Fünfpfennigmünzen	f ʏ n f p͡f ɛ n ɪ ç m ʏ n t͡s ə n
Fünfpfennigstück	f ʏ n f p͡f ɛ n ɪ k ʃ t ʏ k
Fünfpfennigstück	f ʏ n f p͡f ɛ n ɪ ç ʃ t ʏ k
Fünfstromland	f ʏ n f ʃ t ʁ oː m l a n t
Fünfstromlandes	f ʏ n f ʃ t ʁ oː m l a n d ə s
Fünfstromlands	f ʏ n f ʃ t ʁ oː m l a n t s
Fünftausendstel	f ʏ n f t a ʊ z n̩ t͡s t ɮ̩̻
Fünfunddreißigjährige	f ʏ n f ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ə
Fünfunddreißigjährigen	f ʏ n f ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ə n
Fünfunddreißigjähriger	f ʏ n f ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Fünfundfünfzigjährigen	f ʏ n f ʊ n t f ʏ n f t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Fünfundvierzigjährigen	f ʏ n f ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Fünfundzwanzigjährige	f ʏ n f ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ə
Fünfundzwanzigjährigen	f ʏ n f ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Fünfundzwanzigjähriger	f ʏ n f ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Fünfzehnjährige	f ʏ n f t͡s eː n j ɛː ʁ ɪ ɡ ə
Fünfzehnjährigen	f ʏ n f t͡s eː n j ɛː ʁ ɪ ɡ n̩
Fünfzehnjährigen	f ʏ n f t͡s eː n j ɛː ʁ ɪ ɡ ə n
Fünfzehnjähriger	f ʏ n f t͡s eː n j ɛː ʁ ɪ ɡ ɐ
Fünfzehntel	f ʏ n f t͡s eː n t l̩
Fünfzehntels	f ʏ n f t͡s eː n t l̩ s
Fünfziger	f ʏ n f t͡s ɪ ɡ ɐ
Fünfzigjährigen	f ʏ n f t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Fünfzigpfennigmünze	f ʏ n f t s ɪ ç p͡f ɛ n ɪ ç m ʏ n t͡s ə
Fünfzigpfennigmünzen	f ʏ n f t s ɪ ç p͡f ɛ n ɪ ç m ʏ n t͡s ə n
Fünfzigpfennigstück	f ʏ n f p͡f ɛ n ɪ k ʃ t ʏ k
Fünfzigpfennigstück	f ʏ n f t s ɪ ç p͡f ɛ n ɪ ç ʃ t ʏ k
Fünfzigpfennigstücke	f ʏ n f p͡f ɛ n ɪ k ʃ t ʏ k ə
Fünfzigpfennigstücke	f ʏ n f p͡f ɛ n ɪ ç ʃ t ʏ k ə
Fünfzigpfennigstückes	f ʏ n f p͡f ɛ n ɪ k ʃ t ʏ k ə s
Fünfzigpfennigstückes	f ʏ n f p͡f ɛ n ɪ ç ʃ t ʏ k ə
Fünfzigpfennigstücks	f ʏ n f p͡f ɛ n ɪ k ʃ t ʏ k s
Fünfzigpfennigstücks	f ʏ n f p͡f ɛ n ɪ ç ʃ t ʏ k ə
Fünfzigstel	f y n f t͡s ɪ ç s t l̩
Fünfzigstels	f y n f t͡s ɪ ç s t l̩ s
Fünfzigtausendstel	f ʏ n f s ɪ k t a ʊ z n̩ t͡s t ɮ̩
Fünfzigtausendstel	f ʏ n f s ɪ k t a ʊ z n̩ t͡s t ɮ̩̻
Fünfzigtausendstel	f ʏ n f s ɪ ç t a ʊ z n̩ t͡s t ɮ̩̻
Fürsprache	f y ɐ̯ ʃ p ʁ äː χ ə
Fürsprecher	f yː ɐ̯ ʃ p ʁ ɛ ç ɐ
Fürstabt	f ʏ ɐ̯ s tˀ a p t
Fürstabtes	f ʏ ʁ s t a p t ə s
Fürstabts	f ʏ ʁ s t a p t s
Fürstbischof	f ʏ ɐ̯ s t b ɪ ʃ ɔ f
Fürstbistum	f ʏ ɐ̯ s t b ɪ s t uː m
Fürstbistums	f ʏ ɐ̯ s t b ɪ s t uː m s
Fürstbistümer	f ʏ ɐ̯ s t b ɪ s t yː m ɐ
Fürstenbank	f ʏ ʁ s t n̩ b a ŋ k
Fürstäbte	f ʏ ʁ s t ɛ p t ə
Fürth	f ʏ ɐ̯ t
Fürth	f ʏ ʁ t
G	j ~ ʝ ~ ʒ
G	k
G	x ~ ɣ ~ ʁ
G	x ~ χ
G	ç
G	ɪ k
G	ɪ ç
GEZ	ɡ eː ʔ eː t͡s ɛ t
GSG	ɡ eː ʔ ɛ s ɡ eː
Gabione	ɡ a b i̯ oː n ə
Gabriel	ɡ aː b ʀ i eː l
Gadem	ɡ aː d ə m
Gadem	ɡ aː d ɱ̩
Gaden	ɡ aː d n̩
Gaden	ɡ aː d ə n
Gagelstrauch	ɡ aː ɡ l̩ ʃ t ʁ a ʊ̯ x
Gagelstrauches	ɡ aː ɡ l̩ ʃ t ʁ a ʊ̯ x ə s
Gagelstrauchs	ɡ aː ɡ l̩ ʃ t ʁ a ʊ̯ x s
Gagelsträucher	ɡ aː ɡ l̩ ʃ t ʁ ɔ ɪ̯ ç ɐ
Galeere	ɡ a l eː ʀ ə
Galgen	ɡ a l ɡ ŋ̍
Galgenhumor	ɡ a l ɡ n̩ h u m oː ɐ̯
Galgenhumor	ɡ a l ɡ ŋ̩ h u m oː ɐ̯
Galgenvogel	ɡ a l ɡ n̩ f oː ɡ l̩
Galionsfigur	ɡ a l i̯ oː n s f i ɡ uː ɐ̯
Gallert	ɡ a l ɐ t
Gamba	ɡ ä m b ɐ
Gambit	ɡ a m b ɪ t
Gamet	ɡ a m eː t
Gameten	ɡ a m eː t n̩
Gammastrahlung	b eː t a ʃ t ʁ aː l ʊ ŋ
Ganeff	ɡ a n ɛ f
Gang	ɡ a ŋ
Gang	ɡ a ŋ k
Ganghebel	ɡ a ŋ h eː b l̩
Ganghofer	ɡ a ŋ h oː f ɐ
Ganghofers	ɡ a ŋ h oː f ɐ s
Gangschaltung	ɡ a ŋ ʃ a l t ʊ ŋ
Gangster	ɡ ɛ ŋ s t ɐ
Gans	ɡ a n s
Gans	ɡ a n t͡s
Garagentor	ɡ a ʀ aː ʒ n̩ t oː ɐ̯
Garaus	ɡ aː ɐ̯ ʔ a ʊ̯ s
Garbe	ɡ a ɐ̯ b ə
Garbe	ɡ a ʁ b ə
Garbe	ɡ aː b ə
Garn	ɡ a ɐ̯ n
Garn	ɡ a ʁ n
Garn	ɡ aː n
Garten	ɡ a ʁ t ə n
Gartenbohne	ɡ a ʁ t n̩ b oː n ə
Gaslieferung	ɡ aː s l iː f ə ʁ ʊ ŋ
Gasse	ɡ a s ə
Gast	ɡ a s t
Gastank	ɡ aː s t a ŋ k
Gastgeberin	ɡ a s t ɡ eː b ə ʁ ɪ n
Gastgeberinnen	ɡ a s t ɡ eː b ə ʁ ɪ n ə n
Gasthofe	ɡ a s t h oː f ə
Gasthofes	ɡ a s t h oː f ə s
Gasthofs	ɡ a s t h oː f s
Gasthöfe	ɡ a s t h øː f ə
Gasthöfen	ɡ a s t h øː f ə n
Gasthöfen	ɡ a s t h øː f ɱ̩
Gaullismus	ɡ o l ɪ s m ʊ s
Gaumen	ɡ a ʊ̯ m m̩
Gaumen	ɡ a ʊ̯ m ə n
Gauner	ɡ a ʊ̯ n ɐ
Gaunerei	ɡ a ʊ̯ n ə ʁ a ɪ̯
Geberin	ɡ eː b ə ʁ ɪ n
Geberinnen	ɡ eː b ə ʁ ɪ n ə n
Gebildbrot	ɡ ə b ɪ l t b ʁ oː t
Gebirge	ɡ ə b ɪ ɐ̯ ɡ ə
Gebirgsara	ɡ ə b ɪ ʁ k s aː ʁ a
Gebirgsaras	ɡ ə b ɪ ʁ k s aː ʁ a s
Gebirgspass	ɡ ə b ɪ ʁ k s p a s
Gebrammel	ɡ ə b r a m l̩
Gebrammel	ɡ ə b r a m ə l
Gebrauchtwagenhandel	ɡ ə b ʁ a ʊ̯ x t v aː ɡ n̩ h a n d l̩
Gebresten	ɡ ə b ʁ ɛ s t n̩
Geburt	ɡ ə b uː ɐ̯ t
Geburt	ɡ ə b ʊ ʁ t
Geburtenkontrolle	ɡ ə b uː ɐ̯ t n̩ k ɔ n t ʁ ɔ l ə
Geburtenkontrolle	ɡ ə b ʊ ʁ t n̩ k ɔ n t ʁ ɔ l ə
Geburtsdatum	ɡ ə b uː ɐ̯ t͡s d aː t ʊ m
Geburtshelfer	ɡ ə b ʊ ʁ t͡s h ɛ l f ɐ
Geburtshelferin	ɡ ə b ʊ ɐ̯ t͡s h ɛ l f ə ʁ ɪ n
Gebärmutter	ɡ ə b ɛː ɐ̯ m ʊ t ɐ
Gebühreneinzugszentrale	ɡ ə b yː ʁ ə n ʔ a ɪ̯ n t͡s uː k s t͡s ɛ n t ʁ aː l ə
Geck	ɡ ɛ kʰ
Geckonen	ɡ ɛ k oː n ə n
Gedenkmünze	ɡ ə d ɛ ŋ k m ʏ n t͡s ə
Gedächtnisloch	ɡ ə d ɛ ç t n ɪ s l ɔ x
Gedächtnisprotokoll	ɡ ə d ɛ ç t n ɪ s p ʁ o t o k ɔ l
Gedärm	ɡ ə d ɛ ʁ m
Geek	ɡ iː k
Gefangenenlager	ɡ ə f a ŋ ə n ə n l aː ɡ ɐ
Gefangener	ɡ ə f a ŋ ə n ɐ
Gefechtskopf	ɡ ə f ɛ ç t͡s k ɔ p͡f
Geflirre	ɡ ə f l ɪ r e
Geflirre	ɡ ə f l ɪ ʁ e
Gefrierbeutel	ɡ ə f ʁ iː ɐ̯ b ɔ ø̯ t l̩
Gefährten	ɡ ə f ɛː ɐ̯ t ə n
Gefälligkeit	ɡ ə f ɛ l ɪ ç k a ɪ̯ t
Gefängniszelle	ɡ ə f ɛ ŋ n ɪ s t s ɛ l ə
Gefügen	ɡ ə f yː ɡ ŋ̩
Gefügen	ɡ ə f yː ɡ ə n
Gefüges	ɡ ə f yː ɡ ə s
Gefühlsduselei	ɡ ə f yː l s d uː z ə l a ɪ̯
Gegenleistung	ɡ eː ɡ n̩ l a ɪ̯ s t ʊ ŋ
Gegenleistungen	ɡ eː ɡ n̩ l a ɪ̯ s t ʊ ŋ ə n
Gegenoffensive	ɡ eː ɡ n̩ ʔ ɔ f ɛ n z iː v ə
Gegenrichtung	ɡ eː ɡ ŋ̩ ʀ ɪ ç t ʊ ŋ
Gegenrichtungen	ɡ eː ɡ ŋ̩ ʀ ɪ ç t ʊ ŋ ə n
Gegenseitigkeit	ɡ eː ɡ n̩ z a ɪ̯ t ɪ ç k a ɪ̯ t
Gegensinn	ɡ eː ɡ n̩ z ɪ n
Gegenstand	ɡ eː ɡ ŋ̩ ʃ t a n t
Gegenstand	ɡ eː ɡ ə n ʃ t a n t
Gegenstände	ɡ eː ɡ ŋ̩ ʃ t ɛ n d ə
Gegenstände	ɡ eː ɡ ə n ʃ t ɛ n d ə
Gegenständen	ɡ eː ɡ ŋ̩ ʃ t ɛ n d n̩
Gegenständen	ɡ eː ɡ ə n ʃ t ɛ n d ə n
Gehalt	ɡ ə h a l t
Gehaltsvorstellung	ɡ ə h a l t s f oː ɐ̯ ʃ t ɛ l ʊ ŋ
Geheimnisverrat	ɡ ə h a ɪ m n ɪ s f ɛ ɐ̯ ʁ aː t
Gehen	ɡ eː ə n
Gehilfe	ɡ ə h ɪ l f ə
Gehilfin	ɡ ə h ɪ l f ɪ n
Gehirnerschütterung	ɡ ə h ɪ ʁ n ʔ ɛ ɐ̯ ʃ ʏ t ə ʁ ʊ ŋ
Gehirnerschütterungen	ɡ ə h ɪ ʁ n ʔ ɛ ɐ̯ ʃ ʏ t ə ʁ ʊ ŋ ə n
Gehirnzelle	ɡ ə h ɪ r n t s ɛ l ə
Gehorsamsverweigerung	ɡ e h oː ɐ̯ z aː m s f ɛ ɐ̯ v a ɪ̯ ɡ ə ʁ ʊ ŋ
Gehsteig	ɡ eː ʃ t a ɪ̯ k
Gehstock	ɡ eː ʃ t ɔ k
Gehör	ɡ ə h øː ɐ̯
Geifer	ɡ a ɪ̯ f ɐ
Geimpfter	ɡ ə ʔ ɪ m p͡f t ɐ
Geiser	ɡ a ɪ̯ z ɐ
Geisterdorf	ɡ a ɪ̯ s t ɐ d ɔ ʁ f
Geisterdorfes	ɡ a ɪ̯ s t ɐ d ɔ ʁ f ə s
Geisterdorfs	ɡ a ɪ̯ s t ɐ d ɔ ʁ f s
Geisterdörfer	ɡ a ɪ̯ s t ɐ d œ ʁ f ɐ
Geisterfahrerin	ɡ a ɪ̯ s t ɐ f aː ʁ ə ʁ ɪ n
Geklapper	ɡ ə k l a p ɐ
Gekritzel	ɡ ə k ʁ ɪ t͡s l̩
Gekritzels	ɡ ə k ʁ ɪ t͡s l̩ s
Gel	ɡ eː l
Gelassenheit	ɡ ə l a s n̩ h a ɪ̯ t
Gelbbrustara	ɡ ɛ l p b ʁ ʊ s t aː ʁ a
Gelbbrustaras	ɡ ɛ l p b ʁ ʊ s t aː ʁ a s
Geldabfluss	ɡ ɛ l t a p f l ʊ s
Geldabflusses	ɡ ɛ l t a p f l ʊ s e s
Geldabflüsse	ɡ ɛ l t a p f l ʏ s ə
Geldautomatensprengung	ɡ ɛ l t ʔ a ʊ̯ t o m aː t ə n ʃ p ʁ ɛ ŋ ʊ ŋ
Geldbetrag	ɡ ɛ l t b ə t ʁ aː k
Geldgier	ɡ ɛ l t ɡ iː ɐ̯
Geldscheinbündel	ɡ ɛ l t ʃ a ɪ̯ n b ʏ n d l̩
Geldspende	ɡ ɛ l t ʃ p ɛ n d ə
Geldspenden	ɡ ɛ l t ʃ p ɛ n d n̩
Geldverleiher	ɡ ɛ l t f ɛ ɐ̯ l a ɪ̯ ɐ
Geldverleihers	ɡ ɛ l t f ɛ ɐ̯ l a ɪ̯ ɐ s
Geldzufluss	ɡ ɛ l t t͡s uː f l ʊ s
Geldzuflusses	ɡ ɛ l t t͡s uː f l ʊ s e s
Geldzuflüsse	ɡ ɛ l t t͡s uː f l ʏ s ə
Gelee	ʒ e l eː
Gelegenheit	ɡ ə l eː ɡ ŋ̩ h a ɪ̯ t
Gelegenheit	ɡ ə l eː ɡ ə n h a ɪ̯ t
Geleitschutz	ɡ ə l a ɪ̯ t ʃ ʊ t͡s
Gelenk	ɡ ə l ɛ ŋ kʰ
Gelingen	ɡ ə ʃ l ɪ ŋ ŋ̩
Gellershagen	ɡ ɛ l ɐ s h äː ɡ ŋ
Gellershagen	ɡ ɛ l ɐ s h äː ɡ ə n
Gelsenkirchen	ɡ e l z ŋ̍ k i ɐ̯ ç n̩
Gelsenkirchen	ɡ ɛ l z n̩ k ɪ ɐ̯ ç n̩
Gelsenkirchener	ɡ ɛ l z n̩ k ɪ ʁ ç ə n ɐ
Gemeindeverwaltung	ɡ ə m a ɪ̯ n d ə f ɛ ɐ̯ v a l t ʊ ŋ
Gemeinplatz	ɡ ə m a ɪ̯ n p l a t͡s
Gemeinschaftsraum	ɡ ə m a ɪ̯ n ʃ a f t͡s ʁ a ʊ̯ m
Gemeinwohl	ɡ ə m a ɪ̯ n v oː l
Gemälde	ɡ ə m ɛː l d ə
Gemüsehändlerinnen	ɡ ə m yː z ə h ɛ n d l ə ʁ ɪ n ə n
Generalbass	ɡ e n ə ʁ aː l b a s
Generation	ɡ eː n ə ʁ a t͡s j oː n
Genferin	ɡ ɛ n f ə ʁ ɪ n
Genießerin	ɡ ə n iː s ɐ ʁ ɪ n
Genom	ɡ e n oː m
Genugtuung	ɡ ə n uː k t uː ʊ ŋ
Genugtuungen	ɡ ə n uː k t uː ʊ ŋ ə n
Genügsamkeit	ɡ ə n yː k z a m k a ɪ̯ t
Gerichtsbarkeit	ɡ ə ʀ ɪ ç t͡s b aː ɐ̯ k a ɪ̯ t
Gerichtsbeamtin	ɡ ə ʁ ɪ ç t͡s b ə ʔ a m t ɪ n
Germans	ɡ ɛ ʁ m aː n s
Gerste	ɡ ɛ ɐ̯ s t ə
Gerste	ɡ ɛ ʁ s t ə
Gerstenfeld	ɡ ɛ ʁ s t n̩ f ɛ l t
Gerät	ɡ ə ʁ ɛː t
Gesamtbild	ɡ ə z a m t b ɪ l t
Gesamtherstellung	ɡ ə z a m t h ɛ ɐ̯ ʃ t ɛ l ʊ ŋ
Gesamtproduktionen	ɡ ə z a m t p ʁ o d ʊ k t͡s i̯ oː n ə n
Gesamtsiegen	ɡ ə z a m t z iː ɡ n̩
Gesamtsiegen	ɡ ə z a m t z iː ɡ ŋ̩
Geschichtsbuch	ɡ ə ʃ ɪ ç t s b uː x
Geschichtsfälschung	ɡ ə ʃ ɪ ç t s f ɛ l ʃ ʊ ŋ
Geschichtsquelle	ɡ ə ʃ ɪ ç t s k v ɛ l ə
Geschichtswissenschaft	ɡ ə ʃ ɪ ç t͡s v ɪ s n̩ ʃ a f t
Geschirr	ɡ ɛ ʃ ɪ ɐ̯
Geschlechtsmerkmal	ɡ ə ʃ l ɛ ç t͡s m ɛ ʁ k m aː l
Geschmackes	ɡ ə ʃ m a k ə s
Geschmacksrichtung	ɡ ə ʃ m a k s ʀ ɪ ç t ʊ ŋ
Geschmacksverstärker	ɡ ə ʃ m a k s f ɛ ɐ̯ ʃ t ɛ ʁ k ɐ
Geschmeiß	ɡ ə ʃ m a ɪ̯ s
Geschwader	ɡ ə ʃ ʋ aː d ɐ
Geschwindigkeitsmessers	ɡ ə ʃ v ɪ n d ɪ ç kʰ a ɪ̯ t s m ɛ s ɐ s
Geschwister	ɡ ə ʃ ʋ ɪ s t ɐ
Geschwisterkind	ɡ ə ʃ ʋ ɪ s t ɐ k ɪ n t
Geschäft	ɡ ə ʃ eː f t
Geschäft	ɡ ə ʃ ɛː f t
Geschäftsabschluss	ɡ ə ʃ ɛ f t͡s ʔ a p ʃ l ʊ s
Geschäftsabschlusses	ɡ ə ʃ ɛ f t͡s ʔ a p ʃ l ə s
Geschäftsabschlüsse	ɡ ə ʃ ɛ f t͡s ʔ a p ʃ l ʏ s ə
Geschäftspartner	ɡ ə ʃ ɛ f t͡s p a ʁ t n ɐ
Geschäftspartnerin	ɡ ə ʃ ɛ f t͡s p a ʁ t n ə ʁ ɪ n
Geschäftspartnerinnen	ɡ ə ʃ ɛ f t͡s p a ʁ t n ə ʁ ɪ n ə n
Geschäftspartners	ɡ ə ʃ ɛ f t͡s p a ʁ t n ɐ s
Geschäftsviertel	ɡ ə ʃ ɛ f t͡s f ɪ ʁ t l̩
Geschütz	ɡ ə ʃ ʏ t͡s
Geselligkeit	ɡ ə z ɛ l ɪ ç k a ɪ̯ t
Gesellschafter	ɡ ə z ɛ l ʃ a f t ɐ
Gesellschafterin	ɡ ə z ɛ l ʃ a f t ə ʁ ɪ n
Gesichten	ɡ ə z ɪ ç t n̩
Gesichten	ɡ ə z ɪ ç t ə n
Gesichtsausdruck	ɡ ə z ɪ ç t͡s ʔ a ʊ̯ s d ʀ ʊ k
Gesichtskreis	ɡ ə z ɪ ç t͡s k ʁ a ɪ̯ s
Gespan	ɡ ə ʃ p aː n
Gespanntheit	ɡ ə ʃ p a n t h a ɪ̯ t
Gespiebenes	ɡ̥ ɛ ʃ b̥ iː b̥ ɛ n e s
Gesprächspartnerin	ɡ ə ʃ p ʁ ɛː ç s p a ʁ t n ə ʁ ɪ n
Gestapo	ɡ e s t aː p o
Gestapo	ɡ ɛ s t aː p o
Gestik	ɡ eː s t ɪ k
Gestik	ɡ ɛ s t ɪ k
Gestöhne	ɡ ə ʃ t øː n ə
Gestöhnes	ɡ ə ʃ t øː n ə s
Gestöhns	ɡ ə ʃ t øː n s
Gesuchsteller	ɡ ə z uː x ʃ t ɛ l ɐ
Gesundheit	ɡ ə z ʊ n t a ɪ̯ t
Gesundheit	ɡ ə z ʊ n t h a ɪ̯ t
Gesundheitsministerium	ɡ ə z ʊ n t h a ɪ̯ t͡s m i n ɪ s t eː ʀ i ʊ m
Getreideexport	ɡ ə t ʁ a ɪ̯ d ə ʔ ɛ k s p ɔ ʁ t
Getreideexporte	ɡ ə t ʁ a ɪ̯ d ə ʔ ɛ k s p ɔ ʁ t ə
Getreideexportes	ɡ ə t ʁ a ɪ̯ d ə ʔ ɛ k s p ɔ ʁ t ə s
Getreideexports	ɡ ə t ʁ a ɪ̯ d ə ʔ ɛ k s p ɔ ʁ t s
Getränkekiste	ɡ ə t ʁ ɛ ŋ k ə k ɪ s t ə
Getränkeladen	ɡ ə t ʁ ɛ ŋ k ə l aː d n̩
Getränkeladens	ɡ ə t ʁ ɛ ŋ k ə l aː d n̩ s
Getränkeläden	ɡ ə t ʁ ɛ ŋ k ə l ɛː d n̩
Getto	ɡ ɛ t o
Getümmel	ɡ ə t ʏ m l̩
Gevatter	ɡ ə f a t ɐ
Geviertstrich	ɡ ə f iː ɐ̯ t ʃ t ʁ ɪ ç
Gewalttäterinnen	ɡ ə v a l t t ɛː t ə ʀ ɪ n ə n
Gewalttätern	ɡ ə v a l t t ɛː t ɐ n
Gewalttäters	ɡ ə v a l t t ɛː t ɐ s
Gewaltverbrechen	ɡ ə v a l t f ɛ ɐ̯ b ʁ ɛ ç n̩
Gewehrlauf	ɡ ə v eː ɐ̯ l a ʊ̯ f
Gewerbe	ɡ ə v ɛ ʁ b ə
Gewerk	ɡ ə v ɛ ʁ k
Gewerke	ɡ ə v ɛ ʁ k ə
Gewindestift	ɡ ə v ɪ n d ə ʃ t ɪ f t
Gewinnler	ɡ ə v ɪ n l ɐ
Gewissenhaftigkeit	ɡ ə v ɪ s ə n h a f t ɪ ç k a ɪ̯ t
Gewissenserforschung	ɡ ə v ɪ s n̩ s ʔ ɛ ɐ̯ f ɔ ʁ ʃ ʊ ŋ
Gewissensfreiheit	ɡ ə v ɪ s ə n s f ʁ a ɪ̯ h a ɪ̯ t
Gewissensprüfung	ɡ ə v ɪ s n̩ s p ʁ yː f ʊ ŋ
Gewittern	ɡ ə v ɪ t ɐ n
Gewoge	ɡ ə v oː ɡ ə
Gewohnheit	ɡ ə v oː n h a ɪ̯ t
Gewohnheitsrecht	ɡ ə v oː n h a ɪ̯ t͡s ʁ ɛ ç t
Gewährleistung	ɡ ə v eː ɐ̯ l a ɪ̯ s t ʊ ŋ
Gewährleistung	ɡ ə v ɛː ɐ̯ l a ɪ̯ s t ʊ ŋ
Gewäsch	ɡ ə v ɛ ʃ
Gewürz	ɡ ə v ʏ r t͡s
Gewürz	ɡ ə v ʏ ɐ̯ t͡s
Gewürz	ɡ ə v ʏ ʁ t͡s
Gewürzhändler	ɡ ə v ʏ ɐ̯ t͡s h ɛ n d l ɐ
Gewürzkraut	ɡ ə v ʏ r t s k r a ʊ̯ t
Gewürzkraute	ɡ ə v ʏ ʁ t͡s̩ k ʀ a ʊ̯ t ə
Gewürzkrautes	ɡ ə v ʏ ʁ t͡s̩ k ʀ a ʊ̯ t ə s
Gewürzkrauts	ɡ ə v ʏ ʁ t͡s̩ k ʀ a ʊ̯ t͡s
Gewürzkräutern	ɡ ə v ʏ ʁ t͡s̩ k ʀ ɔ ɪ̯ t ɐ n̩
Gewürzmühle	ɡ ə v ʏ ʁ t͡s m yː l ə
Gewürznelke	ɡ ə v ʏ ʁ t͡s n ɛ l k ə
Gewürzpflanze	ɡ ə v ʏ r t s p f l a n t s ə
Gewürztraminer	ɡ ə v ʏ ɐ̯ t s t ʀ a m iː n ɐ
Geysir	ɡ a ɪ̯ z i ɐ̯
Geysir	ɡ a ɪ̯ z iː ɐ̯
Gezeiten	ɡ ə t s a ɪ̯ t n̩
Gezeiten	ɡ ə t s a ɪ̯ t ə n
Geäst	ɡ ə ʔ ɛ s t
Gfrast	ɡ̥ f r ɑ s t
Ghetto	ɡ ɛ t o
Ghettoblaster	ɡ ɛ t o b l a s t ɐ
Ghostwriter	ɡ oː s t ʀ a ɪ̯ t ɐ
Ghusl	ʁ ʊ s l̩
Gibraltar	ɡ i b ʁ a l t a ʁ
Giebeldach	ɡ iː b l̩ d a x
Giebeldaches	ɡ iː b l̩ d a x ə s
Giebeldachs	ɡ iː b l̩ d a x s
Gießen	ɡ iː s n̩
Gießkanne	ɡ iː s k a n ə
Giftanschlag	ɡ ɪ f t ʔ a n ʃ l aː k
Giftpflanze	ɡ ɪ f t p͡f l a n t͡s ə
Giftspritze	ɡ ɪ f t ʃ p r i t͡s ə
Gigant	ɡ i ɡ a n t
Gimpel	ɡ ɪ m p ə l
Gin	d͡ʒ ɪ n
Gin	t͡ʃ ɪ n
Gin	ʒ ɪ n
Gingivitis	ɡ ɪ ŋ ɡ i v iː t ɪ s
Girant	ʒ i ʁ a n t
Girl	ɡ œ ɐ̯ l
Girlitz	ɡ ɪ r l ɪ t͡s
Gitarre	ɡ i t a ʁ ə
Gitarrenbauer	ɡ i t a ʁ ə n b a ʊ̯ ɐ
Gitarrenbauern	ɡ i t a ʁ ə n b a ʊ̯ ɐ n
Gitarrenbauers	ɡ i t a ʁ ə n b a ʊ̯ ɐ s
Gitarrenspiel	ɡ i t a ʁ ə n ʃ p iː l
Glarus	ɡ l a r ɪ s
Glarus	ɡ l a r ʊ s
Glasgebäude	ɡ l aː s ɡ ə b ɔ ɪ̯ d ə
Glasware	ɡ l aː s v aː ʁ ə
Glatze	ɡ l a t͡s ə
Glauben	ɡ l a ʊ̯ b m̩
Glauben	ɡ l a ʊ̯ b ə n
Glaubens	ɡ l a ʊ̯ b m̩ s
Glaubens	ɡ l a ʊ̯ b n̩ s
Glazialzeit	ɡ l a t s i̯ aː l t s a ɪ̯ t
Gleichgesinnter	ɡ l a ɪ̯ ç ɡ ə z ɪ n t ɐ
Gleichmut	ɡ l a ɪ̯ ç m uː t
Gleitbeutler	ɡ l a ɪ̯ t b ɔ ʏ̯ t l ɐ
Gliede	ɡ l iː d ə
Gliederreißen	ɡ l iː d ɐ ʁ a ɪ̯ s n̩
Gliederreißen	ɡ l iː d ɐ ʁ a ɪ̯ s ə n
Gliederreißens	ɡ l iː d ɐ ʁ a ɪ̯ s n̩ s
Gliederreißens	ɡ l iː d ɐ ʁ a ɪ̯ s ə n s
Gliederschmerz	ɡ l iː d ɐ ʃ m ɛ ɐ̯ t s
Gliederschmerz	ɡ l iː d ɐ ʃ m ɛ ʁ t s
Gliederschmerze	ɡ l iː d ɐ ʃ m ɛ ɐ̯ t s ə
Gliederschmerze	ɡ l iː d ɐ ʃ m ɛ ʁ t s ə
Gliederschmerzen	ɡ l iː d ɐ ʃ m ɛ ɐ̯ t s n̩
Gliederschmerzen	ɡ l iː d ɐ ʃ m ɛ ɐ̯ t s ə n
Gliederschmerzen	ɡ l iː d ɐ ʃ m ɛ ʁ t s n̩
Gliederschmerzen	ɡ l iː d ɐ ʃ m ɛ ʁ t s ə n
Gliederschmerzes	ɡ l iː d ɐ ʃ m ɛ ɐ̯ t s ə s
Gliederschmerzes	ɡ l iː d ɐ ʃ m ɛ ʁ t s ə s
Globulin	ɡ l o b u l iː n
Glockengießer	ɡ l ɔ k ŋ̩ ɡ iː s ɐ
Glockengießer	ɡ l ɔ k ə n ɡ iː s ɐ
Glockenspiel	ɡ l ɔ k ŋ̍ ʃ p iː l
Glucksen	ɡ l ʊ k s n̩
Glückseligkeit	ɡ l ʏ k z eː l ɪ ç k a ɪ̯ t
Glückskäfer	ɡ l ʏ k s k ɛː f ɐ
Glückstag	ɡ l ʏ k s t aː k
Glückstage	ɡ l ʏ k s t aː ɡ ə
Glühbirnen	ɡ l yː b ɪ ʁ n ə n
GmbH	ɡ eː ʔ ɛ m b eː h aː
Gneis	ɡ n a ɪ̯ s
Gneise	ɡ n a ɪ̯ z ə
Gneisen	ɡ n a ɪ̯ z n̩
Gneisen	ɡ n a ɪ̯ z ə n
