honōrificābilitūdinitātibus	h o n oː r i f i k aː b i l i t uː d i n i t aː t i b u s
honōrificō	h o n oː r i f i k oː
honōrificus	h o n oː r i f i k u s
honōriger	h o n oː r i ɡ e r
honōrō	h o n oː r oː
honōrus	h o n oː r u s
hoplomachos	h o p l o m a kʰ o s
hoplomachus	h o p l o m a kʰ u s
hōra	h oː r a
hōrārium	h oː r aː r i u m
horātius	h o r aː t i u s
hordeāceus	h o r d e aː k e u s
hordēius	h o r d eː i u s
hordeolus	h o r d e o l u s
hordeōnius	h o r d e oː n i u s
hordeum	h o r d e u m
hordiācius	h o r d i aː k i u s
horia	h o r i a
horisius	h o r i s i u s
horizōn	h o r i z z oː n
horizontālis	h o r i z z o n t aː l i s
hormenos	h o r m e n o s
hormiscion	h o r m i s k i o n
hormisda	h o r m i s d a
hōrnō	h oː r n oː
hornōtinus	h o r n oː t i n u s
hōrologiāris	h oː r o l o ɡ i aː r i s
hōrologicus	h oː r o l o ɡ i k u s
hōrologium	h oː r o l o ɡ i u m
hōroscopicus	h oː r o s k o p i k u s
horrendus	h o r r e n d u s
horreō	h o r r e oː
horrēscō	h o r r eː s k oː
horreum	h o r r e u m
horribilior	h o r r i b i l i o r
horribiliōra	h o r r i b i l i oː r a
horribilis	h o r r i b i l i s
horribilissimus	h o r r i b i l i s s i m u s
horribiliter	h o r r i b i l i t e r
horribilius	h o r r i b i l i u s
horridulus	h o r r i d u l u s
horridus	h o r r i d u s
horrificus	h o r r i f i k u s
horripilō	h o r r i p i l oː
horrisonus	h o r r i s o n u s
horror	h o r r o r
horta	h o r t a
hortalus	h o r t a l u s
hortāmen	h o r t aː m e n
hortāmentum	h o r t aː m e n t u m
hortātōrius	h o r t aː t oː r i u s
hortēnsis	h o r t e n s i s
hortēnsius	h o r t e n s i u s
hortor	h o r t o r
hortuālis	h o r t u aː l i s
hortulus	h o r t u l u s
hortus	h o r t u s
hosae	h o s a e̯
hōsēā	h oː s eː aː
hōsēā	h oː s eː a
hōsēās	h oː s eː aː s
hosidius	h o s i d i u s
hospes	h o s p e s
hospita	h o s p i t a
hospitā	h o s p i t aː
hospitālia	h o s p i t aː l i a
hospitālis	h o s p i t aː l i s
hospitālitās	h o s p i t aː l i t aː s
hospitāliter	h o s p i t aː l i t e r
hospitātor	h o s p i t aː t o r
hospiticīda	h o s p i t i k iː d a
hospitiolum	h o s p i t i o l u m
hospitium	h o s p i t i u m
hospitīvus	h o s p i t iː u̯ u s
hospitō	h o s p i t oː
hospitor	h o s p i t o r
hostēs	h o s t eː s
hostia	h o s t i a
hostificus	h o s t i f i k u s
hostīlia	h o s t iː l i a
hostīlis	h o s t iː l i s
hostīliter	h o s t i l i t e r
hostīlius	h o s t iː l i u s
hostōrium	h o s t oː r i u m
hostus	h o s t u s
hottentottus	h o t t e n t o t t u s
huangshanēnsis	h u a n s a n e n s i s
hūc	h uː k
hugo	h u ɡ o
hui	h u i̯
huic	h u i̯ k
huius	h u i̯ i̯ u s
hujus	h u i̯ i̯ u s
hujuscemodī	h u i̯ i̯ u s k e m o d iː
hūmāna	h uː m aː n a
hūmāna	h uː m aː n aː
hūmānās	h uː m aː n aː s
hūmāniter	h uː m aː n i t e r
hūmānō	h uː m aː n oː
hūmānōs	h uː m aː n oː s
hūmānus	h uː m aː n u s
humātiō	h u m aː t i oː
humātis	h u m aː t i s
humātīs	h u m aː t iː s
humāverimus	h u m aː u̯ e r i m u s
humāverimus	h u m aː u̯ e r iː m u s
humāveris	h u m aː u̯ e r i s
humāveris	h u m aː u̯ e r iː s
humāveritis	h u m aː u̯ e r i t i s
humāveritis	h u m aː u̯ e r iː t i s
humectantēs	h u m e k t a n t eː s
humectō	h u m e k t oː
hūmectus	h uː m e k t u s
hūmeō	h uː m e oː
humerālis	h u m e r aː l i s
humerus	h u m e r u s
humerus	u m e r u s
humī	h u m iː
humicolus	h u m i k o l u s
hūmida	h uː m i d a
hūmida	h uː m i d aː
hūmidās	h uː m i d aː s
hūmide	h uː m i d e
hūmidō	h uː m i d oː
hūmidōs	h uː m i d oː s
hūmidus	h uː m i d u s
hūmidus	uː m i d u s
humiliante	h u m i l i a n t e
humiliat	h u m i l i a t
humiliāte	h u m i l i aː t e
humiliātiō	h u m i l i aː t i oː
humilier	h u m i l i e r
humiliō	h u m i l i oː
humilis	h u m i l i s
humilitās	h u m i l i t aː s
humiliter	h u m i l i t e r
humor	h u m o r
humus	h u m u s
hunanēnsis	h u n a n e n s i s
hungaria	h u n ɡ a r i a
hungaricus	h u n ɡ a r i k u s
hunnī	h u n n i
hurricus	h u r r i k u s
hūstōnia	h uː s t oː n i a
hutesium	h u t e s i u m
hyacinthinus	h y a k i n tʰ i n u s
hyacinthus	h y a k i n tʰ u s
hyaena	h y a e̯ n a
hyalinipennis	h y a l i n i p e n n i s
hyalinus	h y a l i n u s
hyalus	h y a l u s
hyampolis	h y a m p o l i s
hybadae	h y b a d a e̯
hybla	h y b l a
hyblaeus	h y b l a e̯ u s
hybrida	h y b r i d a
hybridus	h y b r i d u s
hyccara	h y k k a r a
hyctanis	h y k t a n i s
hȳda	h yː d a
hydarnēs	h y d a r n eː s
hydaspēs	h y d a s p eː s
hydra	h y d r a
hydra	h y d r a
hydraōtēs	h y d r a oː t eː s
hydrargyre	h y d r a r ɡ y r e
hydrargyrōs	h y d r a r ɡ y r oː s
hydrargyrus	h y d r a r ɡ y r u s
hydraulus	h y d r a u̯ l u s
hydrēla	h y d r eː l a
hydria	h y d r i a
hydrogeniferus	h y d r o ɡ e n i f e r u s
hydrogenium	h y d r o ɡ e n i u m
hydrogenum	h y d r o ɡ e n u m
hydromantīa	h y d r o m a n t iː a
hydromantis	h y d r o m a n t i s
hydromel	h y d r o m e l
hydrophobia	h y d r o pʰ o b i a
hydrophobicus	h y d r o pʰ o b i k
hydrophobus	h y d r o pʰ o b u s
hydrōpicus	h y d r oː p i k u s
hydrōps	h y d r oː p s
hydrus	h y d r u s
hyemālis	h y e m aː l i s
hyēttus	h y eː t t u s
hyetussa	h y e t u s s a
hygīnus	h y ɡ iː n u s
hygra	h y ɡ r a
hygrometricus	h y ɡ r o m e t r i k u s
hygroscopicus	h y ɡ r o s k o p i k u s
hygrostathmicus	h y ɡ r o s t a tʰ m i k u s
hylaethus	h y l a e̯ tʰ u s
hylās	h y l aː s
hȳlē	h yː l eː
hylē	h y l eː
hyliās	h y l i aː s
hyllis	h y l l i s
hyllus	h y l l u s
hymenaeus	h y m e n a e̯ u s
hymēttus	h y m eː t t u s
hymnicus	h y m n i k u s
hymniō	h y m n i oː
hymnus	h y m n u s
hymos	h y m o s
hyoglōssī	h y o ɡ l oː s s iː
hyoglōssus	h y o ɡ l oː s s u s
hȳoīdēs	h yː o iː d eː s
hȳoīdeus	h yː o iː d e u s
hyomandibulāris	h y o m a n d i b u l aː r i s
hyoscyamus	h y o s k y a m u s
hyoseris	h y o s e r i s
hypacaris	h y p a k a r i s
hypaea	h y p a e̯ a
hypaepa	h y p a e̯ p a
hypaethrus	h y p a e̯ tʰ r u s
hypana	h y p a n a
hypanis	h y p a n i s
hypasis	h y p a s i s
hypata	h y p a t a
hyperanthēs	h y p e r a n tʰ eː s
hyperbolaeus	h y p e r b o l a e̯ u s
hyperbolē	h y p e r b o l eː
hyperbolus	h y p e r b o l u s
hyperboreus	h y p e r b o r e u s
hypergeōmetricus	h y p e r ɡ e oː m e t r i k u s
hypericon	h y p e r i k o n
hyperīdēs	h y p e r iː d eː s
hyperis	h y p e r i s
hypius	h y p i u s
hypnōticus	h y p n oː t i k u s
hypocauston	h y p o k a u̯ s t o n
hypocaustum	h y p o k a u̯ s t u m
hypocaustus	h y p o k a u̯ s t u s
hypogaeum	h y p o ɡ a e̯ u m
hypogaeus	h y p o ɡ a e̯ u s
hypoglōssus	h y p o ɡ l oː s s u s
hypoleucus	h y p o l e u̯ k u s
hypothēca	h y p o tʰ eː k a
hypothesis	h y p o tʰ e s i s
hypsaeus	h y p s a e̯ u s
hypsaltae	h y p s a l t a e̯
hypsās	h y p s aː s
hypsipylē	h y p s i p y l eː
hyrcānī	h y r k aː n iː
hyria	h y r i a
hyrmīnē	h y r m iː n eː
hyrminum	h y r m i n u m
hysginum	h y s ɡ i n u m
hysiae	h y s i a e̯
hȳsōpum	h yː s oː p u m
hyssus	h y s s u s
hystaspēs	h y s t a s p eː s
hystrix	h y s t r i k s
iacea	i̯ a k e a
iaceō	i̯ a k e oː
iacere	i̯ a k e r e
iacēre	i̯ a k eː r e
iaciō	i̯ a k i oː
iacōb	i̯ a k oː b
iācōbus	i̯ aː k oː b u s
iactābilis	i̯ a k t aː b i l i s
iactābundus	i̯ a k t aː b u n d u s
iactāns	i̯ a k t a n s
iactātis	i̯ a k t aː t i s
iactātīs	i̯ a k t aː t iː s
iactāverimus	i̯ a k t aː u̯ e r i m u s
iactāverimus	i̯ a k t aː u̯ e r iː m u s
iactāveris	i̯ a k t aː u̯ e r i s
iactāveris	i̯ a k t aː u̯ e r iː s
iactāveritis	i̯ a k t aː u̯ e r i t i s
iactāveritis	i̯ a k t aː u̯ e r iː t i s
iactitābundus	i̯ a k t i t aː b u n d u s
iactitō	i̯ a k t i t oː
iactō	i̯ a k t oː
iactus	i̯ a k t u s
iactus	i̯ a k t u s
iaculātor	i̯ a k u l aː t o r
iaculor	i̯ a k u l o r
iaculum	i̯ a k u l u m
iaculus	i̯ a k u l u s
ĭādera	i aː d e r a
iadōvī	i̯ a d oː u̯ iː
iaeta	i̯ a e̯ t a
ialmenus	i̯ a l m e n u s
iam	i̯ a m
iambelegus	i a m b e l e ɡ u s
iambēus	i a m b eː u s
iambicinus	i a m b i k i n u s
iambicus	i a m b i k u s
iamblichus	i̯ a m b l i kʰ u s
iamdūdum	i̯ a n d uː d u m
iamiam	i̯ a m i̯ a m
iamnō	i̯ a m n oː
iamphorina	i̯ a m pʰ o r i n a
iāna	i̯ aː n a
iānae	i̯ aː n a e̯
iānam	i̯ aː n a m
iāniculum	i̯ aː n i k u l u m
iāniculus	i̯ aː n i k u l u s
iānitor	i̯ aː n i t o r
ianthinus	i a n tʰ i n u s
iānua	i̯ aː n u a
iānuārius	i̯ aː n u aː r i u s
iānus	i̯ aː n u s
iānus	i̯ aː n u s
iaponicus	i̯ a p o n i k u s
iaponus	i̯ a p o n u s
iāpydis	i aː p y d i s
iāpys	i aː p y s
iarbās	i̯ a r b aː s
iardanus	i̯ a r d a n u s
iaspidēus	i̯ a s p i d eː u s
iaspis	i̯ a s p i s
iaspius	i̯ a s p i u s
iassiī	i̯ a s s i iː
iassus	i̯ a s s u s
iatrus	i̯ a t r u s
iaxartēs	i̯ a k s a r t eː s
iazium	i̯ a z z i u m
iāzygēs	i̯ aː z z y ɡ eː s
ībam	iː b a m
ībāmus	iː b aː m u s
ībant	iː b a n t
ībās	iː b aː s
ībat	iː b a t
ībātis	iː b aː t i s
ibēr	i b eː r
ibēria	i b eː r i a
ibēriae	i b eː r i a e̯
ibēriam	i b eː r i a m
ibērica	i b eː r i k a
ibērica	i b eː r i k aː
ibēricae	i b eː r i k a e̯
ibēricam	i b eː r i k a m
ibēricārum	i b eː r i k aː r u m
ibēricās	i b eː r i k aː s
ibēricē	i b eː r i k eː
ibērice	i b eː r i k e
ibēricī	i b eː r i k iː
ibēricīs	i b eː r i k iː s
ibēricō	i b eː r i k oː
ibēricōrum	i b eː r i k oː r u m
ibēricōs	i b eː r i k oː s
ibēricum	i b eː r i k u m
ibēricus	i b eː r i k u s
ibēris	i b eː r i s
īberis	iː b e r i s
ibēris	i b eː r i s
ibērīs	i b eː r iː s
ibērus	i b eː r u s
ībex	iː b e k s
ibi	i b i
ibi	i b iː
ībī	iː b iː
ibīdem	i b iː d e m
ībidem	iː b i d e m
ībimus	iː b i m u s
ībit	iː b i t
ībitis	iː b i t i s
ībō	iː b oː
ibrida	i b r i d a
ībunt	iː b u n t
ibycus	i b y k u s
īcarō	iː k a r oː
īcarus	iː k a r u s
icarūsa	i k a r uː s a
īcas	iː k a s
icatalae	i k a t a l a e̯
iccius	i k k i u s
icēnī	i k eː n iː
ichana	i kʰ a n a
ichnae	i kʰ n a e̯
ichneumōn	i kʰ n e u̯ m oː n
ichnūsa	i kʰ n uː s a
icidmagus	i k i d m a ɡ u s
icilius	i k i l i u s
īciō	iː k i oː
ī̆cō	iː k oː
ī̆cō	i k oː
īcōn	iː k oː n
īcosaedron	iː k o s a e d r o n
icosium	i k o s i u m
icterī	i k t e r iː
icteriās	i k t e r i aː s
ictericus	i k t e r i k u s
icterus	i k t e r u s
ictus	i k t u s
iculisma	i k u l i s m a
icus	i k u s
id	i d
īda	iː d a
idahoēnsis	iː d a h oː e n s i s
īdahum	iː d a h u m
idalē	i d a l eː
īdalium	iː d a l i u m
idea	i d e a
īdem	iː d e m
identicus	i d e n t i k u s
identidem	i d e n t i d e m
identitās	i d e n t i t aː s
idimus	i d i m u s
idiōma	i d i oː m a
idiōmata	i d i oː m a t a
idiōta	i d i oː t a
idiōtās	i d i oː t aː s
īdōlatra	iː d oː l a t r a
īdōlatrīa	iː d oː l a t r iː a
īdōlicus	iː d oː l i k u s
īdōlolatrēs	iː d oː l o l a t r eː s
īdōlolatrēs	iː d oː l o l a t r eː s
īdōlothytus	iː d oː l o tʰ y t u s
īdōlum	iː d oː l u m
idōneitās	i d oː n e i t aː s
idōneus	i d oː n e u s
idūmaea	i d uː m a e̯ a
idunum	i d u n u m
īdūs	iː d uː s
īduus	iː d u u s
iecinerōsus	i̯ e k i n e r oː s u s
iecorīne	i̯ e k o r iː n e
iecorīnus	i̯ e k o r iː n u s
iecur	i̯ e k u r
iehōva	i̯ e h oː u̯ a
iehōvae	i̯ e h oː u̯ a e̯
iehōvam	i̯ e h oː u̯ a m
ieiūnāre	i̯ e i̯ i̯ uː n aː r e
iēiūnium	i̯ eː i̯ uː n i u m
iemenia	i̯ e m e n i a
iēns	i e n s
iēntāculum	i̯ eː n t aː k u l u m
ientō	i̯ e n t oː
ientō	i̯ a n t oː
ienuārius	i̯ e n u aː r i u s
ieram	i e r a m
ierāmus	i e r aː m u s
ierant	i e r a n t
ierās	i e r aː s
ierat	i e r a t
ierātis	i e r aː t i s
īē̆remīās	iː eː r e m iː aː s
īē̆remīās	iː e r e m iː aː s
ierīchō	i̯ e r iː kʰ oː
ierim	i e r i m
ierimus	i e r i m u s
ierimus	i e r iː m u s
ierint	i e r i n t
ieris	i e r i s
ieris	i e r iː s
ierit	i e r i t
ieritis	i e r i t i s
ieritis	i e r iː t i s
ierō	i e r oː
iērunt	i eː r u n t
iespus	i̯ e s p u s
iēsū	i̯ eː s uː
iēsum	i̯ eː s u m
igilium	i ɡ i l i u m
ignārus	i ɡ n aː r u s
ignātius	i ɡ n aː t i u s
ignāvia	i ɡ n aː u̯ i a
ignāvus	i ɡ n aː u̯ u s
ignēscō	i ɡ n eː s k oː
igneus	i ɡ n e u s
ignia	i ɡ n i a
ignicolor	i ɡ n i k o l o r
ignicomāns	i ɡ n i k o m a n s
igniculus	i ɡ n i k u l u s
ignifer	i ɡ n i f e r
ignifluus	i ɡ n i f l u u s
ignigenus	i ɡ n i ɡ e n u s
igniō	i ɡ n i oː
ignipēs	i ɡ n i p eː s
ignis	i ɡ n i s
ignivagus	i ɡ n i u̯ a ɡ u s
ignōbilis	i ɡ n oː b i l i s
ignōminia	i ɡ n oː m i n i a
ignōminiōsus	i ɡ n oː m i n i oː s u s
ignōrābilis	i ɡ n oː r aː b i l i s
ignōrāns	i ɡ n oː r a n s
ignōrant	i ɡ n oː r a n t
ignōrantia	i ɡ n oː r a n t i a
ignōrātis	i ɡ n oː r aː t i s
ignōrātīs	i ɡ n oː r aː t iː s
ignōrāverimus	i ɡ n oː r aː u̯ e r i m u s
ignōrāverimus	i ɡ n oː r aː u̯ e r iː m u s
ignōrāveris	i ɡ n oː r aː u̯ e r i s
ignōrāveris	i ɡ n oː r aː u̯ e r iː s
ignōrāveritis	i ɡ n oː r aː u̯ e r i t i s
ignōrāveritis	i ɡ n oː r aː u̯ e r iː t i s
ignōrō	i ɡ n oː r oː
ignōscō	i ɡ n oː s k oː
ignōtō	i ɡ n oː t oː
īguvium	iː ɡ u u̯ i u m
iimus	i i m u s
iīs	i iː s
iit	i i t
ilargus	i l a r ɡ u s
īle	iː l e
ileī	i l e iː
īleos	iː l e o s
ilerda	i l e r d a
ilergāonēs	i l e r ɡ aː o n eː s
ilergētēs	i l e r ɡ eː t eː s
ilesium	i l e s i u m
īleum	iː l e u m
īlex	iː l e k s
īliacus	iː l i a k u s
īlias	iː l i a s
īlicētum	iː l i k eː t u m
īlicō	iː l i k oː
īlignus	iː l i ɡ n u s
ilipa	i l i p a
ilipula	i l i p u l a
ilissus	i l i s s u s
illābor	i l l aː b o r
illābundus	i l l aː b u n d u s
illāc	i l l aː k
illaec	i l l a e̯ k
illaesus	i l l a e̯ s u s
illanc	i l l a n k
illāpse	i l l aː p s e
illāpsum	i l l aː p s u m
illātiō	i l l aː t i oː
illātīvus	i l l aː t iː u̯ u s
ille	i l l e
illecebra	i l l e k e b r a
illecebrōsē	i l l e k e b r oː s eː
illecebrōse	i l l e k e b r oː s e
illecebrōsus	i l l e k e b r oː s u s
illectō	i l l e k t oː
illēctō	i l l eː k t oː
illēgālis	i l l eː ɡ aː l i s
illēgitimus	i l l eː ɡ i t i m u s
illepidus	i l l e p i d u s
illi	i l l iː
illīberālis	i l l iː b e r aː l i s
illiberi	i l l i b e r i
illic	i l l i k
illīc	i l l iː k
illiciō	i l l i k i oː
illicitus	i l l i k i t u s
illigātis	i l l i ɡ aː t i s
illigātīs	i l l i ɡ aː t iː s
illigāverimus	i l l i ɡ aː u̯ e r i m u s
illigāverimus	i l l i ɡ aː u̯ e r iː m u s
illigāveris	i l l i ɡ aː u̯ e r i s
illigāveris	i l l i ɡ aː u̯ e r iː s
illigāveritis	i l l i ɡ aː u̯ e r i t i s
illigāveritis	i l l i ɡ aː u̯ e r iː t i s
illigō	i l l i ɡ oː
illim	i l l i m
illīmis	i l l iː m i s
illinc	i l l i n k
illinō	i l l i n oː
illinoesia	i l l i n o e̯ s i a
illita	i l l i t a
illita	i l l i t aː
illitterātus	i l l i t t e r aː t u s
illiturgi	i l l i t u r ɡ i
illīus	i l l iː u s
illōtus	i l l oː t u s
illūc	i l l uː k
illūceō	i l l uː k e oː
illūcēscō	i l l uː k eː s k oː
illui	i l l u i̯
illūminātiō	i l l uː m i n aː t i oː
illūminātis	i l l uː m i n aː t i s
illūminātīs	i l l uː m i n aː t iː s
illūmināverimus	i l l uː m i n aː u̯ e r i m u s
illūmināverimus	i l l uː m i n aː u̯ e r iː m u s
illūmināveris	i l l uː m i n aː u̯ e r i s
illūmināveris	i l l uː m i n aː u̯ e r iː s
illūmināveritis	i l l uː m i n aː u̯ e r i t i s
illūmināveritis	i l l uː m i n aː u̯ e r iː t i s
illūminō	i l l uː m i n oː
illunc	i l l u n k
illūnis	i l l uː n i s
illūsiō	i l l uː s i oː
illūstrāre	i l l uː s t r aː r e
illūstrātis	i l l uː s t r aː t i s
illūstrātīs	i l l uː s t r aː t iː s
illūstrāverimus	i l l uː s t r aː u̯ e r i m u s
illūstrāverimus	i l l uː s t r aː u̯ e r iː m u s
illūstrāveris	i l l uː s t r aː u̯ e r i s
illūstrāveris	i l l uː s t r aː u̯ e r iː s
illūstrāveritis	i l l uː s t r aː u̯ e r i t i s
illūstrāveritis	i l l uː s t r aː u̯ e r iː t i s
illūstris	i l l uː s t r i s
illūstrō	i l l uː s t r oː
īllyria	iː l l y r i a
ilūratum	i l uː r a t u m
ilurcō	i l u r k oː
ilurō	i l u r oː
ilūza	i l uː z z a
ilva	i l u̯ a
ilvae	i l u̯ a e̯
ilvam	i l u̯ a m
īmachara	iː m a kʰ a r a
īmachara	iː m a kʰ a r a
īmachara	iː m a kʰ a r aː
imadūchī	i m a d uː kʰ iː
imāginābilis	i m aː ɡ i n aː b i l i s
imāginābundus	i m aː ɡ i n aː b u n d u s
imāginante	i m aː ɡ i n a n t e
imāginantī	i m aː ɡ i n a n t iː
imāginārius	i m aː ɡ i n aː r i u s
imāgināta	i m aː ɡ i n aː t a
imāgināta	i m aː ɡ i n aː t aː
imāgināte	i m aː ɡ i n aː t e
imāginātī	i m aː ɡ i n aː t iː
imāginātīvus	i m aː ɡ i n aː t iː u̯ u s
imāginātō	i m aː ɡ i n aː t oː
imāginī	i m aː ɡ i n iː
imāginis	i m aː ɡ i n i s
imāginor	i m aː ɡ i n o r
imāginōsus	i m aː ɡ i n oː s u s
imāgō	i m aː ɡ oː
imaus	i m a u̯ s
imbarus	i m b a r u s
imbēcillus	i m b eː k i l l u s
imbellis	i m b e l l i s
imber	i m b e r
imberbe	i m b e r b e
imberbis	i m b e r b i s
imberbus	i m b e r b u s
imbibō	i m b i b oː
imbilium	i m b i l i u m
imbrasus	i m b r a s u s
imbrex	i m b r e k s
imbricātus	i m b r i k aː t u s
imbricus	i m b r i k u s
imbridus	i m b r i d u s
imbrifer	i m b r i f e r
imbue	i m b u e
imbuō	i m b u oː
imitābilis	i m i t aː b i l i s
imitāmen	i m i t aː m e n
imitātīva	i m i t aː t iː u̯ a
imitātīva	i m i t aː t iː u̯ aː
imitātīvās	i m i t aː t iː u̯ aː s
imitātīve	i m i t aː t iː u̯ e
imitātīvī	i m i t aː t iː u̯ iː
imitātīvō	i m i t aː t iː u̯ oː
imitātīvōs	i m i t aː t iː u̯ oː s
imitātīvus	i m i t aː t iː u̯ u s
imitātor	i m i t aː t o r
imitō	i m i t oː
imitor	i m i t o r
imitys	i m i t y s
immadēscō	i m m a d eː s k oː
immaneō	i m m a n e oː
immānis	i m m aː n i s
immānsuētus	i m m a n s u eː t u s
immarcēscibilis	i m m a r k eː s k i b i l i s
immarginātus	i m m a r ɡ i n aː t u s
immātūritās	i m m aː t uː r i t aː s
immātūrus	i m m aː t uː r u s
immediātus	i m m e d i aː t u s
immedicābilis	i m m e d i k aː b i l i s
immemor	i m m e m o r
immemorātus	i m m e m o r aː t u s
immerēns	i m m eː r e n s
immergō	i m m e r ɡ oː
immeritōrius	i m m e r i t oː r i u s
immeritus	i m m e r i t u s
immersābilis	i m m e r s aː b i l i s
immersiō	i m m e r s i oː
immigrātum	i m m i ɡ r aː t u m
immigrō	i m m i ɡ r oː
immineō	i m m i n e oː
immisceō	i m m i s k e oː
immiserābilis	i m m i s e r aː b i l i s
immisericorditer	i m m i s e r i k o r d i t e r
immisericors	i m m i s e r i k o r s
immissiō	i m m i s s i oː
immistus	i m m i s t u s
immītis	i m m iː t i s
immittō	i m m i t t oː
immōbile	i m m oː b i l e
immōbilis	i m m oː b i l i s
immodestē	i m m o d e s t eː
immodestia	i m m o d e s t i a
immodestus	i m m o d e s t u s
immodicus	i m m o d i k u s
immolāte	i m m o l aː t e
immolātīcius	i m m o l aː t iː k i u s
immolātis	i m m o l aː t i s
immolātīs	i m m o l aː t iː s
immolāverimus	i m m o l aː u̯ e r i m u s
immolāverimus	i m m o l aː u̯ e r iː m u s
immolāveris	i m m o l aː u̯ e r i s
immolāveris	i m m o l aː u̯ e r iː s
immolāveritis	i m m o l aː u̯ e r i t i s
immolāveritis	i m m o l aː u̯ e r iː t i s
immolō	i m m o l oː
immordeō	i m m o r d e oː
immorior	i m m o r i o r
immoror	i m m o r o r
immortālis	i m m o r t aː l i s
immortāliter	i m m o r t aː l i t e r
immōtus	i m m oː t u s
immūgiō	i m m uː ɡ i oː
immulgeō	i m m u l ɡ e oː
immunditia	i m m u n d i t i a
immunditiēs	i m m u n d i t i eː s
immundus	i m m u n d u s
immūnis	i m m uː n i s
immūnītus	i m m uː n iː t u s
immurmurō	i m m u r m u r oː
immūtābilis	i m m uː t aː b i l i s
immūtātis	i m m uː t aː t i s
immūtātīs	i m m uː t aː t iː s
immūtātō	i m m uː t aː t oː
immūtāverimus	i m m uː t aː u̯ e r i m u s
immūtāverimus	i m m uː t aː u̯ e r iː m u s
immūtāveris	i m m uː t aː u̯ e r i s
immūtāveris	i m m uː t aː u̯ e r iː s
immūtāveritis	i m m uː t aː u̯ e r i t i s
immūtāveritis	i m m uː t aː u̯ e r iː t i s
immūtō	i m m uː t oː
impacatus	i m p a k a t u s
impaenitēns	i m p a e̯ n i t e n s
impār	i m p aː r
imparātus	i m p a r aː t u s
impartit	i m p a r t i t
impāstus	i m p aː s t u s
impatibilis	i m p a t i b i l i s
impatiēns	i m p a t i e n s
impatienter	i m p a t i e n t e r
impavidus	i m p a u̯ i d u s
impedicō	i m p e d i k oː
impedīmentum	i m p e d iː m e n t u m
impediō	i m p e d i oː
impedītiō	i m p e d iː t i oː
impellō	i m p e l l oː
impellūcidus	i m p e l l uː k i d u s
impendeō	i m p e n d e oː
impendō	i m p e n d oː
impenetrābilis	i m p e n e t r aː b i l i s
impennis	i m p e n n i s
impēnsa	i m p e n s a
impēnsior	i m p e n s i o r
impēnsius	i m p e n s i u s
impēnsus	i m p e n s u s
imperā	i m p e r aː
