lieben	l iː b ə n
lieben	l iː b m̩
liebhaberei	l iː p h aː b ə ʁ a ɪ̯
liebhaberin	l iː p h aː b ə ʁ ɪ n
liebhaberinnen	l iː p h aː b ə ʁ ɪ n ə n
liebkosen	l iː p k oː z n̩
liebstöckel	l iː p ʃ t œ k l̩
liedgut	l iː t ɡ uː t
lief	l iː f
lieferant	l iː f ə r a n t
lieferant	l iː f ə ʁ a n t
lieferschein	l iː f ɐ ʃ a ɪ̯ n
liegen	l iː ɡ ə n
liegen	l iː ɡ ŋ̍
liegenlassen	l iː ɡ ŋ̩ l a s n̩
liegenlassen	l iː ɡ ə n l a s ə n
lies	l iː s
limit	l ɪ m ɪ t
limits	l ɪ m ɪ t s
linde	l ɪ n d ə
linguist	l ɪ ŋ ɡ w ɪ s t
linguist	l ɪ ŋ ɡ u ɪ s t
linguistik	l ɪ ŋ ɡ w ɪ s t ɪ k
linguistik	l ɪ ŋ ɡ u ɪ s t ɪ k
linie	l iː n i ə
linie	l iː n j ə
linien	l iː n i̯ ə n
linken	l ɪ ŋ k n̩
linken	l ɪ ŋ ʔ ŋ̩
linksruck	l ɪ ŋ k s ʁ ʊ k
linksverkehr	l ɪ ŋ k s f ɛ ɐ̯ k eː ɐ̯
linnen	l ɪ n ə n
linnen	l ɪ n n̩
lippen	l ɪ p m̩
lippen	l ɪ p ə n
lippenbekenntnis	l ɪ p m̩ b ə k ɛ n t n ɪ s
lippenbekenntnis	l ɪ p ə n b ə k ɛ n t n ɪ s
lippenblüte	l ɪ p n̩ b l yː t ə
lippenblütengewächs	l ɪ p n̩ b l yː t n̩ ɡ ə v ɛ k s
lippenblütengewächse	l ɪ p n̩ b l yː t n̩ ɡ ə v ɛ k s ə
lippenblütengewächses	l ɪ p n̩ b l yː t n̩ ɡ ə v ɛ k s ə s
lippenstift	l ɪ p m̩ ʃ t ɪ f t
lippenstift	l ɪ p ə n ʃ t ɪ f t
lippenstifts	l ɪ p m̩ ʃ t ɪ f t s
lippenstifts	l ɪ p ə n ʃ t ɪ f t s
liquid	l i k v iː t
liquida	l iː k v i d a
listen	l ɪ s t n̩
litanei	l i t a n a ɪ̯
literaturwissenschaft	l ɪ t ə ʁ a t uː ɐ̯ v ɪ s n̩ ʃ a f t
litfasssäule	l ɪ t f a s z ɔ ʏ l ə
lithium	l iː t i̯ ʊ m
lithium	l iː t͡s i̯ ʊ m
livia	l iː v ɪ̯ a
lizenz	l i t s ɛ n t s
lizenz	l i t s ɛ n s
lizenzieren	l i t s ɛ n d z iː ʁ ə n
lobgesang	l oː p ɡ ə z a ŋ
loch	l ɔ x
loch	l ɔ χ
lochen	l ɔ χ n̩
locher	l ɔ x ɐ
locken	l ɔ k n̩
locken	l ɔ k ŋ̩
lockenwickler	l ɔ k ŋ̍ v ɪ k l ɐ
lockerung	l ɔ k ə ʁ ʊ ŋ
lockerungen	l ɔ k ə ʁ ʊ ŋ ə n
lockruf	l ɔ k ʁ uː f
loden	l oː d n̩
löffelchen	l œ f l̩ ç ə n
löffelchens	l œ f l̩ ç ə n s
logisch	l oː ɡ ɪ ʃ
logische	l oː ɡ ɪ ʃ ə
logo	l oː ɡ o
lohnen	l oː n ə n
lohnnebenkosten	l oː n n eː b m̩ k o s t n̩
lohnnebenkosten	l oː n n eː b m̩ k o s t n̩
lohnnebenkosten	l oː n n eː b ə n k o s t ə n
lohnnebenkosten	l oː n n eː b ə n k o s t ə n
lok	l ɔ k
lokalrunde	l o k aː l ʁ ʊ n d ə
lokalteilen	l o k aː l t a ɪ̯ l ə n
loom	l uː m
lorchel	l ɔ ɐ̯ ç l̩
lord	l ɔ ʁ t
losbrechen	l oː s b ʁ ɛ ç n̩
löschen	l œ ʃ ə n
löschen	l œ ʃ n̩
löschpapier	l œ ʃ p a p iː ɐ̯
löse	l øː z ə
lösen	l øː z n̩
lösen	l øː z ə n
losketten	l oː s k ɛ t n̩
loslassen	l oː s l a s n̩
losprügeln	l oː s p ʁ yː ɡ l̩ n
losprügeln	l oː s p ʁ yː ɡ ə l n
losschiessen	l oː s ʃ iː s n̩
lösungsentwurfe	l øː z ʊ ŋ s ɛ n t v ʊ ʁ f ə
lösungsentwürfen	l øː z ʊ ŋ s ɛ n t v ʏ ʁ f n̩
lösungsmittel	l øː z ʊ ŋ s m ɪ t l̩
loten	l oː t n̩
lotion	l oː ʃ ə n
lotion	l ɔ ʊ̯ ʃ n
lotos	l oː t ɔ s
lotsen	l oː t͡s n̩
louisa	l u iː z a
löwenkopf	l øː v n̩ kʰ ɔ p f
löwenzahn	l øː v n̩ t͡s aː n
lozieren	l o t͡s iː r ə n
lozieren	l o t͡s iː ʁ ə n
lozieren	l o t͡s iː ɐ̯ n
lücke	l ʏ k ə
lückenbüsser	l ʏ k n̩ b yː s ɐ
lückenfüller	l ʏ k n̩ f ʏ l ɐ
lückenlos	l ʏ kʰ n̩ l oː s
lud	l uː t
ludolfzahl	l uː d ɔ l f t s aː l
luftangriff	l ʊ f t ʔ a n ɡ ʁ ɪ f
lufthauch	l ʊ f t h a ʊ̯ χ
luftpolsterfolie	l ʊ f t p ɔ l s t ɐ f oː l ɪ̯ ə
luftschlag	l ʊ f t ʃ l aː k
luftschleuse	l ʊ f t ʃ l ɔ ɪ̯ z ə
luftverschmutzung	l ʊ f t f ɛ ɐ̯ ʃ m ʊ t͡s ʊ ŋ
luftverunreinigung	l ʊ f t f ɛ ɐ̯ ʔ ʊ n r a ɪ̯ n ɪ ɡ ʊ ŋ
luftverunreinigung	l ʊ f t f ɛ ɐ̯ ʔ ʊ n ʁ a ɪ̯ n ɪ ɡ ʊ ŋ
luftzerlegung	l ʊ f t t͡s ɛ ɐ̯ l eː ɡ ʊ ŋ
lüge	l yː ɡ ə
lugen	l uː ɡ n̩
lügen	l yː ɡ ə n
lügendetektor	l yː ɡ ŋ̍ d e t ɛ k t oː ɐ̯
lügenjournalismus	l yː ɡ ŋ̩ ʒ ʊ ɐ̯ n a l ɪ s m ʊ s
lügensucht	l yː ɡ n̩ z ʊ x t
lügner	l yː ɡ n ɐ
luisa	l u iː z a
lukas	l uː k a s
lumpen	l ʊ m p ə n
lumpen	l ʊ m p m̩
lumpenproletariat	l ʊ m p n̩ p ʁ o l e t a ʁ i̯ aː t
lungen	l ʊ ŋ ə n
lungenaufblähungen	l ʊ ŋ ə n a ʊ̯ f b l ɛː ʊ ŋ ə n
lungenblähungen	l ʊ ŋ ə n b l ɛː ʊ ŋ ə n
lungenfunktion	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n
lungenfunktionen	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n ə n
lungenfunktionen	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n n̩
lungenkrank	l ʊ ŋ ə n k r a ŋ k
lupfen	l ʊ p f ə n
lupfen	l ʊ p ɸ ə n
lupfen	l ʊ p f n̩
lupfen	l ʊ p ɸ ɱ̍
lüpfen	l ʏ p f ə n
lüpfen	l ʏ p ɸ ə n
lüpfen	l ʏ p f n̩
lüpfen	l ʏ p ɸ ɱ̍
lurch	l ʊ ʁ ç
lurch	l ʊ ɐ̯ ç
lusitaner	l u z i tʰ aː n ɐ
lusitanerin	l u z i tʰ aː n ɐ ʁ ɪ n
lusitanisch	l u z i tʰ aː n ɪ ʃ
lusitanisch	l u z i tʰ aː n ɪ ʃ
lüstern	l ʏ s t ɐ n
lutherbibel	l ʊ t ɐ b iː b l̩
lutschen	l ʊ t͡ʃ n̩
lutschen	l uː t͡ʃ n̩
luvwärts	l uː f v ɛ ɐ t s
luxemburg	l ʊ k s m̩ b ʊ ʁ kʰ
luzern	l u t͡s ɛ ʁ n
lyrisch	l yː ʁ ɪ ʃ
machart	m a x ʔ aː ɐ̯ t
machbarkeit	m a x b aː ɐ̯ k a ɪ̯ t
machen	m ä χ ə n
machen	m ä χ n̩
machen	m ä x ɛ n
machen	m ɑ χ ə n
macher	m a x ɐ
macht	m a x t
machtdemonstration	m a χ t d e m ɔ n s t ʁ a t͡s i̯ oː n
machthaber	m a χ t h aː b ɐ
machthaberin	m a χ t h aː b ə ʁ ɪ n
machtübergabe	m a χ t ʔ yː b ɐ ɡ aː b ə
machtübernahme	m a χ t ʔ yː b ɐ n aː m ə
madenschraube	m aː d n̩ ʃ ʁ a ʊ̯ b ə
madrid	m ä d ʁ ɪ t
mägde	m ɛː k d ə
mage	m ɑː ɡ ə
mage	m ɑ̈ː ɡ ə
magellanstrasse	m a ɡ ɛ l aː n ʃ t ʁ aː s ə
magellanstrasse	m a ɡ ɛ l aː n ʃ t ʁ aː s ə
magen	m aː ɡ ə n
magen	m aː ɡ ŋ̩
magenentzündung	m aː ɡ ŋ̩ ʔ ɛ n t t s ʏ n d ʊ ŋ
magengrube	m aː ɡ n̩ ɡ ʁ uː b ə
magensaft	m aː ɡ n̩ z a f t
magierin	m aː ɡ i̯ ə ʁ ɪ n
magierinnen	m aː ɡ i̯ ə ʁ ɪ n ə n
magistrale	m a ɡ ɪ s t ʁ aː l ə
magistralen	m a ɡ ɪ s t ʁ aː l n̩
magistralen	m a ɡ ɪ s t ʁ aː l ə n
magnolie	m a ɡ n oː l i̯ ə
mahagoni	m a h a ɡ oː n i
mahagoni	m aː ɐ ɡ oː n i
mähen	m ɛː ə n
mähen	m eː ə n
mähen	m ɛː n
mähen	m eː n
mahlstromes	m aː l ʃ t ʁ oː m ə s
mahlstroms	m aː l ʃ t ʁ oː m s
mahnen	m aː n ə n
mähnen	m ɛː n ə n
mahnmal	m aː n m aː l
mähre	m ɛː ʁ ə
mähre	m eː ʁ ə
mähren	m ɛː r ə n
mähren	m ɛː ʁ ə n
mähren	m ɛː ɐ n
mähren	m ɛ ɐ̯ n
mainz	m a ɪ̯ n t͡s
maiskolben	m a ɪ̯ s k ɔ l b n̩
maiskolben	m a ɪ̯ s k ɔ l b m̩
maiskolbens	m a ɪ̯ s k ɔ l b n̩ s
maiskolbens	m a ɪ̯ s k ɔ l b m̩ s
makabrer	m a k aː b ʁ ɐ
makel	m aː k ə l
makel	m aː k l̩
makulatur	m a k u l a t uː ɐ̯
makulaturen	m a k u l a t uː ɐ̯ n
makulaturen	m a k u l a t uː ʁ ə n
malariaerreger	m a l aː ʁ i a ʔ ɛ ɐ̯ ʁ eː ɡ ɐ
malaysia	m a l a ɪ̯ z i̯ a
malaysier	m a l a ɪ̯ z i ɐ
malaysierin	m a l a ɪ̯ z i ə ʁ ɪ n
malaysisch	m a l a ɪ̯ z ɪ ʃ
maledeien	m a l ə d a ɪ̯ ə n
malheur	m a l øː ɐ̯
malheurchen	m a l øː ɐ̯ ç ə n
malnehmen	m aː l n eː m n̩
malochen	m a l oː χ n̩
malochen	m a l ɔ χ n̩
malteserorden	m a l t eː z ɐ ʔ ɔ ʁ d n̩
malträtieren	m a l t ʁ ɛ t iː ʁ ə n
managements	m ɛ n ɪ t͡ʃ m ə n t͡s
manch	m a n ç
mandel	m a n d l̩
mandelbaum	m a n d l̩ b a ʊ̯ m
manen	m aː n ə n
manfred	m aː n f ʁ̥ eː t
mangold	m a ŋ ɡ ɔ l t
manhattan	m ɛ n h ɛ t n̩
mannen	m a n ə n
männerstimmen	m ɛ n ɐ ʃ t ɪ m ə n
mannes	m a n ə s
mannsbild	m a n s b ɪ l t
mannschaft	m a n ʃ a f t
mannschaftsraume	m a n ʃ a f t͡s ʁ a ʊ̯ m ə
mannschaftsräumen	m a n ʃ a f t͡s ʁ ɔ ɪ̯ m ə n
mannschaftsriege	m a n ʃ a f t s ʁ iː ɡ ə
mannweib	m a n v a ɪ̯ p
manövrierfähige	m a n øː v ʁ iː ɐ̯ f ɛː ɪ ɡ ə
manövrierfähigem	m a n øː v ʁ iː ɐ̯ f ɛː ɪ ɡ ə m
manövrierfähigen	m a n øː v ʁ iː ɐ̯ f ɛː ɪ ɡ n̩
manövrierfähiger	m a n øː v ʁ iː ɐ̯ f ɛː ɪ ɡ ɐ
manövrierfähiges	m a n øː v ʁ iː ɐ̯ f ɛː ɪ ɡ ə s
manschettenknopf	m a n ʃ ɛ t n̩ k n ɔ p͡f
manuell	m a n w ɛ l
manuell	m a n u ɛ l
mär	m ɛː ɐ̯
mär	m eː ɐ̯
mär	m ɛ ɐ̯
marathon	m a ʁ a tʰ ɔ n
marcel	m a ʁ s ɛ l
margell	m a r ʝ ɛ l
margot	m a ʁ ɡ ɔ t
marihuana	m a ʁ i u aː n a
marjell	m a r ʝ ɘ l
mark	m a ʁ k
mark	m a r k
mark	m a ɐ̯ k
markant	m a ʁ k a n t
markant	m a ɐ̯ k a n t
marken	m a ɐ̯ k ŋ̩
marken	m a ɐ̯ k ə n
marken	m a ʁ k ŋ̩
marken	m a ʁ k ə n
markerbse	m a ɐ̯ k ʔ ɛ ɐ̯ p s ə
markgraf	m a ɐ̯ k ɡ ʁ aː f
markgraf	m a ʁ k ɡ ʁ aː f
markieren	m a ɐ̯ kʰ iː ɐ̯ n
markierung	m a ɐ̯ kʰ iː ʁ ʊ ŋ
marks	m a ɐ̯ k s
marks	m a ʁ k s
markt	m a ʁ k t
markt	m a ɐ̯ k t
markt	m aː k t
markten	m a ɐ̯ k t ə n
marmelade	m a ʁ m ə l aː d ə
marodeur	m a ʁ o d øː ɐ̯
marodieren	m a ʁ o d iː ɐ̯ n
marotte	m a ʁ ɔ t ə
martern	m a ɐ̯ t ɐ n
martern	m a ʁ t ɐ n
martre	m a ɐ̯ t ʁ ə
martre	m a ʁ t ʁ ə
martret	m a ɐ̯ t ʁ ə t
martret	m a ʁ t ʁ ə t
märtyrer	m ɛ ʁ tʰ y ʁ ɐ
märtyrerin	m ɛ ʁ tʰ y ʁ ɐ ʁ ɪ n
marx	m a ʁ k s
märz	m ɛ ʁ t s
märz	m ɛ ɐ̯ t s
maschinenfabrik	m a ʃ iː n̩ f a b ʁ iː kʰ
maschinenfabriken	m a ʃ iː n̩ f a b ʀ iː k n̩
maschinenraum	m a ʃ iː n ə n ʁ a ʊ̯ m
maschinenschriftlich	m a ʃ iː n ə n ʃ ʁ ɪ f t l ɪ ç
maskenball	m a s k n̩ b a l
maskulin	m a s k u l iː n
masochismus	m a z o x ɪ s m ʊ s
mass	m aː s
masseinheit	m aː s ʔ a ɪ̯ n h a ɪ̯ t
massel	m a s l̩
massenerhaltungssatz	m a s n̩ ʔ ɛ ɐ̯ h a l t ʊ ŋ s z a t͡s
massenerhaltungssätze	m a s n̩ ʔ ɛ ɐ̯ h a l t ʊ ŋ s z ɛ t͡s ə
massenerhaltungssätzen	m a s n̩ ʔ ɛ ɐ̯ h a l t ʊ ŋ s z ɛ t͡s n̩
massenerhaltungssatzes	m a s n̩ ʔ ɛ ɐ̯ h a l t ʊ ŋ s z a t͡s ə s
massenhaft	m a s n̩ h a f t
massentierhaltung	m a s n̩ t iː ɐ̯ h a l t ʊ ŋ
massentierhaltungen	m a s n̩ t iː ɐ̯ h a l t ʊ ŋ ə n
massenzwangsimpfung	m a s n̩ t͡s v a ŋ s ʔ ɪ m p͡f ʊ ŋ
massenzwangsimpfungen	m a s n̩ t͡s v a ŋ s ʔ ɪ m p͡f ʊ ŋ ə n
massieren	m a s iː ʁ ə n
mässigen	m ɛː s ɪ ɡ n̩
mässigen	m ɛː s ɪ ɡ n̩
mässigen	m ɛː s ɪ ɡ n̩
mässigend	m ɛː s ɪ ɡ n̩ t
mässigt	m ɛː s ɪ ç t
mässigte	m ɛː s ɪ ç t ə
masskolben	m aː s k ɔ l b ə n
masskolben	m aː s k ɔ l b n̩
masskolben	m aː s k ɔ l b m̩
masskolbens	m aː s k ɔ l b ə n s
masskolbens	m aː s k ɔ l b n̩ s
masskolbens	m aː s k ɔ l b m̩ s
massregel	m aː s ʁ eː ɡ l̩
massstab	m aː s ʃ t aː p
massstabgerecht	m aː s ʃ t aː p ɡ ə ʁ ɛ ç t
massstabgetreu	m aː s ʃ t aː p ɡ ə t ʁ ɔ ɪ̯
massstabsgerecht	m aː s ʃ t aː p s ɡ ə ʁ ɛ ç t
massstabsgetreu	m aː s ʃ t aː p s ɡ ə t ʁ ɔ ɪ̯
masten	m a s t n̩
mästen	m ɛ s t n̩
masturbation	m a s t ʊ ʁ b a t s i̯ oː n
masturbieren	m a s t ʊ ʁ b iː ɐ̯ n
masturbieren	m a s t ʊ ʁ b iː ʁ ə n
material	m a t e ʁ i aː l
material	m a t ʁ i aː l
material	m a t ɐ j aː l
material	m a t e ʁ i aː l
material	m a t ʁ i aː l
material	m a t ɐ j aː l
materialermüdung	m a t e ʁ i̯ aː l ʔ ɛ ɐ̯ m yː d ʊ ŋ
matthäus	m a t ɛː ʊ s
matthäus	m a t eː ʊ s
matts	m a t s
mauen	m a ʊ̯ ə n
mauer	m a ʊ̯ ɐ
mauerkrone	m a ʊ̯ ɐ k ʁ oː n ə
mauerkronenstein	m a ʊ̯ ɐ k ʁ oː n ə n ʃ t a ɪ̯ n
mauerlattich	m ä ʊ̯ ɐ l ä t ɪ ç
mauerspecht	m a ʊ̯ ɐ ʃ p ɛ ç t
mauerspechten	m a ʊ̯ ɐ ʃ p ɛ ç t n̩
mauerspechten	m a ʊ̯ ɐ ʃ p ɛ ç t ə n
maulaffe	m a ʊ̯ l ʔ a f ə
maunz	m a ʊ̯ n t͡s
maunzen	m a ʊ̯ n t͡s n̩
maunzen	m a ʊ̯ n s n̩
maurerdekolleté	m a ʊ̯ ʁ ɐ d e k ɔ l t eː
mausern	m a ʊ̯ z ɐ n
mauzen	m a ʊ̯ t͡s n̩
max	m a k s
maximalpigmentierter	m ä k s i m äː l pʰ i ɡ m ɛ n tʰ iː ɐ̯ tʰ ɐ
maximieren	m a k s i m iː ɐ̯ n
maximilian	m a k s i m iː l i̯ aː n
maybach	m a ɪ b a x
media	m eː d i̯ a
mediator	m e d i̯ aː t oː ɐ̯
mediatorin	m e d i̯ aː t oː ʁ ɪ n
mediatorisch	m e d i̯ aː t oː ʁ ɪ ʃ
mediävistik	m e d i ɛ v ɪ s t ɪ kʰ
medikament	m e d i k a m ɛ n t
meditation	m e d i t a t͡s i̯ oː n
medizinisch	m e d i t s iː n ɪ ʃ
meeren	m eː ʁ ə n
meeresstrasse	m eː ʁ ə s ʃ t ʁ aː s ə
meeresströmung	m eː ʁ ə s ʃ t ʁ øː m ʊ ŋ
meerkatze	m eː ɐ̯ k ä t͡s ə
meerrettich	m eː ɐ̯ ʁ ɛ t ɪ ç
meeting	m iː t ɪ ŋ
meetings	m iː t ɪ ŋ s
mehrkosten	m eː ɐ̯ k ɔ s t n̩
mehrwegbestecken	m eː ɐ̯ v eː k b ə ʃ t ɛ k n̩
mehrwegfeuerzeugen	m eː ɐ̯ v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ ɡ n̩
meiden	m a ɪ̯ d n̩
meinen	m a ɪ̯ n ə n
meinen	m a ɪ̯ n n̩
meinen	m a ɪ̯ n ə n
meinen	m a ɪ̯ n n̩
meinethalben	m a ɪ̯ n ə t h a l b n̩
meins	m a ɪ̯ n t͡s
meisterin	m a ɪ̯ s t ə ʁ ɪ n
meisterstück	m a ɪ̯ s t ɐ ʃ t ʏ k
melancholie	m e l a ŋ k o l iː
melancholisch	m e l a ŋ k oː l ɪ ʃ
melde	m ɛ l d ə
melden	m ɛ l d n̩
meldetet	m ɛ l d ə t ə t
melierten	m e l iː ɐ̯ t n̩
melina	m e l iː n a
melken	m ɛ l k ə n
melken	m ɛ l k ŋ̩
melodiös	m e l o d i̯ øː s
memme	m ɛ m ə
menage	m e n aː ʒ ə
menage	m e n aː ʃ
menetekel	m e n e t eː k l̩
mengenelements	m ɛ ŋ ə n ʔ e l e m ɛ n t s
mensch	m ɛ n ʃ
mensch	m ɛ n t ʃ
mensch	m ɛ n ʃ
mensch	m ɛ n t͡ʃ
menschen	m ɛ n ʃ n̩
menschenfreund	m ɛ n ʃ n̩ f ʁ ɔ ʏ n t
menschenfreunde	m ɛ n ʃ n̩ f ʁ ɔ ʏ n d ə
menschenfreundes	m ɛ n ʃ n̩ f ʁ ɔ ʏ n d ə s
menschenfreunds	m ɛ n ʃ n̩ f ʁ ɔ ʏ n d s
menschengeschlecht	m ɛ n ʃ n̩ ɡ ə ʃ l ɛ ç t
menschenkenntnis	m ɛ n ʃ n̩ k ɛ n t n ɪ s
menschenleben	m ɛ n ʃ n̩ l eː b n̩
menschheitsbeglücker	m ɛ n ʃ h a ɪ̯ t s b ə ɡ l ʏ k ɐ
mental	m ɛ n t aː l
mentale	m ɛ n t aː l ə
mentalem	m ɛ n t aː l ə m
mentales	m ɛ n t aː l ə s
menü	m e n yː
merk	m ɛ ʁ k
merk	m ɛ r k
merk	m ɛ ɐ̯ k
merkel	m ɛ ʁ k l̩
merkt	m ɛ r k t
merw	m ɛ ʁ f
merw	m ɛ ɐ̯ f
mesalliieren	m ɛ s a l i iː ʁ ə n
mesmerisieren	m ɛ s m ə ʁ i z iː ʁ ə n
mesmerismus	m ɛ s m ə ʁ ɪ s m ʊ s
mesolekt	m e z o l ɛ k t
messkolben	m ɛ s k ɔ l b ə n
messkolben	m ɛ s k ɔ l b n̩
messkolben	m ɛ s k ɔ l b m̩
messkolbens	m ɛ s k ɔ l b ə n s
messkolbens	m ɛ s k ɔ l b n̩ s
messkolbens	m ɛ s k ɔ l b m̩ s
metallfass	m e t a l f a s
metallfässer	m e t a l f ɛ s ɐ
metallquirl	m e t a l k v ɪ ɐ̯ l
metallquirl	m e t a l k v ɪ ʁ l
metallschrott	m e t a l ʃ ʀ ɔ t
meteorologe	m e tʰ e o ʁ o l oː ɡ ə
meteorologie	m e tʰ e o ʁ o l o ɡ iː
meteorologin	m e tʰ e o ʁ o l oː ɡ ɪ n
meteorologisch	m e tʰ e o ʁ o l oː ɡ ɪ ʃ
methodistisch	m e t o d ɪ s t ɪ ʃ
methyl	m ɛ tʰ yː l
metonymie	m e t o n y m iː
metonymien	m e t o n y m iː ə n
meuchelmord	m ɔ ɪ̯ ç l̩ m ɔ ʁ t
meutern	m ɔ ʏ̯ t ɐ n
mia	m iː a
miau	m i a ʊ̯
miau	m j a ʊ̯
miauen	m i a ʊ̯ n̩
miauen	m j a ʊ̯ n̩
michael	m ɪ ç a ʔ eː l
mieder	m iː d ɐ
mietvertrag	m iː t f ɛ ɐ̯ t ʁ aː k
migräne	m i ɡ ʁ ɛː n ə
mikro	m i k ʁ o
mikro	m i k ʁ o
mikrofaser	m iː k r o f aː z ɐ
milan	m iː l a n
milan	m i l aː n
milchkaffee	m ɪ l ç k a f eː
milieu	m ɪ l j øː
milieu	m i l i øː
militarisieren	m i l i t a ʁ i z iː ʁ ə n
militärregierung	m i l i t ɛː ɐ̯ ʁ e ɡ iː ʁ ʊ ŋ
militärzensur	m i l i t ɛː ɐ̯ t͡s ɛ n z uː ɐ̯
milliardenmarkte	m ɪ l i̯ a ʁ d n̩ m a ʁ k t ə
milliardenmärkte	m ɪ l i̯ a ʁ d n̩ m ɛ ʁ k t ɐ
milliardenmärkten	m ɪ l i̯ a ʁ d n̩ m ɛ ʁ k t n̩
milliardenmarktes	m ɪ l i̯ a ʁ d n̩ m a ʁ k t ə s
milliardenmarkts	m ɪ l i̯ a ʁ d n̩ m a ʁ k t s
milliardenschwer	m ɪ l i̯ a ʁ d n̩ ʃ v eː ɐ̯
millimeterpapier	m ɪ l i m eː t ɐ p a p iː ɐ̯
millimeterpapier	m ɪ l i m eː t ɐ p a p iː ɐ̯
milz	m ɪ l t͡s
milz	m ɪ l s
mimose	m i m oː z ə
minder	m ɪ n d ɐ
minderbemittelt	m ɪ n d ɐ b ə m ɪ t l̩ t
minderheitensprache	m ɪ n d ɐ h a ɪ̯ t n̩ ʃ p ʁ aː χ ə
mindesthaltbarkeitsdatum	m ɪ n d ə s t h a l t b aː ɐ̯ k a ɪ̯ t͡s d aː t ʊ m
minen	m iː n ə n
minen	m iː n n̩
minen	m a ɪ̯ n ə n
minen	m a ɪ̯ n n̩
miniaturporträt	m i n i̯ a t uː ɐ̯ p ɔ ʁ t ʁ ɛː
minibildchen	m ɪ n i b ɪ l t ç n̩
minibildchen	m ɪ n i b ɪ l t ç ə n
minimieren	m i n i m iː ɐ̯ n
minus	m iː n ʊ s
minuspunkt	m iː n ʊ s p ʊ ŋ k t
miriam	m ɪ ʁ i̯ aː m
mischvolk	m ɪ ʃ f ɔ l k
missbrauchen	m ɪ s b ʁ a ʊ x ə n
missdeuten	m ɪ s d ɔ ʏ̯ t n̩
missingsch	m ɪ s ɪ ŋ ʃ
missstand	m ɪ s ʃ t a n t
misstrauensvotum	m ɪ s t ʁ a ʊ̯ ə n s v oː t ʊ m
missverständlich	m ɪ s f ɛ ɐ̯ ʃ t ɛ n t l ɪ ç
missverständnis	m ɪ s f ɛ ɐ̯ ʃ t ɛ n t n ɪ s
missverstehen	m ɪ s f ɛ ɐ̯ ʃ t eː ə n
mistel	m ɪ s t ə l
mistel	m ɪ s t l̩
mitarbeiten	m ɪ t ʔ a ʁ b a ɪ̯ t n̩
mitarbeiter	m ɪ t a ʁ b a ɪ̯ t ɐ
mitarbeiter	m ɪ t ʔ a ʁ b a ɪ̯ t ɐ
mitarbeiterin	m ɪ t ʔ a ʁ b a ɪ̯ t ə ʁ ɪ n
mitbringen	m ɪ tʰ b ʁ ɪ ŋ n̩
mitbürgerin	m ɪ t b ʏ ʁ ɡ ə ʁ ɪ n
mitessen	m ɪ t ʔ ɛ s n̩
mitgehen	m ɪ t ɡ eː ə n
mitgründerin	m ɪ t ɡ ʁ ʏ n d ə ʁ ɪ n
mithilfe	m ɪ t h ɪ l f ə
mithören	m ɪ t h øː ʁ ə n
mitlaut	m ɪ t l a ʊ̯ t
mitleiden	m ɪ t l a ɪ̯ d n̩
mitmischen	m ɪ t m ɪ ʃ n̩
mitorganisator	m ɪ t ʔ ɔ ʁ ɡ a n i z aː t oː ɐ̯
mitreden	m ɪ t ʁ eː d n̩
mitschuld	m ɪ t ʃ ʊ l t
mitschuldig	m ɪ t ʃ ʊ l d ɪ ç
mitschuldig	m ɪ t ʃ ʊ l d ɪ k
mittagskreis	m ɪ t aː k s k ʀ a ɪ̯ s
mittel	m ɪ t l̩
mittel	m ɪ t l̩
mittel	m ɪ t ə l
mittelfeld	m ɪ t l̩ f ɛ l tʰ
mittelgebirge	m ɪ t l̩ ɡ ə b ɪ ɐ̯ ɡ ə
mittelgebirge	m ɪ t ə l ɡ ə b ɪ ɐ̯ ɡ ə
mittelgebirge	m ɪ t l̩ ɡ ə b ɪ ʁ ɡ ə
mittelgebirge	m ɪ t ə l ɡ ə b ɪ ʁ ɡ ə
mittelgross	m ɪ t l̩ ɡ ʁ oː s
mittellinie	m ɪ t l̩ l iː n j ə
mittellos	m ɪ tʰ ə l oː s
mittelpunktswinkel	m ɪ t l̩ p ʊ ŋ k t s v ɪ ŋ k l̩
mittschiffs	m ɪ t ʃ ɪ f s
mittwoch	m ɪ tʰ v ɔ χ
mittwochabend	m ɪ t v ɔ χ ʔ aː b n̩ t
mittwochmittag	m ɪ t v ɔ χ m ɪ t aː k
mittwochnachmittag	m ɪ t v ɔ χ n aː χ m ɪ t aː k
mittwochvormittag	m ɪ t v ɔ χ f oː ɐ̯ m ɪ t aː k
mitunter	m ɪ tʰ ʔ ʊ n tʰ ɐ
mitwirkung	m ɪ t v ɪ ʁ k ʊ ŋ
mixen	m ɪ k s n̩
mixen	m ɪ k s ə n
mixer	m ɪ k s ɐ
mjölnir	m j œ l̺ n̺ ɪ ɐ̯
mobben	m ɔ b m̩
möbelbauern	m øː b l̩ b a ʊ̯ ɐ n
möblieren	m ø b l iː ɐ̯ n
möbliert	m ø b l iː ɐ̯ tʰ
model	m ɔ d l̩
modeln	m ɔ d l̩ n
