βιάζομαι	v i a z o m e
βιάζομαι	v ʝ a z o m e
βιάζω	v i a z o
βιάζω	v ʝ a z o
βιάστηκα	v i a s t i k a
βιάστηκα	v ʝ a s t i k a
βιασμένοσ	v i a z m e n o s
βιβλιοθήκη	v i v l i o θ i c i
βιβλιοπωλεία	v i v l i o p o l i a
βιβλιοπωλείο	v i v l i o p o l i o
βιολί	v ʝ o l i
βιοσφαιρών	v i o s f e ɾ o n
βιόσφαιρα	v i o s f e ɾ a
βιόσφαιρασ	v i o s f e ɾ a s
βιόσφαιρεσ	v i o s f e ɾ e s
βλάκασ	v l a k a s
βλάμησ	v l a m i s
βλάπτει	v l a p t i
βλάπτομαι	v l a p t o m e
βλάπτω	v l a p t o
βλάφθηκα	v l a f θ i k a
βλάφτει	v l a f t i
βλάφτηκα	v l a f t i k a
βλάφτω	v l a f t o
βλέποντασ	v l e p o n d a s
βλήθηκα	v l i θ i k a
βλακεία	v l a c i a
βλαμμένα	v l a m e n a
βλαμμένε	v l a m e n e
βλαμμένεσ	v l a m e n e s
βλαμμένη	v l a m e n i
βλαμμένησ	v l a m e n i s
βλαμμένο	v l a m e n o
βλαμμένοι	v l a m e n i
βλαμμένοσ	v l a m e n o s
βλαμμένου	v l a m e n u
βλαμμένουσ	v l a m e n u s
βλαμμένων	v l a m e n o n
βλασταίνω	v l a s t e n o
βοήθησα	v o i θ i s a
βοηθάμε	v o i̯ θ a m e
βοηθάω	v o i θ a o
βοηθάω	v o i̯ θ a o
βοηθήθηκα	v o i θ i θ i k a
βοηθήθηκα	v o i̯ θ i θ i k a
βοηθημένοσ	v o i θ i m e n o s
βοηθημένοσ	v o i̯ θ i m e n o s
βοηθιέμαι	v o i̯ θ ç e m e
βοηθούμαι	v o i θ u m e
βοηθούμε	v o i θ u m e
βοηθούμενοσ	v o i θ u m e n o s
βοηθούμενοσ	v o i̯ θ u m e n o s
βοηθῶ	v o i θ o
βοηθῶ	v o͜i θ o
βοηθώ	v o i θ o
βοηθώ	v o i̯ θ o
βολιδοσκοπήθηκα	v o l i ð o s k o p i θ i k a
βολιδοσκοπώ	v o l i ð o s k o p o
βομβαρδίζω	v o ɱ v a r ð i z o
βοοειδή	v o o i ð i
βοσκάω	v o s k a o
βοσκήθηκα	v o s c i θ i k a
βοσκιέμαι	v o s c e m e
βοσκούσα	v o s k u s a
βοσκώ	v o s k o
βουβάλι	v u v a l i
βουβάλια	v u v a ʎ a
βουβαλιού	v u v a ʎ u
βουβαλιών	v u v a ʎ o n
βουλευτήσ	v u l e f t i s
βουλιάζω	v u ʎ a z o
βουλιάξτε	v u ʎ a k s t e
βουλιάχτε	v u ʎ a x t e
βουτάω	v u t a o
βουτυροκομία	ɾ o k o m i a
βουτυρωμένα	v u t i r o m e n a
βουτυρωμένε	v u t i r o m e n e
βουτυρωμένεσ	v u t i r o m e n e s
βουτυρωμένη	v u t i r o m e n i
βουτυρωμένησ	v u t i r o m e n i s
βουτυρωμένο	v u t i r o m e n o
βουτυρωμένοι	v u t i r o m e n i
βουτυρωμένοσ	v u t i r o m e n o s
βουτυρωμένου	v u t i r o m e n u
βουτυρωμένουσ	v u t i r o m e n u s
βουτυρωμένων	v u t i r o m e n o n
βουτυρώνομαι	v u t i ɾ o n o m e
βουτυρώνω	v u t i ɾ o n o
βουτώ	v u t o
βούδασ	v u ð a s
βούληση	v u l i s i
βούλιαξα	v u ʎ a k s a
βράδυ	v r a ð i
βράζω	v r a z o
βράχηκα	v ɾ a ç i k a
βρέθηκα	v ɾ e θ i k a
βρέχομαι	v r e x o m e
βρέχομε	v r e x o m e
βρέχουμε	v r e x u m e
βρέχω	v r e x o
βρήκα	v ɾ i k a
βρήκαμε	v ɾ i k a m e
βρήκαν	v ɾ i k a n
βρήκατε	v ɾ i k a t e
βρήκε	v ɾ i c e
βρήκεσ	v ɾ i c e s
βρίζομαι	v ɾ i z o m e
βρίζω	v ɾ i z o
βρίσκομαι	v ɾ i s k o m e
βρίσκω	v ɾ i s k o
βραβεύω	v r a v e v o
βραδάκι	v ɾ a ð a c i
βραδέωσ	v ɾ a ð e o s
βραχυκυκλώθηκα	v ɾ a ç i c i c l o θ i k a
βραχυκυκλώνομαι	v ɾ a ç i c i c l o n o m e
βραχυκυκλώνω	v ɾ a ç i c i k l o n o
βραχυκύκλωμα	v ɾ a ç i c i k l o m a
βραχυκύκλωσα	v ɾ a ç i c i c l o s a
βραχώδησ	v ɾ a x o ð i s
βρε	v ɾ e
βρείτε	v ɾ i t e
βρεγμένοσ	v ɾ e ɣ m e n o s
βρει	v ɾ i
βρεισ	v ɾ i s
βρεμένοσ	v ɾ e m e n o s
βρετάνη	v r e t a n i
βρετανία	v r e t a n i a
βρετανόσ	v r e t a n o s
βρεφοκομείο	v ɾ e f o k o m i o
βρεφοκτονία	v ɾ e f o k t o n i a
βρικόλακασ	v ɾ i k o l a k a s
βρισίδι	v ɾ i s i ð i
βρισιά	v ɾ i s ç a
βρομάω	v ɾ o m a o
βρομοθήλυκο	v ɾ o m o θ i l i k o
βρομόκαιροσ	v ɾ o m o c e ɾ o s
βρομώ	v ɾ o m o
βροντάω	v ɾ o n d a o
βροντοχτυπάω	v ɾ o n d o x t i p a o
βροντοχτυπούσα	v ɾ o n d o x t i p u s a
βροντοχτυπώ	v ɾ o n d o x t i p o
βροντοχτύπαγα	v ɾ o n d o x t i p a ɣ a
βροντοχτύπησα	v ɾ o n d o x t i p i s a
βρούμε	v ɾ u m e
βρυκόλακασ	v ɾ i k o l a k a s
βρωμάω	v ɾ o m a o
βρωμοθήλυκο	v ɾ o m o θ i l i k o
βρωμώ	v ɾ o m o
βρόμη	v ɾ o m i
βρόμικα	v ɾ o m i k a
βρόμικη	v ɾ o m i c i
βρόμικοι	v ɾ o m i c i
βρόμικοσ	v ɾ o m i k o s
βυζάκι	v i z a c i
βυζάρα	v i z a ɾ a
βυζί	v i z i
βυθισμένα	v i θ i z m e n a
βυθισμένε	v i θ i z m e n e
βυθισμένεσ	v i θ i z m e n e s
βυθισμένη	v i θ i z m e n i
βυθισμένησ	v i θ i z m e n i s
βυθισμένο	v i θ i z m e n o
βυθισμένοι	v i θ i z m e n i
βυθισμένοσ	v i θ i z m e n o s
βυθισμένου	v i θ i z m e n u
βυθισμένουσ	v i θ i z m e n u s
βυθισμένων	v i θ i z m e n o n
βυρσοδέψησ	v i ɾ s o ð e p s i s
βόηθησα	v o i̯ θ i s a
βόλοσ	v o l o s
βόρειοσ	v o ɾ i o s
βόσκαγα	v o s k a ɣ a
βόσκησα	v o s c i s a
βόσκομαι	v o s k o m e
βόσκω	v o s k o
γάδαροσ	ɣ a ð a ɾ o s
γάιδαροσ	ɣ a j ð a ɾ o s
γάμα	ɣ a m a
γάμησα	ɣ a m i s a
γάμοσ	ɣ a m o s
γάντζοσ	ɣ a n d z o s
γέλαγα	ʝ e l a ɣ a
γένεση	ʝ e n e s i
γένεσησ	ʝ e n e s i s
γένεσισ	ʝ e n e s i s
γένι	ʝ e ɲ i
γένια	ʝ e ɲ a
γέννα	ʝ e n a
γένναγα	ʝ e n a ɣ a
γέννασ	ʝ e n a s
γέννεσ	ʝ e n e s
γέννησα	ʝ e n i s a
γέννηση	ʝ e n i s i
γέννησισ	ʝ e n i s i s
γένοσ	ʝ e n o s
γέρασα	ʝ e ɾ a s a
γέροσ	ʝ e ɾ o s
γέφυρα	ʝ e f i r a
γήπεδο	ʝ i p e ð o
γήτεψα	ʝ i t e p s a
γίγαντασ	ʝ i ɣ a d a s
γίγνεσθαι	ʝ i ɣ n e s θ e
γίντισ	ʝ i d i s
γαβ	ɣ a v
γαζία	ɣ a z i a
γαλήνη	ɣ a l i n i
γαλακτοκομείο	ɣ a l a k t o k o m i o
γαλακτομπούρεκο	ɣ a l a k t o b u ɾ e k o
γαλλία	ɣ a l i a
γαλοπούλα	ɣ a l o p u l a
γαλόνι	ɣ a l o n i
γαμάτα	ɣ a m a t a
γαμάτη	ɣ a m a t i
γαμάτοι	ɣ a m a t i
γαμάτοσ	ɣ a m a t o s
γαμάω	ɣ a m a o
γαμήσι	ɣ a m i s i
γαμημένα	ɣ a m i m e n a
γαμημένε	ɣ a m i m e n e
γαμημένεσ	ɣ a m i m e n e s
γαμημένη	ɣ a m i m e n i
γαμημένησ	ɣ a m i m e n i s
γαμημένο	ɣ a m i m e n o
γαμημένοι	ɣ a m i m e n i
γαμημένοσ	ɣ a m i m e n o s
γαμημένου	ɣ a m i m e n u
γαμημένουσ	ɣ a m i m e n u s
γαμημένων	ɣ a m i m e n o n
γαμιάσ	ɣ a m ɲ a s
γαμιέμαι	ɣ a m ɲ e m e
γαμιόλα	ɣ a m ɲ o l a
γαμιόλησ	ɣ a m ɲ o l i s
γαμοσταυρίδια	ɣ a m o s t a v ɾ i ð ʝ a
γαμοσταυρίζω	ɣ a m o s t a v ɾ i z o
γαμώ	ɣ a m o
γαμώντασ	ɣ a m o n d a s
γαμώτη	ɣ a m o t i
γαμώτο	ɣ a m o t o
γαρίδα	ɣ a ɾ i ð a
γαργάλησα	ɣ a ɾ ɣ a l i s a
γαργάρα	ɣ a ɾ ɣ a ɾ a
γαργαλάω	ɣ a ɾ ɣ a l a o
γαργαλήθηκα	ɣ a ɾ ɣ a l i θ i k a
γαργαλίζομαι	ɣ a ɾ ɣ a l i z o m e
γαργαλίζω	ɣ a ɾ ɣ a l i z o
γαργαλεύομαι	ɣ a ɾ ɣ a l e v o m e
γαργαλεύω	ɣ a ɾ ɣ a l e v o
γαργαλιέμαι	ɣ a ɾ ɣ a ʎ e m e
γαργαλώ	ɣ a ɾ ɣ a l o
γαργηττόσ	ɣ a r ʝ i t o s
γαϊδαράκοσ	ɣ a i ð a ɾ a k o s
γαϊδουριά	ɣ a j ð u ɾ ʝ a
γαϊδουριάσ	ɣ a i̯ ð u ɾ j a s
γαϊδουριέσ	ɣ a i̯ ð u ɾ j e s
γαϊδουριών	ɣ a i̯ ð u ɾ j o n
γαϊδουροκαλόκαιρο	ɣ a i ð u ɾ o k a l o c e ɾ o
γαϊδούρα	ɣ a j ð u ɾ a
γαϊδούρι	ɣ a j ð u ɾ i
γδέρνω	ɣ ð e r n o
γείτσεσ	ʝ i t s e s
γεγονόσ	ʝ e ɣ o n o s
γεια	ʝ a
γελάμε	ʝ e l a m e
γελάστηκα	ʝ e l a s t i k a
γελάω	ʝ e l a o
γελασμένοσ	ʝ e l a z m e n o s
γελιέμαι	ʝ e ʎ e m e
γελοίοσ	ʝ e l i o s
γελούσα	ʝ e l u s a
γελωτοποιόσ	ʝ e l o t o p i o s
γελώ	ʝ e l o
γεν	ʝ e n
γενάρη	ʝ e n a ɾ i
γενάρηδεσ	ʝ e n a ɾ i ð e s
γενάρηδων	ʝ e n a ɾ i ð o n
γενάρησ	ʝ e n a ɾ i s
γενέσεισ	ʝ e n e s i s
γενέσεων	ʝ e n e s e o n
γενέσεωσ	ʝ e n e s e o s
γενέσθαι	ʝ e n e s θ e
γενεά	ʝ e n e a
γενεάσ	ʝ e n e a s
γενεέσ	ʝ e n e e s
γενεών	ʝ e n e o n
γενιά	ʝ e ɲ a
γενιάσ	ʝ e ɲ a s
γενιέσ	ʝ e ɲ e s
γενιού	ʝ e ɲ u
γενιών	ʝ e ɲ o n
γεννάω	ʝ e n a o
γεννήθηκα	ʝ e n i θ i k a
γεννήτορασ	ʝ e n i t o r a s
γεννημένοσ	ʝ e n i m e n o s
γεννιέμαι	ʝ e ɲ e m e
γεννούσα	ʝ e n u s a
γεννώ	ʝ e n o
γεννών	ʝ e n o n
γενοκτονία	ʝ e n o k t o n i a
γεράματα	ʝ e ɾ a m a t a
γερασμένοσ	ʝ e ɾ a z m e n o s
γερνάω	ʝ e ɾ n a o
γερνώ	ʝ e ɾ n o
γεροντοκρατία	ʝ e ɾ o n d o k ɾ a t i a
γερόσ	ʝ e ɾ o s
γεωγραφία	ʝ e o ɣ r a f i a
γεωγραφίασ	ʝ e o ɣ r a f i a s
γεωγραφίεσ	ʝ e o ɣ r a f i e s
γεωγραφικό	ʝ e o ɣ ɾ a f i k o
γεωγραφικόν	ʝ e o ɣ ɾ a f i k o n
γεωγραφικόσ	ʝ e o ɣ ɾ a f i k o s
γεωγραφιών	ʝ e o ɣ r a f i o n
γηροκομείο	ʝ i ɾ o k o m i o
γητεύομαι	ʝ i t e v o m e
γητεύτηκα	ʝ i t e f t i k a
γητεύω	ʝ i t e v o
γι'	ʝ ‿
γιάννα	ʝ a n a
γιάννενα	ʝ a n e n a
γιάννησ	ʝ a n i s
γιάννινα	ʝ a n i n a
γιάντα	ʝ a n d a
γιάτρεψα	ʝ a t ɾ e p s a
γιαγιά	ʝ a ʝ a
γιακάσ	ʝ a k a s
γιαλόσ	ʝ a l o s
γιαννάκησ	ʝ a n a c i s
γιαννούλα	ʝ a n u l a
γιαπί	ʝ a p i
γιασεμί	ʝ a s e m i
γιατάκι	ʝ a t a c i
γιατί	ʝ a t i
γιατρεία	ʝ a t ɾ i a
γιατρείεσ	ʝ a t ɾ i e s
γιατρειά	ʝ a t ɾ i a
γιατρειάσ	ʝ a t ɾ i a s
γιατρειών	ʝ a t ɾ i o n
γιατρεύομαι	ʝ a t ɾ e v o m e
γιατρεύτηκα	ʝ a t ɾ e f t i k a
γιατρεύω	ʝ a t ɾ e v o
γιατροί	ʝ a t ɾ i
γιατρόσ	ʝ a t r o s
γιεν	ʝ e n
γινάτι	ʝ i n a t i
γιογιό	ʝ o ʝ o
γιορκ	ʝ o ɾ k
γιορτάζομαι	ʝ o ɾ t a z o m e
γιορτάζουμε	ʝ o ɾ t a z u m e
γιορτάζω	ʝ o ɾ t a z o
γιορτάστηκα	ʝ o ɾ t a s t i k a
γιορτή	ʝ o r t i
γιοσ	ʝ o s
γιουγκοσλαβία	ʝ u ɡ o z l a v i a
γιουχαΐζω	ʝ u x a i z o
γιόρτασα	ʝ o ɾ t a s a
γιώτα	ʝ o t a
γκάιντα	ɡ a i d a
γκάριξα	ɡ a r i k s a
γκάρισα	ɡ a r i s a
γκάστρωμα	ɡ a s t ɾ o m a
γκέι	ɟ e i
γκαέτα	ɡ a e t a
γκαρίζω	ɡ a r i z o
γκαστρωμένα	ɡ a s t r o m e n a
γκαστρωμένε	ɡ a s t r o m e n e
γκαστρωμένεσ	ɡ a s t r o m e n e s
γκαστρωμένη	ɡ a s t ɾ o m e n i
γκαστρωμένησ	ɡ a s t r o m e n i s
γκαστρωμένο	ɡ a s t r o m e n o
γκαστρωμένοι	ɡ a s t ɾ o m e n i
γκαστρωμένοσ	ɡ a s t ɾ o m e n o s
γκαστρωμένου	ɡ a s t r o m e n u
γκαστρωμένουσ	ɡ a s t r o m e n u s
γκαστρωμένων	ɡ a s t r o m e n o n
γκαστρώνομαι	ɡ a s t ɾ o n o m e
γκαστρώνω	ɡ a s t ɾ o n o
γκεσέμι	ɟ e s e m i
γκεσέμια	ɟ e s e m ɲ a
γκεσεμιού	ɟ e s e m ɲ u
γκεσεμιών	ɟ e s e m ɲ o n
γκιλοτίνα	ɟ i l o t i n a
γκομενάκι	ɡ o m e n a c i
γκομενάκοσ	ɡ o m e n a k o s
γκομενάρα	ɡ o m e n a ɾ a
γκομενίτσα	ɡ o m e n i t s a
γκουγκλάρω	ɡ u ɡ l a ɾ o
γκουγκλίζω	ɡ u ɡ l i z o
γκρίζα	ɡ ɾ i z a
γκρίζασ	ɡ ɾ i z a s
γκρίζε	ɡ ɾ i z e
γκρίζεσ	ɡ ɾ i z e s
γκρίζη	ɡ ɾ i z i
γκρίζο	ɡ ɾ i z o
γκρίζοι	ɡ ɾ i z i
γκρίζοσ	ɡ ɾ i z o s
γκρίζου	ɡ ɾ i z u
γκρίζουσ	ɡ ɾ i z u s
γκρίζων	ɡ ɾ i z o n
γκρίνια	ɡ ɾ i ɲ a
γκρίνιαξα	ɡ ɾ i ɲ a k s a
γκρεμόσ	ɡ r e m o s
γκρινιάζω	ɡ ɾ i ɲ a z o
γκόμενα	ɡ o m e n a
γκόμενοσ	ɡ o m e n o s
γλάστρα	ɣ l a s t ɾ a
γλαστράκι	ɣ l a s t ɾ a c i
γλαστρούλα	ɣ l a s t ɾ u l a
γλείφομαι	ɣ l i f o m e
γλείφτηκα	ɣ l i f t i k a
γλείφω	ɣ l i f o
γλειφομούνι	ɣ l i f o m u n i
γλιτώνω	ɣ l i t o n o
γλυκίσματα	ɣ l i c i z m a t a
γλυκίσματοσ	ɣ l i c i z m a t o s
γλυκισμάτων	ɣ l i c i z m a t o n
γλυκόσ	ɣ l i k o s
γλυτώνω	ɣ l i t o n o
γλυφάδα	ɣ l i f a ð a
γλωσσάκι	ɣ l o s a c i
γλωσσίτσα	ɣ l o s i t s a
γλωσσοδέτησ	ɣ l o s o ð e t i s
γλύκισμα	ɣ l i c i z m a
γλώσσα	ɣ l o s a
γνοιάζομαι	ɣ ɲ a z o m e
γνωρίζω	ɣ n o ɾ i z o
γνώριμοσ	ɣ n o ɾ i m o s
γνώσεισ	ɣ n o s i s
γνώσεωσ	ɣ n o s e o s
γνώση	ɣ n o s i
γνώσησ	ɣ n o s i s
γοήτευσα	ɣ o i t e f s a
γοήτεψα	ɣ o i t e p s a
γογγύζω	ɣ o ŋ ɟ i z o
γογγύλι	ɣ o ŋ ɟ i l i
γοητεύθηκα	ɣ o i t e f θ i k a
γοητεύομαι	ɣ o i t e v o m e
γοητεύτηκα	ɣ o i t e f t i k a
γοητεύω	ɣ o i t e v o
γονυπετέσ	ɣ o n i p e t e s
γονυπετή	ɣ o n i p e t i
γονυπετήσ	ɣ o n i p e t i s
γονυπετείσ	ɣ o n i p e t i s
γονυπετούσ	ɣ o n i p e t u s
γονυπετών	ɣ o n i p e t o n
γονυπετώσ	ɣ o n i p e t o s
γουρημάδι	ɣ u ɾ i m a ð i
γουρούνα	ɣ u ɾ u n a
γουρούνι	ɣ u ɾ u n i
γουστάριζα	ɣ u s t a ɾ i z a
γουστάριζε	ɣ u s t a ɾ i z e
γουστάρισα	ɣ u s t a ɾ i s a
γουστάρισε	ɣ u s t a ɾ i s e
γουστάρω	ɣ u s t a ɾ o
γούσταρα	ɣ u s t a ɾ a
γούσταρε	ɣ u s t a ɾ e
γούστο	ɣ u s t o
γράδο	ɣ ɾ a ð o
γράμμα	ɣ r a m a
γράφω	ɣ r a f o
γρήγοροσ	ɣ r i ɣ o r o s
γρίνιαξα	ɣ ɾ i ɲ a k s a
γραδάρω	ɣ ɾ a ð a ɾ o
γραικόσ	ɣ r e k o s
γραφείο	ɣ ɾ a f i o
γραφειοκρατία	ɣ ɾ a f i o k ɾ a t i a
γρεβενά	ɣ ɾ e v e n a
γρηγόρηδεσ	ɣ ɾ i ɣ o ɾ i ð e s
γρηγόρηδων	ɣ ɾ i ɣ o ɾ i ð o n
γρηγόρησ	ɣ ɾ i ɣ o ɾ i s
γρηγόριοσ	ɣ r i ɣ o r i o s
γριά	ɣ ɾ i a
γρινιάζω	ɣ ɾ i ɲ a z o
γυαλί	ʝ a l i
γυαλιά	ʝ a ʎ a
γυμνάζω	ʝ i m n a z o
γυρίζομαι	ʝ i ɾ i z o m e
γυρίστηκα	ʝ i ɾ i s t i k a
γυρεύομαι	ʝ i ɾ e v o m e
γυρεύτηκα	ʝ i ɾ e f t i k a
γυρεύω	ʝ i ɾ e v o
γυρνάω	ʝ i ɾ n a o
γυρνιέμαι	ʝ i ɾ ɲ e m e
γυρνώ	ʝ i ɾ n o
γόνυ	ɣ o n i
γύρεψα	ʝ i ɾ e p s a
γύρισα	ʝ i ɾ i s a
γύροσ	ʝ i r o s
δάγκασα	ð a ŋ ɡ a s a
δάγκωσα	ð a ŋ ɡ o s a
δάπεδα	ð a p e ð a
δάπεδο	ð a p e ð o
δάφνη	ð a f n i
δέησα	ð e i s a
δέκατοσ	ð e k a t o s
δέλτα	ð e l t a
δένομαι	ð e n o m e
δένω	ð e n o
δέομαι	ð e o m e
δέρνομαι	ð e ɾ n o m e
δέρνω	ð e ɾ n o
δέσποινα	ð e s p i n a
δέχθηκα	ð e x θ i k a
δέχομαι	ð e x o m e
δέχτηκα	ð e x t i k a
δέω	ð e o
δέων	ð e o n
δήθεν	ð i θ e n
δήλωσα	ð i l o s a
δήμαρχοσ	ð i m a ɾ x o s
δήμητρα	ð i m i t ɾ a
δήμητρασ	ð i m i t r a s
δήμοσ	ð i m o s
δίγλωσσοσ	ð i ɣ l o s o s
δίδακτρα	ð i ð a k t ɾ a
δίεση	ð i e s i
δίπλα	ð i p l a
δίψασα	ð i p s a s a
δίωξα	ð i o k s a
δαίμονασ	ð e m o n a s
δαγκάθηκα	ð a ŋ ɡ a θ i k a
δαγκάνομαι	ð a ŋ ɡ a n o m e
δαγκάνω	ð a ŋ ɡ a n o
δαγκάσει	ð a ŋ ɡ a s i
δαγκαθεί	ð a ŋ ɡ a θ i
δαγκωθεί	ð a ŋ ɡ o θ i
δαγκώθηκα	ð a ŋ ɡ o θ i k a
δαγκώνομαι	ð a ŋ ɡ o n o m e
δαγκώνω	ð a ŋ ɡ o n o
δαγκώσει	ð a ŋ ɡ o s i
δαιμονισμόσ	ð e m o n i z m o s
δακτυλογράφησα	ð a k t i l o ɣ ɾ a f i s a
δακτυλογραφήθηκα	ð a k t i l o ɣ ɾ a f i θ i k a
δακτυλογραφούμαι	ð a k t i l o ɣ ɾ a f u m e
δακτυλογραφούμε	ð a k t i l o ɣ ɾ a f u m e
δακτυλογραφώ	ð a k t i l o ɣ ɾ a f o
δαμάζομαι	ð a m a z o m e
δαμάζω	ð a m a z o
δαμάσκηνο	ð a m a s c i n o
δαμασκηνιά	ð a m a s c i ɲ a
δαμασκόσ	ð a m a s k o s
δανάη	ð a n a i
δανάησ	ð a n a i s
δανία	ð a n i a
δαπέδων	ð a p e ð o n
δασμόσ	ð a z m o s
δασύπουσ	ð a s i p u s
δαχτυλιά	ð a x t i ʎ a
δεήθηκα	ð e i θ i k a
δείγμα	ð i ɣ m a
δείχνω	ð i x n o
δεη	ð e i
δεικνύω	ð i k n i o
δεινόσ	ð i n o s
δεκέμβρη	ð e c e ɱ v ɾ i
δεκέμβρηδεσ	ð e c e ɱ v ɾ i ð e s
