ფერფლისფერი	pʰ ɛ r pʰ l i s pʰ ɛ r i
ფერწერული	pʰ ɛ r t͡sʼ ɛ r u l i
ფესვი	pʰ ɛ s v i
ფესი	pʰ ɛ s i
ფეტვი	pʰ ɛ tʼ v i
ფეტიში	pʰ ɛ tʼ i ʃ i
ფეტრი	pʰ ɛ tʼ r i
ფეხბურთელი	pʰ ɛ x b u r tʰ ɛ l i
ფეხბურთი	pʰ ɛ x b u r tʰ i
ფეხი	pʰ ɛ x i
ფეხმრუდი	pʰ ɛ x m r u d i
ფეხმძიმე	pʰ ɛ x m d͡z i m ɛ
ფეხშიშველი	pʰ ɛ x ʃ i ʃ v ɛ l i
ფთორი	pʰ tʰ ɔ r i
ფიბროზი	pʰ i b r ɔ z i
ფიზიკოსი	pʰ i z i kʼ ɔ s i
ფიზიკური	pʰ i z i kʼ u r i
ფიზიოლოგი	pʰ i z i ɔ l ɔ ɡ i
ფიზიოლოგიური	pʰ i z i ɔ l ɔ ɡ i u r i
ფითილი	pʰ i tʰ i l i
ფითრი	pʰ i tʰ r i
ფითხი	pʰ i tʰ x i
ფილე	pʰ i l ɛ
ფილი	pʰ i l i
ფილიპი	pʰ i l i pʼ i
ფილიპინები	pʰ i l i pʼ i n ɛ b i
ფილიპინური	pʰ i l i pʼ i n u r i
ფილისტერი	pʰ i l i s tʼ ɛ r i
ფილმი	pʰ i l m i
ფილმის	pʰ i l m i s
ფილმს	pʰ i l m s
ფილოლოგი	pʰ i l ɔ l ɔ ɡ i
ფილოლოგიური	pʰ i l ɔ l ɔ ɡ i u r i
ფილოსოფიური	pʰ i l ɔ s ɔ pʰ i u r i
ფილოსოფოსი	pʰ i l ɔ s ɔ pʰ ɔ s i
ფილტვი	pʰ i l tʼ v i
ფილტრი	pʰ i l tʼ r i
ფინეთი	pʰ i n ɛ tʰ i
ფინური	pʰ i n u r i
ფიორდი	pʰ i ɔ r d i
ფირი	pʰ i r i
ფირუზი	pʰ i r u z i
ფისი	pʰ i s i
ფისო	pʰ i s ɔ
ფისტონი	pʰ i s tʼ ɔ n i
ფიფქი	pʰ i pʰ kʰ i
ფიქრი	pʰ i kʰ r i
ფიცი	pʰ i t͡s i
ფიცხი	pʰ i t͡s x i
ფიჭვი	pʰ i t͡ʃʼ v i
ფიჯი	pʰ i d͡ʒ i
ფლეიტისტი	pʰ l ɛ i tʼ i s tʼ i
ფლიგელი	pʰ l i ɡ ɛ l i
ფლიდი	pʰ l i d i
ფლინტი	pʰ l i n tʼ i
ფლიუგერი	pʰ l i u ɡ ɛ r i
ფლობს	pʰ l ɔ b s
ფლორი	pʰ l ɔ r i
ფლოსტი	pʰ l ɔ s tʼ i
ფლოტი	pʰ l ɔ tʼ i
ფლოქსი	pʰ l ɔ kʰ s i
ფლუგერი	pʰ l u ɡ ɛ r i
ფლუსი	pʰ l u s i
ფოთი	pʰ ɔ tʰ i
ფოთოლი	pʰ ɔ tʰ ɔ l i
ფოიე	pʰ ɔ i ɛ
ფოკი	pʰ ɔ kʼ i
ფოკუსი	pʰ ɔ kʼ u s i
ფოლი	pʰ ɔ l i
ფოლიო	pʰ ɔ l i ɔ
ფოლკლორი	pʰ ɔ l kʼ l ɔ r i
ფონემური	pʰ ɔ n ɛ m u r i
ფონეტიკოსი	pʰ ɔ n ɛ tʼ i kʼ ɔ s i
ფონეტიკური	pʰ ɔ n ɛ tʼ i kʼ u r i
ფონი	pʰ ɔ n i
ფონოლოგიური	pʰ ɔ n ɔ l ɔ ɡ i u r i
ფოსგენი	pʰ ɔ s ɡ ɛ n i
ფოსო	pʰ ɔ s ɔ
ფოსფორი	pʰ ɔ s pʰ ɔ r i
ფოსფორული	pʰ ɔ s pʰ ɔ r u l i
ფოტო	pʰ ɔ tʼ ɔ
ფოტოგენური	pʰ ɔ tʼ ɔ ɡ ɛ n u r i
ფოტოსინთეზი	pʰ ɔ tʼ ɔ s i n tʰ ɛ z i
ფოჩი	pʰ ɔ t͡ʃ i
ფოცხვერი	pʰ ɔ t͡s x v ɛ r i
ფოცხი	pʰ ɔ t͡s x i
ფრე	pʰ r ɛ
ფრედერიკი	pʰ r ɛ d ɛ r i kʼ i
ფრედი	pʰ r ɛ d i
ფრეზეთი	pʰ r ɛ z ɛ tʰ i
ფრენბურთი	pʰ r ɛ n b u r tʰ i
ფრენკი	pʰ r ɛ n kʼ i
ფრთხილი	pʰ r tʰ x i l i
ფრიზი	pʰ r i z i
ფრინველი	pʰ r i n v ɛ l i
ფრიტრედერი	pʰ r i tʼ r ɛ d ɛ r i
ფრონტონი	pʰ r ɔ n tʼ ɔ n i
ფრჩხილი	pʰ r t͡ʃ x i l i
ფსევდონიმი	pʰ s ɛ v d ɔ n i m i
ფსელი	pʰ s ɛ l i
ფსიტი	pʰ s i tʼ i
ფსიქიური	pʰ s i kʰ i u r i
ფსიქოზი	pʰ s i kʰ ɔ z i
ფსიქოლოგი	pʰ s i kʰ ɔ l ɔ ɡ i
ფსიქოლოგიური	pʰ s i kʰ ɔ l ɔ ɡ i u r i
ფსკერი	pʰ s kʼ ɛ r i
ფსონი	pʰ s ɔ n i
ფული	pʰ u l i
ფუნიკულიორი	pʰ u n i kʼ u l i ɔ r i
ფუნტი	pʰ u n tʼ i
ფუნჯი	pʰ u n d͡ʒ i
ფურგონი	pʰ u r ɡ ɔ n i
ფურთხი	pʰ u r tʰ x i
ფური	pʰ u r i
ფურირემი	pʰ u r i r ɛ m i
ფურცელი	pʰ u r t͡s ɛ l i
ფუტურიზმი	pʰ u tʼ u r i z m i
ფუტურისტი	pʰ u tʼ u r i s tʼ i
ფუტურო	pʰ u tʼ u r ɔ
ფუფუნებით	pʰ u pʰ u n ɛ b i tʰ
ფუჩური	pʰ u t͡ʃ u r i
ფუძე	pʰ u d͡z ɛ
ფუჭი	pʰ u t͡ʃʼ i
ფქვილი	pʰ kʰ v i l i
ფხვიერი	pʰ x v i ɛ r i
ფხვნილი	pʰ x v n i l i
ფხიზელი	pʰ x i z ɛ l i
ქ	kʰ
ქებით	kʰ ɛ b i tʰ
ქედი	kʰ ɛ d i
ქედით	kʰ ɛ d i tʰ
ქედის	kʰ ɛ d i s
ქედს	kʰ ɛ d s
ქეთი	kʰ ɛ tʰ i
ქეთინო	kʰ ɛ tʰ i n ɔ
ქეთრინი	kʰ ɛ tʰ r i n i
ქეიფი	kʰ ɛ i pʰ i
ქეიფობს	kʰ ɛ i pʰ ɔ b s
ქელეხი	kʰ ɛ l ɛ x i
ქერი	kʰ ɛ r i
ქერტლი	kʰ ɛ r tʼ l i
ქერუბიმი	kʰ ɛ r u b i m i
ქერქი	kʰ ɛ r kʰ i
ქერცლი	kʰ ɛ r t͡s l i
ქეჩო	kʰ ɛ t͡ʃ ɔ
ქვევრი	kʰ v ɛ v r i
ქვეითი	kʰ v ɛ i tʰ i
ქველი	kʰ v ɛ l i
ქვემდგომი	kʰ v ɛ m d ɡ ɔ m i
ქვემეხი	kʰ v ɛ m ɛ x i
ქვემო	kʰ v ɛ m ɔ
ქვემოთ	kʰ v ɛ m ɔ tʰ
ქვესკნელი	kʰ v ɛ s kʼ n ɛ l i
ქვეტექსტი	kʰ v ɛ tʼ ɛ kʰ s tʼ i
ქვეტყე	kʰ v ɛ tʼ qʼ ɛ
ქვეყნის	kʰ v ɛ qʼ n i s
ქვეშ	kʰ v ɛ ʃ
ქვეშევრდომი	kʰ v ɛ ʃ ɛ v r d ɔ m i
ქვეცნობიერი	kʰ v ɛ t͡s n ɔ b i ɛ r i
ქვეჯგუფი	kʰ v ɛ d͡ʒ ɡ u pʰ i
ქვითინით	kʰ v i tʰ i n i tʰ
ქვირითი	kʰ v i r i tʰ i
ქვისლი	kʰ v i s l i
ქვისმთლელი	kʰ v i s m tʰ l ɛ l i
ქვრივი	kʰ v r i v i
ქვრივიშვილი	kʰ v r i v i ʃ v i l i
ქიმერული	kʰ i m ɛ r u l i
ქიმიკოსი	kʰ i m i kʼ ɔ s i
ქიმიური	kʰ i m i u r i
ქინქლი	kʰ i n kʰ l i
ქინძი	kʰ i n d͡z i
ქირურგიული	kʰ i r u r ɡ i u l i
ქისტი	kʰ i s tʼ i
ქიში	kʰ i ʃ i
ქიშმირი	kʰ i ʃ m i r i
ქიშმიში	kʰ i ʃ m i ʃ i
ქლორი	kʰ l ɔ r i
ქლოროფილი	kʰ l ɔ r ɔ pʰ i l i
ქლოროფორმი	kʰ l ɔ r ɔ pʰ ɔ r m i
ქობულეთი	kʰ ɔ b u l ɛ tʰ i
ქონი	kʰ ɔ n i
ქორე	kʰ ɔ r ɛ
ქორი	kʰ ɔ r i
ქორწილი	kʰ ɔ r t͡sʼ i l i
ქოქოსი	kʰ ɔ kʰ ɔ s i
ქოში	kʰ ɔ ʃ i
ქოშინი	kʰ ɔ ʃ i n i
ქოჩორი	kʰ ɔ t͡ʃ ɔ r i
ქოხი	kʰ ɔ x i
ქრის	kʰ r i s
ქრისტე	kʰ r i s tʼ ɛ
ქრისტინე	kʰ r i s tʼ i n ɛ
ქრისტოფერი	kʰ r i s tʼ ɔ pʰ ɛ r i
ქრომი	kʰ r ɔ m i
ქრონიკული	kʰ r ɔ n i kʼ u l i
ქრონოლოგიური	kʰ r ɔ n ɔ l ɔ ɡ i u r i
ქრონომეტრი	kʰ r ɔ n ɔ m ɛ tʼ r i
ქრცვინი	kʰ r t͡s v i n i
ქსელი	kʰ s ɛ l i
ქსენონი	kʰ s ɛ n ɔ n i
ქსეროქსი	kʰ s ɛ r ɔ kʰ s i
ქსოვილი	kʰ s ɔ v i l i
ქსოვრისი	kʰ s ɔ v r i s i
ქუდი	kʰ u d i
ქუვეითი	kʰ u v ɛ i tʰ i
ქუთუთო	kʰ u tʰ u tʰ ɔ
ქუნჯუტი	kʰ u n d͡ʒ u tʼ i
ქურდი	kʰ u r d i
ქურდული	kʰ u r d u l i
ქურთუკი	kʰ u r tʰ u kʼ i
ქურქი	kʰ u r kʰ i
ქუსლი	kʰ u s l i
ქუხილი	kʰ u x i l i
ღ	ɣ
ღერო	ɣ ɛ r ɔ
ღერღილი	ɣ ɛ r ɣ i l i
ღერძი	ɣ ɛ r d͡z i
ღვედი	ɣ v ɛ d i
ღვევი	ɣ v ɛ v i
ღვეზელი	ɣ v ɛ z ɛ l i
ღვთისმოშიში	ɣ v tʰ i s m ɔ ʃ i ʃ i
ღვთისმშობელი	ɣ v tʰ i s m ʃ ɔ b ɛ l i
ღვთისმშობელს	ɣ v tʰ i s m ʃ ɔ b ɛ l s
ღვთისმშობლით	ɣ v tʰ i s m ʃ ɔ b l i tʰ
ღვთისმშობლის	ɣ v tʰ i s m ʃ ɔ b l i s
ღვივილი	ɣ v i v i l i
ღვივის	ɣ v i v i s
ღვინო	ɣ v i n ɔ
ღვინომ	ɣ v i n ɔ m
ღვინოს	ɣ v i n ɔ s
ღვიძლები	ɣ v i d͡z l ɛ b i
ღვიძლი	ɣ v i d͡z l i
ღივი	ɣ i v i
ღილი	ɣ i l i
ღიმი	ɣ i m i
ღიმილი	ɣ i m i l i
ღინღლი	ɣ i n ɣ l i
ღიპი	ɣ i pʼ i
ღირს	ɣ i r s
ღირსეული	ɣ i r s ɛ u l i
ღირსი	ɣ i r s i
ღიღილო	ɣ i ɣ i l ɔ
ღმერთი	ɣ m ɛ r tʰ i
ღობე	ɣ ɔ b ɛ
ღომი	ɣ ɔ m i
ღონე	ɣ ɔ n ɛ
ღონემიხდილი	ɣ ɔ n ɛ m i x d i l i
ღორი	ɣ ɔ r i
ღორის	ɣ ɔ r i s
ღორული	ɣ ɔ r u l i
ღორღი	ɣ ɔ r ɣ i
ღოღნოშო	ɣ ɔ ɣ n ɔ ʃ ɔ
ღოჯი	ɣ ɔ d͡ʒ i
ღრენით	ɣ r ɛ n i tʰ
ღრეჭვით	ɣ r ɛ t͡ʃʼ v i tʰ
ღრუბელი	ɣ r u b ɛ l i
ღრძილი	ɣ r d͡z i l i
ღული	ɣ u l i
ღუმელი	ɣ u m ɛ l i
ყბედი	qʼ b ɛ d i
ყელი	qʼ ɛ l i
ყეფს	qʼ ɛ pʰ s
ყველი	qʼ v ɛ l i
ყვერი	qʼ v ɛ r i
ყვერული	qʼ v ɛ r u l i
ყვითელი	qʼ v i tʰ ɛ l i
ყვირილი	qʼ v i r i l i
ყვლეფს	qʼ v l ɛ pʰ s
ყიდის	qʼ i d i s
ყიდულობს	qʼ i d u l ɔ b s
ყინული	qʼ i n u l i
ყირგიზეთი	qʼ i r ɡ i z ɛ tʰ i
ყირგიზეთის	qʼ i r ɡ i z ɛ tʰ i s
ყირმიზი	qʼ i r m i z i
ყიყინებს	qʼ i qʼ i n ɛ b s
ყიყინი	qʼ i qʼ i n i
ყიყლიყო	qʼ i qʼ l i qʼ ɔ
ყლე	qʼ l ɛ
ყლორტი	qʼ l ɔ r tʼ i
ყლუპი	qʼ l u pʼ i
ყნოსვითი	qʼ n ɔ s v i tʰ i
ყოველდღე	qʼ ɔ v ɛ l d ɣ ɛ
ყოველდღიური	qʼ ɔ v ɛ l d ɣ i u r i
ყოველთვის	qʼ ɔ v ɛ l tʰ v i s
ყოველთვიური	qʼ ɔ v ɛ l tʰ v i u r i
ყოველი	qʼ ɔ v ɛ l i
ყოველმხრივი	qʼ ɔ v ɛ l m x r i v i
ყოველწლიური	qʼ ɔ v ɛ l t͡sʼ l i u r i
ყოველწუთს	qʼ ɔ v ɛ l t͡sʼ u tʰ s
ყოვლისმპყრობელი	qʼ ɔ v l i s m pʼ qʼ r ɔ b ɛ l i
ყოვლისმცოდნე	qʼ ɔ v l i s m t͡s ɔ d n ɛ
ყოვლისშემძლე	qʼ ɔ v l i s ʃ ɛ m d͡z l ɛ
ყოფილი	qʼ ɔ pʰ i l i
ყოჩი	qʼ ɔ t͡ʃ i
ყრუ	qʼ r u
ყუთი	qʼ u tʰ i
ყურე	qʼ u r ɛ
ყურები	qʼ u r ɛ b i
ყური	qʼ u r i
ყურმილი	qʼ u r m i l i
ყურძენი	qʼ u r d͡z ɛ n i
შე	ʃ ɛ
შებოლილი	ʃ ɛ b ɔ l i l i
შებოჭილი	ʃ ɛ b ɔ t͡ʃʼ i l i
შებრუნებული	ʃ ɛ b r u n ɛ b u l i
შებუმბლული	ʃ ɛ b u m b l u l i
შეგირდი	ʃ ɛ ɡ i r d i
შეგროვებული	ʃ ɛ ɡ r ɔ v ɛ b u l i
შედგენილი	ʃ ɛ d ɡ ɛ n i l i
შედეგი	ʃ ɛ d ɛ ɡ i
შედევრი	ʃ ɛ d ɛ v r i
შედის	ʃ ɛ d i s
შეერთებული	ʃ ɛ ɛ r tʰ ɛ b u l i
შეზლონგი	ʃ ɛ z l ɔ n ɡ i
შეზღუდული	ʃ ɛ z ɣ u d u l i
შეთე	ʃ ɛ tʰ ɛ
შეთქმულები	ʃ ɛ tʰ kʰ m u l ɛ b i
შეთხზული	ʃ ɛ tʰ x z u l i
შეივსო	ʃ ɛ i v s ɔ
შეიხი	ʃ ɛ i x i
შეკვეცილი	ʃ ɛ kʼ v ɛ t͡s i l i
შეკოწიწებული	ʃ ɛ kʼ ɔ t͡sʼ i t͡sʼ ɛ b u l i
შეკრებს	ʃ ɛ kʼ r ɛ b s
შეკრული	ʃ ɛ kʼ r u l i
შეკუმშული	ʃ ɛ kʼ u m ʃ u l i
შემგრძნობი	ʃ ɛ m ɡ r d͡z n ɔ b i
შემდგომ	ʃ ɛ m d ɡ ɔ m
შემდგომი	ʃ ɛ m d ɡ ɔ m i
შემდეგ	ʃ ɛ m d ɛ ɡ
შემდეგი	ʃ ɛ m d ɛ ɡ i
შემზღუდველი	ʃ ɛ m z ɣ u d v ɛ l i
შემთხვევევით	ʃ ɛ m tʰ x v ɛ v ɛ v i tʰ
შემთხვევით	ʃ ɛ m tʰ x v ɛ v i tʰ
შემთხვევითი	ʃ ɛ m tʰ x v ɛ v i tʰ i
შემკვრელი	ʃ ɛ m kʼ v r ɛ l i
შემოდის	ʃ ɛ m ɔ d i s
შემოვლითი	ʃ ɛ m ɔ v l i tʰ i
შემოწმებული	ʃ ɛ m ɔ t͡sʼ m ɛ b u l i
შემრიგებლური	ʃ ɛ m r i ɡ ɛ b l u r i
შემსრულებელი	ʃ ɛ m s r u l ɛ b ɛ l i
შემცვლელი	ʃ ɛ m t͡s v l ɛ l i
შემძლე	ʃ ɛ m d͡z l ɛ
შემწირველი	ʃ ɛ m t͡sʼ i r v ɛ l i
შემწოვი	ʃ ɛ m t͡sʼ ɔ v i
შემხვედრი	ʃ ɛ m x v ɛ d r i
შენ	ʃ ɛ n
შენი	ʃ ɛ n i
შეპყრობილი	ʃ ɛ pʼ qʼ r ɔ b i l i
შერბილებული	ʃ ɛ r b i l ɛ b u l i
შერიფი	ʃ ɛ r i pʰ i
შერჩევით	ʃ ɛ r t͡ʃ ɛ v i tʰ
შერჩევითი	ʃ ɛ r t͡ʃ ɛ v i tʰ i
შერჩეული	ʃ ɛ r t͡ʃ ɛ u l i
შერცხვენილი	ʃ ɛ r t͡s x v ɛ n i l i
შესივებული	ʃ ɛ s i v ɛ b u l i
შეუგნებელი	ʃ ɛ u ɡ n ɛ b ɛ l i
შეუდრეკელი	ʃ ɛ u d r ɛ kʼ ɛ l i
შეუვსებელი	ʃ ɛ u v s ɛ b ɛ l i
შეუზღუდველი	ʃ ɛ u z ɣ u d v ɛ l i
შეუმოწმებელი	ʃ ɛ u m ɔ t͡sʼ m ɛ b ɛ l i
შეუმჩნეველი	ʃ ɛ u m t͡ʃ n ɛ v ɛ l i
შეუნელებელი	ʃ ɛ u n ɛ l ɛ b ɛ l i
შეურიგებელი	ʃ ɛ u r i ɡ ɛ b ɛ l i
შეუსრულებელი	ʃ ɛ u s r u l ɛ b ɛ l i
შეუსუსტებელი	ʃ ɛ u s u s tʼ ɛ b ɛ l i
შეუფერებელი	ʃ ɛ u pʰ ɛ r ɛ b ɛ l i
შეუშინებელი	ʃ ɛ u ʃ i n ɛ b ɛ l i
შეუჩერებელი	ʃ ɛ u t͡ʃ ɛ r ɛ b ɛ l i
შეუცვლელი	ʃ ɛ u t͡s v l ɛ l i
შეუძლებელი	ʃ ɛ u d͡z l ɛ b ɛ l i
შეუწუხებელი	ʃ ɛ u t͡sʼ u x ɛ b ɛ l i
შეუწყვეტელი	ʃ ɛ u t͡sʼ qʼ v ɛ tʼ ɛ l i
შეუჭმელი	ʃ ɛ u t͡ʃʼ m ɛ l i
შეუხორცებელი	ʃ ɛ u x ɔ r t͡s ɛ b ɛ l i
შექმნილი	ʃ ɛ kʰ m n i l i
შეღებილი	ʃ ɛ ɣ ɛ b i l i
შეღწეული	ʃ ɛ ɣ t͡sʼ ɛ u l i
შეშინებული	ʃ ɛ ʃ i n ɛ b u l i
შეშლილი	ʃ ɛ ʃ l i l i
შეშლილივით	ʃ ɛ ʃ l i l i v i tʰ
შეშფოთებული	ʃ ɛ ʃ pʰ ɔ tʰ ɛ b u l i
შეჩვეული	ʃ ɛ t͡ʃ v ɛ u l i
შეცბუნებული	ʃ ɛ t͡s b u n ɛ b u l i
შეცდომით	ʃ ɛ t͡s d ɔ m i tʰ
შეძლებს	ʃ ɛ d͡z l ɛ b s
შეძლებული	ʃ ɛ d͡z l ɛ b u l i
შეძლო	ʃ ɛ d͡z l ɔ
შეძრწუნებული	ʃ ɛ d͡z r t͡sʼ u n ɛ b u l i
შეწეული	ʃ ɛ t͡sʼ ɛ u l i
შეწირული	ʃ ɛ t͡sʼ i r u l i
შეწუხებული	ʃ ɛ t͡sʼ u x ɛ b u l i
შეჭმუხნილი	ʃ ɛ t͡ʃʼ m u x n i l i
შეხსნილი	ʃ ɛ x s n i l i
შეჯიბრი	ʃ ɛ d͡ʒ i b r i
შვედეთი	ʃ v ɛ d ɛ tʰ i
შვედი	ʃ v ɛ d i
შვედური	ʃ v ɛ d u r i
შველი	ʃ v ɛ l i
შვიდი	ʃ v i d i
შვიდჯერ	ʃ v i d d͡ʒ ɛ r
შვილი	ʃ v i l i
შვილიკო	ʃ v i l i kʼ ɔ
შვილიშვილი	ʃ v i l i ʃ v i l i
შვილობილი	ʃ v i l ɔ b i l i
შიგ	ʃ i ɡ
შიგნით	ʃ i ɡ n i tʰ
შიკრიკი	ʃ i kʼ r i kʼ i
შილი	ʃ i l i
შილინგი	ʃ i l i n ɡ i
შიმშილი	ʃ i m ʃ i l i
შინ	ʃ i n
შინდი	ʃ i n d i
შინტოიზმი	ʃ i n tʼ ɔ i z m i
შიფერი	ʃ i pʰ ɛ r i
შიფონი	ʃ i pʰ ɔ n i
შიფრი	ʃ i pʰ r i
შიშველი	ʃ i ʃ v ɛ l i
შიში	ʃ i ʃ i
შიშით	ʃ i ʃ i tʰ
შკივი	ʃ kʼ i v i
შკიპერი	ʃ kʼ i pʼ ɛ r i
შლის	ʃ l i s
შნო	ʃ n ɔ
შობენ	ʃ ɔ b ɛ n
შობს	ʃ ɔ b s
შოვინიზმი	ʃ ɔ v i n i z m i
შოვინისტი	ʃ ɔ v i n i s tʼ i
შოვინისტური	ʃ ɔ v i n i s tʼ u r i
შოკი	ʃ ɔ kʼ i
შოლტი	ʃ ɔ l tʼ i
შორეული	ʃ ɔ r ɛ u l i
შორი	ʃ ɔ r i
შორის	ʃ ɔ r i s
შორს	ʃ ɔ r s
შორსმხედველი	ʃ ɔ r s m x ɛ d v ɛ l i
შპილი	ʃ pʼ i l i
შპონი	ʃ pʼ ɔ n i
შპრიცი	ʃ pʼ r i t͡s i
შპს	ʃ pʼ s
შრე	ʃ r ɛ
შრიფტი	ʃ r i pʰ tʼ i
შრომობდნენ	ʃ r ɔ m ɔ b d n ɛ n
შრომობს	ʃ r ɔ m ɔ b s
შტერი	ʃ tʼ ɛ r i
შტრიხი	ʃ tʼ r i x i
შუბი	ʃ u b i
შუბლი	ʃ u b l i
შულერი	ʃ u l ɛ r i
შურდული	ʃ u r d u l i
შური	ʃ u r i
შურისმგებელი	ʃ u r i s m ɡ ɛ b ɛ l i
შუქი	ʃ u kʰ i
შუქური	ʃ u kʰ u r i
შუქჩრდილი	ʃ u kʰ t͡ʃ r d i l i
შუღლი	ʃ u ɣ l i
შუშხუნი	ʃ u ʃ x u n i
შქმერული	ʃ kʰ m ɛ r u l i
შხეფი	ʃ x ɛ pʰ i
ჩეკი	t͡ʃ ɛ kʼ i
ჩელსი	t͡ʃ ɛ l s i
ჩემი	t͡ʃ ɛ m i
ჩემპიონი	t͡ʃ ɛ m pʼ i ɔ n i
ჩემს	t͡ʃ ɛ m s
ჩენჩო	t͡ʃ ɛ n t͡ʃ ɔ
ჩერგოლეიშვილი	t͡ʃ ɛ r ɡ ɔ l ɛ i ʃ v i l i
ჩერო	t͡ʃ ɛ r ɔ
ჩერჩეტი	t͡ʃ ɛ r t͡ʃ ɛ tʼ i
ჩესტერფილდი	t͡ʃ ɛ s tʼ ɛ r pʰ i l d i
ჩეჩნეთი	t͡ʃ ɛ t͡ʃ n ɛ tʰ i
ჩეხეთი	t͡ʃ ɛ x ɛ tʰ i
ჩეხი	t͡ʃ ɛ x i
ჩეხს	t͡ʃ ɛ x s
ჩეხური	t͡ʃ ɛ x u r i
ჩვენ	t͡ʃ v ɛ n
ჩვენებური	t͡ʃ v ɛ n ɛ b u r i
ჩვენი	t͡ʃ v ɛ n i
ჩვეულებრივ	t͡ʃ v ɛ u l ɛ b r i v
ჩვეულებრივი	t͡ʃ v ɛ u l ɛ b r i v i
ჩვეული	t͡ʃ v ɛ u l i
ჩვიდმეტი	t͡ʃ v i d m ɛ tʼ i
ჩვილი	t͡ʃ v i l i
ჩიბუხი	t͡ʃ i b u x i
ჩივილი	t͡ʃ i v i l i
ჩითი	t͡ʃ i tʰ i
ჩითილი	t͡ʃ i tʰ i l i
ჩილე	t͡ʃ i l ɛ
ჩილედ	t͡ʃ i l ɛ d
ჩილემ	t͡ʃ i l ɛ m
ჩილეს	t͡ʃ i l ɛ s
ჩინეთი	t͡ʃ i n ɛ tʰ i
ჩინეთით	t͡ʃ i n ɛ tʰ i tʰ
ჩინეთის	t͡ʃ i n ɛ tʰ i s
ჩინეთს	t͡ʃ i n ɛ tʰ s
ჩინოვნიკი	t͡ʃ i n ɔ v n i kʼ i
ჩინური	t͡ʃ i n u r i
ჩირი	t͡ʃ i r i
ჩირქი	t͡ʃ i r kʰ i
ჩიტი	t͡ʃ i tʼ i
ჩიყვი	t͡ʃ i qʼ v i
ჩიხი	t͡ʃ i x i
ჩლიქი	t͡ʃ l i kʰ i
ჩლუნგი	t͡ʃ l u n ɡ i
ჩმორი	t͡ʃ m ɔ r i
ჩოგბურთი	t͡ʃ ɔ ɡ b u r tʰ i
ჩონგური	t͡ʃ ɔ n ɡ u r i
ჩონჩხი	t͡ʃ ɔ n t͡ʃ x i
ჩორთი	t͡ʃ ɔ r tʰ i
ჩრდილი	t͡ʃ r d i l i
ჩრდილოეთი	t͡ʃ r d i l ɔ ɛ tʰ i
ჩრდილოეთით	t͡ʃ r d i l ɔ ɛ tʰ i tʰ
ჩრდილოეთისკენ	t͡ʃ r d i l ɔ ɛ tʰ i s kʼ ɛ n
ჩრჩილი	t͡ʃ r t͡ʃ i l i
ჩუბინი	t͡ʃ u b i n i
ჩუმი	t͡ʃ u m i
ჩუსტი	t͡ʃ u s tʼ i
ჩხვლეტს	t͡ʃ x v l ɛ tʼ s
ჩხიკვი	t͡ʃ x i kʼ v i
ჩხუბი	t͡ʃ x u b i
ცბიერი	t͡s b i ɛ r i
ცდილობს	t͡s d i l ɔ b s
ცეზიუმი	t͡s ɛ z i u m i
ცეილონი	t͡s ɛ i l ɔ n i
ცელი	t͡s ɛ l i
ცელულოიდი	t͡s ɛ l u l ɔ i d i
ცელქი	t͡s ɛ l kʰ i
ცემენტი	t͡s ɛ m ɛ n tʼ i
ცენზორი	t͡s ɛ n z ɔ r i
ცენტი	t͡s ɛ n tʼ i
ცენტნერი	t͡s ɛ n tʼ n ɛ r i
ცენტრი	t͡s ɛ n tʼ r i
ცენტურიონი	t͡s ɛ n tʼ u r i ɔ n i
ცეპელინი	t͡s ɛ pʼ ɛ l i n i
ცერემონიული	t͡s ɛ r ɛ m ɔ n i u l i
ცერი	t͡s ɛ r i
ცერიუმი	t͡s ɛ r i u m i
ცერობი	t͡s ɛ r ɔ b i
ცერცვი	t͡s ɛ r t͡s v i
ცეცხლი	t͡s ɛ t͡s x l i
ცეცხლს	t͡s ɛ t͡s x l s
ცეცხლში	t͡s ɛ t͡s x l ʃ i
ცეხინი	t͡s ɛ x i n i
ცვეთს	t͡s v ɛ tʰ s
ცვეტში	t͡s v ɛ tʼ ʃ i
ცვილი	t͡s v i l i
ცივი	t͡s i v i
ციკლი	t͡s i kʼ l i
ციკლონი	t͡s i kʼ l ɔ n i
ციკლონური	t͡s i kʼ l ɔ n u r i
ციკლოპური	t͡s i kʼ l ɔ pʼ u r i
ციკლოტრონი	t͡s i kʼ l ɔ tʼ r ɔ n i
ციკლური	t͡s i kʼ l u r i
ცილინდრი	t͡s i l i n d r i
ცილინდრული	t͡s i l i n d r u l i
ციმბირი	t͡s i m b i r i
ციმციმი	t͡s i m t͡s i m i
ცინგლი	t͡s i n ɡ l i
ცინიზმი	t͡s i n i z m i
ცინიკოსი	t͡s i n i kʼ ɔ s i
ცინიკური	t͡s i n i kʼ u r i
ცირკი	t͡s i r kʼ i
ცირკონიუმი	t͡s i r kʼ ɔ n i u m i
ციროზი	t͡s i r ɔ z i
ცირცელი	t͡s i r t͡s ɛ l i
ცისფერი	t͡s i s pʰ ɛ r i
ციტრონი	t͡s i tʼ r ɔ n i
ციტრუსი	t͡s i tʼ r u s i
ციური	t͡s i u r i
ციურიხი	t͡s i u r i x i
ციფრი	t͡s i pʰ r i
ციფრული	t͡s i pʰ r u l i
