einwegfeuerzeuge	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ ɡ ə
einwegfeuerzeuges	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ ɡ ə s
einwegfeuerzeugs	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ k s
einwegflasche	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ k
einwegflaschen	a ɪ̯ n v eː k f l a ʃ n̩
einweggeschirr	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ
einweggeschirre	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ ə
einweggeschirres	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ ə s
einweggeschirrs	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ s
einwegglas	a ɪ̯ n v eː k ɡ l aː s
einwegglases	a ɪ̯ n v eː k ɡ l aː z ə s
einweggläser	a ɪ̯ n v eː k ɡ l ɛː z ɐ
einwegmesser	a ɪ̯ n v eː k m ɛ s ɐ
einwegpackung	a ɪ̯ n v eː k p a k ʊ ŋ
einwegpackungen	a ɪ̯ n v eː k p a k ʊ ŋ ə n
einwegpfand	a ɪ̯ n v eː k p͡f a n t
einwegpfandes	a ɪ̯ n v eː k p͡f a n d ə s
einwegpfands	a ɪ̯ n v eː k p͡f a n t͡s
einwegpfänder	a ɪ̯ n v eː k p͡f ɛ n d ɐ
einwegrasierer	a ɪ̯ n v eː k ʁ a z iː ʁ ɐ
einwegrasierers	a ɪ̯ n v eː k ʁ a z iː ʁ ɐ s
einwegspritze	a ɪ̯ n v eː k ʃ p ʁ ɪ t͡s ə
einwegspritzen	a ɪ̯ n v eː k ʃ p ʁ ɪ t͡s n̩
einwegverpackung	a ɪ̯ n v eː k f ɛ ɐ̯ p a k ʊ ŋ
einwegverpackungen	a ɪ̯ n v eː k f ɛ ɐ̯ p a k ʊ ŋ ə n
einweichen	a ɪ̯ n v a ɪ̯ ç ə n
einweihen	a ɪ̯ n v a ɪ̯ ə n
einweihung	a ɪ̯ n v a ɪ̯ ʊ ŋ
einwertig	a ɪ̯ n v eː ɐ̯ t ɪ k
einwertig	a ɪ̯ n v eː ɐ̯ t ɪ ç
einwickeln	a ɪ̯ n v ɪ k ə l n
einwohner	a ɪ̯ n v oː n ɐ
einwohnerin	a ɪ̯ n v oː n ə ʁ ɪ n
einwohnern	ʔ a ɪ̯ n v oː n ɐ n
einwohnerreich	a ɪ̯ n v oː n ɐ ʀ a ɪ̯ ç
einwohnerzahl	ʔ a ɪ̯ n v oː n ɐ t s aː l
einwärts	a ɪ̯ n v ɛ ʁ t͡s
einwöchig	a ɪ̯ n v œ ç ɪ ç
einzahl	a ɪ̯ n t s aː l
einzahlen	a ɪ̯ n t s aː l ə n
einzeilig	a ɪ̯ n t͡s a ɪ̯ l ɪ ç
einzelbild	a i n t s ə l b ɪ l t
einzelexemplar	a ɪ̯ n t s l̩ ɛ k s ɛ m p l aː ɐ̯
einzelhaft	a ɪ̯ n t͡s l̩ h a f t
einzelhandel	a i n t s ə l h a n d ə l
einzelheit	a ɪ̯ n t s l̩ h a ɪ̯ t
einzelheiten	a ɪ̯ n t s l̩ h a ɪ̯ t n̩
einzelhändlerinnen	a ɪ̯ n t͡s ə l h ɛ n d l ə ʁ ɪ n ə n
einzelkind	ʔ a ɪ n t s l̩ k ɪ n t
einzelkind	ʔ a ɪ n t s ə l k ɪ n t
einzelnachweis	a ɪ̯ n t͡s l̩ n aː x v a ɪ̯ s
einzelner	a ɪ̯ n t͡s l̩ n ɐ
einzelunterricht	a i n t s ə l ʊ n t ɐ ʀ ɪ ç t
einziehbar	a ɪ̯ n t͡s iː b aː ɐ̯
einzig	a ɪ̯ n t͡s ɪ ç
einzig	a ɪ̯ n t͡s ɪ ɡ̊
einzigartig	a ɪ̯ n t͡s ɪ k ʔ aː ɐ̯ t ɪ k
einzigartig	a ɪ̯ n t͡s ɪ ç ʔ aː ɐ̯ t ɪ ç
einziger	ʔ a ɪ n t s ɪ ɡ ɐ
einzigst	a ɪ̯ n t s ɪ ç s t
einzug	a ɪ n t s uː k
einzug	a ɪ̯ n t s ʊ x
einäschern	a ɪ̯ n ʔ ɛ ʃ ɐ n
einäscherung	a ɪ̯ n ʔ ɛ ʃ ə ʁ ʊ ŋ
einäugig	a ɪ̯ n ʔ ɔ ɪ̯ ɡ ɪ k
einäugig	a ɪ̯ n ʔ ɔ ɪ̯ ɡ ɪ ç
einöde	a ɪ̯ n ʔ øː d ə
einölen	a ɪ̯ n øː l ə n
eis	a ɪ̯ s
eis	ʔ a ɪ̯ s
eis	ʔ eː ɪ s
eisbahn	a ɪ̯ s b aː n
eisbearbeitungsmaschine	a ɪ̯ s b ə ʔ a ʁ b a ɪ̯ t ʊ ŋ s m a ʃ iː n ə
eisbein	a ɪ̯ s b a ɪ̯ n
eisberg	a ɪ̯ s b ɛ r k
eisberg	a ɪ̯ s b ɛ r ç
eisberge	ʔ a ɪ̯ s b ɛ ɐ̯ ɡ ə
eisberge	ʔ a ɪ̯ s b ɛ ʁ ɡ ə
eisberges	ʔ a ɪ̯ s b ɛ ɐ̯ ɡ ə s
eisberges	ʔ a ɪ̯ s b ɛ ʁ ɡ ə s
eisbergs	ʔ a ɪ̯ s b ɛ ɐ̯ k s
eisbergs	ʔ a ɪ̯ s b ɛ ʁ k s
eisbär	ʔ a ɪ̯ s b ɛː ɐ̯
eiscafé	a ɪ̯ s k a f eː
eischnee	a ɪ̯ ʃ n eː
eiscreme	ʔ a ɪ̯ s k ʀ eː m
eisdiele	a ɪ̯ s d iː l ə
eisen	a ɪ̯ z ə n
eisen	ʔ a ɪ̯ z n̩
eisen	ʔ a ɪ̯ z ə n
eisenbahn	a ɪ̯ z ə n b aː n
eisenbahnen	ʔ a ɪ̯ z n̩ b aː n ə n
eisenbahnen	ʔ a ɪ̯ z ə n b aː n ə n
eisenbewehrt	a ɪ̯ z n̩ b ə v eː ɐ̯ t
eisenblech	a ɪ̯ z n̩ b l ɛ ç
eisendraht	a ɪ̯ z n̩ d ʁ aː t
eisendrahtes	a ɪ̯ z n̩ d ʁ aː t ə s
eisendrahts	a ɪ̯ z n̩ d ʁ aː t͡s
eisendrähte	a ɪ̯ z n̩ d ʁ ɛː t ə
eisenerz	a ɪ̯ z n̩ ʔ eː ɐ̯ t͡s
eisenerz	a ɪ̯ z n̩ ʔ ɛ ʁ t͡s
eisenfarben	a ɪ̯ z n̩ f a ʁ b n̩
eisenguss	a ɪ̯ z ə n ɡ ʊ s
eisenkraut	a ɪ̯ s ə n k r a ʊ̯ t
eisenkraut	a ɪ̯ z ə n k r a ʊ̯ t
eisenwaren	a ɪ̯ z ə n v aː ʁ ə n
eisenwarenladen	a ɪ̯ z ə n v aː ʁ ə n l aː d ə n
eisenzeit	a ɪ̯ z ə n t s a ɪ̯ t
eisern	a ɪ̯ z ɐ n
eisfrei	a ɪ̯ s f ʀ a ɪ̯
eisheilige	a ɪ̯ s h a ɪ̯ l ɪ ɡ ə
eisheiliger	a ɪ̯ s h a ɪ̯ l ɪ ɡ ɐ
eishockey	a ɪ̯ s h ɔ k e
eishockey	a ɪ̯ s o k e
eisig	ʔ a ɪ̯ z ɪ k
eisig	ʔ a ɪ̯ z ɪ ç
eiskaffee	a ɪ̯ s k a f e
eiskaffee	a ɪ̯ s k a f eː
eiskalt	a ɪ̯ s k a l t
eisladen	a ɪ̯ s l aː d n̩
eisladen	a ɪ̯ s l aː d ə n
eislaufmutti	a ɪ̯ s l a ʊ̯ f m ʊ t i
eismeer	a ɪ̯ s m eː ɐ̯
eisnebel	a ɪ̯ s n eː b l̩
eispickel	a ɪ̯ s p ɪ k ə l
eisregen	a ɪ̯ s ʁ eː ɡ n̩
eiss	a ɪ̯ s
eisscholle	a ɪ̯ s ʃ ɔ l ə
eisskulptur	a ɪ̯ s s k ʊ l p t uː ɐ̯
eistee	ʔ a ɪ̯ s t eː
eiswein	a ɪ s v a ɪ n
eiswürfel	a ɪ̯ s v ʏ ʁ f l̩
eiszeitalter	a ɪ̯ s t͡s a ɪ̯ t ʔ a l t ɐ
eitel	a ɪ̯ t ə l
eiter	a ɪ t ɐ
eiterfluss	a ɪ̯ t ɐ f l ʊ s
eiterig	a ɪ̯ t ə ʁ ɪ k
eiterig	a ɪ̯ t ə ʁ ɪ ç
eitrig	a ɪ̯ t ʁ ɪ k
eitrig	a ɪ̯ t ʁ ɪ ç
eiweisshaltig	a ɪ̯ v a ɪ̯ s h a l t ɪ ç
ejakulieren	e j a k u l iː ʁ ə n
ekel	eː k ə l
ekelerregend	eː k l̩ ʔ ɛ ɐ̯ ʁ eː ɡ ə n t
ekelhaft	ʔ eː k l̩ h a f t
ekelhaft	ʔ eː k ə l h a f t
ekelig	eː k ə l ɪ k
ekelig	eː k ə l ɪ ç
ekeln	eː k ə l n
ekkrin	ɛ k ʀ iː n
eklig	eː k l ɪ k
eklig	eː k l ɪ ç
ekzem	ɛ k t s eː m
elastizität	e l a s t i t͡s i t ɛː t
elastizitätsmodul	e l a s t i t͡s i t ɛː t͡s m o d uː l
elativ	eː l a t iː f
elb	ɛ l p
elch	ɛ l ç
elefant	e l e f a n t
elefanten	e l e f a n t n̩
elefantenrunde	e l e f a n t n̩ ʁ ʊ n d ə
elegant	e l e ɡ a n t
elegant	e l ə ɡ a n t
elegie	e l e ɡ iː
elegisch	e l eː ɡ ɪ ʃ
elektriker	e l ɛ k t ʁ ɪ k ɐ
elektrikerin	e l ɛ k t ʁ ɪ k ɐ ʁ ɪ n
elektrizität	e l ɛ k t ʀ i t s i t ɛː t
elektrizitätswerk	e l ɛ k t ʁ i t͡s i t ɛː t͡s v ɛ ʁ k
elektrizitätswerke	e l ɛ k t ʁ i t͡s i t ɛː t͡s v ɛ ʁ k ə
elektrizitätswerkes	e l ɛ k t ʁ i t͡s i t ɛː t͡s v ɛ ʁ k ə s
elektrode	e l ɛ k t ʀ oː d ə
elektrolokomotive	e l ɛ k t ʀ o l o k o m o t iː v ə
elektrolokomotiven	e l ɛ k t ʀ o l o k o m o t iː v n̩
elektrolyse	e l ɛ k t ʀ o l yː z ə
elektromobilität	e l ɛ k t ʁ o m o b i l i t ɛː t
elektronegativität	e l ɛ k t ʁ o n e ɡ a t i v i t ɛː t
elektronenaffinität	e l ɛ k t ʁ oː n ə n a f i n i t ɛː t
elektronenmikroskop	e l ɛ k t ʀ oː n ə n m i k ʀ o s k oː p
elektronisch	e l ɛ k t ʀ oː n ɪ ʃ
elektroschocker	e l ɛ k t ʁ o ʃ ɔ k ɐ
element	e l e m ɛ n t
elementar	e l e m ɛ n t aː r
elend	eː l ɛ n t
eleusinisch	e l ɔ ɪ̯ z iː n ɪ ʃ
elf	ʔ ɛ l f
elfe	ɛ l f ə
elfeck	ɛ l f ɛ k
elfecke	ɛ l f ɛ k ə
elfeckes	ɛ l f ɛ k ə s
elfeckig	ɛ l f ʔ ɛ k ɪ k
elfeckig	ɛ l f ʔ ɛ k ɪ ç
elfeckpyramide	ɛ l f ɛ k p y ʁ a m iː d ə
elfeckpyramiden	ɛ l f ɛ k p y ʁ a m iː d ə n
elfecks	ɛ l f ɛ k s
elfen	ʔ ɛ l f ə n
elfen	ʔ ɛ l f ɱ̩
elfenbein	ɛ l f ə n b a ɪ̯ n
elfenbeinfarben	ɛ l f ə n b a ɪ̯ n f a ɐ̯ b ə n
elfenbeinküste	ɛ l f ə n b a ɪ̯ n k ʏ s t ə
elfenbeinturm	ɛ l f n̩ b a ɪ̯ n t ʊ ʁ m
elfengleich	ɛ l f ə n ɡ l a ɪ̯ ç
elfer	ɛ l f ɐ
elfer	ɛ l v ɐ
elffach	ɛ l f f a x
elfflächner	ɛ l f f l ɛ ç n ɐ
elfmal	ɛ l f m aː l
elfminütig	ɛ l f m i n yː t ɪ ç
elfriede	ɛ l f ʁ iː d ə
elfseitig	ɛ l f z a ɪ̯ t ɪ ç
elfstellig	ɛ l f ʃ t ɛ l ɪ k
elfstellig	ɛ l f ʃ t ɛ l ɪ ç
elfstündig	ɛ l f ʃ t ʏ n d ɪ ç
elfte	ɛ l f t ə
elftägig	ɛ l f t ɛː ɡ ɪ ç
elfwöchig	ɛ l f v œ ç ɪ ç
elfzehn	ɛ l f t͡s eː n
elisa	ʔ e l iː z a
elisabeth	ʔ e l iː z a b ɛ t
elise	ʔ e l iː z ə
elitär	e l i t eː ɐ̯
elitär	e l i t ɛː ɐ̯
elixier	e l ɪ k s iː ɐ̯
elke	ɛ l k ə
ellbogen	ɛ l b oː ɡ n̩
ellebogen	ɛ l ə b oː ɡ ə n
ellenbogengesellschaft	ɛ l ə n b oː ɡ ə n ɡ ə z ɛ l ʃ a f t
elli	ʔ ɛ l i
elly	ʔ ɛ l i
eloxieren	e l ɔ k s iː ʁ ə n
elsa	ʔ ɛ l z a
elsass	ɛ l z a s
else	ʔ ɛ l z ə
elster	ʔ ɛ l s t ɐ
eltern	ɛ l t ɐ n
elternhaus	ɛ l t ɐ n h a ʊ̯ s
elternschaft	ɛ l t ɐ n ʃ a f t
elternteil	ɛ l t ɐ n t a ɪ̯ l
elternzeit	ɛ l t ɐ n t͡s a ɪ̯ t
email	e m a ɪ̯
email	iː m eː l
email	iː m ɛ ɪ̯ l
emaille	e m a l j ə
emaille	e m a ɪ̯
emaille	e m a ɪ̯ ə
emaillieren	e m a j iː ʁ ə n
emanatistisch	e m a n a t ɪ s t ɪ ʃ
embargo	ɛ m b a ʁ ɡ o
embolie	ɛ m b o l iː
emendieren	ʔ e m ɛ n d iː ʀ ə n
emergenz	e m ɛ ʁ ɡ ɛ n t͡s
emetikum	e m eː t i k ʊ m
emeute	e m øː t ə
emigrant	ʔ e m i ɡ ʀ a n t
emigrieren	e m i ɡ ʁ iː ʁ ə n
emissär	e m ɪ s eː ɐ̯
emissär	e m ɪ s ɛː ɐ̯
emittieren	e m ɪ t iː ʀ ə n
emmentaler	ɛ m ə n t aː l ɐ
emmer	ɛ m ɐ
emmerich	ɛ m ə ʁ ɪ ç
emotion	e m o t s i oː n
empfahen	ɛ m p͡f aː ə n
empfangen	ɛ m p f a ŋ ə n
empfangsgerät	ɛ m p͡f a ŋ s ɡ ə ʁ ɛː t
empfehlen	ʔ ɛ m p f eː l ə n
empfehlenswert	ʔ ɛ m p f eː l ə n s v eː ɐ̯ t
empfehlung	ɛ m p f eː l ʊ ŋ
empfehlungen	ɛ m p f eː l ʊ ŋ ə n
empfinden	ɛ m p f ɪ n d n̩
empfindsam	ɛ m p͡f ɪ n t z aː m
empfindung	ɛ m p͡f ɪ n d ʊ ŋ
empfänger	ɛ m p f ɛ ŋ ɐ
empfängerin	ɛ m p͡f ɛ ŋ ə r ɪ n
empfänglich	ʔ ɛ m p f ɛ ŋ l ɪ ç
empfänglichkeit	ɛ m p͡f ɛ ŋ l ɪ ç k a ɪ̯ t
empfängnisverhütung	ɛ m p f ɛ ŋ n ɪ s f ɐ h yː t ʊ ŋ
empfängnisverhütung	ɛ m p f ɛ ŋ n ɪ s f ɛ ɐ̯ h yː t ʊ ŋ
empirie	ɛ m p i ʁ iː
empirisch	ɛ m p iː ʁ ɪ ʃ
empirismus	ɛ m p i ʁ ɪ s m ʊ s
empor	ɛ m p oː r
empore	ɛ m p oː r ə
emporheben	ɛ m p oː ɐ̯ h eː b n̩
emporhelfen	ɛ m p oː ɐ̯ h ɛ l f n̩
emporium	ɛ m p oː ʁ i ʊ m
emporstreben	ɛ m p oː ɐ̯ ʃ t ʁ eː b ə n
empören	ɛ m p øː ʁ ə n
empört	ɛ m p øː ɐ̯ t
empörung	ɛ m p øː ʀ ʊ ŋ
emsig	ɛ m z ɪ k
emsig	ɛ m z ɪ ç
emsigkeit	ɛ m z ɪ ç k a ɪ̯ t
emu	eː m uː
emulieren	ʔ e m u l iː ɐ̯ n
emulieren	ʔ e m u l iː ʀ ə n
enddarm	ɛ n t d a ʁ m
ende	ɛ n d ə
endemit	ɛ n d e m iː t
enden	ɛ n d ə n
endergebnis	ɛ n t ʔ ɛ ɐ̯ ɡ eː p n ɪ s
endgeschwindigkeit	ɛ n t ɡ ə ʃ v ɪ n d ɪ ç k a ɪ̯ t
endgültig	ɛ n t ɡ ʏ l t ɪ k
endgültig	ɛ n t ɡ ʏ l t ɪ ç
endlager	ɛ n t l aː ɡ ɐ
endlich	ɛ n t l ɪ ç
endlösung	ɛ n t l øː z ʊ ŋ
endlösungen	ɛ n t l øː z ʊ ŋ ə n
endokard	ɛ n d o k a ʁ t
endokrinologe	ɛ n d o k ʁ i n o l oː ɡ ə
endokrinologin	ɛ n d o k ʁ i n o l oː ɡ ɪ n
endoplasmatisch	ɛ n d o p l a s m aː t ɪ ʃ
endothym	ɛ n d o t yː m
endpunkt	ɛ n t p ʊ ŋ k t
endpunktes	ɛ n t p ʊ ŋ k t ə s
endreim	ɛ n t ʁ a ɪ̯ m
endsilbe	ɛ n t z ɪ l b ə
endspurt	ɛ n t ʃ p ʊ ʁ t
endung	ɛ n d ʊ ŋ
endwort	ɛ n t v ɔ ʁ t
endzeit	ɛ n t t͡s a ɪ̯ t
endzweck	ɛ n t t͡s v ɛ k
energie	eː n ɛ ʁ ɡ iː
energisch	eː n ɛ ʁ ɡ ɪ ʃ
eng	ɛ ŋ
engel	ɛ ŋ l̩
engelhaft	ɛ ŋ l̩ h a f t
engelland	ɛ ŋ ə l l a n t
engen	ɛ ŋ ə n
engerling	ɛ ŋ ə ʁ l ɪ ŋ
engherzig	ɛ ŋ h ɛ ʁ t͡s ɪ k
engherzig	ɛ ŋ h ɛ ʁ t͡s ɪ ç
england	ɛ ŋ l a n t
englisch	ɛ ŋ l ɪ ʃ
engländer	ɛ ŋ l ɛ n d ɐ
engländerin	ɛ ŋ l ɛ n d ə ʁ ɪ n
engpass	ɛ ŋ p a s
engstirnig	ʔ ɛ ŋ ʃ t ɪ ʁ n ɪ k
engstirnig	ʔ ɛ ŋ ʃ t ɪ ʁ n ɪ ç
enkelkind	ɛ ŋ k l̩ k ɪ n t
enorm	e n ɔ ʁ m
entartet	ɛ n t ʔ a ʁ t ə t
entbehren	ɛ n t b eː ʀ ə n
entbehrlich	ʔ ɛ n t b eː ɐ̯ l ɪ ç
entbehrung	ɛ n t b eː ʁ ʊ ŋ
entbieten	ɛ n t b iː t n̩
entbinden	ɛ n t b ɪ n d ə n
entbindung	ɛ n t b ɪ n d ʊ ŋ
entbrennen	ɛ n t b ʀ ɛ n ə n
entchen	ɛ n t ç n̩
entchen	ɛ n t ç ə n
entdecken	ɛ n t d ɛ k ə n
entdecker	ɛ n t d ɛ k ɐ
ente	ɛ n t ə
enteignung	ɛ n t ʔ a ɪ̯ ɡ n ʊ ŋ
enteisen	ʔ ɛ n t ʔ a ɪ̯ z n̩
enteisen	ʔ ɛ n t ʔ a ɪ̯ z ə n
entelechie	ɛ n t e l ɛ ç iː
entenartig	ɛ n t n̩ ʔ aː ɐ̯ t ɪ k
entenartig	ɛ n t n̩ ʔ aː ɐ̯ t ɪ ç
entenbraten	ɛ n t n̩ b ʀ aː t n̩
entenbraten	ɛ n t ə n b ʀ aː t ə n
entenbrust	ɛ n t n̩ b ʁ ʊ s t
entenhausen	ɛ n t n̩ h a ʊ̯ z n̩
entenküken	ɛ n t n̩ k yː k n̩
ententeich	ɛ n t n̩ t a ɪ̯ ç
enterich	ɛ n t ə ʁ ɪ ç
entern	ɛ n t ɐ n
entfachen	ʔ ɛ n t f a x n̩
entfachen	ʔ ɛ n t f a x ə n
entfahren	ɛ n t f aː ʁ ə n
entfaltung	ɛ n t f a l t ʊ ŋ
entfernen	ɛ n t f ɛ r n ə n
entfernung	ɛ n t f ɛ ʁ n ʊ ŋ
entfetten	ɛ n t f ɛ t n̩
entflammbar	ʔ ɛ n t f l a m b aː ɐ̯
entflammen	ɛ n t f l a m ə n
entflechten	ɛ n t f l ɛ ç t n̩
entfliessen	ɛ n t f l iː s n̩
entfolgen	ɛ n t f ɔ l ɡ ŋ̩
entfolgen	ɛ n t f ɔ l ɡ ə n
entfremdung	ɛ n t f ʀ ɛ m d ʊ ŋ
entfreunden	ɛ n t f r ɔ ɪ̯ n t n̩
entfreundung	ɛ n t f ʀ ɔ ɪ̯ n d ʊ ŋ
entführer	ɛ n t f yː ʀ ɐ
entgegenstreben	ɛ n t ɡ eː ɡ ə n ʃ t ʁ eː b ə n
entgegnen	ɛ n t ɡ eː ɡ n ə n
entgegnung	ɛ n t ɡ eː ɡ n ʊ ŋ
entgehen	ɛ n t ɡ eː ə n
entgeltlich	ɛ n t ɡ ɛ l t l ɪ ç
enthaltsam	ɛ n t h a l t z aː m
enthaupten	ɛ n t h a ʊ̯ p t n̩
entheben	ɛ n t h eː b n̩
enthärtung	ɛ n t h ɛ ʁ t ʊ ŋ
enthüllung	ɛ n t h ʏ l ʊ ŋ
entjungfern	ɛ n t j ʊ ŋ f ɐ n
entkleiden	ɛ n t k l a ɪ̯ d ə n
entkleidend	ɛ n t k l a ɪ̯ d ə n t
entkleidet	ɛ n t k l a ɪ̯ d ə t
entkuppeln	ɛ n t k ʊ p l̩ n
entlang	ɛ n t l a ŋ
entlassen	ɛ n t l a s n̩
entlastungsprogramm	ʔ ɛ n t l a s t ʊ ŋ s p ʀ o ɡ ʀ a m
entlaubungen	ʔ ɛ n t l a ʊ̯ b ʊ ŋ ə n
entlaufen	ɛ n t l a ʊ̯ f n̩
entlausen	ɛ n t l a ʊ̯ z n̩
entledigen	ɛ n t l eː d ɪ ɡ n̩
entleeren	ɛ n t l eː ʀ ə n
entlehnen	ɛ n t l eː n ə n
entleiben	ɛ n t l a ɪ̯ b n̩
entleihen	ɛ n t l a ɪ̯ ə n
entlein	ɛ n t l a ɪ̯ n
entlieben	ɛ n t l iː b n̩
entlohnen	ɛ n t l oː n ə n
entlohnung	ɛ n t l oː n ʊ ŋ
entlässt	ɛ n t l ɛ s t
entmannen	ɛ n t m a n ə n
entmannung	ɛ n t m a n ʊ ŋ
entmutigen	ɛ n t m uː t ɪ ɡ ə n
entmutigend	ɛ n t m uː t ɪ ɡ n̩ t
entomologie	ɛ n t o m o l o ɡ iː
entpuppen	ɛ n t p ʊ p n̩
entreissen	ɛ n t ʀ a ɪ̯ s n̩
entrichten	ʔ ɛ n t ʀ ɪ ç t n̩
entrichten	ʔ ɛ n t ʀ ɪ ç t ə n
entropie	ɛ n t ʀ o p iː
entrundung	ɛ n t ʁ ʊ n d ʊ ŋ
enträtseln	ɛ n t ʀ eː t͡s l̩ n
enträtseln	ɛ n t ʀ ɛː t͡s l̩ n
entsagen	ɛ n t z aː ɡ ə n
entsahnen	ɛ n t z aː n ə n
entsalzungsanlage	ʔ ɛ n t z a l t͡s ʊ ŋ s ʔ a n l aː ɡ ə
entscheid	ɛ n t ʃ a ɪ̯ t
entscheiden	ʔ ɛ n t ʃ a ɪ̯ d n̩
entscheiden	ʔ ɛ n t ʃ a ɪ̯ d ə n
entscheidend	ʔ ɛ n t ʃ a ɪ̯ d n̩ t
entscheidend	ʔ ɛ n t ʃ a ɪ̯ d ə n t
entscheidung	ʔ ɛ n t ʃ a ɪ̯ d ʊ ŋ
entscheidungen	ʔ ɛ n t ʃ a ɪ̯ d ʊ ŋ ə n
entscheidungsgewalt	ɛ n t ʃ a ɪ̯ d ʊ ŋ s ɡ ə v a l t
entscheidungsproblem	ɛ n t ʃ a i d ʊ ŋ s p ʁ o b l eː m
entscheidungsprobleme	ɛ n t ʃ a i d ʊ ŋ s p ʁ o b l eː m e
entscheidungsproblems	ɛ n t ʃ a i d ʊ ŋ s p ʁ o b l eː m s
entschieden	ʔ ɛ n t ʃ iː d n̩
entschieden	ʔ ɛ n t ʃ iː d ə n
entschlacken	ɛ n t ʃ l a k n̩
entschliessen	ʔ ɛ n t ʃ l iː s n̩
entschliessen	ʔ ɛ n t ʃ l iː s ə n
entschlossen	ɛ n t ʃ l ɔ s n̩
entschlossenheit	ɛ n t ʃ l ɔ s n̩ h a ɪ̯ t
entschluss	ɛ n t ʃ l ʊ s
entschlussfreudig	ɛ n t ʃ l ʊ s f ʁ ɔ ɪ̯ d ɪ ç
entschlüsseln	ʔ ɛ n t ʃ l ʏ s l̩ n
entschlüsseln	ʔ ɛ n t ʃ l ʏ s ə l n
entschlüsselung	ʔ ɛ n t ʃ l ʏ s ə l ʊ ŋ
entschlüsselungen	ʔ ɛ n t ʃ l ʏ s ə l ʊ ŋ ə n
entschulden	ɛ n t ʃ ʊ l d n̩
entschuldigen	ɛ n t ʃ ʊ l d i ɡ ə n
entschuldigung	ɛ n t ʃ ʊ l d i ɡ ʊ ŋ
entschwinden	ɛ n t ʃ v ɪ n d n̩
entschädigen	ʔ ɛ n t ʃ ɛː d ɪ ɡ ŋ̩
entschädigen	ʔ ɛ n t ʃ ɛː d ɪ ɡ ə n
entschädigung	ʔ ɛ n t ʃ eː d ɪ ɡ ʊ ŋ
entschädigung	ʔ ɛ n t ʃ ɛː d ɪ ɡ ʊ ŋ
entschädigungen	ʔ ɛ n t ʃ ɛː d ɪ ɡ ʊ ŋ ə n
entschärfer	ɛ n t ʃ ɛ ʁ f ə ɐ
entseelen	ɛ n t z eː l ə n
entsetzen	ɛ n t s ɛ t s ə n
entsetzen	ɛ n t z ɛ t s ə n
entsetzlich	ɛ n t z ɛ t͡s l ɪ ç
entseuchen	ɛ n t z ɔ ɪ̯ ç n̩
entsinnen	ɛ n t z ɪ n n̩
entsinnen	ɛ n t z ɪ n ə n
entspannen	ʔ ɛ n t ʃ p a n ə n
entspannung	ʔ ɛ n t ʃ p a n ʊ ŋ
entspannungspolitik	ɛ n t ʃ p a n ʊ ŋ s p o l i t iː k
entspannungsübung	ɛ n t ʃ p a n ʊ ŋ s yː b ʊ ŋ
entstalinisierung	ɛ n t s t a l i n i z iː ʁ ʊ ŋ
entstalinisierung	ɛ n t ʃ t a l i n i z iː ʁ ʊ ŋ
entstaub	ɛ n t ʃ t a ʊ̯ p
entstauben	ɛ n t ʃ t a ʊ̯ b n̩
entstehen	ʔ ɛ n t ʃ t eː ə n
entstellen	ʔ ɛ n t ʃ t ɛ l ə n
entströmen	ɛ n t ʃ t ʁ øː m ə n
entsäuern	ɛ n t z ɔ ɪ̯ ɐ n
entteeren	ɛ n t t eː ʀ ə n
entthronen	ɛ n t ʀ oː n ə n
enttäuschen	ɛ n t t ɔ ɪ̯ ʃ n
enttäuschend	ɛ n t t ɔ ɪ̯ ʃ n̩ t
enttäuscht	ɛ n t ɔ ɪ̯ ʃ t
enttäuschung	ɛ n t t ɔ ɪ̯ ʃ ʊ ŋ
entwachsen	ɛ n t v a k s n̩
entwaffnen	ʔ ɛ n t v a f n ə n
entwalden	ɛ n t v a l d ə n
entwarnen	ɛ n t v a ʁ n ə n
entweder	ɛ n t v eː d ɐ
entwenden	ʔ ɛ n t v ɛ n d n̩
entwenden	ʔ ɛ n t v ɛ n d ə n
entwerten	ɛ n t v eː ʁ t ə n
entwertung	ɛ n t v eː ɐ̯ t ʊ ŋ
entwickeln	ʔ ɛ n t v ɪ k l̩ n
entwickeln	ʔ ɛ n t v ɪ k ə l n
entwicklung	ɛ n t v ɪ k l ʊ ŋ
entwirren	ɛ n t v ɪ ʀ ə n
entwurf	ɛ n t v ʊ ʁ f
entwurfes	ɛ n t v ʊ ʁ f ə s
entwurfs	ɛ n t v ʊ ʁ f s
entwässerungsanlage	ɛ n t v ɛ s ə ʁ ʊ ŋ s a n l aː ɡ ə
entwässerungsanlagen	ɛ n t v ɛ s ə ʁ ʊ ŋ s a n l aː ɡ ə n
entwürdigen	ɛ n t v ʏ ʁ d ɪ ɡ ə n
