knabeto	k n a b e t o
knabinaĉo	k n a b i n a t͡ʃ o
knabineco	k n a b i n e t͡s o
knabineto	k n a b i n e t o
knabino	k n a b i n o
knabiĉo	k n a b i t͡ʃ o
knabo	k n a b o
knanjo	k n a n j o
knaro	k n a r o
knaĉjo	k n a t ʃ j o
ko	k o
koalo	k o a l o
kobalto	k o b a l t o
koboldo	k o b o l d o
kobro	k o b r o
kodaĵo	k o d a ʒ o
kodicilo	k o d i t͡s i l o
kofro	k o f r o
kognato	k o ɡ n a t o
koheno	k o h e n o
kohera	k o h e r a
koincido	k o i n t͡s i d o
kojlo	k o j l o
kojno	k o j n o
kojono	k o j o n o
kojoto	k o j o t o
kokaino	k o k a i n o
kokaĵo	k o k a ʒ o
kokburno	k o k b u r n o
kokcinelo	k o k t͡s i n e l o
kokejo	k o k e j o
kokeriko	k o k e r i k o
kokino	k o k i n o
kokiĉo	k o k i t͡ʃ o
koko	k o k o
kokobatalo	k o k o b a t a l o
kokono	k o k o n o
kokosarbo	k o k o s a r b o
kokosnukso	k o k o s n u k s o
kokoso	k o k o s o
kokospalmo	k o k o s p a l m o
kokosujo	k o k o s u j o
kokrito	k o k r i t o
koktelo	k o k t e l o
kolaĝo	k o l a d͡ʒ o
kolbaso	k o l b a s o
kolbasobulko	k o l b a s o b u l k o
kolecistito	k o l e t͡s i s t i t o
kolegaro	k o l e ɡ a r o
kolegio	k o l e ɡ i o
kolego	k o l e ɡ o
kolektado	k o l e k t a d o
kolektas	k o l e k t a s
kolekti	k o l e k t i
kolektis	k o l e k t i s
kolektiva	k o l e k t i v a
kolektivo	k o l e k t i v o
kolekto	k o l e k t o
kolektos	k o l e k t o s
kolektu	k o l e k t u
kolektus	k o l e k t u s
kolera	k o l e r a
kolerao	k o l e r a o
koleri	k o l e r i
kolerigi	k o l e r i ɡ i
koleriĝi	k o l e r i d͡ʒ i
kolesterolo	k o l e s t e r o l o
kolibro	k o l i b r o
kolizii	k o l i z i i
kolo	k o l o
kolodio	k o l o d i o
kolokvo	k o l o k v o
kolombaĵo	k o l o m b a ʒ o
kolombio	k o l o m b i o
kolombo	k o l o m b o
kolombo	l l e p o l e p t i t͡s e d k o l o m b o a v
kolonia	k o l o n i a
koloniano	k o l o n i a n o
kolonio	k o l o n i o
kolonjo	k o l o n j o
kolono	k o l o n o
kolora	k o l o r a
koloreco	k o l o r e t s o
kolorigi	k o l o r i ɡ i
koloro	k o l o r o
kolumbio	k o l u m b i o
kolumbo	k o l u m b o
kolĉeno	k o l t͡ʃ e n o
kolĥozano	k o l x o z a n o
kolĥozo	k o l x o z o
komandi	k o m a n d i
kombi	k o m b i
kombilo	k o m b i l o
kombino	k o m b i n o
komencaĉi	k o m e n t͡s a t͡ʃ i
komenci	k o m e n t͡s i
komenciĝas	k o m e n t s i d ʒ a s
komenciĝi	k o m e n t͡s i d͡ʒ i
komerca	k o m e r t s a
komercado	k o m e r t s a d o
komercaĵo	k o m e r t͡s a ʒ o
komercebla	k o m e r t͡s e b l a
komerci	k o m e r t s i
komercistino	k o m e r t͡s i s t i n o
komercisto	k o m e r t s i s t o
komerco	k o m e r t͡s o
kometo	k o m e t o
komika	k o m i k a
komisiono	k o m i s i o n o
komitato	k o m i t a t o
kommando	k o m m a n d o
komo	k o m o
kompanio	k o m p a n i o
komparebla	k o m p a r e b l a
kompatema	k o m p a t e m a
kompati	k o m p a t i
kompatinda	k o m p a t i n d a
kompatindulo	k o m p a t i n d u l o
kompetenta	k o m p e t e n t a
kompetentulo	k o m p e t e n t u l o
komplemento	k o m p l e m e n t o
kompleta	k o m p l e t a
komplete	k o m p l e t e
kompleti	k o m p l e t i
kompletigi	k o m p l e t i ɡ i
komplezema	k o m p l e z e m a
komplezi	k o m p l e z i
komplezo	k o m p l e z o
komplika	k o m p l i k a
komplikas	k o m p l i k a s
komplikeco	k o m p l i k e t͡s o
kompliki	k o m p l i k i
komplikis	k o m p l i k i s
komplikos	k o m p l i k o s
kompliku	k o m p l i k u
komplikus	k o m p l i k u s
komploto	k o m p l o t o
komponi	k o m p o n i
kompoto	k o m p o t o
komprenado	k o m p r e n a d o
komprenebla	k o m p r e n e b l a
kompreneble	k o m p r e n e b l e
kompreni	k o m p r e n i
komprenigi	k o m p r e n i ɡ i
kompreno	k o m p r e n o
kompromiso	k o m p r o m i s o
komputero	k o m p u t e r o
komputiko	k o m p u t i k o
komputilego	k o m p u t i l e ɡ o
komputilo	k o m p u t i l o
komputoscienco	k o m p u t o s t͡s i e n t͡s o
komuna	k o m u n a
komuneco	k o m u n e t͡s o
komunikado	k o m u n i k a d o
komunikema	k o m u n i k e m a
komuniki	k o m u n i k i
komunio	k o m u n i o
komunumo	k o m u n u m o
konakrio	k o n a k r i o
konato	k o n a t o
koncentrejo	k o n t͡s e n t r e j o
koncentri	k o n t͡s e n t r i
koncepto	k o n t͡s e p t o
koncerto	k o n t s e r t o
koncipi	k o n t͡s i p i
kondamninda	k o n d a m n i n d a
kondensilo	k o n d e n s i l o
kondiĉo	k o n d i t͡ʃ o
kondoli	k o n d o l i
kondomo	k o n d o m o
kondukpermesilo	k o n d u k p e r m e s i l o
konduti	k o n d u t i
koneksa	k o n e k s a
konekteco	k o n e k t e t s o
konfederacio	k o n f e d e r a t͡s i o
konferenco	k o n f e r e n t͡s o
konfesejo	k o n f e s e j o
konflikto	k o n f l i k t o
konfuceo	k o n f u t͡s e o
konfuzi	k o n f u z i
konfuziĝi	k o n f u z i d͡ʒ i
konglomerato	k o n ɡ l o m e r a t o
kongo	k o n ɡ o
kongregacio	k o n ɡ r e ɡ a t͡s i o
kongresa	k o n ɡ r e s a
kongreso	k o n ɡ r e s o
kongrui	k o n ɡ r u i
koni	k o n i
konigi	k o n i ɡ i
koniĝi	k o n i d͡ʒ i
konjako	k o n j a k o
konjekti	k o n j e k t i
konjunkcio	k o n j u n k t͡s i o
konkava	k o n k a v a
konkeri	k o n k e r i
konko	k o n k o
konkreta	k o n k r e t a
konkretiĝi	k o n k r e t i d͡ʒ i
konkuranta	k o n k u r a n t a
konkurantaj	k o n k u r a n t a i̯
konkurantajn	k o n k u r a n t a i̯ n
konkurantan	k o n k u r a n t a n
konkurante	k o n k u r a n t e
konkuranto	k o n k u r a n t o
konkurantoj	k o n k u r a n t o i̯
konkurantojn	k o n k u r a n t o i̯ n
konkuranton	k o n k u r a n t o n
konkuras	k o n k u r a s
konkuri	k o n k u r i
konkurinta	k o n k u r i n t a
konkurintaj	k o n k u r i n t a i̯
konkurintajn	k o n k u r i n t a i̯ n
konkurintan	k o n k u r i n t a n
konkurinte	k o n k u r i n t e
konkurinto	k o n k u r i n t o
konkurintoj	k o n k u r i n t o i̯
konkurintojn	k o n k u r i n t o i̯ n
konkurinton	k o n k u r i n t o n
konkuris	k o n k u r i s
konkuronta	k o n k u r o n t a
konkurontaj	k o n k u r o n t a i̯
konkurontajn	k o n k u r o n t a i̯ n
konkurontan	k o n k u r o n t a n
konkuronte	k o n k u r o n t e
konkuronto	k o n k u r o n t o
konkurontoj	k o n k u r o n t o i̯
konkurontojn	k o n k u r o n t o i̯ n
konkuronton	k o n k u r o n t o n
konkuros	k o n k u r o s
konkuru	k o n k u r u
konkurus	k o n k u r u s
kono	k o n o
konsciiĝi	k o n s t͡s i i d͡ʒ i
konsekvenco	k o n s e k v e n t s o
konsentema	k o n s e n t e m a
konsentemo	k o n s e n t e m o
konsenti	k o n s e n t i
konsento	k o n s e n t o
konservatorio	k o n s e r v a t o r i o
konservaĵo	k o n s e r v a ʒ o
konservi	k o n s e r v i
konsideri	k o n s i d e r i
konsiderinda	k o n s i d e r i n d a
konsiderinde	k o n s i d e r i n d e
konsileto	k o n s i l e t o
konsili	k o n s i l i
konsilo	k o n s i l o
konsistigi	k o n s i s t i ɡ i
konsisto	k o n s i s t o
konsistorio	k o n s i s t o r i o
konsoli	k o n s o l i
konsolo	k o n s o l o
konsonanto	k o n s o n a n t o
konspiri	k o n s p i r i
konstelacio	k o n s t e l a t͡s i o
konstitucia	k o n s t i t u t͡s i a
konstitucio	k o n s t i t u t͡s i o
konstruaĵo	k o n s t r u a ʒ o
konstrui	k o n s t r u i
konsulejo	k o n s u l e j o
konsulo	k o n s u l o
konsulti	k o n s u l t i
konsumi	k o n s u m i
kontakti	k o n t a k t i
kontaktilo	k o n t a k t i l o
kontaktingo	k o n t a k t i n ɡ o
kontentiga	k o n t e n t i ɡ a
kontentigi	k o n t e n t i ɡ i
kontentigo	k o n t e n t i ɡ o
kontentiĝi	k o n t e n t i d͡ʒ i
kontento	k o n t e n t o
kontinento	k o n t i n e n t o
kontingento	k o n t i n ɡ e n t o
konto	k o n t o
kontrabando	k o n t r a b a n d o
kontrakto	k o n t r a k t o
kontrapunkto	k o n t r a p u n k t o
kontraŭ	k o n t r a w
kontraŭagi	k o n t r a w a ɡ i
kontraŭdiri	k o n t r a w d i r i
kontraŭe	k o n t ɾ a w e
kontraŭfaŝismo	k o n t r a w f a ʃ i s m o
kontraŭfaŝisto	k o n t r a u̯ f a ʃ i s t o
kontraŭgramatika	k o n t r a w ɡ r a m a t i k a
kontraŭjuda	k o n t r a u̯ j u d a
kontraŭjudismo	k o n t r a w j u d i s m o
kontraŭkoncipilo	k o n t r a w k o n t͡s i p i l o
kontraŭnatura	k o n t r a w n a t u r a
kontraŭparoli	k o n t r a w p a r o l i
kontraŭparolo	k o n t r a w p a r o l o
kontraŭstari	k o n t r a w s t a r i
kontraŭulo	k o n t r a w u l o
kontraŭveneno	k o n t r a w v e n e n o
kontroli	k o n t r o l i
kontrolo	k o n t r o l o
kontuzo	k o n t u z o
konveksa	k o n v e k s a
konvencio	k o n v e n t͡s i o
konveni	k o n v e n i
konversacii	k o n v e r s a t͡s i i
konversacio	k o n v e r s a t͡s i o
konversi	k o n v e r s i
konvertiĝi	k o n v e r t i d͡ʒ i
konvinki	k o n v i n k i
konvinkiĝi	k o n v i n k i d͡ʒ i
konvolvulo	k o n v o l v u l o
kopenhago	k o p e n h a ɡ o
kopii	k o p i i
kopiilo	k o p i i l o
kopio	k o p i o
kopirajto	k o p i r a j t o
kopo	k o p o
kora	k o r a
korako	k o r a k o
koralo	k o r a l o
koramikino	k o r a m i k i n o
koramiko	k o r a m i k o
korano	k o r a n o
korbo	k o r b o
kordinstrumento	k o r d i n s t r u m e n t o
kordo	k o r d o
korega	k o r e ɡ a
korekta	k o r e k t a
korekte	k o r e k t e
korelacio	k o r e l a t͡s i o
korelativa	k o r e l a t i v a
korelativaj	k o r e l a t i v a j
korelativajn	k o r e l a t i v a j n
korelativan	k o r e l a t i v a n
korelativo	k o r e l a t i v o
koreo	k o r e o
korespondaĵo	k o r e s p o n d a ʒ o
korespondi	k o r e s p o n d i
koridoro	k o r i d o r o
korifeo	k o r i f e o
korko	k o r k o
korkokverko	k o r k o k v e r k o
korneca	k o r n e t͡s a
korneo	k o r n e o
korniko	k o r n i k o
koro	k o r o
koroida	k o r o i d a
koroido	k o r o i d o
koronaria	k o r o n a r i a
korpeto	k o r p e t o
korpo	k o r p o
korpokulturisto	k o r p o k u l t u r i s t o
korsaĵo	k o r s a ʒ o
korseto	k o r s e t o
korsiko	k o r s i k o
korto	k o r t o
kortuŝi	k o r t u ʃ i
korupta	k o r u p t a
korupti	k o r u p t i
korupto	k o r u p t o
korusano	k o r u s a n o
koruso	k o r u s o
korvo	k o r v o
kosinuso	k o s i n u s o
kosma	k o s m a
kosmetiko	k o s m e t i k o
kosmo	k o s m o
kosmogonio	k o s m o ɡ o n i o
kosmografio	k o s m o ɡ r a f i o
kosmonaŭto	k o s m o n a w t o
kosmopolito	k o s m o p o l i t o
kosmopramo	k o s m o p r a m o
kosmostacio	k o s m o s t a t͡s i o
kosmoveturilo	k o s m o v e t u r i l o
kosmoŝipo	k o s m o ʃ i p o
kostariko	k o s t a r i k o
kosti	k o s t i
kotanimulo	k o t a n i m u l o
kotino	k o t i n o
koto	k o t o
kotono	k o t o n o
koturno	k o t u r n o
kovalenta	k o v a l e n t a
kovarda	k o v a r d a
kovi	k o v i
kovri	k o v r i
kovrilo	k o v r i l o
koŝmaro	k o ʃ m a r o
krabro	k r a b r o
krado	k r a d o
krajono	k r a j o n o
krajonpintigilo	k r a j o n p i n t i ɡ i l o
krampo	k r a m p o
krania	k r a n i a
kranio	k r a n i o
krano	k r a n o
kratago	k r a t a ɡ o
kratero	k r a t e r o
kravato	k r a v a t o
kraĉi	k r a t͡ʃ i
kredanto	k r e d a n t o
kredaro	k r e d a r o
kredebla	k r e d e b l a
kredeble	k r e d e b l e
kredeco	k r e d e t͡s o
kredema	k r e d e m a
kredi	k r e d i
kredigi	k r e d i ɡ i
kredinda	k r e d i n d a
kreema	k r e e m a
krei	k r e i
kremacia	k r e m a t͡s i a
kremo	k r e m o
kremujo	k r e m u j o
kreno	k r e n o
kreo	k r e o
kreolo	k r e o l o
kreozoto	k r e o z o t o
krepuskiĝi	k r e p u s k i d͡ʒ i
kreskaĵo	k r e s k a ʒ o
kreskigi	k r e s k i ɡ i
kreskiĝi	k r e s k i d͡ʒ i
kreskiĝo	k r e s k i d͡ʒ o
kreso	k r e s o
kresto	k r e s t o
krestomatia	k r e s t o m a t i a
krestomatio	k r e s t o m a t i o
kreteno	k r e t e n o
kreto	k r e t o
krevi	k r e v i
krevmaizo	k r e v m a i z o
krevo	k r e v o
kriado	k r i a d o
kriaĉi	k r i a t͡ʃ i
kribaĝo	k r i b a d͡ʒ o
kribrilo	k r i b r i l o
kridemandosigno	k r i d e m a n d o s i ɡ n o
kriegi	k r i e ɡ i
kriego	k r i e ɡ o
krii	k r i i
kriko	k r i k o
kriminalisto	k r i m i n a l i s t o
krimulo	k r i m u l o
kripla	k r i p l a
kripto	k r i p t o
kriptono	k r i p t o n o
krisolo	k r i s o l o
kristadelfiana	k r i s t a d e l f i a n a
kristadelfiano	k r i s t a d e l f i a n o
kristaliganto	k r i s t a l i ɡ a n t o
kristaligate	k r i s t a l i ɡ a t e
kristaligi	k r i s t a l i ɡ i
kristaligite	k r i s t a l i ɡ i t e
kristaligote	k r i s t a l i ɡ o t e
kristalo	k r i s t a l o
kristalveno	k r i s t a l v e n o
kristana	k r i s t a n a
kristanismo	k r i s t a n i s m o
kristaniĝi	k r i s t a n i d͡ʒ i
kristano	k r i s t a n o
kristo	k r i s t o
kristoforo	k r i s t o f o r o
kriterio	k r i t e r i o
kritikaĉi	k r i t i k a t͡ʃ i
kritiki	k r i t i k i
kritikistino	k r i t i k i s t i n o
kritiko	k r i t i k o
krizantemo	k r i z a n t e m o
krizopraso	k r i z o p r a s o
krizoprason	k r i z o p r a s o n
krizostato	k r i z o s t a t o
kriŝno	k r i ʃ n o
kroata	k r o a t a
kroatio	k r o a t i o
kroatujo	k r o a t u j o
krokizo	k r o k i z o
krokodili	k r o k o d i l i
krokodilo	k r o k o d i l o
krom	k r o m
kromatoforo	k r o m a t o f o r o
kromatoforoj	k r o m a t o f o r o i̯
kromatoforojn	k r o m a t o f o r o i̯ n
kromatoforon	k r o m a t o f o r o n
kromio	k r o m i o
kromnomo	k r o m n o m o
kromo	k r o m o
kromosomo	k r o m o s o m o
kromvirino	k r o m v i r i n o
kronado	k r o n a d o
kroni	k r o n i
kronika	k r o n i k a
kronjuvelo	k r o n j u v e l o
krono	k r o n o
kronologio	k r o n o l o ɡ i o
kronometro	k r o n o m e t r o
kropo	k r o p o
krozi	k r o z i
kruca	k r u t s a
kruci	k r u t s i
krucifikso	k r u t͡s i f i k s o
krucigi	k r u t͡s i ɡ i
kruciĝo	k r u t͡s i d͡ʒ o
krucmilitisto	k r u t͡s m i l i t i s t o
krucmilito	k r u t͡s m i l i t o
kruco	k r u t͡s o
krucoforma	k r u t s o f o r m a
krucumi	k r u t͡s u m i
kruda	k r u d a
kruela	k r u e l a
kruelaĵo	k r u e l a ʒ o
kruelega	k r u e l e ɡ a
kruelo	k r u e l o
krupo	k r u p o
kruro	k r u r o
krurvindaĵoj	k r u r v i n d a ʒ o i̯
krusto	k r u s t o
kruta	k r u t a
kruĉo	k r u t͡ʃ o
ksenono	k s e n o n o
ksilemo	k s i l e m o
ksilofono	k s i l o f o n o
ksio	k s i o
ktp	k a j t i e l p l u
ktp	k o t o p o
kuba	k u b a
kubano	k u b a n o
kubo	k u b o
kubuto	k u b u t o
kudrilo	k u d r i l o
kudromaŝino	k u d r o m a ʃ i n o
kufo	k u f o
kuglo	k u ɡ l o
kuirado	k u i r a d o
kuiranto	k u i r a n t o
kuirato	k u i r a t o
kuirejo	k u i r e j o
kuiri	k u i r i
kuiristino	k u i r i s t i n o
kuiristo	k u i r i s t o
kuirlibro	k u i r l i b r o
kuirpoto	k u i r p o t o
kuirsalo	k u i r s a l o
kuirujo	k u i r u j o
kukejo	k u k e j o
kuketo	k u k e t o
kuko	k u k o
kukolo	k u k o l o
kukumo	k u k u m o
kulero	k u l e r o
kuliso	k u l i s o
kulo	k u l o
kulpa	k u l p a
kulpi	k u l p i
kulpiga	k u l p i ɡ a
kulpigi	k u l p i ɡ i
kulpigo	k u l p i ɡ o
kulpo	k u l p o
kulti	k u l t i
kultivado	k u l t i v a d o
kultivebla	k u l t i v e b l a
kultivi	k u l t i v i
kultura	k u l t u r a
kulturi	k u l t u r i
kulturigi	k u l t u r i ɡ i
kulturo	k u l t u r o
kulturoj	k u l t u r o j
kulturojn	k u l t u r o j n
kulturon	k u l t u r o n
kumino	k u m i n o
kuminon	k u m i n o n
kun	k u n
kuna	k u n a
kunagi	k u n a ɡ i
kunan	k u n a n
kunekzistado	k u n e k z i s t a d o
kunekzisti	k u n e k z i s t i
kunesti	k u n e s t i
kunhavigi	k u n h a v i ɡ i
kunigi	k u n i ɡ i
kuniklaĵo	k u n i k l a ʒ o
kuniklejo	k u n i k l e j o
kuniklino	k u n i k l i n o
kuniklo	k u n i k l o
kuniri	k u n i r i
kuniĝi	k u n i d͡ʒ i
kunkulpulo	k u n k u l p u l o
kunlaborado	k u n l a b o r a d o
kunlaboranta	k u n l a b o r a n t a
kunlaborante	k u n l a b o r a n t e
kunlaboranto	k u n l a b o r a n t o
kunlaboras	k u n l a b o r a s
kunlaboraĵo	k u n l a b o r a ʒ o
kunlabori	k u n l a b o r i
kunlaborinta	k u n l a b o r i n t a
kunlaborinte	k u n l a b o r i n t e
kunlaborinto	k u n l a b o r i n t o
kunlaboris	k u n l a b o r i s
kunlaboro	k u n l a b o r o
kunlaboronta	k u n l a b o r o n t a
kunlaboronte	k u n l a b o r o n t e
kunlaboronto	k u n l a b o r o n t o
kunlaboros	k u n l a b o r o s
kunlaborus	k u n l a b o r u s
kunlandano	k u n l a n d a n o
kunligi	k u n l i ɡ i
kunmeti	k u n m e t i
kunpremi	k u n p r e m i
kunpreni	k u n p r e n i
kunteksto	k u n t e k s t o
kuntiri	k u n t i r i
kunularo	k u n u l a r o
kunulo	k u n u l o
kunuzi	k u n u z i
kunvenejo	k u n v e n e j o
kunveni	k u n v e n i
kunveno	k u n v e n o
kupeo	k u p e o
kupolo	k u p o l o
kupono	k u p o n o
kupro	k u p r o
kuraci	k u r a t͡s i
kuracilo	k u r a t͡s i l o
kuracistino	k u r a t͡s i s t i n o
kurado	k u r a d o
kuraĝa	k u r a d͡ʒ a
kuraĝi	k u r a d͡ʒ i
kuraĝigi	k u r a d͡ʒ i ɡ i
kuraĝo	k u r a d ʒ o
kuraĝon	k u r a d ʒ o n
kuraĝulo	k u r a d͡ʒ u l o
kurbigi	k u r b i ɡ i
kurbiĝi	k u r b i d͡ʒ i
kurbo	k u r b o
kuregi	k u r e ɡ i
kurejo	k u r e j o
kuri	k u r i
kuriero	k u r i e r o
kuristino	k u r i s t i n o
kuriumo	k u r i u m o
kuro	k u r o
kursivo	k u r s i v o
kurso	k u r s o
kurteno	k u r t e n o
kusenego	k u s e n e ɡ o
kuseno	k u s e n o
kuspi	k u s p i
kutima	k u t i m a
kutimeco	k u t i m e t͡s o
kutimiĝi	k u t i m i d͡ʒ i
kutimo	k u t i m o
kuvajturbo	k u v a j t u r b o
kuzino	k u z i n o
kuziĉo	k u z i t͡ʃ o
kuzo	k u z o
kuŝi	k u ʃ i
kuŝigas	k u ʃ i ɡ a s
kuŝigi	k u ʃ i ɡ i
kuŝigis	k u ʃ i ɡ i s
kuŝiĝas	k u ʃ i d͡ʒ a s
kuŝiĝi	k u ʃ i d͡ʒ i
kuŝiĝis	k u ʃ i d͡ʒ i s
kvadrata	k v a d r a t a
kvadrate	k v a d r a t e
kvadrato	k v a d r a t o
kvadraturo	k v a d r a t u r o
kvadriliono	k v a d r i l i o n o
kvadrilo	k v a d r i l o
kvalita	k v a l i t a
kvalito	k v a l i t o
kvankam	k v a n k a m
kvanto	k v a n t o
kvantuma	k v a n t u m a
kvantumbito	k v a n t u m b i t o
kvantumfiziko	k v a n t u m f i z i k o
kvantummekaniko	k v a n t u m m e k a n i k o
kvantummeĥaniko	k v a n t u m m e x a n i k o
kvantumo	k v a n t u m o
kvar	k v a r
kvara	k v a r a
kvarangulo	k v a r a n ɡ u l o
kvaranteni	k v a r a n t e n i
kvaranteno	k v a r a n t e n o
kvarcent	k v a r t͡s e n t
kvarco	k v a r t͡s o
kvardeka	k v a r d e k a
kvardimensia	k v a r d i m e n s i a
kvaredro	k v a r e d r o
kvariliono	k v a r i l i o n o
kvarko	k v a r k o
kvarlatero	k v a r l a t e r o
kvarobla	k v a r o b l a
kvarono	k v a r o n o
kvaronprinco	k v a r o n p r i n t͡s o
kvarope	k v a r o p e
kvartalo	k v a r t a l o
kvasto	k v a s t o
kvazaro	k v a z a r o
kvazaŭ	k v a z a w
kverelema	k v e r e l e m a
kverelo	k v e r e l o
kverko	k v e r k o
kvestoro	k v e s t o r o
kvieta	k v i e t a
kvietigi	k v i e t i ɡ i
kvin	k v i n
kvina	k v i n a
kvinangula	k v i n a n ɡ u l a
kvinangulo	k v i n a n ɡ u l o
kvincent	k v i n t͡s e n t
kvindek	k v i n d e k
kvindeka	k v i n d e k a
kvine	k v i n e
kviniliono	k v i n i l i o n o
kvinjara	k v i n j a r a
kvinlatero	k v i n l a t e r o
kvino	k v i n o
kvinona	k v i n o n a
kvinono	k v i n o n o
kvinope	k v i n o p e
kvinpinta	k v i n p i n t a
kvinslando	k v i n s l a n d o
kvintesenco	k v i n t e s e n t͡s o
kvintiliono	k v i n t i l i o n o
kvinto	k v i n t o
kvira	k v i r a
kvita	k v i t a
kvitanco	k v i t a n t͡s o
kvociento	k v o t͡s i e n t o
kvodlibeto	k v o d l i b e t o
l'	l
la	l a
laadano	l a a d a n o
labirinto	l a b i r i n t o
laborabelo	l a b o r a b e l o
laborado	l a b o r a d o
laboras	l a b o r a s
laboratorio	l a b o r a t o r i o
laborejo	l a b o r e j o
laborema	l a b o r e m a
labori	l a b o r i
laborilo	l a b o r i l o
laboristaro	l a b o r i s t a r o
laboristino	l a b o r i s t i n o
laboristo	l a b o r i s t o
labormerkato	l a b o r m e r k a t o
laboro	l a b o r o
labortago	l a b o r t a ɡ o
laborulo	l a b o r u l o
laca	l a t͡s a
lacaj	l a t s a i̯
lacajn	l a t s a i̯ n
lacan	l a t s a n
laceco	l a t͡s e t͡s o
lacega	l a t͡s e ɡ a
lacegaj	l a t s e ɡ a i̯
lacegajn	l a t s e ɡ a i̯ n
lacegan	l a t s e ɡ a n
lacerto	l a t s e r t o
laciga	l a t͡s i ɡ a
lacigi	l a t͡s i ɡ i
laciĝanta	l a t s i d ʒ a n t a
laciĝantaj	l a t s i d ʒ a n t a i̯
laciĝantajn	l a t s i d ʒ a n t a i̯ n
laciĝantan	l a t s i d ʒ a n t a n
laciĝante	l a t s i d ʒ a n t e
laciĝanto	l a t s i d ʒ a n t o
laciĝantoj	l a t s i d ʒ a n t o i̯
laciĝantojn	l a t s i d ʒ a n t o i̯ n
laciĝanton	l a t s i d ʒ a n t o n
laciĝas	l a t s i d ʒ a s
laciĝi	l a t͡s i d͡ʒ i
laciĝinta	l a t s i d ʒ i n t a
laciĝintaj	l a t s i d ʒ i n t a i̯
laciĝintajn	l a t s i d ʒ i n t a i̯ n
laciĝintan	l a t s i d ʒ i n t a n
laciĝinte	l a t s i d ʒ i n t e
laciĝinto	l a t s i d ʒ i n t o
laciĝintoj	l a t s i d ʒ i n t o i̯
laciĝintojn	l a t s i d ʒ i n t o i̯ n
laciĝinton	l a t s i d ʒ i n t o n
laciĝis	l a t s i d ʒ i s
laciĝonta	l a t s i d ʒ o n t a
laciĝontaj	l a t s i d ʒ o n t a i̯
laciĝontajn	l a t s i d ʒ o n t a i̯ n
laciĝontan	l a t s i d ʒ o n t a n
laciĝonte	l a t s i d ʒ o n t e
laciĝonto	l a t s i d ʒ o n t o
laciĝontoj	l a t s i d ʒ o n t o i̯
laciĝontojn	l a t s i d ʒ o n t o i̯ n
laciĝonton	l a t s i d ʒ o n t o n
laciĝos	l a t s i d ʒ o s
laciĝu	l a t s i d ʒ u
laciĝus	l a t s i d ʒ u s
ladaĵo	l a d a ʒ o
lado	l a d o
ladskatolo	l a d s k a t o l o
lafo	l a f o
lageto	l a ɡ e t o
lago	l a ɡ o
laguno	l a ɡ u n o
laika	l a i k a
laiko	l a i k o
lakeo	l a k e o
lakso	l a k s o
laktacido	l a k t a t͡s i d o
laktazo	l a k t a z o
lakto	l a k t o
laktoglando	l a k t o ɡ l a n d o
laktosukero	l a k t o s u k e r o
laktosukeron	l a k t o s u k e r o n
laktosuko	l a k t o s u k o
laktozo	l a k t o z o
laktozon	l a k t o z o n
laktuko	l a k t u k o
lamao	l a m a o
lambdo	l a m b d o
lameno	l a m e n o
lamentanta	l a m e n t a n t a
lamentante	l a m e n t a n t e
lamentanto	l a m e n t a n t o
lamentas	l a m e n t a s
lamenti	l a m e n t i
lamentinta	l a m e n t i n t a
lamentinte	l a m e n t i n t e
lamentinto	l a m e n t i n t o
lamentis	l a m e n t i s
lamentonta	l a m e n t o n t a
lamentonte	l a m e n t o n t e
lamentonto	l a m e n t o n t o
lamentu	l a m e n t u
lamentus	l a m e n t u s
lami	l a m i
lamo	l a m o
lampiro	l a m p i r o
lampo	l a m p o
lanceto	l a n t͡s e t o
