regi	r e d͡ʒʲ
regii	r e d͡ʒ iː
regilor	r e d͡ʒ i l o r
regina	r e d͡ʒ i n a
regine	r e d͡ʒ i n e
reginei	r e d͡ʒ i n e j
reginele	r e d͡ʒ i n e l e
reginelor	r e d͡ʒ i n e l o r
regină	r e d͡ʒ i n ə
reglase	r e ɡ l a s e
reglat	r e ɡ l a t
regulai	r e ɡ u l a j
regulam	r e ɡ u l a m
regulase	r e ɡ u l a s e
regulez	r e ɡ u l e z
reia	r e j a
reintra	r e i n t r a
reintroduce	r e i n t r o d u t ʃ e
reintroduci	r e i n t r o d u t͡ʃʲ
relativitate	r e l a t i v i t a t e
rele	r e l e
releu	r e l e u
religie	r e l i d ʒ i e
remarcase	r e m a r k a s e
remarcat	r e m a r k a t
remușcare	r e m u ʃ k a r e
renovai	r e n o v a j
renovam	r e n o v a m
renovase	r e n o v a s e
renovat	r e n o v a t
renovez	r e n o v e z
repar	r e p a r
reparai	r e p a r a j
reparam	r e p a r a m
reparase	r e p a r a s e
reparat	r e p a r a t
repare	r e p a r e
repari	r e p a rʲ
repet	r e p e t
repetam	r e p e t a m
repetat	r e p e t a t
repete	r e p e t e
replicai	r e p l i k a j
replicam	r e p l i k a m
replicase	r e p l i k a s e
replicat	r e p l i k a t
republic	r e p u b l i k
republicase	r e p u b l i k a s e
republice	r e p u b l i t͡ʃ e
republici	r e p u b l i t͡ʃʲ
respingi	r e s p i n d͡ʒʲ
respinse	r e s p i n s e
respir	r e s p i r
respirai	r e s p i r a j
respiram	r e s p i r a m
respirase	r e s p i r a s e
respirat	r e s p i r a t
respire	r e s p i r e
respiri	r e s p i rʲ
resurse	r e s u r s e
resursă	r e s u r s ə
retrase	r e t r a s e
revenim	r e v e n i m
reverse	r e v e r s e
revigorai	r e v i ɡ o r a j
revigoram	r e v i ɡ o r a m
revigorez	r e v i ɡ o r e z
revine	r e v i n e
revino	r e v i n o
revista	r e v i s t a
reviste	r e v i s t e
revistă	r e v i s t ə
revoluție	r e v o l u t͡s i e
rezem	r e z e m
rezista	r e z i s t a
rezolvi	r e z o l vʲ
rezulte	r e z u l t e
reîntra	r e ɨ n t r a
ridic	r i d i k
ridice	r i d i t͡ʃ e
ridici	r i d i t͡ʃʲ
rinichi	r i n i kʲ
risca	r i s k a
riscai	r i s k a j
riscam	r i s k a m
rochie	r o k i e
rodea	r o d e̯ a
rodeai	r o d e̯ a j
rodie	r o d i e
rog	r o ɡ
rogi	r o d͡ʒʲ
rom	r o m
romane	r o m a n e
române	r o m ɨ n e
româneasca	r o m ɨ n e̯ a s k a
românească	r o m ɨ n e̯ a s k ə
românescul	r o m ɨ n e s k u
românescul	r o m ɨ n e s k u l
românescului	r o m ɨ n e s k u l u j
românești	r o m ɨ n e ʃ tʲ
româneștii	r o m ɨ n e ʃ t i j
româneștile	r o m ɨ n e ʃ t i l e
români	r o m ɨ nʲ
română	r o m ɨ n ə
rozi	r o zʲ
rozmarin	r o z m a r i n
rugam	r u ɡ a m
rugase	r u ɡ a s e
ruinai	r u i n a j
ruinam	r u i n a m
ruinase	r u i n a s e
ruinez	r u i n e z
rulase	r u l a s e
rulez	r u l e z
runc	r u ŋ k
rupea	r u p e̯ a
rupem	r u p e m
rupi	r u pʲ
rupta	r u p t a
rupte	r u p t e
rusească	r u s e̯ a s k ə
rusești	r u s e ʃ tʲ
ruta	r u t a
râd	r ɨ d
rânduri	r ɨ n d u rʲ
răbda	r ə b d a
răbdare	r ə b d a r e
rădașcă	r ə d a ʃ k ə
rădaște	r ə d a ʃ t e
răi	r ə j
răni	r ə n i
răpea	r ə p e̯ a
răpeai	r ə p e̯ a j
răpeam	r ə p e̯ a m
răpească	r ə p e̯ a s k ə
răpeau	r ə p e̯ a w
răpeați	r ə p e̯ a t͡sʲ
răpesc	r ə p e s k
răpește	r ə p e ʃ t e
răpești	r ə p e ʃ tʲ
răpi	r ə p i
răpii	r ə p iː
răpim	r ə p i m
răpind	r ə p i n d
răpiră	r ə p i r ə
răpirăm	r ə p i r ə m
răpirăți	r ə p i r ə t sʲ
răpise	r ə p i s e
răpisem	r ə p i s e m
răpiseră	r ə p i s e r ə
răpiserăm	r ə p i s e r ə m
răpiserăți	r ə p i s e r ə t͡sʲ
răpiseși	r ə p i s e ʃʲ
răpit	r ə p i t
răpita	r ə p i t a
răpite	r ə p i t e
răpitei	r ə p i t e j
răpitele	r ə p i t e l e
răpitelor	r ə p i t e l o r
răpitul	r ə p i t u
răpitul	r ə p i t u l
răpitului	r ə p i t u l u j
răpită	r ə p i t ə
răpiși	r ə p i ʃʲ
răpiți	r ə p i t͡sʲ
răpiții	r ə p i t͡s iː
răpiților	r ə p i t͡s i l o r
răsfoi	r ə s f o i
răstigni	r ə s t i ɡ n i
război	r ə z b o j
rășină	r ə ʃ i n ə
sacoșă	s a k o ʃ ə
sacra	s a k r a
sacre	s a k r e
sacri	s a k r i
sacrific	s a k r i f i k
sacrificai	s a k r i f i k a j
sacrificam	s a k r i f i k a m
sacrificase	s a k r i f i k a s e
sacrificat	s a k r i f i k a t
sacrifice	s a k r i f i t͡ʃ e
sacrifici	s a k r i f i t͡ʃʲ
sacru	s a k r u
sacră	s a k r ə
salinizase	s a l i n i z a s e
salte	s a l t e
salturi	s a l t u rʲ
salutai	s a l u t a j
salutat	s a l u t a t
salute	s a l u t e
salvai	s a l v a j
salvam	s a l v a m
salvase	s a l v a s e
salvat	s a l v a t
sandviș	s a n d v i ʃ
sangvin	s a n ɡ v i n
sap	s a p
sape	s a p e
sapi	s a pʲ
sarcastic	s a r k a s t i k
satisfac	s a t i s f a k
satisfaci	s a t i s f a t͡ʃʲ
satur	s a t u r
saturai	s a t u r a j
saturam	s a t u r a m
saturase	s a t u r a s e
saturat	s a t u r a t
sature	s a t u r e
saturez	s a t u r e z
saturi	s a t u rʲ
sau	s a w
scade	s k a d e
scald	s k a l d
scalzi	s k a l zʲ
scape	s k a p e
scapi	s k a pʲ
scarpini	s k a r p i nʲ
schizofrenie	s k i z o f r e n i e
sclav	s k l a v
scol	s k o l
scoli	s k o lʲ
scremi	s k r e mʲ
scrie	s k r i e
scriem	s k r i e m
scrii	s k r i j
scris	s k r i s
scrisoare	s k r i s o̯ a r e
scrot	s k r o t
scrotal	s k r o t a l
scrotala	s k r o t a l a
scrotale	s k r o t a l e
scrotalei	s k r o t a l e j
scrotalele	s k r o t a l e l e
scrotalelor	s k r o t a l e l o r
scrotali	s k r o t a lʲ
scrotalii	s k r o t a l iː
scrotalilor	s k r o t a l i l o r
scrotalului	s k r o t a l u l u j
scrotală	s k r o t a l ə
scroturi	s k r o t u rʲ
scrum	s k r u m
scrumiera	s k r u m i e r a
scrumiere	s k r u m i e r e
scrumierei	s k r u m i e r e j
scrumierele	s k r u m i e r e l e
scrumierelor	s k r u m i e r e l o r
scrumieră	s k r u m i e r ə
scule	s k u l e
sculă	s k u l ə
scutur	s k u t u r
scuzi	s k u zʲ
scălda	s k ə l d a
secai	s e k a j
secam	s e k a m
secase	s e k a s e
secere	s e t͡ʃ e r e
secole	s e k o l e
securitate	s e k u r i t a t e
secvențe	s e k v e n t͡s e
secvență	s e k v e n t s ə
sedu	s e d u
seduc	s e d u k
seduce	s e d u t ʃ e
seducem	s e d u t͡ʃ e m
seduceți	s e d u t͡ʃ e t͡sʲ
seduci	s e d u t͡ʃʲ
seducție	s e d u k t͡s i e
sedus	s e d u s
seduse	s e d u s e
senzualitate	s e n z u a l i t a t e
separai	s e p a r a j
separam	s e p a r a m
separase	s e p a r a s e
separat	s e p a r a t
separe	s e p a r e
separi	s e p a rʲ
serbai	s e r b a j
serbam	s e r b a m
serenade	s e r e n a d e
serenadă	s e r e n a d ə
seri	s e rʲ
serii	s e r iː
serile	s e r i l e
serilor	s e r i l o r
sexe	s e k s e
sexologie	s e k s o l o d ʒ i e
sexual	s e k s u a l
sexuala	s e k s u a l a
sexuale	s e k s u a l e
sexualei	s e k s u a l e j
sexualele	s e k s u a l e l e
sexualelor	s e k s u a l e l o r
sexuali	s e k s u a lʲ
sexualii	s e k s u a l i j
sexualilor	s e k s u a l i l o r
sexualul	s e k s u a l u
sexualul	s e k s u a l u l
sexualului	s e k s u a l u l u j
sexuală	s e k s u a l ə
sexy	s e k s i
seșă	s e ʃ ə
sfinx	s f i n k s
sfânt	s f ɨ n t
sfânta	s f ɨ n t a
sfântă	s f ɨ n t ə
sfârc	s f ɨ r k
sfârșea	s f ɨ r ʃ e̯ a
sfârșeai	s f ɨ r ʃ e̯ a j
sfârșeam	s f ɨ r ʃ e̯ a m
sfârșească	s f ɨ r ʃ e̯ a s k ə
sfârșeau	s f ɨ r ʃ e̯ a w
sfârșeați	s f ɨ r ʃ e̯ a t͡sʲ
sfârșesc	s f ɨ r ʃ e s k
sfârșește	s f ɨ r ʃ e ʃ t e
sfârșești	s f ɨ r ʃ e ʃ tʲ
sfârși	s f ɨ r ʃ i
sfârșii	s f ɨ r ʃ iː
sfârșim	s f ɨ r ʃ i m
sfârșind	s f ɨ r ʃ i n d
sfârșiră	s f ɨ r ʃ i r ə
sfârșirăm	s f ɨ r ʃ i r ə m
sfârșirăți	s f ɨ r ʃ i r ə t͡sʲ
sfârșise	s f ɨ r ʃ i s e
sfârșisem	s f ɨ r ʃ i s e m
sfârșiseră	s f ɨ r ʃ i s e r ə
sfârșiserăm	s f ɨ r ʃ i s e r ə m
sfârșiserăți	s f ɨ r ʃ i s e r ə t͡sʲ
sfârșiseși	s f ɨ r ʃ i s e ʃʲ
sfârșit	s f ɨ r ʃ i t
sfârșita	s f ɨ r ʃ i t a
sfârșite	s f ɨ r ʃ i t e
sfârșitei	s f ɨ r ʃ i t e j
sfârșitele	s f ɨ r ʃ i t e l e
sfârșitelor	s f ɨ r ʃ i t e l o r
sfârșitului	s f ɨ r ʃ i t u l u j
sfârșită	s f ɨ r ʃ i t ə
sfârșiși	s f ɨ r ʃ i ʃʲ
sfârșiți	s f ɨ r ʃ i t͡sʲ
sfârșiții	s f ɨ r ʃ i t͡s iː
sfârșiților	s f ɨ r ʃ i t͡s i l o r
simbolizai	s i m b o l i z a j
simbolizam	s i m b o l i z a m
simbolizase	s i m b o l i z a s e
simpla	s i m p l a
simple	s i m p l e
simpli	s i m p l i
simplifica	s i m p l i f i k a
simplificai	s i m p l i f i k a j
simplificam	s i m p l i f i k a m
simplificase	s i m p l i f i k a s e
simplificat	s i m p l i f i k a t
simplitate	s i m p l i t a t e
simplu	s i m p l u
simplă	s i m p l ə
simulai	s i m u l a j
simulam	s i m u l a m
simulare	s i m u l a r e
simulase	s i m u l a s e
simulat	s i m u l a t
simulez	s i m u l e z
simți	s i m t s i
sinagogă	s i n a ɡ o ɡ ə
sinistra	s i n i s t r a
sinistre	s i n i s t r e
sistai	s i s t a j
sistam	s i s t a m
sistat	s i s t a t
slab	s l a b
sloboz	s l o b o z
slobozi	s l o b o z i
slobozi	s l o b o zʲ
slovac	s l o v a k
slovacă	s l o v a k ə
sloven	s l o v e n
slovena	s l o v e n a
slovene	s l o v e n e
slovenei	s l o v e n e j
slovenele	s l o v e n e l e
slovenelor	s l o v e n e l o r
sloveni	s l o v e n i
sloveni	s l o v e nʲ
slovenii	s l o v e n i j
slovenilor	s l o v e n i l o r
slovenul	s l o v e n u
slovenul	s l o v e n u l
slovenului	s l o v e n u l u j
slovenă	s l o v e n ə
smârc	s m ɨ r k
soarelui	s o̯ a r e l u j
soarte	s o̯ a r t e
soartă	s o̯ a r t ə
sobă	s o b ə
socializa	s o t͡ʃ i a l i z a
socializase	s o t͡ʃ i a l i z a s e
sodomist	s o d o m i s t
sodomit	s o d o m i t
sodomiza	s o d o m i z a
sodomizai	s o d o m i z a j
sodomizam	s o d o m i z a m
sodomizară	s o d o m i z a r ə
sodomizarăm	s o d o m i z a r ə m
sodomizarăți	s o d o m i z a r ə t͡sʲ
sodomizase	s o d o m i z a s e
sodomizasem	s o d o m i z a s e m
sodomizaseră	s o d o m i z a s e r ə
sodomizaserăm	s o d o m i z a s e r ə m
sodomizaserăți	s o d o m i z a s e r ə t͡sʲ
sodomizaseși	s o d o m i z a s e ʃʲ
sodomizat	s o d o m i z a t
sodomizata	s o d o m i z a t a
sodomizate	s o d o m i z a t e
sodomizatei	s o d o m i z a t e j
sodomizatele	s o d o m i z a t e l e
sodomizatelor	s o d o m i z a t e l o r
sodomizatului	s o d o m i z a t u l u j
sodomizată	s o d o m i z a t ə
sodomizau	s o d o m i z a w
sodomizași	s o d o m i z a ʃʲ
sodomizați	s o d o m i z a t͡sʲ
sodomizații	s o d o m i z a t͡s iː
sodomizaților	s o d o m i z a t͡s i l o r
sodomizează	s o d o m i z e̯ a z ə
sodomizez	s o d o m i z e z
sodomizeze	s o d o m i z e z e
sodomizezi	s o d o m i z e zʲ
sodomizând	s o d o m i z ɨ n d
sodomiză	s o d o m i z ə
sodomizăm	s o d o m i z ə m
soldat	s o l d a t
soli	s o lʲ
soliditate	s o l i d i t a t e
somai	s o m a j
somam	s o m a m
somară	s o m a r ə
somarăm	s o m a r ə m
somarăți	s o m a r ə t sʲ
somase	s o m a s e
somasem	s o m a s e m
somaseră	s o m a s e r ə
somaserăm	s o m a s e r ə m
somaserăți	s o m a s e r ə t sʲ
somaseși	s o m a s e ʃʲ
somau	s o m a w
somași	s o m a ʃʲ
somați	s o m a t͡sʲ
somează	s o m e̯ a z ə
somez	s o m e z
someze	s o m e z e
somezi	s o m e zʲ
somnambul	s o m n a m b u l
somnambulist	s o m n a m b u l i s t
somnambuliști	s o m n a m b u l i ʃ tʲ
somând	s o m ɨ n d
somă	s o m ə
somăm	s o m ə m
sonată	s o n a t ə
sonet	s o n e t
soporifer	s o p o r i f e r
sorilor	s o r i l o r
soț	s o t͡s
spaniolește	s p a n i o l e ʃ t e
spargi	s p a r d͡ʒʲ
sparse	s p a r s e
specialitate	s p e t͡ʃ i a l i t a t e
specificitate	s p e t͡ʃ i f i t͡ʃ i t a t e
spectral	s p e k t r a l
spectre	s p e k t r e
spectru	s p e k t r u
speculai	s p e k u l a j
speculam	s p e k u l a m
speculez	s p e k u l e z
spele	s p e l e
speli	s p e lʲ
sper	s p e r
sperai	s p e r a j
spere	s p e r e
speri	s p e rʲ
sperma	s p e r m a
sperme	s p e r m e
spermei	s p e r m e j
spermele	s p e r m e l e
spermelor	s p e r m e l o r
spinule	s p i n u l e
spital	s p i t a l
spor	s p o r
spovedea	s p o v e d e̯ a
spovedeai	s p o v e d e̯ a j
spovedeam	s p o v e d e̯ a m
spovedească	s p o v e d e̯ a s k ə
spovedeau	s p o v e d e̯ a w
spovedeați	s p o v e d e̯ a t͡sʲ
spovedesc	s p o v e d e s k
spovedește	s p o v e d e ʃ t e
spovedești	s p o v e d e ʃ tʲ
spovedi	s p o v e d i
spovedii	s p o v e d iː
spovedim	s p o v e d i m
spovedind	s p o v e d i n d
spovediră	s p o v e d i r ə
spovedirăm	s p o v e d i r ə m
spovedirăți	s p o v e d i r ə t͡sʲ
spovedise	s p o v e d i s e
spovedisem	s p o v e d i s e m
spovediseră	s p o v e d i s e r ə
spovediserăm	s p o v e d i s e r ə m
spovediserăți	s p o v e d i s e r ə t͡sʲ
spovediseși	s p o v e d i s e ʃʲ
spovedit	s p o v e d i t
spovedita	s p o v e d i t a
spovedite	s p o v e d i t e
spoveditei	s p o v e d i t e j
spoveditele	s p o v e d i t e l e
spoveditelor	s p o v e d i t e l o r
spoveditul	s p o v e d i t u
spoveditul	s p o v e d i t u l
spoveditului	s p o v e d i t u l u j
spovedită	s p o v e d i t ə
spovediși	s p o v e d i ʃʲ
spovediți	s p o v e d i t͡sʲ
spovediții	s p o v e d i t͡s iː
spovediților	s p o v e d i t͡s i l o r
sprânceană	s p r ɨ n t ʃ e̯ a n ə
sprâncenat	s p r ɨ n t͡ʃ e n a t
sprâncene	s p r ɨ n t ʃ e n e
spui	s p u j
spumai	s p u m a j
spumam	s p u m a m
spumat	s p u m a t
spurcam	s p u r k a m
spurce	s p u r t͡ʃ e
spurci	s p u r t͡ʃʲ
stai	s t a j
stimai	s t i m a j
stimul	s t i m u l
stimula	s t i m u l a
stimulai	s t i m u l a j
stimulam	s t i m u l a m
stimulară	s t i m u l a r ə
stimularăm	s t i m u l a r ə m
stimularăți	s t i m u l a r ə t sʲ
stimulase	s t i m u l a s e
stimulasem	s t i m u l a s e m
stimulaseră	s t i m u l a s e r ə
stimulaserăm	s t i m u l a s e r ə m
stimulaserăți	s t i m u l a s e r ə t sʲ
stimulaseși	s t i m u l a s e ʃʲ
stimulat	s t i m u l a t
stimulau	s t i m u l a w
stimulași	s t i m u l a ʃʲ
stimulați	s t i m u l a t͡sʲ
stimulează	s t i m u l e̯ a z ə
stimulez	s t i m u l e z
stimuleze	s t i m u l e z e
stimulezi	s t i m u l e zʲ
stimuli	s t i m u lʲ
stimulând	s t i m u l ɨ n d
stimulă	s t i m u l ə
stimulăm	s t i m u l ə m
stingi	s t i n d͡ʒʲ
stinse	s t i n s e
stomac	s t o m a k
storci	s t o r t͡ʃʲ
stric	s t r i k
strici	s t r i t͡ʃʲ
strigai	s t r i ɡ a j
strigam	s t r i ɡ a m
strige	s t r i d͡ʒ e
strigi	s t r i d͡ʒʲ
strungă	s t r u n ɡ ə
străluc	s t r ə l u k
străluci	s t r ə l u t ʃ i
străluci	s t r ə l u t ʃʲ
studia	s t u d i a
studiai	s t u d j a j
studie	s t u d j e
studiez	s t u d j e z
stupide	s t u p i d e
stupiditate	s t u p i d i t a t e
stupidități	s t u p i d i t ə t͡sʲ
sturz	s t u r z
stăpân	s t ə p ɨ n
subjugai	s u b ʒ u ɡ a j
subjugam	s u b ʒ u ɡ a m
subjugat	s u b ʒ u ɡ a t
subraț	s u b r a t͡s
substantive	s u b s t a n t i v e
substanțe	s u b s t a n t͡s e
substanță	s u b s t a n t͡s ə
subsuoară	s u b s u o̯ a r ə
suedez	s u e d e z
suedezi	s u e d e zʲ
suedeză	s u e d e z ə
suferi	s u f e r i
suferi	s u f e rʲ
suferință	s u f e r i n t s ə
sufix	s u f i k s
sufla	s u f l a
suflet	s u f l e t
suflete	s u f l e t e
sufletească	s u f l e t e̯ a s k ə
sufletele	s u f l e t e l e
sufletelor	s u f l e t e l o r
sufletești	s u f l e t e ʃ tʲ
sufletului	s u f l e t u l u j
sufocai	s u f o k a j
sufocam	s u f o k a m
sufocat	s u f o k a t
sufăr	s u f ə r
sug	s u ɡ
sugea	s u d͡ʒ e̯ a
sugeai	s u d͡ʒ e̯ a j
sugeam	s u d͡ʒ e̯ a m
sugeau	s u d͡ʒ e̯ a w
sugeați	s u d͡ʒ e̯ a t͡sʲ
sugem	s u d͡ʒ e m
sugere	s u d͡ʒ e r e
sugeți	s u d͡ʒ e t͡sʲ
sugi	s u d͡ʒʲ
sugând	s u ɡ ɨ n d
sugă	s u ɡ ə
sumet	s u m e t
sunau	s u n a w
sune	s u n e
sunet	s u n e t
sunete	s u n e t e
sunetele	s u n e t e l e
sunetelor	s u n e t e l o r
sunetul	s u n e t u
sunetul	s u n e t u l
sunetului	s u n e t u l u j
suni	s u nʲ
suntem	s u n t e m
suntem	s ɨ n t e m
sunteți	s u n t e t͡sʲ
sunteți	s ɨ n t e t͡sʲ
sunul	s u n u l
supere	s u p e r e
superi	s u p e rʲ
suplicai	s u p l i k a j
suplicam	s u p l i k a m
suplicase	s u p l i k a s e
suplicat	s u p l i k a t
supse	s u p s e
supsei	s u p s e j
supseră	s u p s e r ə
supserăm	s u p s e r ə m
supserăți	s u p s e r ə t͡sʲ
supsese	s u p s e s e
supsesem	s u p s e s e m
supseseră	s u p s e s e r ə
supseserăm	s u p s e s e r ə m
supseserăți	s u p s e s e r ə t͡sʲ
supseseși	s u p s e s e ʃʲ
supseși	s u p s e ʃʲ
supt	s u p t
supun	s u p u n
surori	s u r o rʲ
surprinse	s u r p r i n s e
suscitai	s u s t͡ʃ i t a j
suscitam	s u s t͡ʃ i t a m
suscitase	s u s t͡ʃ i t a s e
suscitat	s u s t͡ʃ i t a t
suscite	s u s t͡ʃ i t e
susur	s u s u r
susurare	s u s u r a r e
susure	s u s u r e
susuri	s u s u rʲ
sângerai	s ɨ n d͡ʒ e r a j
sângeram	s ɨ n d͡ʒ e r a m
sângerară	s ɨ n d͡ʒ e r a r ə
sângerarăm	s ɨ n d͡ʒ e r a r ə m
sângerarăți	s ɨ n d͡ʒ e r a r ə t sʲ
sângerase	s ɨ n d͡ʒ e r a s e
sângerasem	s ɨ n d͡ʒ e r a s e m
sângeraseră	s ɨ n d͡ʒ e r a s e r ə
sângeraserăm	s ɨ n d͡ʒ e r a s e r ə m
sângeraserăți	s ɨ n d͡ʒ e r a s e r ə t sʲ
sângeraseși	s ɨ n d͡ʒ e r a s e ʃʲ
sângerat	s ɨ n d͡ʒ e r a t
sângerau	s ɨ n d͡ʒ e r a w
sângerași	s ɨ n d͡ʒ e r a ʃʲ
sângerați	s ɨ n d͡ʒ e r a t͡sʲ
sângerează	s ɨ n d͡ʒ e r e̯ a z ə
sângerez	s ɨ n d͡ʒ e r e z
sângereze	s ɨ n d͡ʒ e r e z e
sângerezi	s ɨ n d͡ʒ e r e zʲ
sângeros	s ɨ n d͡ʒ e r o s
sângerând	s ɨ n d͡ʒ e r ɨ n d
sângeră	s ɨ n d͡ʒ e r ə
sângerăm	s ɨ n d͡ʒ e r ə m
săi	s ə j
sălbatic	s ə l b a t i k
sălbatice	s ə l b a t i t͡ʃ e
sălbatici	s ə l b a t i t͡ʃʲ
sălbatică	s ə l b a t i k ə
sămânță	s ə m ɨ n t s ə
sănătate	s ə n ə t a t e
sănătos	s ə n ə t o s
săptămâni	s ə p t ə m ɨ nʲ
săptămână	s ə p t ə m ɨ n ə
sărac	s ə r a k
săvârși	s ə v ɨ r ʃ i
tace	t a t͡ʃ e
taci	t a t͡ʃʲ
tai	t a j
tale	t a l e
tari	t a rʲ
tastatura	t a s t a t u r a
tastatură	t a s t a t u r ə
tatua	t a t u a
tatuai	t a t u a j
tatuaje	t a t w a ʒ e
tatuajele	t a t u a ʒ e l e
tatuajelor	t a t u a ʒ e l o r
tatuajul	t a t u a ʒ u l
tatuajului	t a t u a ʒ u l u j
tatuam	t a t u a m
tatuară	t a t u a r ə
tatuarăm	t a t u a r ə m
tatuarăți	t a t u a r ə t sʲ
tatuase	t a t u a s e
tatuasem	t a t u a s e m
tatuaseră	t a t u a s e r ə
tatuaserăm	t a t u a s e r ə m
tatuaserăți	t a t u a s e r ə t sʲ
tatuaseși	t a t u a s e ʃʲ
tatuat	t a t u a t
tatuau	t a t u a w
tatuași	t a t u a ʃʲ
tatuați	t a t u a t͡sʲ
tatuează	t a t u e̯ a z ə
tatuez	t a t u e z
tatueze	t a t u e z e
tatuezi	t a t u e zʲ
tatuând	t a t u ɨ n d
tatuă	t a t u ə
tatuăm	t a t u ə m
tată	t a t ə
tatălui	t a t ə l u j
tați	t a t͡sʲ
taților	t a t͡s i l o r
teama	t e̯ a m a
teatru	t e̯ a t r u
tem	t e m
temelie	t e m e l i e
temem	t e m e m
temu	t e m u
tentai	t e n t a j
tentam	t e n t a m
tentant	t e n t a n t
tentante	t e n t a n t e
tentantă	t e n t a n t ə
tentanți	t e n t a n t͡sʲ
tentară	t e n t a r ə
tentarăm	t e n t a r ə m
tentarăți	t e n t a r ə t sʲ
tentase	t e n t a s e
tentasem	t e n t a s e m
tentaseră	t e n t a s e r ə
tentaserăm	t e n t a s e r ə m
tentaserăți	t e n t a s e r ə t sʲ
tentaseși	t e n t a s e ʃʲ
tentat	t e n t a t
tentau	t e n t a w
tentași	t e n t a ʃʲ
tentați	t e n t a t͡sʲ
tentează	t e n t e̯ a z ə
tentez	t e n t e z
tenteze	t e n t e z e
tentezi	t e n t e zʲ
tentând	t e n t ɨ n d
tentă	t e n t ə
tentăm	t e n t ə m
termen	t e r m e n
terminase	t e r m i n a s e
terminasem	t e r m i n a s e m
terminaseră	t e r m i n a s e r ə
terminaserăm	t e r m i n a s e r ə m
termine	t e r m i n e
testai	t e s t a j
testam	t e s t a m
testase	t e s t a s e
testat	t e s t a t
testez	t e s t e z
testicul	t e s t i k u l
testicule	t e s t i k u l e
testosteron	t e s t o s t e r o n
timp	t i m p
timpul	t i m p u l
tind	t i n d
tineri	t i n e rʲ
tipe	t i p e
tiran	t i r a n
toarne	t o̯ a r n e
tocai	t o k a j
tocam	t o k a m
tocase	t o k a s e
toi	t o j
topea	t o p e̯ a
topit	t o p i t
torci	t o r t͡ʃʲ
torni	t o r nʲ
torturai	t o r t u r a j
torturam	t o r t u r a m
torturară	t o r t u r a r ə
torturarăm	t o r t u r a r ə m
torturarăți	t o r t u r a r ə t sʲ
torturase	t o r t u r a s e
torturasem	t o r t u r a s e m
torturaseră	t o r t u r a s e r ə
torturaserăm	t o r t u r a s e r ə m
torturaserăți	t o r t u r a s e r ə t sʲ
torturaseși	t o r t u r a s e ʃʲ
torturat	t o r t u r a t
torturau	t o r t u r a w
torturași	t o r t u r a ʃʲ
torturați	t o r t u r a t͡sʲ
torturează	t o r t u r e̯ a z ə
torturez	t o r t u r e z
tortureze	t o r t u r e z e
torturezi	t o r t u r e zʲ
torturând	t o r t u r ɨ n d
torturăm	t o r t u r ə m
totalitate	t o t a l i t a t e
tovarăș	t o v a r ə ʃ
tovărășie	t o v ə r ə ʃ i e
trabuc	t r a b u k
traduc	t r a d u k
traducere	t r a d u t͡ʃ e r e
traduci	t r a d u t͡ʃʲ
tragi	t r a d͡ʒʲ
trandafir	t r a n d a f i r
transcriu	t r a n s k r i w
transformai	t r a n s f o r m a j
transformam	t r a n s f o r m a m
transformat	t r a n s f o r m a t
transformi	t r a n s f o r mʲ
transmit	t r a n s m i t
transpirai	t r a n s p i r a j
transpiram	t r a n s p i r a m
transpirase	t r a n s p i r a s e
transpire	t r a n s p i r e
trase	t r a s e
tratai	t r a t a j
tratam	t r a t a m
tratase	t r a t a s e
traversai	t r a v e r s a j
traversez	t r a v e r s e z
tre	t r e
trebuia	t r e b u j a
trebuie	t r e b u j e
trepidai	t r e p i d a j
trepidam	t r e p i d a m
trepidase	t r e p i d a s e
trepidat	t r e p i d a t
trepidez	t r e p i d e z
trib	t r i b
tricot	t r i k o t
tricou	t r i k o w
trimite	t r i m i t e
trip	t r i p
triste	t r i s t e
trotai	t r o t a j
trotam	t r o t a m
trotase	t r o t a s e
trotez	t r o t e z
trăi	t r ə i
trăiască	t r ə j a s k ə
tub	t u b
tunai	t u n a j
tunam	t u n a m
tunase	t u n a s e
tune	t u n e
tunet	t u n e t
tuni	t u nʲ
tunse	t u n s e
turbai	t u r b a j
turbam	t u r b a m
turbase	t u r b a s e
turbat	t u r b a t
turbe	t u r b e
turbi	t u r bʲ
turcească	t u r t͡ʃ e̯ a s k ə
turcesc	t u r t͡ʃ e s k
turcești	t u r t͡ʃ e ʃ tʲ
turist	t u r i s t
turiști	t u r i ʃ tʲ
turnase	t u r n a s e
turnuri	t u r n u rʲ
turtit	t u r t i t
tură	t u r ə
tutelai	t u t e l a j
tutelam	t u t e l a m
tutelase	t u t e l a s e
tâmplărie	t ɨ m p l ə r i e
tânji	t ɨ n ʒ i
tânăr	t ɨ n ə r
ubicua	u b i k u a
ubicue	u b i k u e
ubicuei	u b i k u e j
ubicuele	u b i k u e l e
ubicuelor	u b i k u e l o r
ubicui	u b i k u j
ubicuii	u b i k u iː
ubicuilor	u b i k u i l o r
ubicuitate	u b i k u i t a t e
ubicuitatea	u b i k u i t a t e̯ a
ubicuului	u b i k u u l u j
ubicuă	u b i k u ə
udam	u d a m
ude	u d e
uimitor	u j m i t o r
uite	u j t e
ultima	u l t i m a
ultime	u l t i m e
ultimi	u l t i mʲ
ultimul	u l t i m u l
umana	u m a n a
umane	u m a n e
