guðfræðingur	k v ʏ ð f r a i ð i ŋ k ʏ r
Guðjohnsen	k v ʏ ð j o u n s ɛː nː
Guðjohnsen	k v ʏ ð j o u n s ɛː n
Guðjohnsen	k v ʏ ð j o u n s ɛ nː
Guðjohnsen	k v ʏ ð j o u n s ɛ n
Guðjohnsen	k v ʏ ð j o u n s ɛː nː
Guðjohnsen	k v ʏ ð j o u n s ɛː n
Guðjohnsen	k v ʏ ð j o u n s ɛ nː
Guðjohnsen	k v ʏ ð j o u n s ɛ n
Guðjónína	k v ʏ ð j o uː n iː n a
Guðjónína	k v ʏ ð j o uː n iː n a
Guðjónína	k v ʏ ð j o u n iː n a
Guðjónína	k v ʏ ð j o u n iː n a
guðlast	k v ʏ ð l a s t
Guðlaug	k v ʏ ð l ø yː ɣ
Guðlaugur	k v ʏ ð l ø yː ɣ ʏ r
guðlegur	k v ʏ ð l ɛː ɣ ʏ r
guðleysi	k v ʏ ð l e iː s ɪ
guðleysingi	k v ʏ ð l e iː s i ɲ c ɪ
Guðmunda	k v ʏ ð m ʏ n t a
Guðmundína	k v ʏ ð m ʏ n t iː n a
Guðmundína	k v ʏ ð m ʏ n t iː n a
Guðmundur	k v ʏ ð m ʏ n t ʏ r
Guðríður	k v ʏ ð r iː ð ʏ r
Guðrún	k v ʏ ð r uː n
guðspjall	k v ʏ ð s p j a t l
guðspjallamaður	k v ʏ ð s p j a t l a m aː ð ʏ r
Guðvaldína	k v ʏ ð v a l t iː n a
Guðvaldína	k v ʏ ð v a l t iː n a
gufa	k ʏː v a
gula	k ʏː l a
gull	k ʏ t l
gullfiskur	k ʏ t l f ɪ s k ʏ r
gullintoppa	k ʏ t l ɪ n tʰ ɔ h p a
gullkorn	k ʏ t l kʰ ɔ r t n
gullmura	k ʏ t l m ʏː r a
gulmaðra	k ʏ l m a ð r a
gulna	k ʏ l n a
gulrófa	k ʏ l r o uː v a
gulrót	k ʏ l r o uː t
gulstör	k ʏ l s t œː r
gulur	k ʏː l ʏ r
gulvíðir	k ʏ l v iː ð ɪ r
gum	k ʏː m
guma	k ʏː m a
gumi	k ʏː m ɪ
gunga	k u ŋ k a
Gunnarína	k ʏ nː aː r iː n a
Gunnarína	k ʏ nː aː r iː n a
Gunnarína	k ʏ nː a r iː n a
Gunnarína	k ʏ nː a r iː n a
Gunndís	k ʏ nː t iː s
Gunndís	k ʏ n t iː s
Gunnlaug	k ʏ nː l ø yː ɣ
Gunnlaugur	k ʏ nː l ø yː ɣ ʏ r
Gunnólfur	k ʏ nː o u l v ʏ r
Gunnur	k ʏ nː ʏ r
gunnur	k ʏ nː ʏ r
Gunnþórunn	k ʏ n θ o uː r ʏ nː
Gunnþórunn	k ʏ n θ o uː r ʏ n
gusa	k ʏː s a
gustuk	k ʏ s t ʏ k
gustur	k ʏ s t ʏ r
gúlag	k ʏː l aː ɣ
gúlrotta	k u l r ɔ h t a
gúrka	k u r̥ k a
gúrkutíð	k u r̥ k ʏ tʰ iː ð
gvaraní	k v aː r a n i
gvaraníska	k v aː r a n i s k a
gvaranískur	k v aː r a n i s k ʏ r
Gvatemala	k v aː tʰ ɛː m aː l a
Gvatemala	k v aː t ɛː m aː l a
Gyða	c ɪː ð a
gyðingur	c ɪː ð i ŋ k ʏ r
gyðja	c ɪ ð j a
gylla	c ɪ t l a
gylta	c ɪ l̥ t a
Gyrðir	c ɪ r ð ɪ r
gýgur	c iː ɣ ʏ r
gæði	c a iː ð ɪ
gæfa	c a iː v a
gæfumunur	c a iː v ʏ m ʏː n ʏ r
gæfur	c a iː v ʏ r
gæi	k a iː j ɪ
gæla	c a iː l a
gæludýr	c a iː l ʏ t iː r
gælunafn	c a iː l ʏ n a p n
gæluverkefni	c a iː l ʏ v ɛ r̥ k ɛ p n ɪ
gæra	c a iː r a
gæruskinn	c a iː r ʏ s c ɪ nː
gæs	c a iː s
gæsa	c a iː s a
gæsahúð	c a iː s a h uː ð
gæta	c a iː t a
gætinn	c a iː t ɪ nː
gætni	c a i h t n ɪ
gætt	k a ɪ h t
göfuglyndur	k œː v ʏ ɣ l ɪ n t ʏ r
göfugur	k œː v ʏ ɣ ʏ r
göldróttur	k œ l t r o u h t ʏ r
göltur	k œ l̥ t ʏ r
göndull	k œ n t ʏ t l
göng	k ø y ŋ k
gönguferð	k ø y ŋ k ʏ f ɛ r ð
gönguleið	k ø y ŋ k ʏ l e iː ð
göngutúr	k ø y ŋ k ʏ tʰ uː r
görn	k œ r t ⁽ʰ ⁾ n
görn	k œ t ⁽ʰ ⁾ n
götun	k œː t ʏ n
h	h a uː
ha	h aː
Haarde	h ɔ r t ɛː
Haarde	h ɔ r t ɛ
Hadda	h a tː a
haddur	h a tː ʏ r
haf	h aː v
hafa	h aː v a
hafald	h aː v a l t
Hafdís	h a v t iː s
Hafliðína	h a v l ɪː ð iː n a
Hafliðína	h a v l ɪː ð iː n a
Hafliðína	h a v l ɪ ð iː n a
Hafliðína	h a v l ɪ ð iː n a
hafmey	h a v m e iː
hafna	h a p n a
hafnabolti	h a p n a p ɔ l̥ t ɪ
hafragrautur	h a v r a k r ø yː t ʏ r
haframjöl	h a v r a m j œː l
hafri	h a v r ɪ
haft	h a f t
hafur	h aː v ʏ r
haförn	h aː v œ r t n
haga	h aː ɣ a
hagfræði	h a x f r a iː ð ɪ
hagga	h a kː a
hagi	h a iː j ɪ
hagi	h aː j ɪ
hagl	h a k l
haglabyssa	h a k l a p ɪ sː a
hagnaður	h a k n a ð ʏ r
hagsbót	h a x s p o uː t
Hagskælingur	h a x s c a i l i ŋ k ʏ r
hagsæld	h a x s a i l t
hagur	h aː ɣ ʏ r
hak	h aː k
haka	h aː k a
hakakross	h aː k a kʰ r ɔ sː
haki	h aː c ɪ
hakk	h a h k
hakka	h a k k a
halakarta	h aː l a kʰ a r̥ t a
halastjarna	h aː l a s t j a r t n a
hald	h a l t
halda	h a l t a
haldinn	h a l t ɪ nː
haldinn	h a l t ɪ n
hali	h aː l ɪ
halla	h a t l a
Halla	h a t l a
hallarvirki	h a t l a r v ɪ r̥ c ɪ
Halldís	h a l t iː s
Halldór	h a l t o uː r
Halldórsdóttir	h a l t o u r̥ s t o u h t ɪ r
Hallgerður	h a t l c ɛ r ð ʏ r
Hallgrímína	h a t l k r iː m iː n a
Hallgrímína	h a t l k r iː m iː n a
Hallgrímína	h a t l k r i m iː n a
Hallgrímína	h a t l k r i m iː n a
halli	h a t l ɪ
Halli	h a t l ɪ
Hallmundur	h a t l m ʏ n t ʏ r
Hallur	h a t l ʏ r
hallur	h a t l ʏ r
haltra	h a l̥ t r a
haltur	h a l̥ t ʏ r
hamagangur	h aː m a k a u ŋ k ʏ r
hamar	h aː m a r
Hamborg	h a m p ɔ r k
hamborgari	h a m p ɔ r k a r ɪ
hamingja	h aː m i ɲ c a
hamingjusamur	h aː m i ɲ c ʏ s aː m ʏ r
hamla	h a m l a
hampjurt	h a m̥ p j ʏ r̥ t
hampur	h a m̥ p ʏ r
hamra	h a m r a
hamstur	h a m s t ʏ r
hamur	h aː m ʏ r
hana	h aː n a
handa	h a n t a
handaband	h a n t a p a n t
handahóf	h a n t a h o uː v
handarkriki	h a n t a r kʰ r ɪː c ɪ
handavinna	h a n t a v ɪ nː a
handboltaþjálfari	h a n t p ɔ l̥ t a θ j a u l v a r ɪ
handbolti	h a n t p ɔ l̥ t ɪ
handbók	h a n t p o uː k
handbremsa	h a n t p r ɛ m s a
handbremsubeygja	h a n t p r ɛ m s ʏ p e iː j a
handfylli	h a n t f ɪ t l ɪ
handklæði	h a n t kʰ l a iː ð ɪ
handknattleiksþjálfari	h a n t kʰ n a h t l e i k s θ j a u l v a r ɪ
handknattleikur	h a n t kʰ n a h t l e iː k ʏ r
handleggur	h a n t l ɛ kː ʏ r
handrið	h a n t r ɪː ð
handrit	h a n t r ɪː t
handsnyrting	h a n t s t n ɪ r̥ t i ŋ k
handsprengja	h a n t s p r e i ɲ c a
handtaka	h a n t tʰ aː k a
hanga	h a u ŋ k a
hangikjöt	h a u ŋ c ɪ cʰ œː t
hani	h aː n ɪ
hanki	h a u ɲ̊ c ɪ
hann	h a nː
hann	a nː
hann	a n
Hanna	h a nː a
hanna	h a nː a
Hannesína	h a nː ɛː s iː n a
Hannesína	h a nː ɛː s iː n a
Hannesína	h a nː ɛ s iː n a
Hannesína	h a nː ɛ s iː n a
Hansen	h a n s ɛ nː
Hansen	h a n s ɛ n
Hansi	h a n s ɪ
Hansína	h a n s iː n a
Hansína	h a n s i n a
hanskahólf	h a n s k a h o u l v
hanski	h a n s c ɪ
happ	h a h p
happdrætti	h a h p t r a i h t ɪ
Haraldína	h aː r a l t iː n a
Haraldína	h aː r a l t iː n a
Haraldur	h aː r a l t ʏ r
harðlífi	h a r ð l iː v ɪ
harðna	h a r t n a
harður	h a r ð ʏ r
hark	h a r̥ k
harka	h a r̥ k a
harma	h a r m a
harmóníum	h a r m o uː n iː j ʏ m
harmóníum	h a r m o u n iː j ʏ m
harmur	h a r m ʏ r
harpa	h a r̥ p a
hastur	h a s t ʏ r
hata	h aː t a
hattari	h a h t aː r ɪ
hattari	h a h t a r ɪ
hattur	h aʰ t ʏ r
hatur	h aː t ʏ r
haugalygi	h ø yː ɣ a l ɪː j ɪ
haugarfi	h ø yː ɣ a r v ɪ
haugur	h ø yː ɣ ʏ r
Haukur	h ø yː k ʏ r
haull	h ø y t l
haus	h ø yː s
hauskúpa	h ø yː s kʰ uː p a
haust	h ø y s t
hausta	h ø y s t a
haustlegur	h ø y s t l ɛː ɣ ʏ r
Havaí	h aː v a iː
há	h a uː
háaloft	h a uː a l ɔ f t
háband	h a uː p a n t
hádegi	h a uː t e iː j ɪ
hádegismatur	h a uː t e iː j ɪ s m aː t ʏ r
hádegisverður	h a uː t e iː j ɪ s v ɛ r ð ʏ r
háðung	h a uː ð u ŋ k
háfur	h a uː v ʏ r
háhyrningur	h a u h ɪ r t n i ŋ k ʏ r
hákarl	h aː k a r t l
hákarl	h aː k a r l
hákarl	h a uː k a r t l
hálendi	h a uː l ɛ n t ɪ
hálfbróðir	h a u l v p r o uː ð ɪ r
hálfendir	h a u l v ɛ n t ɪ r
hálfkák	h a u l v kʰ a uː k
hálfleiðari	h a u l v l e iː ð a r ɪ
hálfleikur	h a u l v l e iː k ʏ r
hálfnóta	h a u l v n o uː t a
hálfnótuþögn	h a u l v n o uː t ʏ θ œ k n
hálfsystir	h a u l v s ɪ s t ɪ r
hálfur	h a u l v ʏ r
hálfvirði	h a u l v v ɪ r ð ɪ
hálfvirði	h a u l v ɪ r ð ɪ
hálfviti	h a u l v v ɪː t ɪ
hálíngresi	h a uː l i n k r ɛː s ɪ
hálka	h a u l̥ k a
háll	h a u t l
hálmgresi	h a u l m k r ɛː s ɪ
hálmstrá	h a u l m s t r a uː
hálmur	h a u l m ʏ r
háls	h a u l s
hálsbindi	h a u l s p ɪ n t ɪ
hálsfesti	h a u l s f ɛ s t ɪ
hálskirtill	h a u l s c ɪ r t ɪ t l
hálsmen	h a u l s m ɛː n
hámark	h a uː m a r̥ k
Hámundur	h a uː m ʏ n t ʏ r
hán	h a uː n
hár	h a uː r
hárbursti	h a u r p ʏ r̥ s t ɪ
hárgreiðsla	h a u r k r e i ð s t l a
hárkolla	h a uː r kʰ ɔ t l a
hárleggjastör	h a u r l ɛ cː a s t œː r
hárlýja	h a u r l iː j a
hártogun	h a u r̥ tʰ ɔː ɣ ʏ n
hártoppur	h a u r tʰ ɔ h p ʏ r
hás	h a uː s
hása	h a uː s a
háseti	h a uː s ɛː t ɪ
háskóli	h a uː s k o uː l ɪ
háspil	h a uː s p ɪː l
hásveifgras	h a uː s v e i v k r aː s
hátalari	h a uː tʰ aː l a r ɪ
hátign	h a uː tʰ ɪ k n
hátíð	h a uː tʰ iː ð
háttaratviksorð	h a u h t a r aː t v ɪ k s ɔ r ð
háttarökfræði	h a u h t a r œ k f r a iː ð ɪ
hátterni	h a u h t ɛ r t n ɪ
háttur	h a u h t ʏ r
hávaðamaður	h a uː v aː ð a m aː ð ʏ r
hávaði	h a uː v aː ð ɪ
hávaði	h a uː v a ð ɪ
Hávamál	h a uː v a m a u l
Hávarðína	h a uː v a r ð iː n a
Hávarðína	h a uː v a r ð iː n a
hávella	h a uː v ɛ t l a
hávær	h a uː v a iː r
háþrýstingur	h a uː θ r i s t i ŋ k ʏ r
hebreska	h ɛː p r ɛ s k a
hedd	h ɛ tː
Hedda	h ɛ tː a
hefð	h ɛ v ð
hefill	h ɛː v ɪ t l
hefja	h ɛ v j a
hefla	h ɛ p l a
heflaður	h ɛ p l aː ð ʏ r
hefna	h ɛ p n a
hefnd	h ɛ m t
hefndarþorsti	h ɛ m t a r θ ɔ r̥ s t ɪ
hefta	h ɛ f t a
heftari	h ɛ f t a r ɪ
hefti	h ɛ f t ɪ
heftivír	h ɛ f t ɪ v iː r
hegða	h ɛ ɣ ð a
hegðun	h ɛ ɣ ð ʏ n
hegna	h ɛ k n a
hegning	h ɛ k n i ŋ k
hegri	h ɛ ɣ r ɪ
heiðagæs	h e iː ð a c a iː s
heiðarlegur	h e iː ð a r l ɛː ɣ ʏ r
heiðarleiki	h e iː ð a r l e iː c ɪ
Heiðdís	h e i ð t iː s
heiði	h e iː ð ɪ
heiðindómur	h e iː ð ɪ n t o uː m ʏ r
heiðingi	h e iː ð i ɲ c ɪ
heiðni	h e i ð n ɪ
heiður	h e iː ð ʏ r
Heiður	h e iː ð ʏ r
heift	h e i f t
heigull	h e iː ɣ ʏ t l
heilabólga	h e iː l a p o u l k a
heiladingull	h e iː l a t i ŋ k ʏ t l
heilagur	h e i l a ɣ ʏ r
heilalaus	h e iː l a l ø yː s
heilalömun	h e iː l a l œː m ʏ n
heilaþvottur	h e iː l a θ v ɔ h t ʏ r
heilbrigði	h e i l p r ɪ ɣ ð ɪ
heilbrigður	h e i l p r ɪ ɣ ð ʏ r
heild	h e i l t
heildi	h e i l t ɪ
heildun	h e i l t ʏ n
heili	h e iː l ɪ
heilindi	h e iː l ɪ n t ɪ
heill	h e i t l
heilla	h e i t l a
heilnóta	h e i l n o uː t a
heilsa	h e i l s a
heima	h e iː m a
heimalið	h e iː m a l ɪː ð
heimasími	h e iː m a s iː m ɪ
heimasæta	h e iː m a s a iː t a
heimaverkefni	h e iː m a v ɛ r̥ k ɛ p n ɪ
heimavinna	h e iː m a v ɪ nː a
heimboð	h e i m p ɔː ð
heimferð	h e i m f ɛ r ð
heimild	h e iː m ɪ l t
heimili	h e iː m ɪ l ɪ
heimilisfang	h e iː m ɪ l ɪ s f a u ŋ k
heimill	h e iː m ɪ t l
heimsálfa	h e i m s a u l v a
heimsendir	h e i m s ɛ n t ɪ r
heimsfriður	h e i m s f r ɪː ð ʏ r
heimska	h e i m s k a
heimskaut	h e i m s k ø yː t
heimskautanótt	h e i m s k ø yː t a n o u h t
heimskautsnótt	h e i m s k ø y t s n o u h t
heimskingi	h e i m s c i ɲ c ɪ
heimsmet	h e i m s m ɛː t
heimsmethafi	h e i m s m ɛː t h aː v ɪ
heimsmethafi	h e i m s m ɛː t h aː v ɪ
heimsókn	h e i m s o u h k n
heimspeki	h e i m s p ɛː c ɪ
heimspekingur	h e i m s p ɛː c i ŋ k ʏ r
heimsvaldastefna	h e i m s v a l t a s t ɛ p n a
heimsvísa	h e i m s v iː s a
heimsyfirráð	h e i m s ɪː v ɪ r r a uː ð
heimta	h e i m̥ t a
heimula	h e iː m ʏː l a
heimur	h e iː m ʏ r
heimþrá	h e i m θ r a uː
heit	h e iː t
heita	h e iː t a
heiti	h e iː t ɪ
heitur	h e iː t ʏ r
hekk	h ɛ h k
hekla	h ɛ h k l a
Hekla	h ɛ h k l a
hel	h ɛː l
held	h ɛ l t
helgarferð	h ɛ l k a r f ɛ r ð
helgi	h ɛ l c ɪ
Helgi	h ɛ l c ɪ
helgidagur	h ɛ l c ɪ t aː ɣ ʏ r
helgisiður	h ɛ l c ɪ s ɪː ð ʏ r
helgur	h ɛ l k ʏ r
helín	h ɛː l iː n
hella	h ɛ t l a
hellingur	h ɛ t l i ŋ k ʏ r
hellir	h ɛ t l ɪ r
helluhnoðri	h ɛ t l ʏ n̥ ɔ ð r ɪ
helluhraun	h ɛ t l ʏ r̥ ø yː n
helmingur	h ɛ l m i ŋ k ʏ r
helsingi	h ɛ l s i ɲ c ɪ
Helsingjaborg	h ɛ l s i ɲ c a p ɔ r k
Helsingjaeyri	h ɛ l s ɪ ɲ c a e iː r ɪ
helta	h ɛ l̥ t a
helvískur	h ɛ l v i s k ʏ r
helvíti	h ɛ l v iː t ɪ
hem	h ɛː m
hemill	h ɛː m ɪ t l
hemja	h ɛ m j a
hempa	h ɛ m̥ p a
henda	h ɛ n t a
hending	h ɛ n t i ŋ k
hendni	h ɛ n t n ɪ
hengi	h e i ɲ c ɪ
hengill	h e i ɲ c ɪ t l
hengistör	h e i ɲ c ɪ s t œː r
hengja	h e i ɲ c a
heppni	h ɛ h p n ɪ
her	h ɛː r
Hera	h ɛː r a
herbergi	h ɛ r p ɛ r c ɪ
Herdís	h ɛ r t iː s
herða	h ɛ r ð a
herðablað	h ɛ r ð a p l aː ð
herðar	h ɛ r ð a r
herðatré	h ɛ r ð a t r j ɛː
herfi	h ɛ r v ɪ
herfugl	h ɛː r f ʏ k l
herkinn	h ɛ r̥ c ɪ nː
herklæði	h ɛ r̥ kʰ l a iː ð ɪ
Herkúles	h ɛ r̥ k uː l ɛː s
Herkúles	h ɛ r̥ k u l ɛː s
herkvaðning	h ɛ r̥ kʰ v a ð n i ŋ k
hermaður	h ɛ r m aː ð ʏ r
hermannaskáli	h ɛ r m a nː a s k a uː l ɪ
hermari	h ɛ ɹ m a ɹ ɪ
hermd	h ɛ r m t
hermikráka	h ɛ r m ɪ kʰ r a uː k a
Hermundur	h ɛ r m ʏ n t ʏ r
herpingur	h ɛ r̥ p i ŋ k ʏ r
herra	h ɛ rː a
herramaður	h ɛ rː a m aː ð ʏ r
herri	h ɛ rː ɪ
Hersegóvína	h ɛ r̥ s ɛː k o uː v iː n a
hershöfðingi	h ɛ r̥ s h œ v ð i ɲ c ɪ
herstígvél	h ɛ r̥ s t i ɣ v j ɛː l
hersveit	h ɛ r̥ s v e i t
hertogadæmi	h ɛ r̥ tʰ ɔː ɣ a t a iː m ɪ
hertogi	h ɛ r̥ tʰ ɔ j ɪ
Hervör	h ɛ r v œː r
hes	h ɛː s
heslimús	h ɛ s l i m uː s
hespa	h ɛ s p a
hest	h ɛ s t
hesta	h ɛ s t a
hestaleiga	h ɛ s t a l e iː ɣ a
hestana	h ɛ s t a n a
hestanna	h ɛ s t a nː a
hestar	h ɛ s t a r
hestarnir	h ɛ s t a r n ɪ r
hesti	h ɛ s t ɪ
hestinn	h ɛ s t ɪ nː
hestinum	h ɛ s t ɪ n ʏ m
hests	h ɛ s t s
hestsins	h ɛ s t s ɪ n s
hestum	h ɛ s t ʏ m
hestunum	h ɛ s t ʏ n ʏ m
hestur	h ɛ s t ʏ r
hesturinn	h ɛ s t ʏ r ɪ nː
hetja	h ɛː t j a
hetta	h ɛ h t a
hettumáfur	h ɛ h t a m a uː v ʏ r
hettupeysa	h ɛ h t ʏ pʰ e iː s a
hey	h e iː
heygja	h e iː j a
heyja	h e iː j a
heyra	h e iː r a
heyrn	h e i r t ⁽ʰ ⁾ n
heyrn	h e i t ⁽ʰ ⁾ n
heyrnarlaus	h e i r t n a r l ø yː s
heyrnartól	h e i r t n a r tʰ o uː l
héðan	ç ɛː ð a n
Héðinn	ç ɛː ð ɪ nː
Héðinn	ç ɛː ð ɪ n
hégilja	ç ɛː k ɪ l j a
hégómi	ç ɛː k o uː m ɪ
hégómi	ç ɛː k o u m ɪ
héla	ç ɛː l a
hélumosi	ç ɛː l ʏ m ɔː s ɪ
hélunjóli	ç ɛː l ʏ n j o uː l ɪ
hér	ç ɛː r
hérað	ç ɛː r a ð
héri	ç ɛː r ɪ
hérmeð	ç ɛː r m ɛː ð
hérna	ç ɛ r t n a
hið	h ɪː ð
hik	h ɪː k
hika	h ɪː k a
hiksti	h ɪ x s t ɪ
Hilaríus	h ɪ l a r i j ʏ s
Hildigunnur	h ɪ l t ɪ k ʏ nː ʏ r
Hildimundur	h ɪ l t ɪ m ʏ n t ʏ r
hilla	h ɪ t l a
hilling	h ɪ t l i ŋ k
hilmir	h ɪ l m ɪː r
Hilmir	h ɪ l m ɪ r
himbrimi	h ɪ m p r ɪː m ɪ
himinn	h ɪː m ɪ nː
himna	h ɪ m n a
himnaríki	h ɪ m n a r iː c ɪ
hind	h ɪ n t
hindartré	h ɪ n t a r t r j ɛː
hindber	h ɪ n t p ɛː r
hindra	h ɪ n t r a
hindrun	h ɪ n t r ʏ n
hindurvitni	h ɪ n t ʏ r v ɪ h t n ɪ
hinn	h ɪ nː
hinstur	h ɪ n s t ʏ r
hippi	h ɪ h p ɪ
hirð	h ɪ r ð
hirða	h ɪ r ð a
hirðingi	h ɪ r ð i ɲ c ɪ
hirðir	h ɪ r ð ɪ r
hirðulaus	h ɪ r ð ʏ l ø yː s
hirðuleysi	h ɪ r ð ʏ l e iː s ɪ
hirsi	h ɪ r s ɪ
hirsla	h ɪ r̥ s t l a
hissa	h ɪ sː a
hita	h ɪː t a
hitamælir	h ɪː t a m a iː l ɪ r
hiti	h ɪː t ɪ
hitna	h ɪ h t n a
hittni	h ɪ h t n ɪ
híbýli	h iː p iː l ɪ
hís	ç iː s
hjaðna	ç a ð n a
hjakka	ç a h k a
hjal	ç aː l
hjala	ç aː l a
hjalli	ç a t l ɪ
hjallur	ç a t l ʏ r
hjalt	ç a l̥ t
Hjaltalín	ç a l̥ t a l iː n
Hjaltested	ç a l̥ t ɛː s t ɛː ð
Hjaltested	ç a l̥ t ɛ s t ɛː ð
Hjalti	ç a l̥ t ɪ
Hjaltína	ç a l̥ t iː n a
Hjaltína	ç a l̥ t i n a
Hjaltlandseyjar	ç a l̥ t l a n t s e iː j a r
hjara	ç aː r a
hjarðmaður	ç a r ð m aː ð ʏ r
hjarn	ç a r t ⁽ʰ ⁾ n
hjarn	ç a t ⁽ʰ ⁾ n
hjarna	ç a r t n a
hjarni	ç a r t n ɪ
hjarta	ç a r̥ t a
hjartafífill	ç a r̥ t a f iː v ɪ t l
hjartanykra	ç a r̥ t a n ɪː k r a
hjartarfi	ç a r̥ t a r v ɪ
hjartastillir	ç a r̥ t a s t ɪ t l ɪ r
hjá	ç a uː
hjáguð	ç a u k v ʏː ð
hjáleið	ç a uː l e iː ð
Hjálmar	ç a u l m a r
Hjálmtýr	ç a u l m tʰ iː r
hjálmur	ç a u l m ʏ r
hjálp	ç a u l̥ p
hjálpa	ç a u l̥ p a
hjálpari	ç a u l̥ p a r ɪ
hjálparsagnorð	ç a u l̥ p a r s a k n ɔ r ð
hjálparsögn	ç a u l̥ p a r s œ k n
hjátrú	ç a uː tʰ r uː
hjól	ç o uː l
hjóla	ç o uː l a
hjólabretti	ç o uː l a p r ɛ h t ɪ
hjólastóll	ç o uː l a s t o u t l
hjólasæti	ç o uː l a s a iː t ɪ
hjólbarði	ç o u l p a r ð ɪ
hjólbörur	ç o uː l p œː r ʏ r
hjólbörur	ç o u l p œː r ʏ r
hjólhýsi	ç o u l h iː s ɪ
hjólreiðabraut	ç o u l r e iː ð a p r ø yː t
hjóm	ç o uː m
hjón	ç o uː n
hjónaband	ç o uː n a p a n t
hjónaskilnaður	ç o uː n a s c ɪ l n aː ð ʏ r
hjónaskilnaður	ç o uː n a s c ɪ l n a ð ʏ r
hjú	ç uː
hjúfra	ç u v r a
hjúkka	h j u h k a
hjúkra	ç uː k r a
hjúkrun	ç uː k r ʏ n
hjúkrunarfræði	ç uː k r ʏ n a r f r a iː ð ɪ
hjúkrunarfræðingur	ç uː k r ʏ n a r f r a iː ð i ŋ k ʏ r
hjúkrunarheimili	ç uː k r ʏ n a r h e iː m ɪ l ɪ
hjúkrunarkona	ç uː kʰ r ʏ n a r kʰ ɔː n a
hjúpa	ç uː p a
hjúpur	ç uː p ʏ r
hjöðnun	ç œ ð n ʏ n
hjör	ç œː r
Hjördís	ç œ r t iː s
hjörð	ç œ r ð
Hjörtína	ç œ r̥ t iː n a
Hjörtína	ç œ r̥ t i n a
hjörtur	ç œ r̥ t ʏ r
Hjörtur	ç œ r̥ t ʏ r
hlað	l̥ aː ð
hlaða	l̥ aː ð a
hlaðborð	l̥ a ð p ɔ r ð
hlaði	l̥ aː ð ɪ
hlass	l̥ a sː
hlaup	l̥ ø yː p
hlaupa	l̥ œ i̯ː p a
hláka	l̥ a uː k a
hlána	l̥ a uː n a
hlátur	l̥ a uː t ʏ r
hleifur	l̥ e iː v ʏ r
hlein	l̥ e iː n
hlekkja	l̥ ɛ h c a
hlekkur	l̥ ɛ h k ʏ r
hlemmur	l̥ ɛ mː ʏ r
hlera	l̥ ɛː r a
hleri	l̥ ɛː r ɪ
hlessa	l̥ ɛ sː a
hleypa	l̥ e iː p a
hlé	l̥ j ɛː
hlébarði	l̥ ɛː p a r ð ɪ
Hlér	l̥ j ɛː r
Hlésey	l̥ j ɛː s e iː
hlið	l̥ ɪː ð
hliðarlína	l̥ ɪː ð a r l iː n a
hliðarvasi	l̥ ɪː ð a r v aː s ɪ
hlíð	l̥ iː ð
hlíðaburkni	l̥ iː ð a p ʏ r̥ k n ɪ
hlíf	l̥ iː v
hlífa	l̥ iː v a
hlíta	l̥ iː t a
hljóð	l̥ j o uː ð
hljóða	l̥ j o uː ð a
hljóðbók	l̥ o u ð p o uː k
hljóðeind	l̥ j o uː ð e i n t
hljóðfæri	l̥ j o u ð f a iː r ɪ
hljóðhimna	l̥ j o u ð h ɪ m n a
hljóðkerfisfræði	l̥ j o uː ð cʰ ɛ r v ɪ s f r a iː ð ɪ
hljóma	l̥ j o uː m a
hljómlist	l̥ j o uː m l ɪ s t
hljómplata	l̥ j o u m pʰ l aː t a
hljómsveit	l̥ j o u m s v e iː t
hljómur	l̥ j o uː m ʏ r
hljóta	l̥ j o uː t a
hlunkur	l̥ u ŋ̊ k ʏ r
hlust	l̥ ʏ s t
hlutgrúpa	l̥ ʏː t k r uː p a
hluti	l̥ ʏː t ɪ
hluttekning	l̥ ʏː t t ɛ h k n i ŋ k
hlutur	l̥ ʏː t ʏ r
hlutverk	l̥ ʏː t v ɛ r̥ k
hlújárn	l̥ uː j a u r t n
hlykkja	l̥ ɪ h c a
hlykkur	l̥ ɪ h k ʏ r
hlymja	l̥ ɪ m j a
hlýða	l̥ iː ð a
hlýðinn	l̥ iː ð ɪ nː
hlýðinn	l̥ iː ð ɪ n
hlýðni	l̥ i ð n ɪ
hlýja	l̥ iː j a
hlýna	l̥ iː n a
hlýr	l̥ iː r
hlýri	l̥ iː r ɪ
hlægja	l̥ a iː j a
hlæja	l̥ a iː j a
hnakki	n̥ a h c ɪ
hnakkur	n̥ a h k ʏ r
hnallur	n̥ a t l ʏ r
hnappaborð	n̥ a h p a p ɔ r ð
hnappstör	n̥ a h p s t œː r
hnappur	n̥ a h p ʏ r
hnaus	n̥ ø yː s
hnefafylli	n̥ ɛː v a f ɪ t l ɪ
hnefahögg	n̥ ɛː v a h œ kː
hnefaleikar	n̥ ɛː v a l e iː k a r
hnefaleikari	n̥ ɛː v a l e iː k a r ɪ
hnefi	n̥ ɛː v ɪ
hnegg	n̥ ɛ kː
hneggja	n̥ ɛ cː a
hneigð	n̥ e i ɣ ð
hneigja	n̥ e iː j a
hneisa	n̥ e iː s a
hneisulegur	n̥ e iː s ʏ l ɛː ɣ ʏ r
hnellinn	n̥ ɛ lː ɪ nː
hnellinn	n̥ ɛ lː ɪ n
hneppa	n̥ ɛ h p a
hneppi	n̥ ɛ h p ɪ
hnerri	n̥ ɛ rː ɪ
