բաժնել	p ɑ ʒ n e l
բաժնետոմս	p ɑ ʒ n e d o m s
բալ	p ɑ l
բալալայկա	p ɑ l ɑ l ɑ j ɡ ɑ
բալախ	p ɑ l ɑ χ
բալակլավա	p ɑ l ɑ ɡ l ɑ v ɑ
Բալայան	p ɑ l ɑ j ɑ n
բալատրենի	p ɑ l ɑ d ɾ e n i
բալատուր	p ɑ l ɑ d u ɾ
բալենի	p ɑ l e n i
բալետ	p ɑ l e d
բալթիկ	p ɑ l t i ɡ
Բալկաններ	p ɑ l ɡ ɑ n n e ɾ
Բալջյան	p ɑ l t͡ʃ j ɑ n
բալօղի	p ɑ l o ʁ i
բախ	p ɑ χ
բախել	p ɑ χ e l
բախյուն	p ɑ χ ʏ n
բախչա	p ɑ χ t͡ʃ ɑ
Բախչիսարայ	p ɑ χ t͡ʃ i s ɑ ɾ ɑ j
բախտ	p ɑ χ d
բախտախաղ	p ɑ χ d ɑ χ ɑ ʁ
բախտավոր	p ɑ χ d ɑ v o ɾ
բախում	p ɑ χ u m
բակ	p ɑ ɡ
Բակալյան	p ɑ ɡ ɑ l j ɑ n
բակլա	p ɑ ɡ l ɑ
Բակո	p ɑ ɡ o
բակտերիա	p ɑ ɡ d e ɾ i ɑ
բակտրերեն	p ɑ ɡ d ɾ e ɾ e n
Բակունց	p ɑ ɡ u n t͡s
Բակուր	p ɑ ɡ u ɾ
Բակքիլիդես	p ɑ k k i l i t e s
բահ	p ɑ h
բահակ	p ɑ h ɑ ɡ
բահամյան	p ɑ h ɑ m j ɑ n
Բահամներ	p ɑ h ɑ m n e ɾ
բահայի	p ɑ h ɑ j i
բահեր	p ɑ h e ɾ
բահերի	p ɑ h e ɾ i
բահի	p ɑ h i
բահիկ	p ɑ h i ɡ
Բահրեյն	p ɑ h ɾ e j n
բաղադրատոմս	p ɑ ʁ ɑ t ɾ ɑ d o m s
բաղադրել	p ɑ ʁ ɑ t ɾ e l
բաղադրիչ	p ɑ ʁ ɑ t ɾ i t͡ʃ
բաղադրություն	p ɑ ʁ ɑ t ɾ u t ʏ n
բաղաձայն	p ɑ ʁ ɑ t͡s ɑ j n
բաղարջ	p ɑ ʁ ɑ ɾ t͡ʃ
բաղբանջել	p ɑ χ p ɑ n t͡ʃ e l
բաղբաջանք	p ɑ χ p ɑ t͡ʃ ɑ n k
բաղբաջել	p ɑ χ p ɑ t͡ʃ e l
Բաղդադ	p ɑ χ t ɑ t
Բաղդասար	p ɑ χ t ɑ s ɑ ɾ
Բաղդասարյան	p ɑ χ t ɑ s ɑ ɾ j ɑ n
բաղդատական	p ɑ χ t ɑ d ɑ ɡ ɑ n
բաղեղ	p ɑ ʁ e ʁ
բաղխել	p ɑ χ χ e l
բաղխում	p ɑ χ χ u m
բաղկանալ	p ɑ ʁ ɡ ɑ n ɑ l
բաղձալ	p ɑ χ t͡s ɑ l
բաղձանք	p ɑ χ t͡s ɑ n k
բաղնիք	p ɑ ʁ n i k
Բաղրամյան	p ɑ ʁ ɾ ɑ m j ɑ n
բաճկոն	p ɑ d͡ʒ ɡ o n
Բամակո	p ɑ m ɑ ɡ o
Բամակո	p ɑ m ɑ ɡ o
բամբակ	p ɑ m p ɑ ɡ
բամբաս	p ɑ m p ɑ s
բամբասանք	p ɑ m p ɑ s ɑ n k
բամբասել	p ɑ m p ɑ s e l
բամբարա	p ɑ m p ɑ ɾ ɑ
բամբիշ	p ɑ m p i ʃ
բայ	p ɑ j
Բայբարս	p ɑ j p ɑ ɾ s
Բայկալ	p ɑ j ɡ ɑ l
բայոց	p ɑ j o t͡s
բայց	p ɑ j t͡s
բան	p ɑ n
բանադրանք	p ɑ n ɑ t ɾ ɑ n k
բանադրել	p ɑ n ɑ t ɾ e l
բանալ	p ɑ n ɑ l
բանալի	p ɑ n ɑ l i
բանախոս	p ɑ n ɑ χ o s
բանակ	p ɑ n ɑ ɡ
բանական	p ɑ n ɑ ɡ ɑ n
բանականություն	p ɑ n ɑ ɡ ɑ n u t ʏ n
բանակցել	p ɑ n ɑ k t͡s e l
բանակցիլ	p ɑ n ɑ k t͡s i l
բանակցություն	p ɑ n ɑ k t͡s u t ʏ n
բանաձև	p ɑ n ɑ t͡s e v
բանաձևել	p ɑ n ɑ t͡s e v e l
բանասեր	p ɑ n ɑ s e ɾ
բանասիրություն	p ɑ n ɑ s i ɾ u t ʏ n
բանաստեղծ	p ɑ n ɑ s d e ʁ d͡z
բանաստեղծական	p ɑ n ɑ s d e ʁ d͡z ɑ ɡ ɑ n
բանաստեղծություն	p ɑ n ɑ s d e ʁ d͡z u t ʏ n
բանաստեղծուհի	p ɑ n ɑ s d e ʁ d͡z u h i
բանավեճ	p ɑ n ɑ v e d͡ʒ
բանավոր	p ɑ n ɑ v o ɾ
բանբեր	p ɑ n p e ɾ
Բանգալուր	p ɑ n k ɑ l u ɾ
Բանգլադեշ	p ɑ n k l ɑ t e ʃ
բանդ	p ɑ n ə t
բանդագուշել	p ɑ n t ɑ k u ʃ e l
Բանդունգ	p ɑ n t u n k
բանել	p ɑ n e l
բաներ	p ɑ n e ɾ
բաները	p ɑ n e ɾ ə
բաների	p ɑ n e ɾ i
բաներն	p ɑ n e ɾ n
բաներով	p ɑ n e ɾ o v
բանեցնել	p ɑ n e t͡s ə n e l
բանը	p ɑ n ə
բանի	p ɑ n i
բանկ	p ɑ n ɡ
բանկա	p ɑ n ɡ ɑ
բանկային	p ɑ n ɡ ɑ j i n
բանկեք	p ɑ n ɡ e k
բանկլ	p ɑ n ɡ ə l
բանն	p ɑ n n
բանով	p ɑ n o v
բանջար	p ɑ n t͡ʃ ɑ ɾ
բանջարանոց	p ɑ n t͡ʃ ɑ ɾ ɑ n o t͡s
բանջարեղեն	p ɑ n t͡ʃ ɑ ɾ e ʁ e n
Բանջուլ	p ɑ n t͡ʃ u l
բանս	p ɑ n ə s
բանսարկու	p ɑ n s ɑ ɾ ɡ u
բանվոր	p ɑ n v o ɾ
բանտ	p ɑ n d
բանտարկել	p ɑ n d ɑ ɾ ɡ e l
բանտարկյալ	p ɑ n d ɑ ɾ ɡ j ɑ l
բանտարկություն	p ɑ n d ɑ ɾ ɡ u t ʏ n
բանուկ	p ɑ n u ɡ
բաշ	p ɑ ʃ
բաշիբոզուկ	p ɑ ʃ i p o z u ɡ
բաշխել	p ɑ ʃ χ e l
բաշկիրերեն	p ɑ ʃ ɡ i ɾ e ɾ e n
բաոբաբ	p ɑ o p ɑ p
բաջաղանք	p ɑ t͡ʃ ɑ ʁ ɑ n k
բաջաղել	p ɑ t͡ʃ ɑ ʁ e l
բաջանաղ	p ɑ t͡ʃ ɑ n ɑ ʁ
բառ	p ɑ ɾ
բառագանձ	p ɑ ɾ ɑ k ɑ n t͡s
բառագիրք	p ɑ ɾ ɑ k i ɾ k
բառադի	p ɑ ɾ ɑ t i
բառախաղ	p ɑ ɾ ɑ χ ɑ ʁ
բառակազմություն	p ɑ ɾ ɑ ɡ ɑ z m u t ʏ n
բառակապակցություն	p ɑ ɾ ɑ ɡ ɑ b ɑ k t͡s u t ʏ n
բառամթերք	p ɑ ɾ ɑ m ə t e ɾ k
բառապաշար	p ɑ ɾ ɑ b ɑ ʃ ɑ ɾ
բառապատճեն	p ɑ ɾ ɑ b ɑ d d͡ʒ e n
բառապատճենում	p ɑ ɾ ɑ b ɑ d d͡ʒ e n u m
բառարան	p ɑ ɾ ɑ ɾ ɑ n
բառարանագիր	p ɑ ɾ ɑ ɾ ɑ n ɑ k i ɾ
բառարանագրություն	p ɑ ɾ ɑ ɾ ɑ n ɑ k ɾ u t ʏ n
բառարանային	p ɑ ɾ ɑ ɾ ɑ n ɑ j i n
բառացանկ	p ɑ ɾ ɑ t͡s ɑ n ɡ
բառացի	p ɑ ɾ ɑ t͡s i
բառգիրք	p ɑ ɾ k i ɾ k
Բառնաբաս	p ɑ ɾ n ɑ p ɑ s
բառնալ	p ɑ ɾ n ɑ l
Բառնաուլ	p ɑ ɾ n ɑ u l
բառույթ	p ɑ ɾ u j t
բասկերեն	p ɑ s ɡ e ɾ e n
Բասմաջյան	p ɑ s m ɑ t͡ʃ j ɑ n
բաստուրմա	p ɑ s d u ɾ m ɑ
բավ	p ɑ v
բավական	p ɑ v ɑ ɡ ɑ n
բավականաչափ	p ɑ v ɑ ɡ ɑ n ɑ t͡ʃ ɑ p
բավարար	p ɑ v ɑ ɾ ɑ ɾ
բավարարել	p ɑ v ɑ ɾ ɑ ɾ e l
բավարացի	p ɑ v ɑ ɾ ɑ t͡s i
Բավարիա	p ɑ v ɑ ɾ i ɑ
Բավարիա	p ɑ v ɑ ɾ i ɑ
բավիղ	p ɑ v i ʁ
Բատ	p ɑ d
բատիսկաֆ	p ɑ d i s ɡ ɑ f
բար	p ɑ ɾ
բարակ	p ɑ ɾ ɑ ɡ
Բարաք	p ɑ ɾ ɑ k
Բարբադոս	p ɑ ɾ p ɑ t o s
բարբանջ	p ɑ ɾ p ɑ n t͡ʃ
բարբանջանք	p ɑ ɾ p ɑ n t͡ʃ ɑ n k
բարբանջել	p ɑ ɾ p ɑ n t͡ʃ e l
բարբաջ	p ɑ ɾ p ɑ t͡ʃ
բարբաջանք	p ɑ ɾ p ɑ t͡ʃ ɑ n k
բարբաջել	p ɑ ɾ p ɑ t͡ʃ e l
բարբառ	p ɑ ɾ p ɑ ɾ
բարբառագիտություն	p ɑ ɾ p ɑ ɾ ɑ k i d u t ʏ n
բարբառային	p ɑ ɾ p ɑ ɾ ɑ j i n
բարբառել	p ɑ ɾ p ɑ ɾ e l
բարբարոս	p ɑ ɾ p ɑ ɾ o s
բարգավաճ	p ɑ ɾ k ɑ v ɑ d͡ʒ
բարգավաճում	p ɑ ɾ k ɑ v ɑ d͡ʒ u m
բարդ	p ɑ ɾ t
Բարդախչյան	p ɑ ɾ t ɑ χ t͡ʃ j ɑ n
Բարդակչյան	p ɑ ɾ t ɑ k t͡ʃ j ɑ n
բարդացնել	p ɑ ɾ t ɑ t͡s ə n e l
բարդություն	p ɑ ɾ t u t ʏ n
Բարդուղիմեոս	p ɑ ɾ t u ʁ i m e o s
Բարդույթ	p ɑ ɾ t u j t
բարեբախտ	p ɑ ɾ e p ɑ χ d
բարեբախտաբար	p ɑ ɾ e p ɑ χ d ɑ p ɑ ɾ
բարեգործական	p ɑ ɾ e k o ɾ d͡z ɑ ɡ ɑ n
բարեգործություն	p ɑ ɾ e k o ɾ d͡z u t ʏ n
բարելավել	p ɑ ɾ e l ɑ v e l
բարեկամ	p ɑ ɾ e ɡ ɑ m
բարեկամական	p ɑ ɾ e ɡ ɑ m ɑ ɡ ɑ n
բարեկամանալ	p ɑ ɾ e ɡ ɑ m ɑ n ɑ l
բարեկամություն	p ɑ ɾ e ɡ ɑ m u t ʏ n
բարեկենդան	p ɑ ɾ e ɡ e n t ɑ n
բարեկիրթ	p ɑ ɾ e ɡ i ɾ t
բարեհամբյուր	p ɑ ɾ e h ɑ m p ʏ ɾ
բարեհամբույր	p ɑ ɾ e h ɑ m p u j ɾ
բարեմասնություն	p ɑ ɾ e m ɑ s n u t ʏ n
բարեպաշտ	p ɑ ɾ e b ɑ ʃ d
բարեպաշտություն	p ɑ ɾ e b ɑ ʃ d u t ʏ n
բարեսեր	p ɑ ɾ e s e ɾ
բարև	p ɑ ɾ e v
բարևել	p ɑ ɾ e v e l
բարեփոխում	p ɑ ɾ e p o χ u m
բարի	p ɑ ɾ i
բարիդրացիական	p ɑ ɾ i t ə ɾ ɑ t͡s i ɑ ɡ ɑ n
բարիկադ	p ɑ ɾ i ɡ ɑ t
բարիշել	p ɑ ɾ i ʃ e l
բարիոն	p ɑ ɾ i j o n
բարիք	p ɑ ɾ i k
Բարխուդար	p ɑ ɾ χ u t ɑ ɾ
Բարխուդարյան	p ɑ ɾ χ u t ɑ ɾ j ɑ n
բարկ	p ɑ ɾ ɡ
բարկանալ	p ɑ ɾ ɡ ɑ n ɑ l
բարկացած	p ɑ ɾ ɡ ɑ t͡s ɑ d͡z
բարկացնել	p ɑ ɾ ɡ ɑ t͡s ə n e l
բարկություն	p ɑ ɾ ɡ u t ʏ n
բարկօղի	p ɑ ɾ ɡ o ʁ i
բարձ	p ɑ ɾ t͡s
բարձիթող	p ɑ ɾ t͡s i t o ʁ
բարձիթողի	p ɑ ɾ t͡s i t o ʁ i
բարձվենյակ	p ɑ ɾ t͡s v e n j ɑ ɡ
բարձր	p ɑ ɾ t͡s ə ɾ
բարձրաբերձ	p ɑ ɾ t͡s ɾ ɑ p e ɾ t͡s
բարձրագույն	p ɑ ɾ t͡s ɾ ɑ k u j n
բարձրահասակ	p ɑ ɾ t͡s ɾ ɑ h ɑ s ɑ ɡ
բարձրաձայն	p ɑ ɾ t͡s ɾ ɑ t͡s ɑ j n
բարձրաձայնել	p ɑ ɾ t͡s ɾ ɑ t͡s ɑ j n e l
բարձրանալ	p ɑ ɾ t͡s ɾ ɑ n ɑ l
բարձրաստիճան	p ɑ ɾ t͡s ɾ ɑ s d i d͡ʒ ɑ n
բարձրավանդակ	p ɑ ɾ t͡s ɾ ɑ v ɑ n t ɑ ɡ
բարձրացնել	p ɑ ɾ t͡s ɾ ɑ t͡s ə n e l
բարձրացում	p ɑ ɾ t͡s ɾ ɑ t͡s u m
բարձրորակ	p ɑ ɾ t͡s ɾ o ɾ ɑ ɡ
բարձրություն	p ɑ ɾ t͡s ɾ u t ʏ n
բարձրունք	p ɑ ɾ t͡s ɾ u n k
բարձունք	p ɑ ɾ t͡s u n k
բարձունքներ	p ɑ ɾ t͡s u n k n e ɾ
բարմեն	p ɑ ɾ m e n
բարյավ	p ɑ ɾ j ɑ v
բարյացակամ	p ɑ ɾ j ɑ t͡s ɑ ɡ ɑ m
բարոյագիտություն	p ɑ ɾ o j ɑ k i d u t ʏ n
բարոյական	p ɑ ɾ o j ɑ ɡ ɑ n
բարոյականություն	p ɑ ɾ o j ɑ ɡ ɑ n u t ʏ n
բարով	p ɑ ɾ o v
բարորակ	p ɑ ɾ o ɾ ɑ ɡ
Բարսեղ	p ɑ ɾ s e ʁ
Բարսեղյան	p ɑ ɾ s e ʁ j ɑ n
բարվոք	p ɑ ɾ v o k
բարտի	p ɑ ɾ d i
բարութ	p ɑ ɾ u t
Բարութչյան	p ɑ ɾ u t t͡ʃ j ɑ n
բարք	p ɑ ɾ k
բարօրություն	p ɑ ɾ o ɾ u t ʏ n
բաց	p ɑ t͡s
բացակա	p ɑ t͡s ɑ ɡ ɑ
բացակայություն	p ɑ t͡s ɑ ɡ ɑ j u t ʏ n
բացականչ	p ɑ t͡s ɑ ɡ ɑ n t͡ʃ
բացականչական	p ɑ t͡s ɑ ɡ ɑ n t͡ʃ ɑ ɡ ɑ n
բացականչել	p ɑ t͡s ɑ ɡ ɑ n t͡ʃ e l
բացականչություն	p ɑ t͡s ɑ ɡ ɑ n t͡ʃ u t ʏ n
բացականչում	p ɑ t͡s ɑ ɡ ɑ n t͡ʃ u m
բացահայտ	p ɑ t͡s ɑ h ɑ j d
բացահայտել	p ɑ t͡s ɑ h ɑ j d e l
բացահայտում	p ɑ t͡s ɑ h ɑ j d u m
բացառաբար	p ɑ t͡s ɑ ɾ ɑ p ɑ ɾ
բացառական	p ɑ t͡s ɑ ɾ ɑ ɡ ɑ n
բացառապես	p ɑ t͡s ɑ ɾ ɑ b e s
բացառել	p ɑ t͡s ɑ ɾ e l
բացառիկ	p ɑ t͡s ɑ ɾ i ɡ
բացառիկություն	p ɑ t͡s ɑ ɾ i ɡ u t ʏ n
բացառվել	p ɑ t͡s ɑ ɾ v e l
բացառություն	p ɑ t͡s ɑ ɾ u t ʏ n
բացասական	p ɑ t͡s ɑ s ɑ ɡ ɑ n
բացատ	p ɑ t͡s ɑ d
բացատրական	p ɑ t͡s ɑ d ɾ ɑ ɡ ɑ n
բացատրել	p ɑ t͡s ɑ d ɾ e l
բացատրություն	p ɑ t͡s ɑ d ə ɾ u t ʏ n
բացատրություն	p ɑ t͡s ɑ d ɾ u t ʏ n
բացարձակ	p ɑ t͡s ɑ ɾ t͡s ɑ ɡ
բացարձակապես	p ɑ t͡s ɑ ɾ t͡s ɑ ɡ ɑ b e s
բացբերեն	p ɑ t͡s p e ɾ e n
բացել	p ɑ t͡s e l
բացի	p ɑ t͡s i
բացիկ	p ɑ t͡s i ɡ
բացիչ	p ɑ t͡s i t͡ʃ
բացմենակ	p ɑ t͡s m e n ɑ ɡ
բացորոշ	p ɑ t͡s o ɾ o ʃ
բացորոշաբար	p ɑ t͡s o ɾ o ʃ ɑ p ɑ ɾ
բացորոշակի	p ɑ t͡s o ɾ o ʃ ɑ ɡ i
բացորոշապես	p ɑ t͡s o ɾ o ʃ ɑ b e s
բացվածք	p ɑ t͡s v ɑ d͡z k
բացվել	p ɑ t͡s v e l
բացում	p ɑ t͡s u m
բացօթյա	p ɑ t͡s o t j ɑ
Բաքոս	p ɑ k o s
Բաքու	p ɑ k u
բդեշխ	p ə t e ʃ χ
ԲԴԽ	p ə t ə χ ə
Բեգլարյան	p e k l ɑ ɾ j ɑ n
Բեդոկ	p e t o ɡ
Բեզիրջյան	p e z i ɾ t͡ʃ j ɑ n
Բեթղեհեմ	p e t χ e h e m
Բել	p e l
Բելառուս	p e l ɑ ɾ u s
բելառուս	p e l ɑ ɾ u s
բելառուսական	p e l ɑ ɾ u s ɑ ɡ ɑ n
բելառուսերեն	p e l ɑ ɾ u s e ɾ e n
Բելգիա	p e l k i ɑ
Բելգրադ	p e l k ɾ ɑ t
Բելիզ	p e l i z
Բելիսարիոս	p e l i s ɑ ɾ j o s
Բելմոպան	p e l m o b ɑ n
բելոռուսերեն	p e l o ɾ u s e ɾ e n
բելուջերեն	p e l u t͡ʃ e ɾ e n
Բելուջստան	p e l u t͡ʃ ə s d ɑ n
բեխաբար	p e χ ɑ p ɑ ɾ
բեկանել	p e ɡ ɑ n e l
բեկել	p e ɡ e l
Բեկյան	p e ɡ j ɑ n
բեկոր	p e ɡ o ɾ
բեկտել	p e ɡ d e l
բեհեզ	p e h e z
Բեհեղզեբուղ	p e h e ʁ z e p u ʁ
բեղեր	p e ʁ e ɾ
բեղմ	p e ʁ m
բեղմնավոր	p e ʁ m n ɑ v o ɾ
բեղմնավորություն	p e ʁ m n ɑ v o ɾ u t ʏ n
բեղմնավորում	p e ʁ m n ɑ v o ɾ u m
բեղուն	p e ʁ u n
բեղունություն	p e ʁ u n u t ʏ n
բեմ	p e m
բեմադրություն	p e m ɑ t ɾ u t ʏ n
բեմական	p e m ɑ ɡ ɑ n
բեյխաբար	p e j χ ɑ p ɑ ɾ
բեյսբոլ	p e j s p o l
բեն	p e n
Բենգալուրու	p e n k ɑ l u ɾ u
բենեդիկտյան	p e n e t i ɡ d j ɑ n
բենզալցակայան	p e n z ɑ l ə t͡s ɑ ɡ ɑ j ɑ n
բենզասղոց	p e n z ɑ s ə ʁ o t͡s
Բենիամին	p e n j ɑ m i n
Բենիլյուքս	p e n i l ʏ k s
Բենին	p e n i n
բենկորճ	p e n ɡ o ɾ d͡ʒ
Բեովտիա	p e o v d i ɑ
բեռ	p e ɾ
Բեռն	p e ɾ n
բեռնախցիկ	p e ɾ n ɑ χ ə t͡s i ɡ
բեռնատար	p e ɾ n ɑ d ɑ ɾ
բեռնարգելք	p e ɾ n ɑ ɾ k e l k
բեռնյան	p e ɾ n j ɑ n
Բեսարաբիա	p e s ɑ ɾ ɑ p i ɑ
բեսեդկա	p i s e t ɡ ɑ
բեսթսելեր	p e s t s e l e ɾ
բեսթսելեր	p e s t s e l e ɾ
բեսիրաթ	p e s i ɾ ɑ t
բևեռ	p e v e ɾ
բևեռային	p e v e ɾ ɑ j i n
բևեռացնել	p e v e ɾ ɑ t͡s ə n e l
բևեռացվածություն	p e v e ɾ ɑ t͡s v ɑ d͡z u t ʏ n
բևեռացույց	p e v e ɾ ɑ t͡s u j t͡s
բևեռափայլ	p e v e ɾ ɑ p ɑ j l
բետոն	p e d o n
բերան	p e ɾ ɑ n
բերանային	p e ɾ ɑ n ɑ j i n
բերանացի	p e ɾ ɑ n ɑ t͡s i
բերանի	p e ɾ ɑ n i
բերբեր	p e ɾ p e ɾ
Բերբերյան	p e ɾ p e ɾ j ɑ n
բերդ	p e ɾ t
բերել	p e ɾ e l
բերման	p e ɾ m ɑ n
բերնային	p e ɾ n ɑ j i n
բերրի	p e ɾ ɾ i
բերրիություն	p e ɾ ɾ i u t ʏ n
բերում	p e ɾ u m
բերք	p e ɾ k
բզեզ	p ə z e z
բզզալ	p ə z z ɑ l
բզրուկ	p ə z ɾ u ɡ
բթամիտ	p ə t ɑ m i d
բժիշկ	p ə ʒ i ʃ ɡ
բժշկագիտություն	p ə ʒ ə ʃ ɡ ɑ k i d u t ʏ n
բժշկական	p ə ʒ ə ʃ ɡ ɑ ɡ ɑ n
բժշկել	p ə ʒ ə ʃ ɡ e l
բժշկություն	p ə ʒ ə ʃ ɡ u t ʏ n
բժշկում	p ə ʒ ə ʃ ɡ u m
բիբ	p i p
բիբար	p i p ɑ ɾ
Բիբլոս	p i p l o s
Բիբուլոս	p i p u l o s
բիզ	p i z
բիզնեսմեն	p i z n e s m e n
բիզոն	p i z o n
բիթ	p i t
բիլ	p i l
բիլակ	p i l ɑ ɡ
բիլիարդ	p i l i ɑ ɾ t
բիծ	p i d͡z
Բիհար	p i h ɑ ɾ
բիհարի	p i h ɑ ɾ i
բիճ	p i d͡ʒ
բինտ	p i n d
Բիշան	p i ʃ ɑ n
Բիշկեկ	p i ʃ ɡ e ɡ
Բիշքեկ	p i ʃ k e ɡ
Բիչախչյան	p i t͡ʃ ɑ χ t͡ʃ j ɑ n
բիսլամա	p i s l ɑ m ɑ
բիստրո	p i s d ɾ o
բիր	p i ɾ
Բիրմա	p i ɾ m ɑ
բիրմաներեն	p i ɾ m ɑ n e ɾ e n
Բիրմինգամ	p i ɾ m i n k ɑ m
Բիրմինգհեմ	p i ɾ m i n k h e m
Բիրմինհամ	p i ɾ m i n h ɑ m
Բիրոբիջան	p i ɾ o p i t͡ʃ ɑ n
բիրտ	p i ɾ d
Բլագովեշչենսկ	p l ɑ k o v e ʃ t͡ʃ e n s ɡ
բլբլալ	p ə l p ə l ɑ l
բլթակ	p ə l t ɑ ɡ
բլիթ	p ə l i t
բլղուրապուր	p ə l ʁ u ɾ ɑ b u ɾ
բլնգազ	p ə l ə n k ɑ z
բլոկադա	p l o ɡ ɑ t ɑ
բլոկադա	p l o ɡ ɑ t ɑ
բլոճ	p ə l o d͡ʒ
բլոջ	p ə l o t͡ʃ
բլուր	p ə l u ɾ
բխել	p ə χ e l
բխկալ	p ə χ ɡ ɑ l
բծախնդիր	p ə d͡z ɑ χ ə n t i ɾ
ԲՀԿ	p ə h ə ɡ ə
բհոջպուրի	p h o t͡ʃ b u ɾ i
բղավել	p ə ʁ ɑ v e l
բղջախոհություն	p ə χ t͡ʃ ɑ χ o h u t ʏ n
բղուղ	p ə ʁ u ʁ
բմբուլ	p ə m p u l
բյուզանդական	p ʏ z ɑ n t ɑ ɡ ɑ n
բյուզանդացի	p ʏ z ɑ n t ɑ t͡s i
Բյուզանդիա	p ʏ z ɑ n t i ɑ
Բյուզանդիոն	p ʏ z ɑ n t j o n
Բյութանիա	p ʏ t ɑ n i ɑ
բյուջե	p ʏ t͡ʃ e
բյուջետային	p ʏ t͡ʃ e d ɑ j i n
բյուր	p ʏ ɾ
բյուրեղ	p ʏ ɾ e ʁ
բնաբան	p ə n ɑ p ɑ n
բնագիր	p ə n ɑ k i ɾ
բնադրել	p ə n ɑ t ɾ e l
բնազանցություն	p ə n ɑ z ɑ n t͡s u t ʏ n
բնազդ	p ə n ɑ s t
բնազդական	p ə n ɑ s t ɑ ɡ ɑ n
բնազդային	p ə n ɑ s t ɑ j i n
բնախոսություն	p ə n ɑ χ o s u t ʏ n
բնական	p ə n ɑ ɡ ɑ n
բնակարան	p ə n ɑ ɡ ɑ ɾ ɑ n
բնակել	p ə n ɑ ɡ e l
բնակիչ	p ə n ɑ ɡ i t͡ʃ
բնակչություն	p ə n ɑ k t͡ʃ u t ʏ n
բնակվել	p ə n ɑ ɡ v e l
բնակտոր	p ə n ɑ ɡ ə d o ɾ
բնապահպանություն	p ə n ɑ b ɑ h b ɑ n u t ʏ n
բնապատկեր	p ə n ɑ b ɑ d ɡ e ɾ
բնավ	p ə n ɑ v
բնավորություն	p ə n ɑ v o ɾ u t ʏ n
բնիկ	p ə n i ɡ
բնիմաստ	p ə n i m ɑ s d
բնովի	p ə n o v i
բնորոշ	p ə n o ɾ o ʃ
բնորոշել	p ə n o ɾ o ʃ e l
բնութագրել	p ə n u t ɑ k ə ɾ e l
բնութագրել	p ə n u t ɑ k ɾ e l
բնություն	p ə n u t ʏ n
բնույթ	p ə n u j t
բնօրրան	p ə n o ɾ ɾ ɑ n
բշտիկ	p ə ʃ d i ɡ
բոբիկ	p o p i ɡ
բոբիկանալ	p o p i ɡ ɑ n ɑ l
Բոգոտա	p o k o d ɑ
բոզ	p o z
Բոզաջյան	p o z ɑ t͡ʃ j ɑ n
բոզավագ	p o z ɑ v ɑ k
բոզի	p o z i
բոզոն	p o z o n
բոզություն	p o z u t ʏ n
բոժախ	p o ʒ ɑ χ
բոժոժ	p o ʒ o ʒ
բոլշևիկ	p o l ʃ e v i ɡ
Բոլոնիա	p o l o n i ɑ
բոլոր	p o l o ɾ
բոլորակ	p o l o ɾ ɑ ɡ
բոլորը	p o l o ɾ ə
բոլորշի	p o l o ɾ ʃ i
բոլորովին	p o l o ɾ o v i n
բոլորք	p o l o ɾ k
բոխատերև	p o χ ɑ d e ɾ e v
բոխի	p o χ i
բոկ	p o ɡ
բոկեղ	p o ɡ e ʁ
բոկոտ	p o ɡ o d
բոկոտն	p o ɡ o d ə n
Բոհեմիա	p o h e m i ɑ
Բոհեմունդ	p o h e m u n t
բող	p o ʁ
բողբոջ	p o χ p o t͡ʃ
բողբոջել	p o χ p o t͡ʃ e l
բողկ	p o ʁ ɡ
բողկուկ	p o ʁ ɡ u ɡ
բողոճ	p o ʁ o d͡ʒ
բողոք	p o ʁ o k
բողոքականություն	p o ʁ o k ɑ ɡ ɑ n u t ʏ n
բողոքավոր	p o ʁ o k ɑ v o ɾ
բողոքարկել	p o ʁ o k ɑ ɾ ɡ e l
բողոքարկում	p o ʁ o k ɑ ɾ ɡ u m
բողոքել	p o ʁ o k e l
Բոյաջյան	p o j ɑ t͡ʃ j ɑ n
բոշա	p o ʃ ɑ
բոշայերեն	p o ʃ ɑ j e ɾ e n
բոպիկ	p o b i ɡ
բոպլիկ	p o b l i ɡ
բոռ	p o ɾ
Բոսնիա	p o s n i ɑ
բոսնիերեն	p o s n i e ɾ e n
բոսոր	p o s o ɾ
Բոսֆոր	p o s f o ɾ
բով	p o v
բովանդակ	p o v ɑ n t ɑ ɡ
բովանդակային	p o v ɑ n t ɑ ɡ ɑ j i n
բովանդակություն	p o v ɑ n t ɑ ɡ u t ʏ n
բովել	p o v e l
Բոտոշան	p o d o ʃ ɑ n
բոր	p o ɾ
բորակ	p o ɾ ɑ ɡ
Բորանյան	p o ɾ ɑ n j ɑ n
բորբ	p o ɾ p
բորբոս	p o ɾ p o s
բորբոք	p o ɾ p o k
բորբոքել	p o ɾ p o k e l
բորբոքում	p o ɾ p o k u m
բորենի	p o ɾ e n i
Բորժոմ	p o ɾ ʒ o m
Բորժոմի	p o ɾ ʒ o m i
բորոտ	p o ɾ o d
բորոտել	p o ɾ o d e l
բորոտություն	p o ɾ o d u t ʏ n
բորտուղեկցորդ	p o ɾ d u ʁ e k t͡s o ɾ t
բորտուղեկցորդուհի	p o ɾ d u ʁ e k t͡s o ɾ t u h i
բոց	p o t͡s
