cōme	k ɔː m e
comedim	k ɔː m e d i m
comedimus	k o m ɛː d i m u s
comedimus	k o m ɛː d i m u s
comedimus	k o m e d iː m u s
comedint	k ɔː m e d i n t
comedis	k ɔː m e d i s
comedis	k ɔː m e d i s
comedit	k ɔː m e d i t
comedit	k o m ɛː d i t
comeditis	k o m ɛː d i t i s
comeditis	k o m e d iː t i s
comedō	k ɔː m e d o
comedō	k ɔː m e d o
cōmem	k ɔː m e m
cōmendō	k o m ɛ n d o
cōmerem	k ɔː m e r e m
cōmerēs	k ɔː m e r e s
comēsa	k o m ɛː s̬ a
comēsa	k o m ɛː s̬ a
comēsōre	k o m e s̬ ɔː r e
comēsōrem	k o m e s̬ ɔː r e m
comēsōrēs	k o m e s̬ ɔː r e s
comēsōrī	k o m e s̬ ɔː r i
comēsōribus	k o m e s̬ ɔː r i b u s
comēsōris	k o m e s̬ ɔː r i s
comēsse	k o m ɛ s s e
comēssem	k o m ɛ s s e m
comēssēmus	k o m e s s ɛː m u s
comēssent	k o m ɛ s s e n t
comēssēs	k o m ɛ s s e s
comēsset	k o m ɛ s s e t
comēssētis	k o m e s s ɛː t i s
comēst	k ɔː m e s t
comēste	k o m ɛ s t e
comēstū	k o m ɛ s t u
comēstum	k o m ɛ s t u m
comēsum	k o m ɛː s̬ u m
comēta	k o m ɛː t a
comētam	k o m ɛː t a m
comētās	k o m ɛː t a s
comētē	k o m ɛː t e
cōmī	k ɔː m i
cōmia	k ɔː m i a
cōmica	k ɔː m i k a
cōmica	k ɔː m i k a
cōmicī	k ɔː m i t͡ʃ i
cōmicō	k ɔː m i k o
cōmissārī	k o m i s s aː r i
cōmissātor	k o m i s s aː t o r
cōmissātor	k o m i s s aː t o r
comitātus	k o m i t aː t u s
comitātus	k o m i t aː t u s
comitātus	k o m i t aː t u s
comitō	k ɔː m i t o
cōmitō	k ɔː m i t o
commandō	k o m m a n d o
commata	k ɔ m m a t a
commātre	k o m m aː t r e
commātrem	k o m m aː t r e m
commātrēs	k o m m aː t r e s
commātrī	k o m m aː t r i
commātribus	k o m m aː t r i b u s
commātris	k o m m aː t r i s
commātrum	k o m m aː t r u m
commeātus	k o m m e aː t u s
commeātus	k o m m e aː t u s
commementō	k o m m e m ɛ n t o
commementōte	k o m m e m e n t ɔː t e
commemineram	k o m m e m iː n e r a m
commeminerāmus	k o m m e m i n e r aː m u s
commeminerant	k o m m e m iː n e r a n t
commeminerās	k o m m e m iː n e r a s
commeminerat	k o m m e m iː n e r a t
commeminerātis	k o m m e m i n e r aː t i s
commeminēre	k o m m e m i n ɛː r e
commeminerim	k o m m e m iː n e r i m
commeminerimus	k o m m e m i n ɛː r i m u s
commeminerimus	k o m m e m i n e r iː m u s
commeminerint	k o m m e m iː n e r i n t
commemineris	k o m m e m iː n e r i s
commemineris	k o m m e m iː n e r i s
commeminerit	k o m m e m iː n e r i t
commemineritis	k o m m e m i n ɛː r i t i s
commemineritis	k o m m e m i n e r iː t i s
commeminerō	k o m m e m iː n e r o
commeminērunt	k o m m e m i n ɛː r u n t
commeminimus	k o m m e m iː n i m u s
commeminisse	k o m m e m i n i s s e
commeminissem	k o m m e m i n i s s e m
commeminissēmus	k o m m e m i n i s s ɛː m u s
commeminissent	k o m m e m i n i s s e n t
commeminissēs	k o m m e m i n i s s e s
commeminisset	k o m m e m i n i s s e t
commeminissētis	k o m m e m i n i s s ɛː t i s
commeministī	k o m m e m i n i s t i
commeministis	k o m m e m i n i s t i s
commeminit	k o m m ɛː m i n i t
commemorat	k o m m ɛː m o r a t
commemorātōrium	k o m m e m o r a t ɔː r i u m
commemorātōrium	k o m m e m o r a t ɔː r i u m
commendātitius	k o m m e n d a t i t t͡s i u s
commentor	k o m m ɛ n t o r
commentor	k o m m ɛ n t o r
commerciārī	k o m m e r t͡ʃ i aː r i
commereor	k o m m ɛː r e o r
comminātīva	k o m m i n a t iː v a
comminātīva	k o m m i n a t iː v a
comminātīvae	k o m m i n a t iː v e
comminātīvam	k o m m i n a t iː v a m
comminātīvārum	k o m m i n a t i v aː r u m
comminātīvās	k o m m i n a t iː v a s
comminātīve	k o m m i n a t iː v e
comminātīvī	k o m m i n a t iː v i
comminātīvīs	k o m m i n a t iː v i s
comminātīvō	k o m m i n a t iː v o
comminātīvōrum	k o m m i n a t i v ɔː r u m
comminātīvōs	k o m m i n a t iː v o s
comminātīvum	k o m m i n a t iː v u m
commiscibilis	k o m m i ʃ ʃ iː b i l i s
commīseram	k o m m iː s̬ e r a m
commīserāmus	k o m m i s̬ e r aː m u s
commīserant	k o m m iː s̬ e r a n t
commīserās	k o m m iː s̬ e r a s
commīserat	k o m m iː s̬ e r a t
commīserātis	k o m m i s̬ e r aː t i s
commīsēre	k o m m i s̬ ɛː r e
commīserim	k o m m iː s̬ e r i m
commīserimus	k o m m i s̬ ɛː r i m u s
commīserīmus	k o m m i s̬ e r iː m u s
commīserint	k o m m iː s̬ e r i n t
commīseris	k o m m iː s̬ e r i s
commīserīs	k o m m iː s̬ e r i s
commīserit	k o m m iː s̬ e r i t
commīseritis	k o m m i s̬ ɛː r i t i s
commīserītis	k o m m i s̬ e r iː t i s
commīserō	k o m m iː s̬ e r o
commīsērunt	k o m m i s̬ ɛː r u n t
commīsī	k o m m iː s̬ i
commīsimus	k o m m iː s̬ i m u s
commīsisse	k o m m i s̬ i s s e
commīsissem	k o m m i s̬ i s s e m
commīsissēmus	k o m m i s̬ i s s ɛː m u s
commīsissent	k o m m i s̬ i s s e n t
commīsissēs	k o m m i s̬ i s s e s
commīsisset	k o m m i s̬ i s s e t
commīsissētis	k o m m i s̬ i s s ɛː t i s
commīsistī	k o m m i s̬ i s t i
commīsistis	k o m m i s̬ i s t i s
commīsit	k o m m iː s̬ i t
commissātiō	k o m m i s s a t t͡s i o
committam	k o m m i t t a m
committāminī	k o m m i t t aː m i n i
committāmur	k o m m i t t aː m u r
committāmus	k o m m i t t aː m u s
committant	k o m m i t t a n t
committantur	k o m m i t t a n t u r
committar	k o m m i t t a r
committāre	k o m m i t t aː r e
committāris	k o m m i t t aː r i s
committās	k o m m i t t a s
committat	k o m m i t t a t
committātis	k o m m i t t aː t i s
committātur	k o m m i t t aː t u r
committe	k o m m i t t e
committēbam	k o m m i t t ɛː b a m
committēbāminī	k o m m i t t e b aː m i n i
committēbāmur	k o m m i t t e b aː m u r
committēbāmus	k o m m i t t e b aː m u s
committēbant	k o m m i t t ɛː b a n t
committēbantur	k o m m i t t e b a n t u r
committēbar	k o m m i t t ɛː b a r
committēbāre	k o m m i t t e b aː r e
committēbāris	k o m m i t t e b aː r i s
committēbās	k o m m i t t ɛː b a s
committēbat	k o m m i t t ɛː b a t
committēbātis	k o m m i t t e b aː t i s
committēbātur	k o m m i t t e b aː t u r
committēminī	k o m m i t t ɛː m i n i
committēmur	k o m m i t t ɛː m u r
committēmus	k o m m i t t ɛː m u s
committent	k o m m i t t e n t
committentur	k o m m i t t ɛ n t u r
committere	k o m m i t t e r e
committēre	k o m m i t t ɛː r e
committerem	k o m m i t t e r e m
committerēminī	k o m m i t t e r ɛː m i n i
committerēmur	k o m m i t t e r ɛː m u r
committerēmus	k o m m i t t e r ɛː m u s
committerent	k o m m i t t e r e n t
committerentur	k o m m i t t e r ɛ n t u r
committerer	k o m m i t t e r e r
committerēre	k o m m i t t e r ɛː r e
committerēris	k o m m i t t e r ɛː r i s
committerēs	k o m m i t t e r e s
committeret	k o m m i t t e r e t
committerētis	k o m m i t t e r ɛː t i s
committerētur	k o m m i t t e r ɛː t u r
committeris	k o m m i t t e r i s
committēris	k o m m i t t ɛː r i s
committēs	k o m m i t t e s
committet	k o m m i t t e t
committētis	k o m m i t t ɛː t i s
committētur	k o m m i t t ɛː t u r
committī	k o m m i t t i
committiminī	k o m m i t t iː m i n i
committimur	k o m m i t t i m u r
committimus	k o m m i t t i m u s
committis	k o m m i t t i s
committit	k o m m i t t i t
committite	k o m m i t t i t e
committitis	k o m m i t t i t i s
committitō	k o m m i t t i t o
committitor	k o m m i t t i t o r
committitōte	k o m m i t t i t ɔː t e
committitur	k o m m i t t i t u r
committor	k o m m i t t o r
committunt	k o m m i t t u n t
committuntō	k o m m i t t u n t o
committuntor	k o m m i t t u n t o r
committuntur	k o m m i t t u n t u r
Commium	k ɔ m m i u m
commodō	k ɔ m m o d o
commodō	k ɔ m m o d o
commodo	k ɔ m m o d o
commodum	k ɔ m m o d u m
commodum	k ɔ m m o d u m
commodum	k ɔ m m o d u m
commoeniō	k o m m ɛː n i o
commonefactum	k o m m o n e f a k t u m
commonitum	k o m m ɔː n i t u m
commorābitur	k o m m o r aː b i t u r
commovēs	k ɔ m m o v e s
commūnāle	k o m m u n aː l e
commūnālēs	k o m m u n aː l e s
commūnicārāmus	k o m m u n i k a r aː m u s
commūnicārius	k o m m u n i k aː r i u s
commūnicātīvus	k o m m u n i k a t iː v u s
commūnicātor	k o m m u n i k aː t o r
commūnicor	k o m m uː n i k o r
commūniō	k o m m uː n i o
commūnitārius	k o m m u n i t aː r i u s
commurmuror	k o m m u r m u r o r
cōmō	k ɔː m o
compācta	k o m p a k t a
compācta	k o m p a k t a
compāctās	k o m p a k t a s
compāctō	k o m p a k t o
compāctōs	k o m p a k t o s
compāctus	k o m p a k t u s
compactus	k o m p a k t u s
comparā	k ɔ m p a r a
comparātiō	k o m p a r a t t͡s i o
comparātiō	k o m p a r a t t͡s i o
comparātor	k o m p a r aː t o r
comparātor	k o m p a r aː t o r
comparcō	k o m p a r k o
comparō	k ɔ m p a r o
comparō	k ɔ m p a r o
compatibile	k o m p a t iː b i l e
compecīscor	k o m p e t͡ʃ i s k o r
compellō	k o m p ɛ l l o
compellō	k o m p ɛ l l o
compēnsā	k o m p ɛ n s a
compēnsandō	k o m p e n s a n d o
compēnsārās	k o m p e n s aː r a s
compēnsārem	k o m p e n s aː r e m
compēnsārēs	k o m p e n s aː r e s
compēnsās	k o m p ɛ n s a s
compēnsāsse	k o m p e n s a s s e
compēnsāssem	k o m p e n s a s s e m
compēnsāssēs	k o m p e n s a s s e s
compēnsat	k o m p ɛ n s a t
compēnsātīva	k o m p e n s a t iː v a
compēnsātīva	k o m p e n s a t iː v a
compēnsātīve	k o m p e n s a t iː v e
compēnsātīvī	k o m p e n s a t iː v i
compēnsātīvō	k o m p e n s a t iː v o
compēnsem	k o m p ɛ n s e m
compēnsēs	k o m p ɛ n s e s
competentī	k o m p e t ɛ n t i
competō	k ɔ m p e t o
competō	k ɔ m p e t o
compīlāre	k o m p i l aː r e
compingō	k o m p i ŋ ɡ o
compingō	k o m p i ŋ ɡ o
complectō	k o m p l ɛ k t o
complēmentārius	k o m p l e m e n t aː r i u s
complētam	k o m p l ɛː t a m
complētās	k o m p l ɛː t a s
complēte	k o m p l ɛː t e
complētī	k o m p l ɛː t i
complexus	k o m p l ɛ k s u s
complicā	k ɔ m p l i k a
complicārās	k o m p l iː k a r a s
complicārem	k o m p l i k aː r e m
complicārēs	k o m p l i k aː r e s
complicās	k ɔ m p l i k a s
complicāsse	k o m p l i k a s s e
complicāssem	k o m p l i k a s s e m
complicāssēs	k o m p l i k a s s e s
complicāte	k o m p l i k aː t e
complūra	k o m p l uː r a
complūria	k o m p l uː r i a
complūribus	k o m p l uː r i b u s
complūrīs	k o m p l uː r i s
complūrium	k o m p l uː r i u m
complūrum	k o m p l uː r u m
complūscula	k o m p l u s k u l a
complūsculae	k o m p l u s k u l e
complūsculārum	k o m p l u s k u l aː r u m
complūsculās	k o m p l u s k u l a s
complūsculīs	k o m p l u s k u l i s
complūsculōrum	k o m p l u s k u l ɔː r u m
complūsculōs	k o m p l u s k u l o s
composite	k o m p ɔː s̬ i t e
compositō	k o m p ɔː s̬ i t o
compote	k ɔ m p o t e
compotī	k ɔ m p o t i
compotī	k ɔ m p o t i
compotis	k ɔ m p o t i s
compotīs	k ɔ m p o t i s
compōtōrum	k o m p o t ɔː r u m
compotōrum	k o m p o t ɔː r u m
comprehendērunt	k o m p r e e n d ɛː r u n t
comprēndō	k o m p r ɛ n d o
compressa	k o m p r ɛ s s a
compressa	k o m p r ɛ s s a
cōmptus	k ɔ m p t u s
computā	k ɔ m p u t a
computandō	k o m p u t a n d o
computārās	k o m p u t aː r a s
computārem	k o m p u t aː r e m
computārēs	k o m p u t aː r e s
computās	k ɔ m p u t a s
computāsse	k o m p u t a s s e
computāssēs	k o m p u t a s s e s
computātōrius	k o m p u t a t ɔː r i u s
computātrālis	k o m p u t a t r aː l i s
computātrī	k o m p u t aː t r i
computem	k ɔ m p u t e m
computēs	k ɔ m p u t e s
computī	k ɔ m p u t i
cōnantem	k o n a n t e m
cōnātō	k o n aː t o
cōnātus	k o n aː t u s
cōnātus	k o n aː t u s
conbibō	k ɔ n b i b o
conbūrō	k o n b uː r o
conca	k ɔ ŋ k a
concamarātus	k o ŋ k a m a r aː t u s
concanicus	k o ŋ k aː n i k u s
concatēnātiōnis	k o ŋ k a t e n a t t͡s i ɔː n i s
concavitāte	k o ŋ k a v i t aː t e
concavitātis	k o ŋ k a v i t aː t i s
concavō	k ɔ ŋ k a v o
concavō	k ɔ ŋ k a v o
concēpisse	k o n̠ʲ t͡ʃ e p i s s e
conceptus	k o n̠ʲ t͡ʃ ɛ p t u s
concessibilis	k o n̠ʲ t͡ʃ e s s iː b i l i s
conchae	k ɔ ŋ k e
conchȳliātus	k o ŋ k i l i aː t u s
conciāre	k o n̠ʲ t͡ʃ i aː r e
concidere	k o n̠ʲ t͡ʃ iː d e r e
concidere	k o n̠ʲ t͡ʃ i d ɛː r e
concīdere	k o n̠ʲ t͡ʃ iː d e r e
concidō	k ɔ n̠ʲ t͡ʃ i d o
concīdō	k o n̠ʲ t͡ʃ iː d o
conciliante	k o n̠ʲ t͡ʃ i l i a n t e
concinnior	k o n̠ʲ t͡ʃ i n n i o r
concinnō	k o n̠ʲ t͡ʃ i n n o
concinnō	k o n̠ʲ t͡ʃ i n n o
conciō	k ɔ n̠ʲ t͡ʃ i o
cōnciō	k ɔ n t͡s i o
concionor	k o n̠ʲ t͡ʃ iː o n o r
concīsa	k o n̠ʲ t͡ʃ iː s̬ a
concīsa	k o n̠ʲ t͡ʃ iː s̬ a
concīse	k o n̠ʲ t͡ʃ iː s̬ e
concīsī	k o n̠ʲ t͡ʃ iː s̬ i
concīsōs	k o n̠ʲ t͡ʃ iː s̬ o s
concitātor	k o n̠ʲ t͡ʃ i t aː t o r
concitātor	k o n̠ʲ t͡ʃ i t aː t o r
concitō	k ɔ n̠ʲ t͡ʃ i t o
concītō	k ɔ n̠ʲ t͡ʃ i t o
concitor	k ɔ n̠ʲ t͡ʃ i t o r
concītor	k ɔ n̠ʲ t͡ʃ i t o r
conclāmātus	k o ŋ k l a m aː t u s
conclūdēre	k o ŋ k l u d ɛː r e
conclūdēre	k o ŋ k l uː d e r e
concordem	k o ŋ k ɔ r d e m
concordēs	k o ŋ k ɔ r d e s
concubīnus	k o ŋ k u b iː n u s
concubō	k ɔ ŋ k u b o
concumbit	k o ŋ k u m b i t
concumbundum	k o ŋ k u m b u n d u m
concupīscendum	k o ŋ k u p i ʃ ʃ ɛ n d u m
concursātor	k o ŋ k u r s aː t o r
concursātor	k o ŋ k u r s aː t o r
concursō	k o ŋ k u r s o
concursō	k o ŋ k u r s o
concussa	k o ŋ k u s s a
concussa	k o ŋ k u s s a
concusse	k o ŋ k u s s e
concussī	k o ŋ k u s s i
concussō	k o ŋ k u s s o
conde	k ɔ n d e
condemnātor	k o n d e m n aː t o r
condemnātor	k o n d e m n aː t o r
condēnsat	k o n d ɛ n s a t
condēnseō	k o n d ɛ n s e o
condiciō	k o n d iː t͡ʃ i o
condiciō	k o n d iː t͡ʃ i o
condictītius	k o n d i k t i t t͡s i u s
conditiō	k o n d i t t͡s i o
condītiō	k o n d i t t͡s i o
conditiōnālis	k o n d i t t͡s i o n aː l i s
conditor	k ɔ n d i t o r
condītor	k o n d iː t o r
condolē	k ɔ n d o l e
condolēbis	k o n d o l ɛː b i s
conductītius	k o n d u k t i t t͡s i u s
conductum	k o n d u k t u m
conductum	k o n d u k t u m
conductum	k o n d u k t u m
conductus	k o n d u k t u s
conductus	k o n d u k t u s
conductus	k o n d u k t u s
cōnectam	k o n ɛ k t a m
cōnectar	k o n ɛ k t a r
cōnectās	k o n ɛ k t a s
cōnecte	k o n ɛ k t e
cōnectēs	k o n ɛ k t e s
cōner	k ɔː n e r
cōnexa	k o n ɛ k s a
cōnexa	k o n ɛ k s a
cōnexa	k o n ɛ k s a
cōnexī	k o n ɛ k s i
cōnexīs	k o n ɛ k s i s
cōnexō	k o n ɛ k s o
cōnexōrum	k o n e ɡ z ɔː r u m
confābulātiōne	k o ɱ f a b u l a t t͡s i ɔː n e
confābulātiōnem	k o ɱ f a b u l a t t͡s i ɔː n e m
confābulātiōnēs	k o ɱ f a b u l a t t͡s i ɔː n e s
confābulātiōnī	k o ɱ f a b u l a t t͡s i ɔː n i
confābulātiōnibus	k o ɱ f a b u l a t t͡s i ɔː n i b u s
confābulātiōnis	k o ɱ f a b u l a t t͡s i ɔː n i s
confābulātiōnum	k o ɱ f a b u l a t t͡s i ɔː n u m
cōnfacta	k o ɱ f a k t a
cōnfactā	k o ɱ f a k t a
cōnfactae	k o ɱ f a k t e
cōnfactam	k o ɱ f a k t a m
cōnfactārum	k o ɱ f a k t aː r u m
cōnfactās	k o ɱ f a k t a s
cōnfacte	k o ɱ f a k t e
cōnfactī	k o ɱ f a k t i
cōnfactīs	k o ɱ f a k t i s
cōnfactō	k o ɱ f a k t o
cōnfactōrum	k o ɱ f a k t ɔː r u m
cōnfactōs	k o ɱ f a k t o s
cōnfactū	k o ɱ f a k t u
cōnfactum	k o ɱ f a k t u m
cōnfactus	k o ɱ f a k t u s
cōnfarreāre	k o ɱ f a r r e aː r e
cōnfectūrārius	k o ɱ f e k t u r aː r i u s
cōnfederātiō	k o ɱ f e d e r a t t͡s i o
cōnfer	k ɔ ɱ f e r
cōnfersus	k o ɱ f ɛ r s u s
cōnfervae	k o ɱ f ɛ r v e
cōnfervās	k o ɱ f ɛ r v a s
cōnfessor	k o ɱ f ɛ s s o r
cōnfexim	k o ɱ f ɛ k s i m
cōnfeximus	k o ɱ f ɛ k s i m u s
cōnfeximus	k o ɱ f e ɡ z iː m u s
cōnfexint	k o ɱ f ɛ k s i n t
cōnfexis	k o ɱ f ɛ k s i s
cōnfexis	k o ɱ f ɛ k s i s
cōnfexit	k o ɱ f ɛ k s i t
cōnfexit	k o ɱ f ɛ k s i t
cōnfexitis	k o ɱ f ɛ k s i t i s
cōnfexitis	k o ɱ f e ɡ z iː t i s
cōnfexō	k o ɱ f ɛ k s o
cōnfīant	k o ɱ f iː a n t
cōnfīat	k o ɱ f iː a t
cōnfīdant	k o ɱ f iː d a n t
cōnfīdentiloquus	k o ɱ f i d e n t iː l o kʷ u s
cōnfīēbant	k o ɱ f i ɛː b a n t
cōnfīēbat	k o ɱ f i ɛː b a t
cōnfīendī	k o ɱ f i ɛ n d i
cōnfīendō	k o ɱ f i ɛ n d o
cōnfīendum	k o ɱ f i ɛ n d u m
cōnfīent	k o ɱ f iː e n t
cōnfierent	k o ɱ f iː e r e n t
cōnfieret	k o ɱ f iː e r e t
cōnfierī	k o ɱ f iː e r i
cōnfīet	k o ɱ f iː e t
cōnfigūrat	k o ɱ f i ɡ uː r a t
cōnfīnia	k o ɱ f iː n i a
cōnfīnia	k o ɱ f iː n i a
cōnfīnius	k o ɱ f iː n i u s
cōnfirmā	k o ɱ f i r m a
cōnfirmandō	k o ɱ f i r m a n d o
cōnfirmārās	k o ɱ f i r m aː r a s
cōnfirmārem	k o ɱ f i r m aː r e m
cōnfirmārēs	k o ɱ f i r m aː r e s
cōnfirmās	k o ɱ f i r m a s
cōnfirmāsse	k o ɱ f i r m a s s e
cōnfirmāssem	k o ɱ f i r m a s s e m
cōnfirmāssēs	k o ɱ f i r m a s s e s
cōnfīrmātor	k o ɱ f i r m aː t o r
cōnfirmātor	k o ɱ f i r m aː t o r
cōnfirmem	k o ɱ f i r m e m
cōnfirmer	k o ɱ f i r m e r
cōnfirmēs	k o ɱ f i r m e s
cōnfītō	k o ɱ f iː t o
cōnfīunt	k o ɱ f iː u n t
cōnfīuntō	k o ɱ f i u n t o
cōnflagrant	k ɔ ɱ f l a ɡ r a n t
cōnflātilis	k o ɱ f l aː t i l i s
cōnflātor	k o ɱ f l aː t o r
cōnflātor	k o ɱ f l aː t o r
cōnflātōre	k o ɱ f l a t ɔː r e
cōnflātōrem	k o ɱ f l a t ɔː r e m
cōnflātōrēs	k o ɱ f l a t ɔː r e s
cōnflātōrī	k o ɱ f l a t ɔː r i
cōnflātōribus	k o ɱ f l a t ɔː r i b u s
cōnflātōris	k o ɱ f l a t ɔː r i s
cōnflīctus	k o ɱ f l i k t u s
cōnflīctus	k o ɱ f l i k t u s
cōnflīgātus	k o ɱ f l i ɡ aː t u s
cōnflua	k ɔ ɱ f l u a
cōnflua	k ɔ ɱ f l u a
cōnfluae	k ɔ ɱ f l u e
cōnfluam	k ɔ ɱ f l u a m
cōnfluārum	k o ɱ f l u aː r u m
cōnfluās	k ɔ ɱ f l u a s
cōnflue	k ɔ ɱ f l u e
cōnfluī	k ɔ ɱ f l u i
cōnfluis	k ɔ ɱ f l u i s
cōnfluis	k ɔ ɱ f l u i s
cōnfluō	k ɔ ɱ f l u o
cōnfluō	k ɔ ɱ f l u o
cōnfluōrum	k o ɱ f l u ɔː r u m
cōnfluōs	k ɔ ɱ f l u o s
cōnfluum	k ɔ ɱ f l u u m
cōnfluvia	k o ɱ f l uː v i a
cōnfluviī	k o ɱ f l uː v i i
cōnfluviīs	k o ɱ f l uː v i i s
cōnfluviō	k o ɱ f l uː v i o
cōnfluviōrum	k o ɱ f l u v i ɔː r u m
cōnfoederandum	k o ɱ f e d e r a n d u m
cōnfoederātus	k o ɱ f e d e r aː t u s
cōnfore	k ɔ ɱ f o r e
cōnforet	k ɔ ɱ f o r e t
cōnfortārēs	k o ɱ f o r t aː r e s
cōnfuat	k ɔ ɱ f u a t
cōnfuerat	k o ɱ f uː e r a t
cōnfuerit	k o ɱ f uː e r i t
cōnfugitum	k o ɱ f uː d͡ʒ i t u m
cōnfuisse	k o ɱ f u i s s e
cōnfuisset	k o ɱ f u i s s e t
cōnfuit	k ɔ ɱ f u i t
cōnfundantur	k o ɱ f u n d a n t u r
cōnfundentēs	k o ɱ f u n d ɛ n t e s
cōnfundēre	k o ɱ f u n d ɛː r e
cōnfundēre	k o ɱ f u n d e r e
Cōnfūtius	k o ɱ f u t t͡s i u s
cōnfutūra	k o ɱ f u t uː r a
cōnfutūrā	k o ɱ f u t uː r a
cōnfutūrae	k o ɱ f u t uː r e
cōnfutūram	k o ɱ f u t uː r a m
cōnfutūrārum	k o ɱ f u t u r aː r u m
cōnfutūrās	k o ɱ f u t uː r a s
cōnfutūre	k o ɱ f u t uː r e
cōnfutūrī	k o ɱ f u t uː r i
cōnfutūrīs	k o ɱ f u t uː r i s
cōnfutūrō	k o ɱ f u t uː r o
cōnfutūrōrum	k o ɱ f u t u r ɔː r u m
cōnfutūrōs	k o ɱ f u t uː r o s
cōnfutūrum	k o ɱ f u t uː r u m
congelāre	k o n̠ʲ d͡ʒ e l aː r e
congelātum	k o n̠ʲ d͡ʒ e l aː t u m
congelāvī	k o n̠ʲ d͡ʒ e l aː v i
congener	k ɔ n̠ʲ d͡ʒ e n e r
congener	k ɔ n̠ʲ d͡ʒ e n e r
congerō	k ɔ n̠ʲ d͡ʒ e r o
congerō	k ɔ n̠ʲ d͡ʒ e r o
congiārius	k o n̠ʲ d͡ʒ i aː r i u s
conglūtināre	k o ŋ ɡ l u t i n aː r e
conglūtināvistis	k o ŋ ɡ l u t i n a v i s t i s
congoānus	k o ŋ ɡ o aː n u s
congoēnsis	k o ŋ ɡ o ɛ n s i s
congregātor	k o ŋ ɡ r e ɡ aː t o r
congrī	k ɔ ŋ ɡ r i
congrō	k ɔ ŋ ɡ r o
congrua	k ɔ ŋ ɡ r u a
congrua	k ɔ ŋ ɡ r u a
congrue	k ɔ ŋ ɡ r u e
congruī	k ɔ ŋ ɡ r u i
coniectus	k o n j ɛ k t u s
coniectus	k o n j ɛ k t u s
coniiciō	k o n j iː t͡ʃ i o
coniūnctē	k o n j u ŋ k t e
coniūncte	k o n j u ŋ k t e
coniūnctīva	k o n j u ŋ k t iː v a
coniūnctīva	k o n j u ŋ k t iː v a
coniūnctīvae	k o n j u ŋ k t iː v e
coniūnctīvus	k o n j u ŋ k t iː v u s
coniūnctīvus	k o n j u ŋ k t iː v u s
coniūnctus	k o n j u ŋ k t u s
coniūnctus	k o n j u ŋ k t u s
coniūrātī	k o n j uː r a t i
coniūrātum	k o n j u r aː t u m
conjiciō	k o n j iː t͡ʃ i o
conjugāta	k o n j u ɡ aː t a
conjūnctīva	k o n j u ŋ k t iː v a
conjūnctīva	k o n j u ŋ k t iː v a
conjūnctīvae	k o n j u ŋ k t iː v e
conlābor	k o n l aː b o r
conlabōrō	k o n l a b ɔː r o
conlātīvus	k o n l a t iː v u s
conlaudō	k o n l aː u̯ d o
conlīdō	k o n l iː d o
conligō	k ɔ n l i ɡ o
conligō	k ɔ n l i ɡ o
conlocō	k ɔ n l o k o
conloquor	k ɔ n l o kʷ o r
conlūceō	k o n l uː t͡ʃ e o
conlū̆ctor	k o n l u k t o r
conlūdō	k o n l uː d o
conmandūcō	k o n m a n d uː k o
conmētior	k o n m ɛ t t͡s i o r
conmoneō	k o n m ɔː n e o
conmorior	k o n m ɔː r i o r
conmoveō	k o n m ɔː v e o
Connecticūta	k o n n e k t i k uː t a
connectō	k o n n ɛ k t o
connexa	k o n n ɛ k s a
connexa	k o n n ɛ k s a
connexa	k o n n ɛ k s a
connexī	k o n n ɛ k s i
connexīs	k o n n ɛ k s i s
connexō	k o n n ɛ k s o
connexōrum	k o n n e ɡ z ɔː r u m
connexum	k o n n ɛ k s u m
connītor	k o n n iː t o r
connumerārēris	k o n n u m e r aː r e r i s
conpār	k ɔ n p a r
conparābilis	k o n p a r aː b i l i s
conparandō	k o n p a r a n d o
conpāreō	k o n p aː r e o
conparō	k ɔ n p a r o
conpartior	k o n p a r t͡s i o r
conpatior	k o n p a t t͡s i o r
conpediō	k o n p ɛː d i o
conpellō	k o n p ɛ l l o
conperiō	k o n p ɛː r i o
conpescō	k o n p ɛ s k o
conpetō	k ɔ n p e t o
conpingō	k o n p i ŋ ɡ o
conplaceō	k o n p l aː t͡ʃ e o
conplānō	k o n p l aː n o
conplantō	k o n p l a n t o
conplector	k o n p l ɛ k t o r
