kimyager	c i m j aː ɟ ɛ ɾ
kimyalar	c i m j aː l a ɾ
kimyayı	c i m j aː j ɯ
kin	c i n
kin	c iː n i
kinaye	c i n aː j e
kinci	c i n d͡ʒ i
kindar	c i n d a r
kinetik	c i n e t i c
kira	c i ɾ aː
kiralık	c i ɾ aː ɫ ɯ k
kiraz	c i ɾ a z
kirlikartopu	c i r l i k a r t o p u
kirpi	c i ɾ p i
kist	c i s t
kiste	c i s t e
kisti	c i s t i
kistin	c i s t t i n
kistler	c i s t l e ɾ
kistte	c i s t t e
kistten	c i s t t e n
kitap	c i t ɑ p
kitaplık	c i t a p ɫ ɯ k
kişi	c i ʃ i
kişisel	c i ʃ i s æ l
kişneme	c i ʃ n e m e
kişnemek	c i ʃ n e m e c
klakson	k ɯ ɫ ɑ k s o n
klasör	k l a s œ ɾ
klavye	k ɯ l ɑ v j e
klavye	k ɯ ɫ ɑ v j e
klip	k l ɪ p
klon	k ɫ o n
klon	k ɯ ɫ o n
klostrofobi	k ɫ o s t ɾ o f o b i
koalisyon	k ɔ a l i s j ɔ n
kobay	k o b a j
koca	k o d͡ʒ a
kocacık	k o d͡ʒ a d͡ʒ ɯ k
kocacığım	k o d͡ʒ a d͡ʒ ɯ ɯ m
kocacığım	k o d͡ʒ a d͡ʒ ɯː m
kociş	k o d͡ʒ i ʃ
kodak	k o d a k
kokarca	k o k ɑ ɾ d ʒ ɑ
koklamak	k o k ɫ a m a k
koklatmak	k o k ɫ ɑ t m ɑ k
kokmak	k o k m ɑ k
kokmuş	k o k m u ʃ
kokteyl	k o k t e j l
koku	k o k u
kol	k o ɫ
kolajen	k o l a ʒ ɛ n
kolayca	k o ɫ a j d͡ʒ a
kolaylıkla	k o ɫ a j ɫ ɯ k ɫ a
koleksiyon	k ɔ l e c s i j ɔ n
kolektör	k ɔ l e c t œ ɾ
kolodyum	k o l ɔ d j u m
koloni	k o l o n i
kolonizasyon	k ɔ l ɔ n i z a s j ɔ n
kolye	k o l j e
koma	k o m a
kombinasyon	k o m b i n a s j o n
kombinasyonla	k o m b i n a s j o n l a
kombinasyonlar	k o m b i n a s j o n l a ɾ
kombinasyonlu	k o m b i n a s j o n l u
kombinasyonsuz	k o m b i n a s j o n s u z
kombinasyonu	k o m b i n a s j o n a
kombinezon	k ɔ m b i n e z ɔ n
komedi	k o m e d i
komedya	k ɔ m e d j ɐ
komedyen	k o m e d j æ n
komik	k o m i k
komiser	k o m i s æ ɾ
komiser	k o m i s ɛ ɾ
komiser	k o m s æ ɾ
komiser	k o m s ɛ ɾ
komisyon	k ɔ m i s j ɔ n
komisyoncu	k ɔ m i s j ɔ n d ʒ u
komisyoner	k ɔ m i s j ɔ n ɛ ɾ
komodin	k o m o d i n
kompartıman	k ɔ m p a ɾ t ɯ m ɑ n
kompilasyon	k ɔ m p i l a s j ɔ n
komple	k ɔ m p l ɛ
kompleks	k ɔ m p l ɛ c s
komplike	k ɔ m p l i c e
kompozisyon	k ɔ m p o z i s j ɔ n
kompresör	k ɔ m p ɾ e s œ ɾ
komünikasyon	k ɔ m y n i k a s j ɔ n
komünizm	k o m y n i z m
komünotarizm	k ɔ m y n o t a ɾ i z m
komünote	k ɔ m y n o t e
kondansatör	k ɔ n d ɑ n s a t œ ɾ
kondisyon	k ɔ n d i s j ɔ n
kondom	k o n d o m
kondüktör	k ɔ n d y c t œ ɾ
konesör	k o n e s œ ɾ
konfederasyon	k ɔ n f e d e ɾ a s j ɔ n
konferans	k ɔ n f e ɾ ɑ n s
konfigürasyon	k ɔ n f i ɟ y ɾ a s j ɔ n
konfigüre	k ɔ n f i ɟ y ɾ e
konfirme	k ɔ n f i ɾ m e
konfor	k o n f o ɾ
koni	k o n ɪ
konjestiyon	k ɔ n ʒ e s t i j ɔ n
konjonktivit	k ɔ n ʒ ɔ ŋ k t i v i t
konjonktür	k ɔ n ʒ ɔ ŋ k t y ɾ
konjonktürel	k ɔ n ʒ o ŋ k t y ɾ ɛ l
konkre	k ɔ n k ɾ e
konsantrasyon	k ɔ n s ɑ n t ɾ a s j ɔ n
konsantre	k o n s a n t ɾ e
konsensüs	k ɔ n s ɛ n s y s
konser	k ɔ n s ɛ ɾ
konservatif	k o n s æ ɾ v ɑ t i f
konservatör	k ɔ n s ɛ ɾ v a t œ ɾ
konsey	k ɔ n s e j
konsol	k o n s o ɫ
konsolide	k ɔ n s o l i d e
konsolos	k ɔ n s o ɫ ɔ s
konsomasyon	k ɔ n s o m a s j ɔ n
konsomatör	k ɔ n s o m a t œ ɾ
konsonant	k ɔ n s o n ɑ n t
konstrüksiyon	k ɔ n s t ɾ y c s i j ɔ n
konsulto	k ɔ n s u ɫ t o
konsültasyon	k ɔ n s y l t a s j ɔ n
kontak	k o n t a k
kontaminasyon	k ɔ n t a m i n a s j ɔ n
kontamine	k ɔ n t a m i n e
kontekst	k o n t e c s t
kontrast	k ɔ n t ɾ a s t
kontrat	k ɔ n t ɾ a t
kontrendikasyon	k ɔ n t ɾ ɛ n d i k a s j ɔ n
kontrfile	k o n t ɾ f i l e
kontrol	k o n t ɾ o l
kontrolör	k o n t ɾ o lʲ œ ɾ
kontuar	k ɔ n t ʊ a ɾ
konu	k o n u
konur	k ɔ n u ɾ
konvansiyon	k ɔ n v ɑ n s i j ɔ n
konvansiyonel	k ɔ n v ɑ n s i j ɔ n ɛ l
konç	k o n t͡ʃ
konürbasyon	k ɔ n y ɾ b a s j ɔ n
koordinasyon	k ɔ ɔ ɾ d i n a s j ɔ n
koordine	k ɔ ɔ ɾ d i n e
kopmak	k o p m a k
kopuntu	k o p u n t u
kopya	k o p j a
kopça	k o p t͡ʃ a
kopülasyon	k ɔ p y l a s j ɔ n
kordon	k ɔ ɾ d ɔ n
korelasyon	k ɔ ɾ e l a s j ɔ n
korkakça	k o ɾ k a k t͡ʃ a
korku	k o ɾ k u
korkuluk	k o ɾ k u ɫ ú k
korkusuzca	k o ɾ k u s u z d͡ʒ a
korkutmak	k o ɾ k u t m ɑ k
korna	k o ɾ n a
kortej	k o ɾ t e ʒ
korteji	k o r t e j ɪ
kortejler	k o r t e j l e r
korumak	k o ɾ u m ɑ k
koruyucu	k o ɾ u j u d ʒ u
kostüm	k o s t y m
kovalamak	k o v ɑ ɫ ɑ m ɑ k
kovalamak	k o w ɑ ɫ ɑ m ɑ k
kovboy	k o v b o j
kovmak	k o ʋ m a k
koyun	k o j u n
kozmonot	k o z m o n o t
koşarak	k o ʃ a ɾ a k
koşmak	k ɔ ʃ m ɑ k
kraliçe	k ɯ ɾ ɑ l i t ʃ e
kravat	k ɯ ɾ ɑ v ɑ t
kreasyon	k ɾ e a s j ɔ n
kreatif	k ɾ e a t i f
kredibilite	k ɾ e d i b i l i t e
krema	k ɯ ɾ e m ɑ
kriminel	k ɾ i m i n ɛ l
kriptografi	k r i p t o ɡ r a f i
kristal	k ɾ i s t a l
kriter	k ɾ i t ɛ ɾ
kriz	k ɾ i z
kruvaziyer	k ɾ u β a z i j e ɾ
kruvazör	k ɾ u v a z œ ɾ
ksilofon	k s i l o f o n
kuaför	k u ɑ̯ f œ ɾ
kucak	k u d ʒ ɑ k
kucaklamak	k u d ʒ ɑ k ɫ ɑ m ɑ k
kudret	k ʊ d ɾ e t
kul	k ʊ l
kula	k ʊ l a
kulak	k u ɫ ɑ k
kulaklık	k u ɫ ɑ k l ɯ k
kulaç	k u ɫ a t͡ʃ
kulda	k ʊ l d a
kullanma	k u ɫː a n m a
kullanıcı	k u ɫː a n ɯ d͡ʒ ɯ
kullanışlı	k u ɫ ɫ a n ɯ ʃ ɫ ɯ
kullar	k ʊ l l a ɾ
kulu	k ʊ l u
kulun	k ʊ l u n
kulübe	k u l y b ɛ
kulüp	k u l y p
kum	k u m
kumandan	k u m ɑ n d ɑ n
kumanya	k u m a n j a
kupür	k u p y ɾ
kura	k u ɾ aː
kurabiye	k u ɾ aː b i j e
kural	k u ɾ ɑ ɫ
kurbağa	k u ɾ b aː
kurgan	k u ɾ ɡ ɑ n
kurnazca	k u ɾ n a z d͡ʒ a
kurt	k u ɾ t
kurumsak	k u ɾ u m s a k
kuruntu	k u ɾ u n t u
kuruvasan	k u ɾ u v ɑ s ɑ n
kuruş	k u ɾ u ʃ
kuruşla	k u ɾ u ʃ l a
kuruşlar	k u ɾ u ʃ l a ɾ
kuruşu	k u ɾ u ʃ u
kurye	k u ɾ j e
kurşun	k u ɾ ʃ u n
kusur	k u s u ɾ
kusurlu	k u s u ɾ ɫ u
kusursuz	k u s u ɾ s u z
kusursuzlaşmak	k u s u ɾ s u z ɫ ɑ ʃ m ɑ k
kusursuzlaştırmak	k u s u ɾ s u z ɫ a ʃ t ɯ ɾ m a k
kut	k u t
kutlama	k u t l a m a
kutlamak	k u t l a m a k
kutsal	k u t s a ɫ
kutsamak	k u t s a m a k
kuvertür	k u v ɛ ɾ t y ɾ
kuyu	k u j u
kuyumcu	k u j u m d ʒ u
kuzen	k u z æ n
kuzu	k u z u
kuzulamak	k u z u ɫ a m a k
kuğu	k uː
kuş	k u ɕ
kuş	k u ʃ
kuşak	k u ʃ a k
kuşaklar	k u ʃ a c l a ɾ
kuşağı	k u ʃ a ‿ ɯ
kuşbaşı	k u ʃ b a ʃ ɯ
kâfi	c aː f iː
kâfir	c aː f i ɾ
kâfiri	c ɑː f i ɾ ɪ
kâfirler	c ɑː f i ɾ l æ ɾ
kâhin	c a h i n
kâhya	c a h j aː
kâinat	c a i n aː t
kâmil	c aː m i l
kânunuevvel	c aː n uː n u e v v ɛ l
kâr	c a ɾ
kârlı	c a ɾ ɫ ɯ
kârı	c aː ɾ ɯ
kâse	c ɑː s e
kâseler	c aː s e j i
kâseyi	k j aː s e j i
kâğıdımda	c ɑ ɯ d ɯ m d ɐ
kâğıt	c aː t
kâğıt	c ɑ ɯ̯ t
kâğıt	k ɑ ɯ̯ t
kâşif	c aː ʃ i f
köhne	k œ h n e
kök	c œ c
köle	c ø l e
kömür	c ø m y ɾ
köpke	c œ p c e
köprü	c œ p ɾ y
köpüş	k œ p y ʃ
kör	c œ ɾ
körelmek	k œ ɾ e l m e c
köri	c ø ɾ i
körük	k œ ɾ y k
köse	k œ s e
köstebek	k œ s t ɛ b ɛ c
kötü	c ø t y
kötümser	c œ t y m s e ɾ
köy	c ø j
köylü	c ø j l y
köyün	cʰ œ j y n
köz	c œ z
köşe	c œ ʃ e
köşek	c œ ʃ e c
köşk	c ø ʃ c
küf	c y f
küffar	c y f f ɑ ɾ
küfür	c y f y ɾ
kükürt	c y c y ɾ t
kül	c y l
külah	c y l á h
külfet	c y l f e t
külliyen	k y l l i j e n
küllük	c y lː y c
kült	c y l t
kültivasyon	c y l t i v a s j ɔ n
kültür	c y l t y ɾ
kültürel	c y l t y ɾ ɛ l
külçe	c y l t ʃ e
kümülatif	c y m y l a t i f
künefe	c y n e f e
künye	c y n j e
küp	c y p
küpe	c y p ɛ
küratör	c y ɾ a t œ ɾ
kürdan	c y ɾ d ɑ n
kürek	c y ɾ e c
kürklü	c y ɾ c l y
kürtaj	c y ɾ t a ʒ
küstahça	c y s t a h t͡ʃ a
kütikül	c y t i c y l
kütle	c y t̪ l e
kütüp	c y t y p
kütüphane	c y t y p h aː n e
kütüphane	c y t y pʰ aː n e
küvet	c y v ɛ t
küçük	c y t ʃ y c
kıble	k ɯ b l e
kıdemce	k ɯ d e m d͡ʒ e
kıdemli	k ɯ d e m l i
kılavuz	k ɯ ɫ ɑ v u z
kılıf	k ɯ ɫ ɯ f
kılıç	k ɯ ɫ ɯ t ʃ
kımıldamak	k ɯ m ɯ ɫ d ɑ m ɑ k
kımız	k ɯ m ɯ z
kın	k ɯ n
kır	k ɯ ɾ
kıraat	k ɯ ɾ aː a t
kıraathane	k ɯ ɾ aː a t h aː n e
kırağı	k ɯ ɾ a ɰ ɯ
kırağı	k ɯ ɾ aː
kırgın	k ɯ ɾ ɡ ɯ n
kırlangıç	k ɯ ɾ ɫ ɑ n ɡ ɯ t ʃ
kırma	k ɯ ɾ m a
kırmızı	k ɯ ɾ m ɯ z ɯ
kırpık	k ɯ ɾ p ɯ k
kırtasiye	k ɯ ɾ t ɑː s i j e
kırı	k ɯ r ɯ
kırıklar	c ɯ ɾ ɯ c l a ɾ
kırılacak	k ɯ ɾ ɯ l a d͡ʒ a k
kırılacaklar	k ɯ ɾ ɯ l a d͡ʒ a k l a ɾ
kırıntı	k ɯ ɾ ɯ n t ɯ
kırığı	k ɯ ɾ ɯ ‿ ɯ
kırışık	k ɯ ɾ ɯ ʃ ɯ k
kısa	k ɯ s a
kısaca	k ɯ s a d͡ʒ a
kısalmak	k ɯ s a l m a k
kısaltma	c ɯ s a l t m a
kısaltmalar	c ɯ s a l t m a l a ɾ
kısaltmaya	c ɯ s a l t m a j a
kısaltmayı	c ɯ s a l t m a j ɯ
kısas	k ɯ s a s
kısayol	k ɯ s a j o l
kısayollar	k ɯ s a j o l l a ɾ
kısayolu	k ɯ s a j o l u
kısayolum	k ɯ s a j o l u m
kısayolun	k ɯ s a j o l u n
kıskaç	k ɯ s k a t͡ʃ
kıskıvrak	k ɯ s k ɯ v ɾ a k
kısmen	k ɯ s m e n
kısmet	k ɯ s m ɛ t
kısıntı	k ɯ s ɯ n t ɯ
kısır	k ɯ s ɯ ɾ
kıta	k ɯ t ɑ
kıvrık	k ɯ β ɾ ɯ k
kıvılcım	k ɯ v ɯ ɫ d͡ʒ ɯ m
kıy	k ɯ j
kıyamet	k ɯ j aː m e t
kıymayın	k ɯ j m a j ɯ n
kıymet	k ɯ j m e t
kıymeti	k ɯ j m e t i
kıymetler	k ɯ j m e t l e ɾ
kıyı	k ɯ j ɯ
kıyılar	c ɯ j ɯ l a ɾ
kıyın	k ɯ j ɯ n
kıyınlar	k ɯ j ɯ n l a ɾ
kıyını	k ɯ j ɯ n ɯ
kıyıyı	c ɯ j ɯ j ɯ
kız	k ɯ z
kızan	k ɯ z a n
kızarmak	k ɯ z a ɾ m a k
kızgın	k ɯ z ɡ ɯ n
kızıl	k ɯ z ɯ ɫ
kıç	k ɯ t ʃ
kışla	k ɯ ʃ ɫ ɑ
labirent	l a b i ɾ ɛ n t
lacivert	l aː d͡ʒ i v ɛ ɾ t
lades	l a d e s
laf	l ɑ f
laf	ɫ ɑ f
lafız	l ɑ f ɯ z
lahit	l a h i t
laik	l ɑ i c
laiklik	l ɑ i c l i c
lakap	l a k a p
lakap	l aː k a p
lakayıt	l aː k a j ɯ t
lakayıtlık	l aː k a j ɯ t ɫ ɯ k
lake	l a c e
laksatif	l a k s a t i f
laktasyon	l a k t a s j ɔ n
lakırtı	l a k ɯ ɾ t ɯ
lamba	ɫ ɑ m b ɑ
lan	ɫ ɑ n
lanet	l aː n e t
lanse	l ɑ n s e
lansman	l ɑ n s m ɑ n
laubali	l aː b aː l i
laubali	l aː u b aː l iː
lav	lʲ a v
lav	ɫ a v
lavabo	l a v a b o
lavabo	l aː b o
lavabo	ɫ a v a b o
lavabo	ɫ aː b o
lazer	l a z æ ɾ
lazer	l a z ɛ ɾ
lazer	ɫ a z æ ɾ
lazer	ɫ a z ɛ ɾ
lazım	l aː z ɯ m
lağım	l a a m
lağım	l a ɯ m
lağım	l aː m
leh	l e h
lehinde	l e h i n d e
lehine	l e h i n e
lehçe	l e h t͡ʃ e
lejant	l e ʒ ɑ n t
lektör	l ɛ c t œ ɾ
lengüist	l æ n ɟ y i s t
lengüistik	l e ɲ ɟ y i s t i c
leopar	l e o̯ p ɑ ɾ
letafet	l e t aː f e t
levent	l e v æ n t
levitasyon	l e v i t a s j ɔ n
leylek	l e j l e c
leğen	l e e n
leğen	l e j e n
leş	l e ʃ
leşi	l e ʃ i
leşler	l e ʃ l e ɾ
liberasyon	l i b e ɾ a s j ɔ n
liberter	l i b ɛ ɾ t ɛ ɾ
lider	l iː d æ ɾ
lig	l i ɟ
likit	l i c i t
likör	l i c ø ɾ
liman	l i m ɑ n
limon	l i m o n
limonata	l i m o n ɑ t ɑ
limonküfü	l i m o n k y f y
lineer	l i n e ɛ ɾ
lipofobi	l i p o f o b i
lir	l i ɾ
liralar	l i ɾ a l a ɾ
lirayla	l i ɾ a j l a
lisan	l i s ɑ n
lisanlar	l i s a n l a ɾ
lisans	l i s ɑ n s
lisanı	l i s aː n ɯ
lise	l i s e
lise	l iː s e
literatür	l i t e ɾ a t y ɾ
liyakat	l i j aː k a tʲ
lobi	l o b i
logo	l o ɡ o
lokanta	l ɔ k a n t ɐ
lokasyon	l ɔ k a s j ɔ n
lokma	ɫ o k m a
lokmalar	ɫ o k m a ɫ a ɾ
lokmam	ɫ o k m a m
lokman	ɫ o k m a n
lokmanın	ɫ o k m a n ɯ n
lokması	ɫ o k m a s ɯ
lokmayı	ɫ o k m a j ɯ
losyon	l ɔ s j ɔ n
lutr	l u t ɾ
lökoplast	l ø k o p l a s t
löp	lʲ œ p
lösemi	l œ s e m i
lügat	l y ɡ a tʲ
lütfen	l y t f ɛ n
lütuf	l y t u f
lüzumlu	l y z u m ɫ u
maaş	m a a ʃ
maaş	m ɑː ʃ
madalyon	m a d a l j o n
madam	m ɑ d ɑ m
madde	m a dː e
maddeler	m a d d e l e ɾ
maddeyi	m a d d e j i
maddi	m a d d iː
maden	m aː d ɛ n
maharet	m a h a ɾ e t
mahcup	m a h d͡ʒ u p
mahkeme	m a h c e m e
mahkûm	m a h c u m
mahlas	m a h l a s
mahluk	m a h l u k
mahluk	m a h l uː k u
mahpus	m a h p u s
mahrum	m a h ɾ u m
mahvetmek	m a h v e t m e c
mahvolmak	m a h v o ɫ m a k
mahzen	m a h z ɛ n
mahzun	m a h z u n
mahıv	m a h ɯ v
majeste	m a ʒ e s t e
makale	m ɑ k ɑː l e
makas	m ɑ k ɑ s
maket	m a c e t
makine	m a c i n e
maktul	m ɐ k t u l
maktuller	m ɐ k t u l l ɛ ɾ
maktulü	m ɐ k t uː l y
makyör	m a k j œ ɾ
makyöz	m a k j ø z
mal	m ɑ ɫ
maliyet	m aː l i j e t
mallar	m a l l a ɾ
malul	m aː l u l
malulen	m aː l uː l e n
malum	m aː l u m
malzeme	m ɑ l z e m e
malı	m a l ɯ
mamut	m a m u t
mana	m aː n aː
manasız	m aː n aː s ɯ z
manat	m a n a t
manda	m a n d a
manen	m aː n e n
manevi	m aː n e v iː
manevra	m ɑ n e v ɾ ɑ
manga	m ɑ ŋ ɡ ɑ
mangal	m a ŋ ɡ a ɫ
manidar	m ɑː n i d ɑ r
manipülasyon	m ɑ n i p y l ɑ s j o n
manipülatör	m a n i p y l a t œ ɾ
manipüle	m a n i p y l e
manken	m a ɲ c ɛ n
mantal	m ɑ n t ɑ lʲ
mantalite	m ɑ n t a l i t e
mantar	m a n t a ɾ
mantarlar	m a n t a ɾ l a ɾ
mantarı	m a n t a ɾ ɯ
manto	m a n t o
mantı	m ɑ n t ɯ
mantık	m ɑ n t ɯ k
mantıken	m a n t ɯ c e n
mantıken	m a n t ɯː c e n
mantıkça	m a n t ɯ k t͡ʃ a
manzum	m a n z u m
maral	m a ɾ a ɫ
marangoz	m a ɾ a n ɡ o z
maraz	m a ɾ a z
mareşal	m a ɾ e ʃ a l
margarin	m a ɾ ɡ a ɾ i n
marifet	m ɑː ɾ i f e t
marinasyon	m a ɾ i n a s j ɔ n
marj	m a ɾ ʒ
marka	m ɑ ɾ k ɑ
market	m ɑ ɾ c e t
marketing	m a ɾ c e t i ɲ ɟ
maruz	m aː ɾ u z
marş	m a ɾ ʃ
marşpiye	m a ɾ ʃ p i j e
masaj	m ɑ s ɑ ʒ
masal	m ɑ s ɑ ɫ
masaüstü	m a s a y s t y
maserasyon	m a s e ɾ a s j ɔ n
maskülen	m ɑ s c y l æ n
maslahatgüzar	m a s ɫ a h a t ɟ y z a ɾ
mastar	m a s t a ɾ
mastürbasyon	m a s t y ɾ b a s j ɔ n
masum	m ɑː s u m
masumiyet	m aː s uː m i j e t
masör	m a s ø ɾ
masörler	m a s ø ɾ l e ɾ
masörü	m a s ø ɾ y
matara	m a t a ɾ a
matematik	m ɑ t e m ɑ t i c
matematikle	m a t e m a t i c l e
matematikler	m a t e m a t i c l e ɾ
matematikli	m a t e m a t i c l i
matematiksiz	m a t e m a t i c s i z
matematiği	m a t e m a t i j i
materyal	m ɑ t æ ɾ j æ l
materyalist	m ɑ t æ ɾ j ɑ l i s t
materyalizm	m ɑ t æ ɾ j ɑ l i z m
matlup	m a t l u p
mavzer	m a v z e ɾ
maymuncuk	m a j m u n d͡ʒ u k
mayonez	m ɑ j o n e z
mazeret	m aː z e ɾ e t
mazi	m aː z iː
mazur	m aː z u ɾ
mazı	m ɑ z ɯ
maç	m ɑ t ʃ
mağara	m a a ɾ a
mağaza	m aː z a
mağdur	m aː d u ɾ
mağfiret	m a ‿ f i ɾ e t
mağfur	m aː f u ɾ
mağlup	m aː l u p
mağrur	m aː ɾ u ɾ
me	m e
me	m eː
meblağ	m e b l aː
mebus	m e b u s
mecal	m e d͡ʒ a l
mecal	m e d͡ʒ aː l i
mecburen	m e d͡ʒ b uː ɾ e n
meclis	m e d͡ʒ l i s
meczup	m e d͡ʒ z u p
meczup	m e d͡ʒ z uː b u
medarıiftihar	m e d aː ɾ ɯ i f t i h a ɾ
medeniyet	m e d e n i j e t
medet	m e d e t
medih	m e d i h
meditasyon	m e d i t a s j ɔ n
mefkûre	m e f c uː ɾ e
meful	m e f u l
megakent	m e ɡ a c ɛ n t
megapol	m e ɡ a p ɔ l
mehter	m e h t e ɾ
mehteran	m e h t e ɾ a n
mehteran	m e h t e ɾ aː n ɯ
mehterân	m e h t e ɾ ɑː n
mekanik	m e k a n i c
mekanizma	m e k ɑ n i z m ɑ
mektep	m e c t e p
mektup	m e c t u p
mekân	m e c ɑː n
melankolik	m e l ɑ n k ɔ l i c
melek	m ɛ l ɛ c
melemek	m e l e m e c
melemek	m eː l e m e c
melez	m e l e z
melodi	m e l o d i
melul	m e l uː l
meme	m e m e
memleket	m e m l e c e t
memnun	m ɛ m n u n
memnuniyet	m e m n uː n i j e t
memnuniyeti	m e m n uː n i j e t i
memnuniyetle	m e m n uː n i j e t l e
memnuniyetler	m e m n uː n i j e t l e ɾ
memnuniyetse	m e m n uː n i j e t s e
memur	m eː m ʊ ɾ
men	m ɛ n
mendil	m ɛ n d i l
menekşe	m ɛ n ɛ c ʃ ɛ
menetmek	m e n e t m e c
menfaat	m ɛ n f a a tʲ
menfur	m ɛ n f u ɾ
menzil	m e n z i l
menü	m e n y
menüler	m e n y l e ɾ
menüyü	m e n y j y
menşe	m ɛ n ʃ eː
mera	m e ɾ a
merak	m e ɾ ɑː k
meraklı	m e ɾ a k ɫ ɯ
mercimek	m e ɾ d ʒ i m e c
merhaba	m e ɾ a b a
merhaba	m e ɾ a b aː
merhaba	m æ ɾ h a b a
merhaba	m æ ɾ h a b aː
merhamet	m ɛ ɾ h a m e t
merhum	m ɛ ɾ h u m
meritokrasi	m e ɾ i t o k ɾ a s i
merkantilizm	m ɛ ɾ k a n t i l i z m
merkezi	m æ ɾ c e z i
merkezi	m æ ɾ c e z iː
mersi	m ɛ ɾ s i
mert	m æ r t
mertebe	m e ɾ t e b e
mesafe	m e s aː f e
mesaj	m e s ɑ ʒ
mesane	m e s aː n e
mesela	m e s e l aː
mesele	m e s e l e
mesen	m e s ɛ n
mesken	m e s c e n
meskûkât	m e s c uː c a t
meslek	m e s l e c
mesul	m e s u l
mesuliyet	m e s uː l i j e t
mesuliyetli	m e s uː l i j e t l i
mesuliyetsiz	m e s uː l i j e t s i z
meta	m e t aː
metal	m e t a l
metalürji	m e t a l y ɾ ʒ i
metalürjik	m e t a l y ɾ ʒ i c
metanet	m e t aː n e t
metin	m e t i n
metin	m e t iː n
metre	m e t ɾ e
metres	m ɛ t ɾ ɛ s
metropol	m e t ɾ ɔ p ɔ l
metruk	m e t ɾ u c
mevsuk	m e v s u k
mevta	m e v t aː
meyil	m e j i l
meymenet	m e j m e n e t
meyveli	m e j v e l i
mezar	m e z ɑ ɾ
mezarlar	m e z a ɾ l a ɾ
mezarlık	m e z ɑ ɾ ɫ ɯ k
mezarı	m e z a ɾ ɯ
mezhep	m e z h e p
meziyet	m e z i j e t
mezra	m e z ɾ aː
mezralar	m e z ɾ aː l a ɾ
mezrayı	m e z ɾ aː j ɯ
mezun	m eː z ʊ n
meçhul	m e t ʃ h u l
meşale	m e ʃ a l e
meşale	m e ʃ aː l e
meşe	m e ʃ e
meşeler	m e ʃ e l ɛ ɾ
meşem	m e ʃ e m
meşen	m e ʃ e n
meşenin	m e ʃ e n i n
meşeyi	m e ʃ e j i
meşgul	m e ʃ ɡ u l
meşkûr	m e ʃ c u ɾ
meşrubat	m e ʃ r uː b a t
meşâik	m e ʃ aː i k
mide	m iː d e
mika	m i k a
mikrop	m i k ɾ o p
mikroskop	m ɪ k r ɔ s k ɔ p
miktar	m i c t a ɾ̥
mil	m i l
milenyum	m i l e n j u m
miligram	m i l i ɡ ɾ a m
milim	m i l i m
militan	m i l i t ɑ n
militer	m i l i t æ ɾ
milletçe	m i l l e t t͡ʃ e
milliyet	m i l l i j e t
millî	m i l l iː
milyar	m i l j a ɾ
milyon	m i l j o n
mimar	m iː m ɑ r
mimari	m iː m aː r iː
mimlemek	m i m l e m e c
minder	m i n d e ɾ
mineraloji	m i n e ɾ a l o ʒ i
minnet	m i n n e t
minnettar	m i n n e t t a r
minyon	m i n j o n
minör	m i n œ ɾ
miras	m iː ɾ a s
mirasçı	m iː ɾ a s t͡ʃ ɯ
mis	m i s
misafir	m i s aː f i ɾ
mistik	m i s t i c
mit	m i t
miting	m i t i ŋ ɡ
miyavlamak	m i j a v ɫ a m a k
mizah	m i z a h
mizan	m iː z a n
mizan	m iː z aː n
mizanpaj	m i z ɑ n p a ʒ
mizansen	m i z ɑ n s ɛ n
mizantropi	m i z ɑ n t ɾ ɔ p i
mizaç	m i z a t͡ʃ
mizaç	m i z aː d͡ʒ ɯ
mizaç	m iː z a t͡ʃ
miço	m i t͡ʃ o
mobbing	m ɔ b i ɲ ɟ
moda	m ɔ d a
model	m o d e l
modern	m o d æ ɾ n
modifikasyon	m o d i f i k a s j ɔ n
mokasen	m ɔ k a s ɛ n
mola	m o ɫ a
molekül	m ɔ l e c y l
monden	m ɔ n d ɛ n
monitör	m o n i t œ ɾ
monoseksüellik	m o n o s e c s y æ̯ lː i c
montaj	m ɔ n t a ʒ
monşer	m o n ʃ ɛ ɾ
mor	m o ɾ
moral	m o ɾ a l
morartı	m o ɾ a ɾ t ɯ
motive	m o t i v e
motor	m o t o ɾ
motorin	m o t ɔ ɾ i n
motorize	m ɔ t ɔ ɾ i z e
muafiyet	m u a f i j e t
muamma	m u a m m aː
mucizevi	m uː d͡ʒ i z e v iː
muck	m u d ʒ k
muhabbet	m ʊ a b b e t
muhabbet	m ʊ h a b b e t
muhaceret	m u h aː d ʒ e ɾ e t
muhacir	m u h a d ʒ i ɾ
muhafazakâr	m u h a f a z a c a ɾ
muhakkak	m u h a k k a k
muhallebi	m u h a l l e b i
muharip	m u h a ɾ i p
muharrer	m u h a ɾ ɾ ɛ ɾ
muhasara	m u h a s a ɾ a
muhasara	m u h aː s a ɾ a
muhasebe	m u h ɐ s e b e
muhbir	m u h b i ɾ
muhil	m ʊ h i l
muhit	m u h i t
muhtariyet	m u h t aː ɾ i j e t
muhtaç	m u h t a t ʃ
muhtemel	m u ħ t ɛ m ɛ l
muhtemelen	m u h t e m e l ɛ n
muhteva	m u h t e v aː
muhtevi	m u h t e v iː
muhtıra	m u h t ɯ ɾ ɐ
mukabele	m u k aː b e l e
mukadder	m u k a d d e ɾ
mukaddime	m u k a d d i m e
mukavemet	m u k aː v e m e t
mukavim	m u k aː v i m
muktedir	m u k t e d i ɾ
