修整	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ⁵ ³
修業	ɕ i u ⁴ ⁴ ⁻ ² ² ɡ i a p̚ ⁴
修正	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ² ¹
修正案	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ a n ² ¹
修理	ɕ i u ⁴ ⁴ ⁻ ² ² l i ⁵ ³
修築	ɕ i u ⁴ ⁴ ⁻ ² ² t i ɔ k̚ ³ ²
修繕	ɕ i u ⁴ ⁴ ⁻ ² ² ɕ i ɛ n ² ²
修葺	ɕ i u ⁴ ⁴ ⁻ ² ² t͡ɕʰ i p̚ ³ ²
修行	ɕ i u ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ²
修補	ɕ i u ⁴ ⁴ ⁻ ² ² p ɔ ⁵ ³
修訂	ɕ i u ⁵ ³ ⁻ ⁴ ⁴ t i ɪ ŋ ² ²
修訂	ɕ i u ⁵ ³ ⁻ ⁴ ⁴ t i ɪ ŋ ² ¹
修路	ɕ i u ⁴ ⁴ ⁻ ² ² l ɔ ² ²
修身	ɕ i u ⁴ ⁴ ⁻ ² ² ɕ i n ⁴ ⁴
修辭	ɕ i u ⁴ ⁴ ⁻ ² ² s u ² ⁴
修造	ɕ i u ⁴ ⁴ ⁻ ² ² t͡s o ² ²
修道	ɕ i u ⁴ ⁴ ⁻ ² ² t o ² ²
修配	ɕ i u ⁴ ⁴ ⁻ ² ² pʰ u e ² ¹
修飾	ɕ i u ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
修養	ɕ i u ⁴ ⁴ ⁻ ² ² i ɔ ŋ ⁵ ³
俯	h u ⁵ ³
俯仰	h u ⁵ ³ ⁻ ⁴ ⁴ ɡ i ɔ ŋ ⁵ ³
俯伏	h u ⁵ ³ ⁻ ⁴ ⁴ h ɔ k̚ ⁴
俯就	h u ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i u ² ²
俯衝	h u ⁵ ³ ⁻ ⁴ ⁴ t͡ɕʰ i ɔ ŋ ⁴ ⁴
俯視	h u ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ²
俱	k u ² ²
俱全	k u ² ² ⁻ ² ¹ t͡s u a n ² ⁴
俱樂部	k u ² ² ⁻ ² ¹ l ɔ k̚ ⁴ ⁻ ³ ² p ɔ ² ²
俴	t͡ɕ i ɛ n ⁵ ³
俸	h ɔ ŋ ² ²
俺	a m ² ¹
俺	a n ⁵ ³
俺	i a m ² ¹
俺	l a n ⁵ ³
俺公	a n ⁵ ³ ⁻ ⁴ ⁴ k ɔ ŋ ⁴ ⁴
俺媽	a n ⁵ ³ ⁻ ⁴ ⁴ m ã ⁵ ³
俺祖	a n ⁴ ⁴ ⁻ ² ² t͡s ɔ ⁵ ³
俺祖	a n ⁵ ³ ⁻ ⁴ ⁴ t͡s ɔ ⁵ ³
俾	p i ² ²
俾	p i ⁵ ³
俾	pʰ i ² ¹
倀	t i ɔ ŋ ² ¹
倀	t͡ɕʰ i ɪ ŋ ² ⁴
倀沬	t͡ɕʰ i a ŋ ² ¹ ⁻ ⁵ ³ b i ² ²
倆	l i ɔ ŋ ⁵ ³
倉	t͡sʰ ŋ̍ ⁴ ⁴
倉	t͡sʰ ɔ ŋ ⁴ ⁴
倉促	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i ɔ k̚ ³ ²
倉儲	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ u ⁵ ³
倉庫	t͡sʰ ŋ̍ ⁴ ⁴ ⁻ ² ² kʰ ɔ ² ¹
倉皇	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ŋ ² ⁴
倉磅	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² p ɔ ŋ ² ²
倉磅	t͡ɕʰ i ɔ ŋ ⁴ ⁴ ⁻ ² ² p ɔ ŋ ² ²
倉莽	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² b ɔ ŋ ² ²
倉莽	t͡ɕʰ i ɔ ŋ ⁴ ⁴ ⁻ ² ² b ɔ ŋ ² ²
倉頡	t͡sʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² kʰ i ɛ t̚ ³ ²
個	e ² ⁴
個	k o ² ¹
個人	k o ² ¹ ⁻ ⁵ ³ l i n ² ⁴
個個	e ² ⁴ ⁻ ² ² e ² ⁴
個個	k o ² ⁴ ⁻ ² ² k o ² ⁴
個別	k o ² ¹ ⁻ ⁵ ³ p i ɛ t̚ ⁴
個性	k o ² ¹ ⁻ ⁵ ³ ɕ i ɪ ŋ ² ¹
個數	k o ² ¹ ⁻ ⁵ ³ s ɔ ² ¹
個案	k o ² ¹ ⁻ ⁵ ³ a n ² ¹
個體	k o ² ¹ ⁻ ⁵ ³ tʰ e ⁵ ³
倌	k u ã ⁴ ⁴
倍	p e ² ²
倍	p u e ² ²
倍增	p u e ² ² ⁻ ² ¹ t͡ɕ i ɪ ŋ ² ²
倍數	p e ² ² ⁻ ² ¹ s ɔ ² ¹
們	b u n ² ⁴
倒	t a ʊ ² ¹
倒	t a ʊ ⁵ ³
倒	t o ² ¹
倒	t o ⁵ ³
倒來	t o ² ¹ ⁻ ⁵ ³ l a ɪ ² ⁴
倒吊	t o ² ¹ ⁻ ⁵ ³ t i a ʊ ² ¹
倒問	t o ² ¹ ⁻ ⁵ ³ m ŋ̍ ² ²
倒塌	t o ² ¹ ⁻ ⁵ ³ tʰ a p̚ ³ ²
倒帶	t a ʊ ⁵ ³ ⁻ ⁴ ⁴ t u a ² ¹
倒彈	t o ² ¹ ⁻ ⁵ ³ t u ã ² ²
倒影	t o ⁵ ³ ⁻ ⁴ ⁴ i ã ⁵ ³
倒手	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³
倒手爿	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³ ⁻ ⁴ ⁴ p i ɪ ŋ ² ⁴
倒手雞	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³ ⁻ ⁴ ⁴ k u e ⁴ ⁴
倒手雞仔	t o ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³ ⁻ ⁴ ⁴ k u e ⁴ ⁴ ⁻ ² ² a ⁵ ³
倒數	t o ⁵ ³ ⁻ ⁴ ⁴ s ɔ ² ¹
倒數	t o ⁵ ³ ⁻ ⁴ ⁴ ɕ i a ʊ ² ¹
倒是	t a ʊ ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ²
倒是	t o ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ²
倒流	t o ² ¹ ⁻ ⁵ ³ l a ʊ ² ⁴
倒爺	t o ⁵ ³ ⁻ ⁴ ⁴ i a ² ⁴
倒爿	t o ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ² ⁴
倒立	t o ⁵ ³ ⁻ ⁴ ⁴ l i p̚ ⁴
倒絞水	t o ² ¹ ⁻ ⁵ ³ k a ⁵ ³ ⁻ ⁴ ⁴ t͡s u i ⁵ ³
倒臺	t o ⁵ ³ ⁻ ⁴ ⁴ t a ɪ ² ⁴
倒貼	t o ² ¹ ⁻ ⁵ ³ tʰ i a p̚ ³ ²
倒轉	t o ² ¹ ⁻ ⁵ ³ t ŋ̍ ⁵ ³
倒退	t o ⁵ ³ ⁻ ⁴ ⁴ tʰ e ² ¹
倒退	t o ⁵ ³ ⁻ ⁴ ⁴ tʰ u e ² ¹
倒退行	t o ² ¹ ⁻ ⁵ ³ tʰ e ² ¹ ⁻ ⁵ ³ k i ã ² ⁴
倒運	t o ⁵ ³ ⁻ ⁴ ⁴ u n ² ²
倒酒	t o ² ¹ ⁻ ⁵ ³ t͡ɕ i u ⁵ ³
倒閉	t o ⁵ ³ ⁻ ⁴ ⁴ p i ² ¹
倒陽	t o ⁵ ³ ⁻ ⁴ ⁴ i ɔ ŋ ² ⁴
倒霉	t o ⁵ ³ ⁻ ⁴ ⁴ b u e ² ⁴
倒霉	t o ⁵ ³ ⁻ ⁴ ⁴ m u ĩ ² ⁴
倒頭念	t o ² ¹ ⁻ ⁵ ³ tʰ a ʊ ² ⁴ ⁻ ² ² l i a m ² ²
倒頭栽	t o ² ¹ ⁻ ⁵ ³ tʰ a ʊ ² ⁴ ⁻ ² ² t͡s a ɪ ⁴ ⁴
倒頭行	t o ² ¹ ⁻ ⁵ ³ tʰ a ʊ ² ⁴ ⁻ ² ² k i ã ² ⁴
倒騰	t o ⁵ ³ ⁻ ⁴ ⁴ tʰ i ɪ ŋ ² ⁴
倔	k u t̚ ⁴
倔強	k u t̚ ⁴ ⁻ ³ ² k i ɔ ŋ ² ²
倖	h i ɪ ŋ ² ²
倖	ɕ i ɪ ŋ ² ²
倘	tʰ ɔ ŋ ⁵ ³
倘	ɕ i ɔ ŋ ² ⁴
倘若	tʰ ɔ ŋ ⁵ ³ ⁻ ⁴ ⁴ l i ɔ k̚ ⁴
候	h a ʊ ² ²
候	h ɔ ² ²
候審	h ɔ ² ² ⁻ ² ¹ ɕ i m ⁵ ³
候機室	h a ʊ ² ² ⁻ ² ¹ k i ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
候等	h a ʊ ² ² ⁻ ² ¹ t a n ⁵ ³
候脈	h a ʊ ² ² ⁻ ² ¹ m ẽ ʔ ⁴
候補	h a ʊ ² ² ⁻ ² ¹ p ɔ ⁵ ³
候補	h ɔ ² ² ⁻ ² ¹ p ɔ ⁵ ³
候診	h ɔ ² ² ⁻ ² ¹ t͡ɕ i n ⁵ ³
候選	h ɔ ² ² ⁻ ² ¹ s u a n ⁵ ³
倚	i ⁵ ³
倚	u a ⁵ ³
倚仗	i ⁵ ³ ⁻ ⁴ ⁴ t i ɔ ŋ ² ²
倚倚	i ⁵ ³ ⁻ ⁴ ⁴ u a ⁵ ³
倚傍	u a ⁵ ³ ⁻ ⁴ ⁴ p ŋ̍ ² ²
倚壁趖	u a ⁵ ³ ⁻ ⁴ ⁴ p i a ʔ ³ ² ⁻ ⁵ ³ s o ² ⁴
倚字號	u a ⁵ ³ ⁻ ⁴ ⁴ l i ² ² ⁻ ² ¹ h o ² ²
倚年	u a ⁵ ³ ⁻ ⁴ ⁴ n ĩ ² ⁴
倚招牌	u a ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i a ʊ ⁴ ⁴ ⁻ ² ² p a ɪ ² ⁴
倚晝	u a ⁵ ³ ⁻ ⁴ ⁴ t a ʊ ² ¹
倚暗	u a ⁵ ³ ⁻ ⁴ ⁴ a m ² ¹
倚暗仔	u a ⁵ ³ ⁻ ⁴ ⁴ a m ² ¹ ⁻ ⁵ ³ a ⁵ ³
倚樣	u a ⁵ ³ ⁻ ⁴ ⁴ i ũ ² ²
倚欲	u a ⁵ ³ ⁻ ⁴ ⁴ b e ʔ ³ ²
倚範	u a ⁵ ³ ⁻ ⁴ ⁴ p a n ² ²
倚賴	i ⁵ ³ ⁻ ⁴ ⁴ l a ɪ ² ²
倚賴	u a ⁵ ³ ⁻ ⁴ ⁴ l u a ² ²
倚近	u a ⁵ ³ ⁻ ⁴ ⁴ k u n ² ²
倚重	i ⁵ ³ ⁻ ⁴ ⁴ t i ɔ ŋ ² ²
倚靠	i ⁵ ³ ⁻ ⁴ ⁴ kʰ o ² ¹
倚靠	u a ⁵ ³ ⁻ ⁴ ⁴ kʰ o ² ¹
倚食	u a ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i a ʔ ⁴
倜	tʰ i ɪ k̚ ³ ²
倜儻	tʰ i ɪ k̚ ³ ² ⁻ ⁴ tʰ ɔ ŋ ⁵ ³
倞	k i ɔ ŋ ² ²
倞	k i ɪ ŋ ² ²
倞	l i ɔ ŋ ² ²
借	t͡ɕ i a ² ¹
借	t͡ɕ i o ʔ ³ ²
借	t͡ɕ i ɪ k̚ ³ ²
借出	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡sʰ u t̚ ³ ²
借助	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡s ɔ ² ²
借問	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ m ŋ̍ ² ²
借單	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t u ã ⁴ ⁴
借屍還魂	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ ɕ i ⁴ ⁴ ⁻ ² ² h u a n ² ⁴ ⁻ ² ² h u n ² ⁴
借支	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k i ⁴ ⁴
借支	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡ɕ i ⁴ ⁴
借用	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ i ɪ ŋ ² ²
借詞	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ s u ² ⁴
借貸	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t a ɪ ² ¹
借過	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k e ² ¹
借錢	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ t͡ɕ ĩ ² ⁴
借鏡	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k i ã ² ¹
借鑒	t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ k a m ² ¹
倡	t͡ɕʰ i a ŋ ² ¹
倡	t͡ɕʰ i ɔ ŋ ² ¹
倡導	t͡ɕʰ i ɔ ŋ ² ¹ ⁻ ⁵ ³ t o ² ²
倡言	t͡ɕʰ i ɔ ŋ ² ¹ ⁻ ⁵ ³ ɡ i ɛ n ² ⁴
倡議	t͡ɕʰ i ɔ ŋ ² ¹ ⁻ ⁵ ³ ɡ i ² ²
倡頭	t͡ɕʰ i a ŋ ² ¹ ⁻ ⁵ ³ tʰ a ʊ ² ⁴
倦	k u a n ² ²
倦	k u a n ² ¹
倨	k u ² ¹
倩	t͡ɕʰ i ã ² ¹
倩工	t͡ɕʰ i ã ² ¹ ⁻ ⁵ ³ k a ŋ ⁴ ⁴
倩的	t͡ɕʰ i ã ² ¹ ⁻ ⁵ ³ e ² ⁴
倪	ɡ e ² ⁴
倫	l u n ² ⁴
倫常	l u n ² ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ⁴
倫敦	l u n ² ⁴ ⁻ ² ² t u n ⁴ ⁴
倫理	l u n ² ⁴ ⁻ ² ² l i ⁵ ³
倫琴	l i ɛ n ⁴ ⁴ ⁻ ² ² t ɔ ⁴ ⁴ ⁻ ² ² ɡ i ɛ n ⁴ ⁴
倭	e ⁴ ⁴
倯	s ɔ ŋ ² ⁴
值	t a t̚ ⁴
值	t i t̚ ⁴
值	t i ɪ k̚ ⁴
值勤	t i t̚ ⁴ ⁻ ³ ² kʰ u n ² ⁴
值得	t a t̚ ⁴ ⁻ ³ ² t i t̚ ³ ²
值日	t i t̚ ⁴ ⁻ ³ ² l i t̚ ⁴
值班	t i t̚ ⁴ ⁻ ³ ² p a n ⁴ ⁴
值錢	t a t̚ ⁴ ⁻ ³ ² t͡ɕ ĩ ² ⁴
偃	i ɛ n ⁵ ³
偆	t͡sʰ u n ⁴ ⁴
假	k a ² ¹
假	k a ⁵ ³
假	k e ² ¹
假	k e ⁵ ³
假使	k a ⁵ ³ ⁻ ⁴ ⁴ s u ⁵ ³
假冒	k a ⁵ ³ ⁻ ⁴ ⁴ m ɔ̃ ² ²
假分數	k e ⁵ ³ ⁻ ⁴ ⁴ h u n ⁴ ⁴ ⁻ ² ² s ɔ ² ¹
假名	k e ⁵ ³ ⁻ ⁴ ⁴ m i ã ² ⁴
假名	kʰ a ⁵ ³ ⁻ ⁴ ⁴ n ã ʔ ³ ²
假如	k a ⁵ ³ ⁻ ⁴ ⁴ l u ² ⁴
假定	k a ⁵ ³ ⁻ ⁴ ⁴ t i ɪ ŋ ² ²
假山	k e ⁵ ³ ⁻ ⁴ ⁴ s u ã ⁴ ⁴
假幣	k e ⁵ ³ ⁻ ⁴ ⁴ p e ² ¹
假意	k e ⁵ ³ ⁻ ⁴ ⁴ i ² ¹
假戇	k e ⁵ ³ ⁻ ⁴ ⁴ ɡ ɔ ŋ ² ²
假扮	k e ⁵ ³ ⁻ ⁴ ⁴ p a n ² ²
假捌	k e ⁵ ³ ⁻ ⁴ ⁴ b a t̚ ³ ²
假捌	k e ⁵ ³ ⁻ ⁴ ⁴ p a t̚ ³ ²
假日	k a ² ¹ ⁻ ⁵ ³ l i t̚ ⁴
假映	k e ⁵ ³ ⁻ ⁴ ⁴ i ã ² ¹
假期	k a ² ¹ ⁻ ⁵ ³ k i ² ⁴
假期	k a ⁵ ³ ⁻ ⁴ ⁴ k i ² ⁴
假死	k e ⁵ ³ ⁻ ⁴ ⁴ ɕ i ⁵ ³
假空	k e ⁵ ³ ⁻ ⁴ ⁴ kʰ a ŋ ⁴ ⁴
假空假榫	k e ⁵ ³ ⁻ ⁴ ⁴ kʰ a ŋ ⁴ ⁴ ⁻ ² ² k e ⁵ ³ ⁻ ⁴ ⁴ s ŋ̍ ⁵ ³
假空假死	k e ⁵ ³ ⁻ ⁴ ⁴ kʰ a ŋ ⁴ ⁴ ⁻ ² ² k e ⁵ ³ ⁻ ⁴ ⁴ ɕ i ⁵ ³
假聖人	k e ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ l i n ² ⁴
假肢	k a ⁵ ³ ⁻ ⁴ ⁴ k i ⁴ ⁴
假若	k a ⁵ ³ ⁻ ⁴ ⁴ n ã ² ²
假裝	k e ⁵ ³ ⁻ ⁴ ⁴ t͡s ŋ̍ ⁴ ⁴
假設	k a ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɛ t̚ ³ ²
假說	k a ⁵ ³ ⁻ ⁴ ⁴ s u a t̚ ³ ²
假象	k a ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɔ ŋ ² ²
假貨	k e ⁵ ³ ⁻ ⁴ ⁴ h e ² ¹
假跤	k e ⁵ ³ ⁻ ⁴ ⁴ kʰ a ⁴ ⁴
假造	k e ⁵ ³ ⁻ ⁴ ⁴ t͡s o ² ²
假齒	k e ⁵ ³ ⁻ ⁴ ⁴ kʰ i ⁵ ³
假𠢕	k e ⁵ ³ ⁻ ⁴ ⁴ ɡ a ʊ ² ⁴
偉	u i ⁵ ³
偉人	u i ⁵ ³ ⁻ ⁴ ⁴ l i n ² ⁴
偉大	u i ⁵ ³ ⁻ ⁴ ⁴ t a ɪ ² ²
偉大	u i ⁵ ³ ⁻ ⁴ ⁴ t u a ² ²
偉業	u i ⁵ ³ ⁻ ⁴ ⁴ ɡ i a p̚ ⁴
偉績	u i ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ɪ k̚ ³ ²
偌	l i a ² ²
偌	l u a ² ²
偌久	l u a ² ² ⁻ ² ¹ k u ⁵ ³
偌濟	l u a ² ² ⁻ ² ¹ t͡s u e ² ²
偌濟錢	l u a ² ² ⁻ ² ¹ t͡s u e ² ² ⁻ ² ¹ t͡ɕ ĩ ² ⁴
偌爾仔	l u a ² ² ⁻ ² ¹ n ĩ ² ⁴ ⁻ ² ² ã ⁵ ³
偌錢	l u a ² ² ⁻ ² ¹ t͡ɕ ĩ ² ⁴
偎	u e ⁴ ⁴
偎依	u e ⁴ ⁴ ⁻ ² ² i ⁴ ⁴
偎倚	u e ⁴ ⁴ ⁻ ² ² u a ⁵ ³
偏	pʰ i ɛ n ⁴ ⁴
偏	pʰ ĩ ⁴ ⁴
偏偏	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² pʰ i ɛ n ⁴ ⁴
偏僻	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² pʰ i a ʔ ³ ²
偏勞	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² l o ² ⁴
偏名	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² m i ã ² ⁴
偏向	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² h i ɔ ŋ ² ¹
偏執	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡ɕ i p̚ ³ ²
偏好	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² h o ⁵ ³
偏安	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² a ɪ ² ¹
偏差	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡sʰ a ⁴ ⁴
偏師	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
偏微分方程	p i ɛ n ⁴ ⁴ ⁻ ² ² b i ² ⁴ ⁻ ² ² h u n ⁴ ⁴ ⁻ ² ² h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ i ɪ ŋ ² ⁴
偏心	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i m ⁴ ⁴
偏愛	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² a ɪ ² ¹
偏方	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² h ŋ̍ ⁴ ⁴
偏旁	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² p a ŋ ² ⁴
偏旁	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² p ɔ ŋ ² ⁴
偏激	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² k i ɪ k̚ ³ ²
偏私	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
偏秤頭	pʰ ĩ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i n ² ¹ ⁻ ⁵ ³ tʰ a ʊ ² ⁴
偏袒	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² tʰ a n ⁵ ³
偏見	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² k i ɛ n ² ¹
偏護	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² h ɔ ² ²
偏遠	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² u a n ⁵ ³
偏重	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɔ ŋ ² ²
偏頭痛	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² tʰ a ʊ ² ⁴ ⁻ ² ² tʰ i ã ² ¹
偏食	pʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i t̚ ⁴
偕老	k a ɪ ⁴ ⁴ ⁻ ² ² l o ⁵ ³
做	t͡s o ² ¹
做	t͡s u e ² ¹
做一下	t͡s u e ² ¹ ⁻ ⁵ ³ t͡s e ² ²
做一下	t͡s u e ² ¹ ⁻ ⁵ ³ t͡ɕ i t̚ ⁴ ⁻ ³ ² e ² ²
做主	t͡s u e ² ¹ ⁻ ⁵ ³ t͡s u ⁵ ³
做事	t͡s o ʔ ³ ² ⁻ ⁵ ³ s u ² ²
做人	t͡s u e ² ¹ ⁻ ⁵ ³ l a ŋ ² ⁴
做伙	t͡s u e ² ¹ ⁻ ⁵ ³ h e ⁵ ³
做伴	t͡s u e ² ¹ ⁻ ⁵ ³ pʰ u ã ² ²
做作	t͡s o ² ¹ ⁻ ⁵ ³ t͡s ɔ k̚ ³ ²
做傑	t͡s u e ² ¹ ⁻ ⁵ ³ k e ʔ ⁴
做功	t͡s u e ² ¹ ⁻ ⁵ ³ k a ŋ ⁴ ⁴
做功德	t͡s u e ² ¹ ⁻ ⁵ ³ k ɔ ŋ ⁴ ⁴ ⁻ ² ² t i ɪ k̚ ³ ²
做和尚	t͡s u e ² ¹ ⁻ ⁵ ³ h e ² ⁴ ⁻ ² ² ɕ i ũ ² ²
做壽	t͡s u e ² ¹ ⁻ ⁵ ³ ɕ i u ² ²
做夢	t͡s u e ² ¹ ⁻ ⁵ ³ b a ŋ ² ²
做大水	t͡s u e ² ¹ ⁻ ⁵ ³ t u a ² ² ⁻ ² ¹ t͡s u i ⁵ ³
做婊	t͡s u e ² ¹ ⁻ ⁵ ³ p i a ʊ ⁵ ³
做媒	t͡s u e ² ¹ ⁻ ⁵ ³ m u ĩ ² ⁴
做媒人	t͡s u e ² ¹ ⁻ ⁵ ³ h m̩ ² ⁴ ⁻ ² ² l a ŋ ² ⁴
做媒人	t͡s u e ² ¹ ⁻ ⁵ ³ m̩ ² ⁴ ⁻ ² ² l a ŋ ² ⁴
做孵	t͡s u e ² ¹ ⁻ ⁵ ³ p u ² ²
做完	t͡s u e ² ¹ ⁻ ⁵ ³ u a n ² ⁴
做客	t͡s u e ² ¹ ⁻ ⁵ ³ kʰ e ʔ ³ ²
做工	t͡s u e ² ¹ ⁻ ⁵ ³ k a ŋ ⁴ ⁴
做戲	t͡s u e ² ¹ ⁻ ⁵ ³ h i ² ¹
做拄好	t͡s o ² ¹ ⁻ ⁵ ³ t u ⁵ ³ ⁻ ⁴ ⁴ h o ⁵ ³
做拄好	t͡s u e ² ¹ ⁻ ⁵ ³ t u ⁵ ³ ⁻ ⁴ ⁴ h o ⁵ ³
做月內	t͡s u e ² ¹ ⁻ ⁵ ³ ɡ e ʔ ⁴ ⁻ ² ¹ l a ɪ ² ²
做東	t͡s u e ² ¹ ⁻ ⁵ ³ t ɔ ŋ ⁴ ⁴
做歹	t͡s u e ² ¹ ⁻ ⁵ ³ pʰ ã ɪ ⁵ ³
做法	t͡s u e ² ¹ ⁻ ⁵ ³ h u a t̚ ³ ²
做牛做馬	t͡s o ² ¹ ⁻ ⁵ ³ ɡ u ² ⁴ ⁻ ² ² t͡s o ² ¹ ⁻ ⁵ ³ b e ⁵ ³
做生日	t͡s u e ² ¹ ⁻ ⁵ ³ ɕ ĩ ⁴ ⁴ ⁻ ² ² l i t̚ ⁴
做生理	t͡s u e ² ¹ ⁻ ⁵ ³ ɕ i ɪ ŋ ⁴ ⁴ ⁻ ² ² l i ⁵ ³
做竅	t͡s u e ² ¹ ⁻ ⁵ ³ kʰ i o ² ¹
做聲	t͡s u e ² ¹ ⁻ ⁵ ³ ɕ i ã ⁴ ⁴
做莊	t͡s u e ² ¹ ⁻ ⁵ ³ t͡s ŋ̍ ⁴ ⁴
做誆頭	t͡s u e ² ¹ ⁻ ⁵ ³ k ɔ ŋ ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
做誆頭	t͡s u e ² ¹ ⁻ ⁵ ³ kʰ ɔ ŋ ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
做陣	t͡s u e ² ¹ ⁻ ⁵ ³ t i n ² ²
做陣	t͡s u e ² ¹ ⁻ ⁵ ³ t͡s u n ² ²
做鬼	t͡s u e ² ¹ ⁻ ⁵ ³ k u i ⁵ ³
停	tʰ i ɪ ŋ ² ⁴
停學	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² h a k̚ ⁴
停學	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² o ʔ ⁴
停工	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² k a ŋ ⁴ ⁴
停息	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
停戰	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² t͡ɕ i ɛ n ² ¹
停手	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² t͡ɕʰ i u ⁵ ³
停放	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² h ɔ ŋ ² ¹
停放	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² p a ŋ ² ¹
停業	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² ɡ i a p̚ ⁴
停機	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² k i ⁴ ⁴
停止	tʰ i ɪ ŋ ² ⁴ ⁻ ² ² t͡ɕ i ⁵ ³
