κέφια	c e f ç a
κήπος	c i p o s
κήρυξα	c i ɾ i k s a
κίνα	c i n a
κίνδυνος	c i n ð i n o s
κίνησα	c i n i s a
κίνητρο	c i n i t r o
κίτρο	c i t ɾ o
καΐκι	k a i c i
καίγομαι	c e ɣ o m e
καίγω	c e ɣ o
καίω	c e o
καβίλια	k a v i ʎ a
καβαλέτο	k a v a l e t o
καβγάς	k a v ɣ a s
καβουρντίζω	k a v u ɾ d i z o
καδένα	k a ð e n a
καδράρισα	k a ð ɾ a ɾ i s a
καδράρομαι	k a ð ɾ a ɾ o m e
καδράρω	k a ð ɾ a ɾ o
καδραρίστηκα	k a ð ɾ a ɾ i s t i k a
καζαμπούμπου	k a z a b u b u
καημένος	k a i m e n o s
καθέκλα	k a θ e k l a
καθέλκομαι	k a θ e l k o m e
καθέλκομε	k ɾ u o m e
καθέλκουμε	k a θ e l k u u m e
καθέλκυσα	k a θ e l c i s a
καθέλκω	k a θ e l k o
καθίδρυσα	k a θ i ð r i s a
καθίζοντας	k a θ i z o n d a s
καθίζω	k a θ i z o
καθίκι	k a θ i c i
καθαρίζω	k a θ a ɾ i z o
καθαρεύουσα	k a θ a ɾ e v u s a
καθαρεύω	k a θ a r e v o
καθαρματάκι	k a θ a ɾ m a t a c i
καθαρματάρα	k a θ a ɾ m a t a ɾ a
καθαρός	k a θ a ɾ o s
καθείλκυσα	k a θ i l c i s a
καθελκύομαι	k a θ e l c i o m e
καθελκύομε	k a θ e l c i o m e
καθελκύουμε	k a θ e l c i u m e
καθελκύσθηκα	k a θ e l c i s θ i k a
καθελκύστηκα	k a θ e l c i s t i k a
καθελκύω	k a θ e l c i o
καθημερινότητα	k a θ i m e ɾ i n o t i t a
καθιδρύθηκα	k a θ i ð r i θ i k a
καθιδρύομαι	k a θ i ð r i o m e
καθιδρύομε	k a θ i ð r i o m e
καθιδρύομεν	k a θ i ð r i o m e n
καθιδρύουμε	k a θ i ð r i u m e
καθιδρύω	k a θ i ð r i o
καθιζάνω	k a θ i z a n o
καθικάκι	k a θ i k a c i
καθισμένα	k a θ i z m e n a
καθισμένε	k a θ i z m e n e
καθισμένες	k a θ i z m e n e s
καθισμένη	k a θ i z m e n i
καθισμένης	k a θ i z m e n i s
καθισμένο	k a θ i z m e n o
καθισμένοι	k a θ i z m e n i
καθισμένος	k a θ i z m e n o s
καθισμένου	k a θ i z m e n u
καθισμένους	k a θ i z m e n u s
καθισμένων	k a θ i z m e n o n
καθιστώ	k a θ i s t o
καθοίκι	k a θ i c i
καθομιλουμένη	k a θ o m i l u m e n i
καθομιλουμένης	k a θ o m i l u m e n i s
καθομιλουμένων	k a θ o m i l u m e n o n
καθομιλούμενες	k a θ o m i l u m e n e s
καθορίζομαι	k a θ o ɾ i z o m e
καθορίζομε	k a θ o ɾ i z o m e
καθορίζουμε	k a θ o ɾ i z u m e
καθορίζω	k a θ o ɾ i z o
καθορίσθηκα	k a θ o ɾ i s θ i k a
καθορίστηκα	k a θ o ɾ i s t i k a
καθοριστικά	k a θ o ɾ i s t i k a
καθυστέρηση	k a θ i s t e ɾ i s i
καθώς	k a θ o s
και	c e
καινοτομία	c e n o t o m i a
καινοτομίας	c e n o t o m i a s
καινοτομίες	c e n o t o m i e s
καινοτομιών	c e n o t o m i o n
καινοφανής	c e n o f a n i s
καινοφανείς	c e n o f a n i s
καινούργιος	c e n u ɾ ʝ o s
καινούριος	c e n u ɾ ʝ o s
καιρός	c e ɾ o s
κακάσχημος	k a k a s ç i m o s
κακία	k a c i a
κακίστρα	k a c i s t ɾ a
κακίστρας	k a c i s t ɾ a s
κακίστρες	k a c i s t ɾ e s
κακίστρω	k a c i s t ɾ o
κακίστρων	k a c i s t ɾ o n
κακίστρως	k a c i s t ɾ o s
κακογαμημένα	k a k o ɣ a m i m e n a
κακογαμημένε	k a k o ɣ a m i m e n e
κακογαμημένες	k a k o ɣ a m i m e n e s
κακογαμημένη	k a k o ɣ a m i m e n i
κακογαμημένης	k a k o ɣ a m i m e n i s
κακογαμημένο	k a k o ɣ a m i m e n o
κακογαμημένοι	k a k o ɣ a m i m e n i
κακογαμημένος	k a k o ɣ a m i m e n o s
κακογαμημένου	k a k o ɣ a m i m e n u
κακογαμημένους	k a k o ɣ a m i m e n u s
κακογαμημένων	k a k o ɣ a m i m e n o n
κακοκεφιά	k a k o c e f i̯ a
κακοκεφιά	k a k o c e f ç a
κακοκεφιάς	k a k o c e f i̯ a s
κακοκεφιάς	k a k o c e f ç a s
κακοκεφιές	k a k o c e f i̯ e s
κακοκεφιές	k a k o c e f ç e s
κακοκεφιών	k a k o c e f ç o n
κακοποιούμαι	k a k o p i u m e
κακοποιούμε	k a k o p i u m e
κακοποιώ	k a k o p i o
κακούργημα	k a k u ɾ ʝ i m a
κακό	k a k o
κακός	k a k o s
καλά	k a l a
καλάθι	k a l a θ i
καλάι	k a l a i
καλάμι	k a l a m i
καλάρω	k a l a ɾ o
καλέ	k a l e
καλέμι	k a l e m i
καλέστηκα	k a l e s t i k a
καλή	k a l i
καλής	k a l i s
καλαμποκόψωμα	k a l a m b o k o p s o m a
καλαμποκόψωμο	k a l a m b o k o p s o m o
καλαμποκόψωμου	k a l a m b o k o p s o m u
καλαμποκόψωμων	k a l a m b o k o p s o m o n
καλαμπόκι	k a l a m b o c i
καλαφάτισμα	k a l a f a t i z m a
καλεσμένος	k a l e z m e n o s
καλημέρα	k a l i m e r a
καληνύχτα	k a l i n i x t a
καλησπέρα	k a l i s p e r a
καλιαρντά	k a ʎ a r d a
καλικαντζαράκι	k a l i k a n d z a ɾ a c i
καλικαντζαρούδι	k a l i k a n d z a ɾ u ð i
καλκάνι	k a l k a n i
καλλιγραφία	k a l i ɣ r a f i a
καλμάριζα	k a l m a ɾ i z a
καλμάριζε	k a l m a ɾ i z e
καλμάρισα	k a l m a ɾ i s a
καλμάρισε	k a l m a ɾ i s e
καλμάρω	k a l m a ɾ o
καλντερίμι	k a l d e ɾ i m i
καλοήθης	k a l o i θ i s
καλοί	k a l i
καλοκαίρι	k a l o c e ɾ i
καλοκαιριάτικα	k a l o c e ɾ ʝ a t i k a
καλοκαιριάτικος	k a l o c e ɾ ʝ a t i k o s
καλοκαιρινός	k a l o c e ɾ i n o s
καλομάνα	k a l o m a n a
καλομάνας	k a l o m a n a s
καλομάνες	k a l o m a n e s
καλομαθημένα	k a l o m a θ i m e n a
καλομαθημένε	k a l o m a θ i m e n e
καλομαθημένες	k a l o m a θ i m e n e s
καλομαθημένη	k a l o m a θ i m e n i
καλομαθημένης	k a l o m a θ i m e n i s
καλομαθημένο	k a l o m a θ i m e n o
καλομαθημένοι	k a l o m a θ i m e n i
καλομαθημένος	k a l o m a θ i m e n o s
καλομαθημένου	k a l o m a θ i m e n u
καλομαθημένους	k a l o m a θ i m e n u s
καλομαθημένων	k a l o m a θ i m e n o n
καλομοίρα	k a l o m i r a
καλομοίρας	k a l o m i r a s
καλομοίρες	k a l o m i r e s
καλομοίρη	k a l o m i r i
καλομοίρηδες	k a l o m i r i ð e s
καλομοίρηδων	k a l o m i r i ð o n
καλομοίρης	k a l o m i r i s
καλομοίρικα	k a l o m i r i k a
καλομοίρικο	k a l o m i r i k o
καλομοίρικου	k a l o m i r i k u
καλομοίρικων	k a l o m i r i k o n
καλοφάγωτα	k a l o f a ɣ o t a
καλοφάγωτε	k a l o f a ɣ o t e
καλοφάγωτες	k a l o f a ɣ o t e s
καλοφάγωτη	k a l o f a ɣ o t i
καλοφάγωτης	k a l o f a ɣ o t i s
καλοφάγωτο	k a l o f a ɣ o t o
καλοφάγωτοι	k a l o f a ɣ o t i
καλοφάγωτος	k a l o f a ɣ o t o s
καλοφάγωτου	k a l o f a ɣ o t u
καλοφάγωτους	k a l o f a ɣ o t u s
καλοφάγωτων	k a l o f a ɣ o t o n
καλού	k a l u
καλούμαι	k a l u m e
καλούμε	k a l u m e
καλούπι	k a l u p i
καλό	k a l o
καλόγρια	k a l o ɣ ɾ i a
καλός	k a l o s
καλύπτομαι	k a l i p t o m e
καλύπτομε	k a l i p t o m e
καλύπτουμε	k a l i p t u m e
καλύπτω	k a l i p t o
καλύφθηκα	k a l i f θ i k a
καλύφτηκα	k a l i f t i k a
καλύψεις	k a l i p s i s
καλώ	k a l o
καλώς	k a l o s
καμαρίνι	k a m a ɾ i n i
καμικάζι	k a m i k a z i
καμουφλάζ	k a m u f l a z
καμουφλάρισα	k a m u f l a ɾ i s a
καμουφλάρομαι	k a m u f l a ɾ o m e
καμουφλάρω	k a m u f l a ɾ o
καμουφλαρίστηκα	k a m u f l a ɾ i s t i k a
καμπάνα	k a m b a n a
καμπαναριό	k a m b a n a ɾ ʝ o
καμπούρα	k a m b u ɾ a
καμπούρας	k a m b u ɾ a s
καμπούρες	k a m b u ɾ e s
καμπούρη	k a m b u ɾ i
καμπούρηδες	k a m b u ɾ i ð e s
καμπούρηδων	k a m b u ɾ i ð o n
καμπούρης	k a m b u ɾ i s
καμωμένος	k a m o m e n o s
καν	k a n
κανάκευ'	k a n a c e f
κανάκευα	k a n a c e v a
κανάκευε	k a n a c e v e
κανάκεψα	k a n a c e p s a
κανάκεψε	k a n a c e p s e
κανέλα	k a n e l a
κανένας	k a n e n a s
κανακέψει	k a n a c e p s i
κανακέψτε	k a n a c e p s t e
κανακεύετε	k a n a c e v e t e
κανακεύομαι	k a n a c e v o m e
κανακεύτε	k a n a c e f t e
κανακεύτηκα	k a n a c e f t i k a
κανακεύω	k a n a c e v o
κανονικός	k a n o n i k o s
καντάδα	k a n d a ð a
καντάδα	k a n t a ð a
καντάρι	k a n d a ɾ i
κανταδόρος	k a n d a ð o ɾ o s
κανταδόρος	k a n t a ð o ɾ o s
κανόνα	k a n o n a
κανόνας	k a n o n a s
καπάκι	k a p a c i
καπέλο	k a p e l o
καπετάνιος	k a p e t a ɲ o s
καπνίζομαι	k a p n i z o m e
καπνίζομε	k a p n i z o m e
καπνίζουμε	k a p n i z u m e
καπνίζω	k a p n i z o
καπνίστηκα	k a p n i s t i k a
καπνοδόχε	k a p n o ð o ç e
καπνοδόχο	k a p n o ð o x o
καπνοδόχος	k a p n o ð o x o s
καπνός	k a p n o s
καράφα	k a ɾ a f a
καρέκλα	k a ɾ e k l a
καρέκλας	k a ɾ e k l a s
καρέκλες	k a ɾ e k l e s
καραβάνι	k a ɾ a v a n i
καραγκιοζιλίκι	k a ɾ a ɟ o z i l i c i
καραμέλα	k a ɾ a m e l a
καραμπίνα	k a ɾ a m b i n a
καραμπογιά	k a ɾ a b o ʝ a
καραμπόλα	k a ɾ a m b o l a
καραπουτάνα	k a r a p u t a n a
καρατομώ	k a ɾ a t o m o
καρβέλι	k a r v e l i
καρδιά	k a r ð ʝ a
καρδιάς	k a ɾ ð ʝ a s
καρδιές	k a ɾ ð ʝ e s
καρδινάλιος	k a ɾ ð i n a l i o s
καρδιόσχημος	k a ɾ ð i o s ç i m o s
καρδιών	k a ɾ ð ʝ o n
καρεκλάκι	k a ɾ e k l a c i
καρεκλίτσα	k a ɾ e k l i t s a
καρεκλοκένταυρος	k a ɾ e k l o c e n d a v ɾ o s
καρεκλών	k a ɾ e k l o n
καριέρα	k a ɾ ʝ e ɾ a
καριόλα	k a ɾ ʝ o l a
καριόλας	k a ɾ ʝ o l a s
καριόλης	k a ɾ ʝ o l i s
καρκίνος	k a r c i n o s
καρμανιόλα	k a ɾ m a ɲ o l a
καρνάγιο	k a ɾ n a ʝ o
καρντάσης	k a ɾ d a s i s
καρπούζι	k a ɾ p u z i
καρπός	k a ɾ p o s
καρτέρι	k a ɾ t e ɾ i
καρτεράω	k a ɾ t e ɾ a o
καρτερώ	k a ɾ t e ɾ o
καρυότυπος	k a ɾ i o t i p o s
καρφώνομαι	k a ɾ f o n o m e
καρφώνω	k a ɾ f o n o
καρύδι	k a ɾ i ð i
κασκόλ	k a s k o l
καστανιά	k a s t a ɲ a
κατά	k a t a
κατάβαλε	k a t a v a l e
κατάβαλλε	k a t a v a l e
κατάδοση	k a t a ð o s i
κατάδυση	k a t a ð i s i
κατάλαβα	k a t a l a v a
κατάλευκος	k a t a l e f k o s
κατάλογε	k a t a l o ʝ e
κατάλογο	k a t a l o ɣ o
κατάλογοι	k a t a l o ʝ i
κατάλογος	k a t a l o ɣ o s
κατάμαυρη	k a t a m a v ɾ i
κατάμαυροι	k a t a m a v ɾ i
κατάμαυρος	k a t a m a v ɾ o s
κατάντησα	k a t a n d i s a
κατάργησα	k a t a ɾ ʝ i s a
κατάστημα	k a t a s t i m a
κατάστρεψα	k a t a s t ɾ e p s a
κατάστρωμα	k a t a s t r o m a
κατάσχω	k a t a s x o
κατάφερα	k a t a f e ɾ a
κατάφρακτος	k a t a f r a k t o s
κατέβαλα	k a t e v a l a
κατέβαλε	k a t e v a l e
κατέβαλλα	k a t e v a l a
κατέβαλλε	k a t e v a l e
κατέγραψα	k a t e ɣ r a p s a
κατέλαβα	k a t e l a v a
κατέληξα	k a t e l i k s a
κατέλυσα	k a t e l i s a
κατέπλευσα	k a t e p l e f s a
κατέρρευσα	k a t e r e f s a
κατέστη	k a t e s t i
κατέστην	k a t e s t i n
κατέστησα	k a t e s t i s a
κατέστησαν	k a t e s t i s a n
κατέστρεψα	k a t e s t ɾ e p s a
κατέφερα	k a t e f e ɾ a
κατέφθασα	k a t e f θ a s a
κατέφτασα	k a t e f t a s a
κατέφυγα	k a t e f i ɣ a
κατήντησα	k a t i n d i s a
κατήργησα	k a t i ɾ ʝ i s a
κατίσχυσα	k a t i s ç i s a
καταβάλετε	k a t a v a l e t e
καταβάλλεται	k a t a v a l e t e
καταβάλλετε	k a t a v a l e t e
καταβάλλομαι	k a t a v a l o m e
καταβάλλομε	k a t a v a l o m e
καταβάλλουμε	k a t a v a l u m e
καταβάλλω	k a t a v a l o
καταβάλομε	k a t a v a l o m e
καταβάλουμε	k a t a v a l u m e
καταβάλω	k a t a v a l o
καταβλήθηκα	k a t a v l i θ i k a
καταγράφηκα	k a t a ɣ r a f i k a
καταγράφομαι	k a t a ɣ r a f o m e
καταγράφομε	k a t a ɣ r a f o m e
καταγράφουμε	k a t a ɣ r a f u m e
καταγράφτηκα	k a t a ɣ r a f t i k a
καταγράφω	k a t a ɣ r a f o
καταγραφείς	k a t a ɣ r a f i s
καταγραφτείς	k a t a ɣ r a f t i s
καταγωγή	k a t a ɣ o ʝ i
καταδίδομαι	k a t a ð i ð o m e
καταδίνομαι	k a t a ð i n o m e
καταδίωξα	k a t a ð i o k s a
καταδιώκομαι	k a t a ð i o k o m e
καταδιώκω	k a t a ð i o k o
καταδιώχθηκα	k a t a ð i o x θ i k a
καταδιώχτηκα	k a t a ð i o x t i k a
καταδοτών	k a t a ð o t o n
καταδόσεις	k a t a ð o s i s
καταδότες	k a t a ð o t e s
καταδότη	k a t a ð o t i
καταδότης	k a t a ð o t i s
καταδύομαι	k a t a ð i o m e
καταδύσεις	k a t a ð i s i s
καταδώσεις	k a t a ð o s i s
καταθέτω	k a t a θ e t o
καταιγίδα	k a t e ʝ i ð a
καταιγίδας	k a t e ʝ i ð a s
καταιγίδες	k a t e ʝ i ð e s
καταιγίδων	k a t e ʝ i ð o n
κατακάθι	k a t a k a θ i
κατακάθια	k a t a k a θ ç a
καταλήγω	k a t a l i ɣ o
καταλαβαίνεις	k a t a l a v e n i s
καταλαβαίνω	k a t a l a v e n o
καταλαμβάνω	k a t a l a ɱ v a n o
καταλυθήκαν	k a t a l i θ i k a n
καταλυθήκανε	k a t a l i θ i k a n e
καταλόγου	k a t a l o ɣ u
καταλόγους	k a t a l o ɣ u s
καταλόγων	k a t a l o ɣ o n
καταλύθηκα	k a t a l i θ i k a
καταλύθηκαν	k a t a l i θ i k a n
καταλύθηκε	k a t a l i θ i c e
καταλύομαι	k a t a l i o m e
καταλύομε	k a t a l i o m e
καταλύομεν	k a t a l i o m e n
καταλύουμε	k a t a l i u m e
καταλύω	k a t a l i o
κατανάγκασα	k a t a n a ŋ ɡ a s a
καταναγκάζομαι	k a t a n a ŋ ɡ a z o m e
καταναγκάζομε	k a t a n a ŋ ɡ a z o m e
καταναγκάζουμε	k a t a n a ŋ ɡ a z u m e
καταναγκάζω	k a t a n a ŋ ɡ a z o
καταναγκάστηκα	k a t a n a ŋ ɡ a s t i k a
καταναλωτές	k a t a n a l o t e s
καταναλωτή	k a t a n a l o t i
καταναλωτής	k a t a n a l o t i s
καταναλωτών	k a t a n a l o t o n
καταναλώνομαι	k a t a n a l o n o m e
καταναλώνω	k a t a n a l o n o
καταντάω	k a t a n d a o
καταντούσα	k a t a n d u s a
καταντώ	k a t a n d o
καταξοδεύομαι	k a t a k s o ð e v o m e
καταξοδεύτηκα	k a t a k s o ð e f t i k a
καταξοδεύω	k a t a k s o ð e v o
καταξοδιάζομαι	k a t a k s o ð ʝ a z o m e
καταξοδιάζω	k a t a k s o ð ʝ a z o
καταξοδιάστηκα	k a t a k s o ð ʝ a s t i k a
καταξόδεψα	k a t a k s o ð e p s a
καταξόδιασα	k a t a k s o ð ʝ a s a
καταπίνω	k a t a p i n o
καταπλέω	k a t a p l e o
καταπολεμούμαι	k a t a p o l e m u m e
καταπολεμούμε	k a t a p o l e m u m e
καταπολεμώ	k a t a p o l e m o
καταραμένος	k a t a ɾ a m e n o s
καταργήθηκα	k a t a ɾ ʝ i θ i k a
καταργούμαι	k a t a ɾ ɣ u m e
καταργώ	k a t a ɾ ɣ o
καταρράκτης	k a t a r a k t i s
καταρρέω	k a t a r e o
κατασκήνωση	k a t a s c i n o s i
κατασκευάζομαι	k a t a s c e v a z o
κατασκευάζω	k a t a s c e v a z o
κατασκευάστηκα	k a t a s c e v a s t i k a
κατασκεύασα	k a t a s c e v a s a
κατασκηνώνω	k a t a s c i n o n o
κατασκοπεύω	k a t a s k o p e v o
κατασκόπευσα	k a t a s k o p e f s a
κατασκόπεψα	k a t a s k o p e p s a
καταστράφηκα	k a t a s t ɾ a f i k a
καταστρέφομαι	k a t a s t ɾ e f o m e
καταστρέφομε	k a t a s t ɾ e f o m e
καταστρέφουμε	k a t a s t ɾ e f u m e
καταστρέφω	k a t a s t ɾ e f o
καταστροφή	k a t a s t r o f i
καταστρώματα	k a t a s t r o m a t a
καταστρώματος	k a t a s t r o m a t o s
καταφέρθηκα	k a t a f e ɾ θ i k a
καταφέρνομαι	k a t a f e ɾ n o m e
καταφέρνω	k a t a f e ɾ n o
καταφέρομαι	k a t a f e ɾ o m e
καταφέρω	k a t a f e ɾ o
καταφεύγω	k a t a f e v ɣ o
καταφθάνω	k a t a f θ a n o
καταφρονέθηκα	k a t a f ɾ o n e θ i k a
καταφρονήθηκα	k a t a f ɾ o n i θ i k a
καταφρονεμένος	k a t a f ɾ o n e m e n o s
καταφρονημένος	k a t a f ɾ o n i m e n o s
καταφρονιέμαι	k a t a f ɾ o ɲ e m e
καταφρονούμαι	k a t a f ɾ o n u m e
καταφρονούμε	k a t a f ɾ o n u m e
καταφρονώ	k a t a f ɾ o n o
καταφρόνεσα	k a t a f ɾ o n e s a
καταφρόνησα	k a t a f ɾ o n i s a
καταφτάνω	k a t a f t a n o
κατεβαίνω	k a t e v e n o
κατελύθη	k a t e l i θ i
κατελύθην	k a t e l i θ i n
κατελύθησαν	k a t e l i θ i s a n
κατεργάζομαι	k a t e r ɣ a z o m e
κατεργάσθηκα	k a t e r ɣ a s θ i k a
