calcular	k a ɫ k u l a ɾ i
calculara	k a ɫ k u l a ɾ ɐ
calcularas	k a ɫ k u l a ɾ ɐ ʃ
calculareis	k a ɫ k u l ɐ ɾ e j ʃ
calculareis	k a ɫ k u l ɐ ɾ e ʃ
calculareis	k a ɫ k u l ɐ ɾ ɐ j ʃ
calcularem	k a ɫ k u l a ɾ ɐ̃ j̃
calcularemos	k a ɫ k u l ɐ ɾ e m u ʃ
calculares	k a ɫ k u l a ɾ ɨ ʃ
calcularia	k a ɫ k u l ɐ ɾ i ɐ
calculariam	k a ɫ k u l ɐ ɾ i ɐ̃ w̃
calcularias	k a ɫ k u l ɐ ɾ i ɐ ʃ
calculará	k a ɫ k u l ɐ ɾ a
calcularás	k a ɫ k u l ɐ ɾ a ʃ
calcularíamos	k a ɫ k u l ɐ ɾ i ɐ m u ʃ
calculas	k a ɫ k u l ɐ ʃ
calculasse	k a ɫ k u l a s ɨ
calculassem	k a ɫ k u l a s ɐ̃ j̃
calculasses	k a ɫ k u l a s ɨ ʃ
calculaste	k a ɫ k u l a ʃ t ɨ
calculava	k a ɫ k u l a v ɐ
calculava	k a ɫ k u l a β ɐ
calculação	k a ɫ k u l ɐ s ɐ̃ w̃
calcule	k a ɫ k u l ɨ
calculem	k a ɫ k u l ɐ̃ j̃
calculemos	k a ɫ k u l e m u ʃ
calcules	k a ɫ k u l ɨ ʃ
calculista	k a ɫ k u l i ʃ t ɐ
calculo	k a ɫ k u l u
calculámos	k a ɫ k u l a m u ʃ
calculáramos	k a ɫ k u l a ɾ ɐ m u ʃ
calcário	k a ɫ k a ɾ j u
calcâneo	k a ɫ k ɐ n j u
calda	k a ɫ d ɐ
caldeira	k a ɫ d e j ɾ ɐ
caldeira	k a ɫ d e ɾ ɐ
caldeira	k a ɫ d ɐ j ɾ ɐ
caldeirão	k a ɫ d e j ɾ ɐ̃ w̃
caldeirão	k a ɫ d e ɾ ɐ̃ w̃
caldeirão	k a ɫ d ɐ j ɾ ɐ̃ w̃
caldo	k a ɫ d u
caleidoscópio	k ɐ l e j ð u ʃ k ɔ p j u
caleidoscópio	k ɐ l e ð u ʃ k ɔ p j u
caleidoscópio	k ɐ l ɐ j ð u ʃ k ɔ p j u
calejado	k ɐ l ɨ ʒ a ð u
calhorda	k ɐ ʎ ɔ ɾ ð ɐ
calibrar	k ɐ l i β ɾ a ɾ
calibrar	k ɐ l i β ɾ a ɾ i
calibração	k ɐ l i β ɾ ɐ s ɐ̃ w̃
calibre	k ɐ l i β ɾ ɨ
califado	k ɐ l i f a ð u
caligrafia	k ɐ l i ɣ ɾ ɐ f i ɐ
caligráfica	k ɐ l i ɣ ɾ a f i k ɐ
caligráficas	k ɐ l i ɣ ɾ a f i k ɐ ʃ
caligráfico	k ɐ l i ɣ ɾ a f i k u
caligráficos	k ɐ l i ɣ ɾ a f i k u ʃ
calinada	k ɐ l i n a ð ɐ
calligraphia	k ɐ l i ɣ ɾ ɐ f i ɐ
calma	k a ɫ m ɐ
calmamente	k a ɫ m ɐ m ẽ t ɨ
calmante	k a ɫ m ɐ̃ t ɨ
calmar	k a ɫ m a ɾ
calmar	k a ɫ m a ɾ i
calmaria	k a ɫ m ɐ ɾ i ɐ
calmaí	k a ɫ m ɐ i
calmo	k a ɫ m u
calque	k a ɫ k ɨ
caluda	k ɐ l u ð ɐ
caluniador	k ɐ l u n j ɐ ð o ɾ
caluniador	k ɐ l u n j ɐ ð o ɾ i
calva	k a ɫ v ɐ
calva	k a ɫ β ɐ
calvinismo	k a ɫ v i n i ʒ m u
calvinismo	k a ɫ β i n i ʒ m u
calvinista	k a ɫ v i n i ʃ t ɐ
calvinista	k a ɫ β i n i ʃ t ɐ
calvo	k a ɫ v u
calvo	k a ɫ β u
calvária	k a ɫ v a ɾ j ɐ
calvária	k a ɫ β a ɾ j ɐ
calvário	k a ɫ v a ɾ j u
calvário	k a ɫ β a ɾ j u
calvície	k a ɫ v i s j i
calvície	k a ɫ v i s ɨ
calvície	k a ɫ β i s j i
calvície	k a ɫ β i s ɨ
calábrico	k ɐ l a β ɾ i k u
calça	k a ɫ s ɐ
calçada	k a ɫ s a ð ɐ
calçadeira	k a ɫ s ɐ ð e j ɾ ɐ
calçadeira	k a ɫ s ɐ ð e ɾ ɐ
calçadeira	k a ɫ s ɐ ð ɐ j ɾ ɐ
calçado	k a ɫ s a ð u
calçadão	k a ɫ s ɐ ð ɐ̃ w̃
calçamento	k a ɫ s ɐ m ẽ t u
calçar	k a ɫ s a ɾ
calçar	k a ɫ s a ɾ i
calças	k a ɫ s ɐ ʃ
calço	k a ɫ s u
calçola	k a ɫ s ɔ l ɐ
calção	k a ɫ s ɐ̃ w̃
calções	k a ɫ s õ j̃ ʃ
calígrafo	k ɐ l i ɣ ɾ ɐ f u
camada	k ɐ m a ð ɐ
camal	k ɐ m a ɫ
camarada	k ɐ m ɐ ɾ a ð ɐ
camaradagem	k ɐ m ɐ ɾ ɐ ð a ʒ ɐ̃ j̃
cambada	k ɐ̃ b a ð ɐ
camelódromo	k ɐ m ɨ l ɔ ð ɾ u m u
caminhada	k ɐ m i ɲ a ð ɐ
campal	k ɐ̃ p a ɫ
camuflado	k ɐ m u f l a ð u
canabrás	k ɐ n ɐ β ɾ a ʃ
canada	k ɐ n a ð ɐ
canadiana	k ɐ n ɐ ð j a n ɐ
canadiana	k ɐ n ɐ ð j ɐ n ɐ
canadianas	k ɐ n ɐ ð j a n ɐ ʃ
canadianas	k ɐ n ɐ ð j ɐ n ɐ ʃ
canadiano	k ɐ n ɐ ð j a n u
canadiano	k ɐ n ɐ ð j ɐ n u
canadianos	k ɐ n ɐ ð j a n u ʃ
canadianos	k ɐ n ɐ ð j ɐ n u ʃ
canado	k ɐ n a ð u
canal	k ɐ n a ɫ
canalizador	k ɐ n ɐ l i z ɐ ð o ɾ
canalizador	k ɐ n ɐ l i z ɐ ð o ɾ i
canavesa	k ɐ n ɐ β e z ɐ
canavesas	k ɐ n ɐ β e z ɐ ʃ
canaveses	k ɐ n ɐ β e z ɨ ʃ
canaviais	k ɐ n ɐ β j a j ʃ
canavial	k ɐ n ɐ v j a ɫ
canavial	k ɐ n ɐ β j a ɫ
canavês	k ɐ n ɐ β e ʃ
candelabro	k ɐ̃ d ɨ l a β ɾ u
candidamente	k ɐ̃ d i ð ɐ m ẽ t ɨ
candidatar	k ɐ̃ d i ð ɐ t a ɾ
candidatar	k ɐ̃ d i ð ɐ t a ɾ i
candidato	k ɐ̃ d i ð a t u
candidatura	k ɐ̃ d i ð ɐ t u ɾ ɐ
candidíase	k ɐ̃ d i ð i ɐ z ɨ
candil	k ɐ̃ d i ɫ
canibal	k ɐ n i β a l i
canibal	k ɐ n i β a ɫ
canibalesco	k ɐ n i β ɐ l e ʃ k u
canibalismo	k ɐ n i β ɐ l i ʒ m u
canil	k ɐ n i ɫ
canistel	k ɐ n i ʃ t ɛ ɫ
canivete	k ɐ n i β ɛ t ɨ
caniçado	k ɐ n i s a ð u
cansado	k ɐ̃ s a ð u
cansativo	k ɐ̃ s ɐ t i β u
cansável	k ɐ̃ s a v ɛ ɫ
cansável	k ɐ̃ s a β ɛ ɫ
cantada	k ɐ̃ t a ð ɐ
cantador	k ɐ̃ t ɐ ð o ɾ
cantador	k ɐ̃ t ɐ ð o ɾ i
cantanhedense	k ɐ̃ t ɐ ɲ ɨ ð ẽ s ɨ
cantiga	k ɐ̃ t i ɣ ɐ
cantil	k ɐ̃ t i ɫ
cantável	k ɐ̃ t a v ɛ ɫ
cantável	k ɐ̃ t a β ɛ ɫ
canudinho	k ɐ n u ð i ɲ u
canudo	k ɐ n u ð u
canábis	k ɐ n a β i ʃ
canídeo	k ɐ n i ð j u
capacidade	k ɐ p ɐ s i ð a ð ɨ
capadócio	k ɐ p ɐ ð ɔ s j u
capelão	k ɐ p l ɐ̃ w̃
capinzal	k ɐ p ĩ z a ɫ
capital	k ɐ p i t a ɫ
capitel	k ɐ p i t ɛ ɫ
capivara	k ɐ p i β a ɾ ɐ
capixaba	k ɐ p i ʃ a β ɐ
caporal	k ɐ p u ɾ a ɫ
caprichada	k ɐ p ɾ i t͡ʃ a ð ɐ
caprichada	k ɐ p ɾ i ʃ a ð ɐ
caprichadas	k ɐ p ɾ i t͡ʃ a ð ɐ ʃ
caprichadas	k ɐ p ɾ i ʃ a ð ɐ ʃ
caprichado	k ɐ p ɾ i t͡ʃ a ð u
caprichado	k ɐ p ɾ i ʃ a ð u
caprichados	k ɐ p ɾ i t͡ʃ a ð u ʃ
caprichados	k ɐ p ɾ i ʃ a ð u ʃ
caprichadíssima	k ɐ p ɾ i t͡ʃ ɐ ð i s i m ɐ
caprichadíssima	k ɐ p ɾ i ʃ ɐ ð i s i m ɐ
caprichadíssimas	k ɐ p ɾ i t͡ʃ ɐ ð i s i m ɐ ʃ
caprichadíssimas	k ɐ p ɾ i ʃ ɐ ð i s i m ɐ ʃ
caprichadíssimo	k ɐ p ɾ i t͡ʃ ɐ ð i s i m u
caprichadíssimo	k ɐ p ɾ i ʃ ɐ ð i s i m u
caprichadíssimos	k ɐ p ɾ i t͡ʃ ɐ ð i s i m u ʃ
caprichadíssimos	k ɐ p ɾ i ʃ ɐ ð i s i m u ʃ
capsídeo	k ɐ p s i ð j u
capsídio	k ɐ p s i ð j u
carabina	k ɐ ɾ ɐ β i n ɐ
caracal	k ɐ ɾ ɐ k a ɫ
caracol	k ɐ ɾ ɐ k ɔ ɫ
carago	k ɐ ɾ a ɣ u
caraguatá	k ɐ ɾ ɐ ɣ w ɐ t a
caravana	k ɐ ɾ ɐ β a n ɐ
caravanista	k ɐ ɾ ɐ β ɐ n i ʃ t ɐ
caravançarai	k ɐ ɾ ɐ β ɐ̃ s ɐ ɾ a j
caravançará	k ɐ ɾ ɐ β ɐ̃ s ɐ ɾ a
caravela	k ɐ ɾ ɐ β ɛ l ɐ
caravelão	k ɐ ɾ ɐ β ɨ l ɐ̃ w̃
carbeto	k ɐ ɾ β e t u
carboidrato	k a ɾ β ɔ i ð ɾ a t u
carbonato	k ɐ ɾ β u n a t u
carboneto	k ɐ ɾ β u n e t u
carbonilação	k ɐ ɾ β u n i l ɐ s ɐ̃ w̃
carbonilo	k ɐ ɾ β u n i l u
carbonizar	k ɐ ɾ β u n i z a ɾ
carbonizar	k ɐ ɾ β u n i z a ɾ i
carbono	k ɐ ɾ β ɔ n u
carbonático	k ɐ ɾ β e t u
carborano	k ɐ ɾ β u ɾ a n u
carborano	k ɐ ɾ β u ɾ ɐ n u
carboxipeptidase	k ɐ ɾ β u k s i p ɨ p t i ð a z ɨ
carboxílico	k ɐ ɾ β ɔ k s i l i k u
carburador	k ɐ ɾ β u ɾ ɐ ð o ɾ
carburador	k ɐ ɾ β u ɾ ɐ ð o ɾ i
carburação	k ɐ ɾ β u ɾ ɐ s ɐ̃ w̃
carbureto	k ɐ ɾ β u ɾ e t u
carbâmico	k ɐ ɾ β ɐ m i k u
carbónico	k ɐ ɾ β ɔ n i k u
carbúnculo	k ɐ ɾ β ũ k u l u
carcanhol	k ɐ ɾ k ɐ ɲ ɔ ɫ
cardamina	k ɐ ɾ ð ɐ m i n ɐ
cardamomo	k ɐ ɾ ð ɐ m o m u
cardar	k ɐ ɾ ð a ɾ
cardar	k ɐ ɾ ð a ɾ i
cardeal	k ɐ ɾ ð j a l i
cardeal	k ɐ ɾ ð j a ɫ
cardigã	k ɐ ɾ ð i ɣ ɐ̃
cardinal	k ɐ ɾ ð i n a l i
cardinal	k ɐ ɾ ð i n a ɫ
cardinalidade	k ɐ ɾ ð i n ɐ l i ð a ð ɨ
cardiografia	k a ɾ ð j u ɣ ɾ ɐ f i ɐ
cardiogénico	k a ɾ ð j ɔ ʒ ɛ n i k u
cardiolipina	k a ɾ ð j ɔ l i p i n ɐ
cardiologia	k a ɾ ð j u l u ʒ i ɐ
cardiologista	k a ɾ ð j u l u ʒ i ʃ t ɐ
cardiologistas	k a ɾ ð j u l u ʒ i ʃ t ɐ ʃ
cardiológica	k a ɾ ð j u l ɔ ʒ i k ɐ
cardiológicas	k a ɾ ð j u l ɔ ʒ i k ɐ ʃ
cardiológico	k a ɾ ð j u l ɔ ʒ i k u
cardiológicos	k a ɾ ð j u l ɔ ʒ i k u ʃ
cardiopata	k ɐ ɾ ð j u p a t ɐ
cardiopatas	k a ɾ ð j ɔ p a t ɐ ʃ
cardioprotetor	k a ɾ ð j ɔ p ɾ u t ɛ t o ɾ
cardioprotetor	k a ɾ ð j ɔ p ɾ u t ɛ t o ɾ i
cardiopulmonar	k ɐ ɾ ð j u p u ɫ m u n a ɾ
cardiopulmonar	k ɐ ɾ ð j u p u ɫ m u n a ɾ i
cardioscópio	k a ɾ ð j ɔ ʃ k ɔ p j u
cardiovascular	k a ɾ ð j ɔ v ɐ ʃ k u l a ɾ
cardiovascular	k a ɾ ð j ɔ v ɐ ʃ k u l a ɾ i
cardiovascular	k a ɾ ð j ɔ β ɐ ʃ k u l a ɾ
cardióloga	k a ɾ ð j ɔ l u ɣ ɐ
cardiólogas	k a ɾ ð j ɔ l u ɣ ɐ ʃ
cardiólogo	k a ɾ ð j ɔ l u ɣ u
cardiólogos	k a ɾ ð j ɔ l u ɣ u ʃ
cardo	k a ɾ ð u
cardos	k a ɾ ð u ʃ
cardume	k ɐ ɾ ð u m ɨ
cardápio	k ɐ ɾ ð a p j u
cardíaca	k ɐ ɾ ð i ɐ k ɐ
cardíaco	k ɐ ɾ ð i ɐ k u
carenciado	k ɐ ɾ ẽ s j a ð u
carga	k a ɾ ɣ ɐ
cargas	k a ɾ ɣ ɐ ʃ
cargo	k a ɾ ɣ u
cargueiro	k ɐ ɾ ɣ e j ɾ u
cargueiro	k ɐ ɾ ɣ e ɾ u
cargueiro	k ɐ ɾ ɣ ɐ j ɾ u
caribenha	k ɐ ɾ i β e ɲ ɐ
caribenha	k ɐ ɾ i β ɐ j ɲ ɐ
caribenho	k ɐ ɾ i β e ɲ u
caribenho	k ɐ ɾ i β ɐ j ɲ u
caribu	k ɐ ɾ i β u
caridade	k ɐ ɾ i ð a ð ɨ
caridosamente	k ɐ ɾ i ð ɔ z ɐ m ẽ t ɨ
caridoso	k ɐ ɾ i ð o z u
caril	k ɐ ɾ i ɫ
carimbador	k ɐ ɾ ĩ b ɐ ð o ɾ
carimbador	k ɐ ɾ ĩ b ɐ ð o ɾ i
caritativamente	k ɐ ɾ i t ɐ t i β ɐ m ẽ t ɨ
caritativo	k ɐ ɾ i t ɐ t i β u
cariátide	k ɐ ɾ j a t i ð ɨ
carlovíngio	k ɐ ɾ l u β ĩ ʒ j u
carnal	k ɐ ɾ n a ɫ
carnalmente	k ɐ ɾ n a ɫ m ẽ t ɨ
carnaval	k ɐ ɾ n ɐ v a ɫ
carnaval	k ɐ ɾ n ɐ β a ɫ
carnavalesco	k ɐ ɾ n ɐ β ɐ l e ʃ k u
carnaúba	k ɐ ɾ n ɐ u β ɐ
carniçal	k ɐ ɾ n i s a ɫ
carnudo	k ɐ ɾ n u ð u
carnívoro	k ɐ ɾ n i β u ɾ u
caroba	k ɐ ɾ ɔ β ɐ
carotenoide	k ɐ ɾ u t ɨ n ɔ j ð ɨ
caroçudo	k ɐ ɾ u s u ð u
carpideira	k ɐ ɾ p i ð e j ɾ ɐ
carpideira	k ɐ ɾ p i ð e ɾ ɐ
carpideira	k ɐ ɾ p i ð ɐ j ɾ ɐ
carpófago	k ɐ ɾ p ɔ f ɐ ɣ u
carrancudo	k ɐ ʁ ɐ̃ k u ð u
carrazedense	k ɐ ʁ ɐ z ɨ ð ẽ s ɨ
carreador	k ɐ ʁ j ɐ ð o ɾ
carreador	k ɐ ʁ j ɐ ð o ɾ i
carregadeira	k ɐ ʁ ɨ ɣ ɐ ð e j ɾ ɐ
carregadeira	k ɐ ʁ ɨ ɣ ɐ ð e ɾ ɐ
carregadeira	k ɐ ʁ ɨ ɣ ɐ ð ɐ j ɾ ɐ
carregado	k ɐ ʁ ɨ ɣ a ð u
carregador	k ɐ ʁ ɨ ɣ ɐ ð o ɾ
carregador	k ɐ ʁ ɨ ɣ ɐ ð o ɾ i
carregadora	k ɐ ʁ ɨ ɣ ɐ ð o ɾ ɐ
carregalense	k ɐ ʁ ɨ ɣ ɐ l ẽ s ɨ
carregamento	k ɐ ʁ ɨ ɣ ɐ m ẽ t u
carregar	k ɐ ʁ ɨ ɣ a ɾ
carregar	k ɐ ʁ ɨ ɣ a ɾ i
carrego	k ɐ ʁ e ɣ u
carrego	k ɐ ʁ ɛ ɣ u
carregos	k ɐ ʁ e ɣ u ʃ
carretel	k ɐ ʁ ɨ t ɛ ɫ
carril	k ɐ ʁ i ɫ
carrossel	k ɐ ʁ ɔ s ɛ ɫ
carteirada	k ɐ ɾ t e j ɾ a ð ɐ
carteirada	k ɐ ɾ t e ɾ a ð ɐ
carteirada	k ɐ ɾ t ɐ j ɾ a ð ɐ
cartel	k ɐ ɾ t ɛ ɫ
cartografia	k ɐ ɾ t u ɣ ɾ ɐ f i ɐ
cartográfica	k ɐ ɾ t u ɣ ɾ a f i k ɐ
cartográficas	k ɐ ɾ t u ɣ ɾ a f i k ɐ ʃ
cartográfico	k ɐ ɾ t u ɣ ɾ a f i k u
cartográficos	k ɐ ɾ t u ɣ ɾ a f i k u ʃ
cartódromo	k ɐ ɾ t ɔ ð ɾ u m u
cartógrafa	k ɐ ɾ t ɔ ɣ ɾ ɐ f ɐ
cartógrafo	k ɐ ɾ t ɔ ɣ ɾ ɐ f u
carvalhal	k ɐ ɾ v ɐ ʎ a ɫ
carvalhal	k ɐ ɾ β ɐ ʎ a ɫ
carvalheira	k ɐ ɾ β ɐ ʎ e j ɾ ɐ
carvalho	k ɐ ɾ β a ʎ u
carvão	k ɐ ɾ β ɐ̃ w̃
casada	k ɐ z a ð ɐ
casadas	k ɐ z a ð ɐ ʃ
casado	k ɐ z a ð u
casadoiro	k ɐ z ɐ ð o j ɾ u
casados	k ɐ z a ð u ʃ
casadouro	k ɐ z ɐ ð o w ɾ u
casadouro	k ɐ z ɐ ð o ɾ u
casal	k ɐ z a ɫ
casava	k ɐ z a β ɐ
cascal	k ɐ ʃ k a ɫ
cascavel	k ɐ ʃ k ɐ v ɛ ɫ
cascavel	k ɐ ʃ k ɐ β ɛ ɫ
cascavéis	k ɐ ʃ k ɐ β e j ʃ
cascudo	k ɐ ʃ k u ð u
casebre	k ɐ z ɛ β ɾ ɨ
castidade	k ɐ ʃ t i ð a ð ɨ
castigado	k ɐ ʃ t i ɣ a ð u
castigador	k ɐ ʃ t i ɣ ɐ ð o ɾ
castigador	k ɐ ʃ t i ɣ ɐ ð o ɾ i
castigar	k ɐ ʃ t i ɣ a ɾ
castigar	k ɐ ʃ t i ɣ a ɾ i
castigo	k ɐ ʃ t i ɣ u
castiçal	k ɐ ʃ t i s a ɫ
casual	k ɐ z w a ɫ
casualidade	k ɐ z w ɐ l i ð a ð ɨ
casualmente	k ɐ z w a ɫ m ẽ t ɨ
casáveis	k ɐ z a β e j ʃ
casável	k ɐ z a v ɛ ɫ
casável	k ɐ z a β ɛ ɫ
catabolismo	k ɐ t ɐ β u l i ʒ m u
catada	k ɐ t a ð ɐ
catadas	k ɐ t a ð ɐ ʃ
catado	k ɐ t a ð u
catador	k ɐ t ɐ ð o ɾ
catador	k ɐ t ɐ ð o ɾ i
catados	k ɐ t a ð u ʃ
catafalco	k ɐ t ɐ f a ɫ k u
catalisador	k ɐ t ɐ l i z ɐ ð o ɾ
catalisador	k ɐ t ɐ l i z ɐ ð o ɾ i
catalogar	k ɐ t ɐ l u ɣ a ɾ
catalogar	k ɐ t ɐ l u ɣ a ɾ i
catapulta	k ɐ t ɐ p u ɫ t ɐ
catapulto	k ɐ t ɐ p u ɫ t u
catavento	k a t ɐ β ẽ t u
catedral	k ɐ t ɨ ð ɾ a l i
catedral	k ɐ t ɨ ð ɾ a ɫ
categoria	k ɐ t ɨ ɣ u ɾ i ɐ
categoricamente	k ɐ t ɨ ɣ ɔ ɾ i k ɐ m ẽ t ɨ
categorizar	k ɐ t ɨ ɣ u ɾ i z a ɾ
categorizar	k ɐ t ɨ ɣ u ɾ i z a ɾ i
categorização	k ɐ t ɨ ɣ u ɾ i z ɐ s ɐ̃ w̃
categórica	k ɐ t ɨ ɣ ɔ ɾ i k ɐ
categóricas	k ɐ t ɨ ɣ ɔ ɾ i k ɐ ʃ
categórico	k ɐ t ɨ ɣ ɔ ɾ i k u
categóricos	k ɐ t ɨ ɣ ɔ ɾ i k u ʃ
cativante	k ɐ t i β ɐ̃ t ɨ
cativar	k ɐ t i β a ɾ
cativariam	k ɐ t i β ɐ ɾ i ɐ̃ w̃
cativeiro	k ɐ t i β e j ɾ u
catividade	k ɐ t i v i ð a ð ɨ
catividade	k ɐ t i β i ð a ð ɨ
cativo	k ɐ t i β u
catálogo	k ɐ t a l u ɣ u
catódico	k ɐ t ɔ ð i k u
catódio	k ɐ t ɔ ð j u
caubói	k a w β ɔ j
caucasoide	k a w k ɐ z ɔ j ð ɨ
cauda	k a w ð ɐ
caudal	k a w ð a l i
caudal	k a w ð a ɫ
caudaloso	k a w ð ɐ l o z u
caudelaria	k a w ð ɨ l ɐ ɾ i ɐ
caudilhismo	k a w ð i ʎ i ʒ m u
caudilho	k a w ð i ʎ u
caudino	k a w ð i n u
causador	k a w z ɐ ð o ɾ
causador	k a w z ɐ ð o ɾ i
causal	k a w z a ɫ
causalidade	k a w z ɐ l i ð a ð ɨ
causalmente	k a w z a ɫ m ẽ t ɨ
causticidade	k a w ʃ t i s i ð a ð ɨ
causídico	k a w z i ð i k u
cava	k a β ɐ
cavaco	k ɐ β a k u
cavado	k ɐ v a ð u
cavado	k ɐ β a ð u
cavador	k ɐ v ɐ ð o ɾ
cavador	k ɐ v ɐ ð o ɾ i
cavador	k ɐ β ɐ ð o ɾ
cavala	k ɐ β a l ɐ
cavalaria	k ɐ β ɐ l ɐ ɾ i ɐ
cavalariano	k ɐ β ɐ l ɐ ɾ j a n u
cavalarias	k ɐ β ɐ l ɐ ɾ i ɐ ʃ
cavalariça	k ɐ β ɐ l ɐ ɾ i s ɐ
cavalariço	k ɐ β ɐ l ɐ ɾ i s u
cavaleira	k ɐ β ɐ l e j ɾ ɐ
cavaleiro	k ɐ β ɐ l e j ɾ u
cavaleria	k ɐ β ɐ l ɨ ɾ i ɐ
cavalerias	k ɐ β ɐ l ɨ ɾ i ɐ ʃ
cavalete	k ɐ β ɐ l e t ɨ
cavalga	k ɐ v a ɫ ɣ ɐ
cavalga	k ɐ β a ɫ ɣ ɐ
cavalgada	k ɐ v a ɫ ɣ a ð ɐ
cavalgada	k ɐ β a ɫ ɣ a ð ɐ
cavalgadura	k ɐ v a ɫ ɣ ɐ ð u ɾ ɐ
cavalgadura	k ɐ β a ɫ ɣ ɐ ð u ɾ ɐ
cavalgar	k ɐ v a ɫ ɣ a ɾ
cavalgar	k ɐ v a ɫ ɣ a ɾ i
cavalgar	k ɐ β a ɫ ɣ a ɾ
cavalgo	k ɐ v a ɫ ɣ u
cavalgo	k ɐ β a ɫ ɣ u
cavalgue	k ɐ v a ɫ ɣ ɨ
cavalgue	k ɐ β a ɫ ɣ ɨ
cavalheiresco	k ɐ β ɐ ʎ e j ɾ e ʃ k u
cavalheirismo	k ɐ β ɐ ʎ e j ɾ i ʒ m u
cavalheiro	k ɐ β ɐ ʎ e j ɾ u
cavalicoque	k ɐ β ɐ l i k ɔ k ɨ
cavalinha	k ɐ β ɐ l i ɲ ɐ
cavalinho	k ɐ β ɐ l i ɲ u
cavalo	k ɐ β a l u
cavalos	k ɐ β a l u ʃ
cavalório	k ɐ β ɐ l ɔ ɾ j u
cavanhaque	k ɐ β ɐ ɲ a k ɨ
cavaquinho	k ɐ β ɐ k i ɲ u
cavar	k ɐ β a ɾ
cavará	k ɐ β ɐ ɾ a
cave	k a β ɨ
caveira	k a β e j ɾ ɐ
caveirão	k ɐ β e j ɾ ɐ̃ w̃
caverna	k ɐ β ɛ ɾ n ɐ
cavername	k ɐ β ɨ ɾ n a m ɨ
cavernoso	k ɐ β ɨ ɾ n o z u
cavernícola	k ɐ β ɨ ɾ n i k u l ɐ
caviar	k a β j a ɾ
cavidade	k ɐ v i ð a ð ɨ
cavidade	k ɐ β i ð a ð ɨ
cavilha	k ɐ β i ʎ ɐ
cavitação	k ɐ β i t ɐ s ɐ̃ w̃
cavo	k a β u
cavoucar	k ɐ β o w k a ɾ
cavouco	k ɐ β o w k u
caçada	k ɐ s a ð ɐ
caçadeira	k ɐ s ɐ ð e j ɾ ɐ
caçadeira	k ɐ s ɐ ð e ɾ ɐ
caçadeira	k ɐ s ɐ ð ɐ j ɾ ɐ
caçador	k ɐ s ɐ ð o ɾ
caçador	k ɐ s ɐ ð o ɾ i
caçadora	k ɐ s ɐ ð o ɾ ɐ
caçoada	k ɐ s w a ð ɐ
caída	k ɐ i ð ɐ
caído	k ɐ i ð u
cebola	s ɨ β o l ɐ
cebolinha	s ɨ β u l i ɲ ɐ
cecal	s ɨ k a ɫ
cecídia	s ɨ s i ð j ɐ
ceda	s e ð ɐ
cedais	s ɨ ð a j ʃ
cedamos	s ɨ ð a m u ʃ
cedamos	s ɨ ð ɐ m u ʃ
cedei	s ɨ ð e
cedei	s ɨ ð e j
cedei	s ɨ ð ɐ j
cedeis	s ɨ ð e j ʃ
cedeis	s ɨ ð e ʃ
cedeis	s ɨ ð ɐ j ʃ
cedendo	s ɨ ð ẽ d u
ceder	s ɨ ð e ɾ
ceder	s ɨ ð e ɾ i
cederei	s ɨ ð ɨ ɾ e
cederei	s ɨ ð ɨ ɾ e j
cederei	s ɨ ð ɨ ɾ ɐ j
cedereis	s ɨ ð ɨ ɾ e j ʃ
cedereis	s ɨ ð ɨ ɾ e ʃ
cedereis	s ɨ ð ɨ ɾ ɐ j ʃ
cederia	s ɨ ð ɨ ɾ i ɐ
cederiam	s ɨ ð ɨ ɾ i ɐ̃ w̃
cederias	s ɨ ð ɨ ɾ i ɐ ʃ
cederá	s ɨ ð ɨ ɾ a
cederás	s ɨ ð ɨ ɾ a ʃ
cederão	s ɨ ð ɨ ɾ ɐ̃ w̃
cederíamos	s ɨ ð ɨ ɾ i ɐ m u ʃ
cederíeis	s ɨ ð ɨ ɾ i e j ʃ
cederíeis	s ɨ ð ɨ ɾ i e ʃ
cederíeis	s ɨ ð ɨ ɾ i ɐ j ʃ
cedeu	s ɨ ð e w
cedi	s ɨ ð i
cedia	s ɨ ð i ɐ
cediam	s ɨ ð i ɐ̃ w̃
cedias	s ɨ ð i ɐ ʃ
cedida	s ɨ ð i ð ɐ
cedidas	s ɨ ð i ð ɐ ʃ
cedido	s ɨ ð i ð u
cedidos	s ɨ ð i ð u ʃ
cedilha	s ɨ ð i ʎ ɐ
cedimento	s ɨ ð i m ẽ t u
cedinho	s ɨ ð i ɲ u
cediço	s ɨ ð i s u
cedo	s e ð u
cedro	s ɛ ð ɾ u
cedência	s ɨ ð ẽ s j ɐ
cedêramos	s ɨ ð e ɾ ɐ m u ʃ
cedêreis	s ɨ ð e ɾ e j ʃ
cedêreis	s ɨ ð e ɾ e ʃ
cedêreis	s ɨ ð e ɾ ɐ j ʃ
cedêsseis	s ɨ ð e s e j ʃ
cedêsseis	s ɨ ð e s e ʃ
cedêsseis	s ɨ ð e s ɐ j ʃ
cedêssemos	s ɨ ð e s ɨ m u ʃ
cedíamos	s ɨ ð i ɐ m u ʃ
cedíeis	s ɨ ð i e j ʃ
cedíeis	s ɨ ð i e ʃ
cedíeis	s ɨ ð i ɐ j ʃ
cefalópode	s ɨ f ɐ l ɔ p u ð ɨ
cega	s ɛ ɣ ɐ
cegamente	s ɛ ɣ ɐ m ẽ t ɨ
