Ogbewọnrin	ō ɡ͡b è w ɔ̃́ ɾ ĩ́
Ogbeyẹku	ō ɡ͡b è j ɛ̀ k ú
ogbo	ò ɡ͡b ō
ogbogbo	ò ɡ͡b ò ɡ͡b ō
Ogbomọṣọ	ò ɡ͡b ó m ɔ̃̀ ʃ ɔ́
Ogboni	ò ɡ͡b ó n ĩ̄
ogboni	ò ɡ͡b ó n ĩ̄
Ogboo	ò ɡ͡b ò ó
ogbufọ	ò ɡ͡b ū f ɔ̀
ogbugbu	ò ɡ͡b ù ɡ͡b ú
ogbugbu	ò ɡ͡b ù ɡ͡b ú
ogburo	ò ɡ͡b ù ɾ ó
ohihun	ō h ì h ũ̀
ohun	ō h ũ̄
ohun	ō h ũ̀
ohunkohun	ō h ũ̄ k ó h ũ̄
oi	ō ī
oibaa	ō í b à à
oigho	ō í ɣ ō
oii	ō ī ī
oiie	ō í ī ē
oje	ò d͡ʒ é
oje	ò d͡ʒ é
oje	ō d͡ʒ ē
oji	ō d͡ʒ ì
ojia	ò d͡ʒ í á
ojibata	ò d͡ʒ í b à t à
Ojido	ō d͡ʒ ì d ó
ojigan	ò d͡ʒ ì ɡ ã̄
ojiji	ò d͡ʒ ì d͡ʒ ī
ojiji	ò d͡ʒ ī d͡ʒ ì
ojiji	ò d͡ʒ í d͡ʒ í
ojiya	ò d͡ʒ í j á
ojo	ò d͡ʒ ò
ojo	ō d͡ʒ ō
Ojo	ò d͡ʒ ó
ojojo	ò d͡ʒ ò d͡ʒ ò
ojola	ò d͡ʒ ò l á
ojoojumọ	ō d͡ʒ ō ō d͡ʒ ú m ɔ̃́
ojora	ō d͡ʒ ō ɾ ā
ojoro	ò d͡ʒ ó ɾ ó
oju	ō d͡ʒ ú
ojubọ	ō d͡ʒ úꜜ b ɔ̄
ojude	ō d͡ʒ úꜜ d ē
ojugun	ō d͡ʒ ú ɡ ũ̄
ojugba	ō d͡ʒ ú ɡ͡b à
ojuju	ō d͡ʒ ū d͡ʒ ū
ojukoju	ō d͡ʒ ú k ō d͡ʒ ú
ojukokoro	ō d͡ʒ ú k ò k ò ɾ ò
ojule	ō d͡ʒ ú l é
ojulowo	ō d͡ʒ ú l ó w ó
ojulumọ	ō d͡ʒ ú l ù m ɔ̃̀
ojumọ	ō d͡ʒ ú m ɔ̃́
ojurọ	ō d͡ʒ ú ɾ ɔ̀
ojuti	ō d͡ʒ ú t ì
oke	ò k è
Oke	ò k è
okeere	ò k è è ɾ è
okeṣiṣi	ò k é ʃ í ʃ í
okete	ò k é t é
okiki	ò k ì k í
okinẹ	ō k ī n ɛ̄
okiti	ò k ì t ì
oko	ō k ō
oko	ò k ò
oko	ō k ó
Oko	ō k ō
okobo	ò k ó b ó
okorolo	ò k ò ɾ ò l ò
okoto	ò k ò t ó
okotorobo	ò k ó t ò ɾ ó b ó
oku	ò k ú
Oku	ō k ù
Oku	ò k ù
Okudi	ō k ū d ì
Okudu	ò k ú d ū
okuku	ò k ù k ù
okule	ō k ù l è
Okun	ō k ũ̄
okun	ō k ũ̄
okun	ō k ũ̄
okun	ō k ũ̄
okun	ō k ũ̀
okun	ò k ũ̄
okunfa	ō k ũ̀ f à
okunkun	ò k ũ̀ k ũ̀
okunkun	ò k ũ̀ k ũ̀
okunrun	ò k ũ̀ ɾ ũ̀
okuru	ò k ú ɾ ù
okuta	ò k ú t a
okutu	ò k ù t ù
ole	ō l è
ole	òꜜ l é
olele	ō l ē l ē
olikaluku	ō l í k á l ù k ù
olila	ō l í l á
olilu	ò l ì l ù
olio	ō l í ó
Olisa	ō l í s à
olodo	ō l óꜜ d ō
olodo	ō l ó d ó
olodongboro	ō l ó d ò ŋ̀ ɡ͡b ō ɾ ō
Olodumare	ō l óꜜ d ù m ā ɾ è
olofoofo	ō l óꜜ f ó f ó
ologeeṣa	ō l ó ɡ è é ʃ à
ologho	ō l ó ɣ ó
ologiiriṣẹṣẹ	ō l ó ɡ ì í ɾ ì ʃ ɛ̀ ʃ ɛ̀
ologinni	ō l ó ɡ ĩ̀ n ĩ́
ologoṣẹ	ō l ó ɡ ō ʃ ɛ́
ologun	ō l ó ɡ ũ̄
ologbo	ō l ó ɡ͡b ò
Ologboṣẹrẹ	ō l ó ɡ͡b ò ʃ ɛ́ ɾ ɛ́
olojo	ò l ō d͡ʒ ò
olokili	ō l ó k í l ì
olokoṣẹ	ō l ó k ō ʃ ɛ́
Olokun	ō l óꜜ k ũ̄
ololufẹ	ō l ó l ù f ɛ́
olomele	ō l ó m ē l ē
olongo	ō l ō ŋ̄ ɡ ō
olongbo	ō l ó ŋ́ ɡ͡b ò
oloo	ō l ó ó
oloofeere	ō l ó ò f é è ɾ é
olooorun	ō l ó ò ó ɾ ũ̀
olori	ō l ō ɾ ì
oloriṣa	ō l ó ɾ ì ʃ à
olorogu	ō l ó ɾ ó ɡ ū
olorogbo	ō l ó ɾ ó ɡ͡b ó
oloṣelu	ō l ó ʃ è l ú
olowo	ō l ó w ó
olowo	ō l ó w ò
oloye	ō l ó j è
oloyin	ō l ó j ĩ̄
olu	ō l ú
olu	ō l ú
olu	ò l ú
Olubadan	ō l ú b à d ã̀
Olubọde	ō l ú b ɔ̀ d é
olufẹ	ō l ù f ɛ́
olugbe	ō l ù ɡ͡b é
olugbeja	ō l ù ɡ͡b è d͡ʒ à
Olugbodi	ō l ú ɡ͡b ó d ī
olugbongbo	ò l ù ɡ͡b ó ŋ́ ɡ͡b ó
Olukarẹ	ō l ú k à ɾ ɛ́
olukondo	ō l ú k ò ŋ̀ d ó
olukọ	ō l ù k ɔ́
oluku	ō l ù k ù
olukurumusi	ō l ú k ú ɾ ú m ũ̀ s ì
olule	ō l ú l é
oluli	ō l ú l í
olulu	ò l ú l ú
Oluorogbo	ō l ú ō ɾ ō ɡ͡b ō
Oluorogbo	ō l ú ō ɾ ó ɡ͡b ó
oluranṣẹ	ō l ù ɾ ã́ ʃ ɛ́
olurun	ō l ú ɾ ũ̄
Oluwa	ō l ú w ā
Oluwafunkẹ	ō l ú w ā f ṹ k ɛ́
oluwongaga	ō l ú w ō ŋ̄ ɡ ā ɡ ā
Oluwoo	ō l ú w ò ó
omele	ō m ē l ē
omi	ō m ĩ̄
omidan	ō m ĩ̄ d ã̄
Omidiran	ō m ĩ́ d ì ɾ ã̄
omii	ò m ĩ́ ĩ̀
ominira	ò m ĩ̀ n ĩ̄ ɾ ā
ominu	ō m ĩ̄ n ṹ
omira	ō m ĩ́ ɾ ā
omiran	ò m ĩ̀ ɾ ã́
omiran	ò m ĩ́ ɾ ã̀
omiro	ō m ĩ̄ ɾ ó
omitoro	ō m ĩ̄ t ō ɾ ō
omiye	ō m ĩ̄ j ē
omudẹndẹnrẹn	ō m ũ̀ d ɛ̃̄ d ɛ̃̄ ɾ ɛ̃́
omugodogbo	ō m ũ̀ ɡ ò d ò ɡ͡b ò
omugwẹ	ò m ũ̀ ɡʷ ɛ̀
omuka	ō m ũ̀ k ā
omuwẹ	ò m ũ̀ w ɛ̀
Ondo	ò ŋ̀ d ó
Ondo	ō ŋ̀ d ó
ongbẹ	ò ŋ̀ ɡ͡b ɛ̄
oni	ò n ĩ́
Oni	ò n ĩ́
onibata	ō n ĩ́ b à t á
onibata	ō n ĩ́ b à t à
onibuka	ō n ĩ́ b ú k à
onidiri	ō n ĩ́ d ì ɾ í
onifa	ō n ĩ́ f á
onigbagbọ	ō n ĩ́ ɡ͡b à ɡ͡b ɔ́
onigbajamọ	ō n ĩ́ ɡ͡b à d͡ʒ á m ɔ̃̀
onigbameji	ō n ĩ́ ɡ͡b á m é d͡ʒ ì
onikaluku	ō n ĩ́ k á l ù k ù
onikaluku	ō n ĩ́ k á l ū k ú
onikondo	ō n ĩ́ k ò ŋ̀ d ó
onila	ō n ĩ́ l á
onile	ō n ĩ́ l é
onimọ	ō n ĩ́ m ɔ̃̀
onipẹrẹnsẹ	ō n ĩ́ k͡p ɛ́ ɾ ɛ̀ ŋ̀ s ɛ́
Onire	ō n ĩ́ ɾ è
onisuuru	ō n ĩ́ s ù ú ɾ ù
oniṣango	ō n ĩ́ ʃ ã̀ ɡ ó
oniṣegun	ō n ĩ́ ʃ è ɡ ũ̀
oniṣẹṣe	ō n ĩ́ ʃ ɛ̀ ʃ ē
oniṣowo	ō n ĩ́ ʃ ò w ò
onitumọ	ō n ĩ́ t ū m ɔ̃̀
oniwaasu	ō n ĩ́ w à á s ù
oniwaduwadu	ō n ĩ́ w à d ù w à d ù
onka	ò ŋ̀ k à
Onko	ò ŋ̀ k ò
oo	ò ò
oo	ó ō
oodo	ō óꜜ d ō
oogun	ō ò ɡ ũ̀
oogun	ò ó ɡ ũ̀
ooka	ò ò k ā
ookan	ō óꜜ k ã̄
ookun	ō ó k ṹ
oola	ò ó l á
oolẹ	ō ó l ɛ̀
oolẹ	ō ò l ɛ̀
oolu	ò ò l ù
oore	ò ò ɾ è
Oore	ō ò ɾ è
oorẹ	ò ò ɾ ɛ̀
oorọ	ò ó ɾ ɔ̀
oorun	ò ó ɾ ũ̀
oorun	ō ò ɾ ũ̀
oorun	ō ō ɾ ũ̄
ooṣa	ò ò ʃ à
Ooṣaala	ò ò ʃ à á l á
Ooṣanla	ò ò ʃ à ŋ́ l á
ootọ	ò ó t ɔ́
oowo	ō ó w ō
ooya	ò ò j à
opin	ò k͡p ĩ̄
opipi	ò k͡p ì k͡p ì
opitan	ò k͡p ì t ã̀
opo	ò k͡p ó
opo	ō k͡p ó
opomulero	ò k͡p ó m ṹ l é ɾ ó
oponu	ò k͡p ò n ṹ
opopona	ò k͡p ó k͡p ó n ã̀
oporo	ò k͡p ò ɾ ó
oporoporo	ò k͡p ò ɾ ò k͡p ò ɾ ò
oposo	ò k͡p ò s ò
ore	ò ɾ é
ore	ō ō ɾ ē
ori	ō ɾ í
ori	ō ɾ í
ori	ò ɾ í
ori	ò ɾ ì
ori	ō ɾ ī
Ori	ō ɾ í
origho	ō ɾ í ɣ ō
Origun	ō ɾ í ɡ ũ̄
orikadun	ō ɾ í k á d ṹ
oriki	ō ɾ í k ì
orilẹ	ō ɾ í l ɛ̀
Orimolusi	ō ɾ í m ō l ú s ì
orin	ō ɾ ĩ̄
orin	ō ɾ ĩ́
oriri	ō ɾ ī ɾ ī
orirun	ò ɾ í ɾ ũ̀
orirun	ō ɾ í ɾ ũ̄
orisun	ō ɾ íꜜ s ũ̄
oriṣa	ò ɾ ì ʃ à
Oriṣa	ò ɾ ì ʃ à
Oriṣaala	ò ɾ ì ʃ à á l á
Oriṣabinu	ò ɾ ì ʃ á b í n ṹ
Oriṣakire	ò ɾ ì ʃ à k ī ɾ è
Oriṣanla	ò ɾ ì ʃ à ŋ́ l á
Oriṣaoko	ò ɾ ì ʃ à ō k ō
orita	ō ɾ ī t ā
orita	ō ɾ íꜜ t ā
oro	ō ɾ ó
oro	ō ɾ ò
oro	ò ɾ ó
oro	ò ɾ ō
oro	ō ɾ ō
oro	ò ɾ ò
Oro	ō ɾ ò
orofo	ò ɾ ō f ó
orofo	ò ɾ ó f ó
orogun	ō ɾ ō ɡ ṹ
orogun	ō ɾ ó ɡ ũ̀
orogbo	ō ɾ ó ɡ͡b ó
oroka	ò ɾ ò k ā
orokun	ō ɾ ó k ṹ
orombo	ò ɾ ō ŋ̀ b ó
oromọdiyẹ	ò ɾ ò m ɔ̃̄ d ì j ɛ̄
orooro	ò ɾ ó ò ɾ ō
ororo	ò ɾ ó ɾ ó
ororo	ò ɾ ō ɾ ò
oru	ò ɾ ū
oru	ō ɾ ù
oruka	ò ɾ ù k ā
orukọ	ō ɾ ú k ɔ̄
orukọ	ò ɾ ú k ɔ̄
orukọkorukọ	ō ɾ ú k ɔ̄ k ó ɾ ú k ɔ̄
orukun	ō ɾ ú k ṹ
orule	ò ɾ ù l é
orunkun	ō ɾ ṹ k ṹ
orupo	ò ɾ ú k͡p ò
orupo	ō ɾ ú k͡p ò
oruwo	ō ɾ ú w ō
ose	ō s è
osi	ò s ì
osilo	ò s ì l ò
osirigi	ò s í ɾ ì ɡ ì
osun	ō s ũ̄
osun	ō s ũ̀
oṣe	ō ʃ é
oṣe	ō ʃ è
oṣe	ō ʃ é
oṣe	ò ʃ é
oṣelu	ò ʃ è l ú
Oṣemawe	ò ʃ ē m à w é
oṣere	ò ʃ è ɾ é
oṣibata	ò ʃ í b à t à
oṣie	ò ʃ ì é
oṣiṣẹ	ò ʃ ì ʃ ɛ́
oṣo	ō ʃ ó
oṣo	ō ʃ ó
oṣo	ò ʃ ó
Oṣogbo	ò ʃ ō ɡ͡b ō
Oṣomaalo	ò ʃ ó m à á l ó
oṣooṣu	ō ʃ ō ō ʃ ù
oṣu	ō ʃ ù
oṣumare	ò ʃ ù m à ɾ è
Oṣumare	ò ʃ ù m à ɾ è
oṣupa	ò ʃ ù k͡p á
oṣupa	ō ʃ ù k͡p á
oṣupadẹjẹ	ò ʃ ù k͡p á d ɛ̀ d͡ʒ ɛ̀
otente	ò t é ŋ́ t é
oti	ō t ī
otili	ò t í l í
otita	ò t ì t à
otitọ	ò t í t ɔ́
oto	ò t ò
otolo	ò t ò l ò
otu	ò t ù
Otua	ò t ú á
otunwa	ò t ũ̀ w á
otupa	ò t ù k͡p à
Otura	ò t ú ɾ á
Otuurupọn	ò t ú ú ɾ ú k͡p ɔ̃̀
oukọ	ō ú k ɔ̄
oun	ò ũ̄
ounjẹ	ō ṹ d͡ʒ ɛ̄
oupo	ō ú k͡p ò
owe	ò w ē
owe	ò w è
Owe	ō w é
Owewe	ò w é w ē
owiwi	ò w ì w í
owo	ō w ó
owo	ò w ò
owu	ō w ú
owu	ò w ú
owu	ō w ú
Owu	ò w ū
Owu	ò w ù
owun	ò w ũ̄
owuọ	ò w ú ɔ̀
owurọ	ò w ú ɾ ɔ̀
owusuwusu	ò w ú s ú w ū s ù
oye	ō j è
oye	ò j ē
oye	ō j ē
oyi	ò j ì
oyin	ō j ĩ̄
oyin	ō j ĩ̄
Oyinbo	ò j ĩ̀ b ó
oyiya	ò j ì j à
oyo	ò j ō
oyun	ō j ṹ
ozu	ō z ú
Ọ	ɔ
Ọ	ɔ́
ọ	ɔ
ọ	ɔ́
ọ	ɔ̄
ọ	ɔ́
ọ	ɔ̄
ọ	ɔ́
ọba	ɔ̄ b ā
Ọba	ɔ̄ b à
Ọbaala	ɔ̄ b ā á l á
Ọbadio	ɔ̄ b ā d ì ō
ọbakan	ɔ̄ b à k ã̄
Ọbaluaye	ɔ̄ b ā l ú ā j é
Ọbaluayesanya	ɔ̄ b ā l ú ā j é s ã̀ j à
Ọbalufọn	ɔ̄ b à l ù f ɔ̃̀
Ọbalufọn	ɔ̄ b ā l ù f ɔ̃̀
Ọbameri	ɔ̄ b ā m è ɾ ì
Ọbanịfọn	ɔ̄ b à n ɪ̃̀ f ɔ̃̀
Ọbanịfọnṣae	ɔ̄ b à n ɪ̃̀ f ɔ̃̀ ʃ ā è
Ọbanla	ɔ̄ b ā ŋ́ l á
Ọbara	ɔ̀ b à ɾ à
Ọbasanya	ɔ̄ b á s ã̀ j à
Ọbatala	ɔ̄ b à t á l á
ọbayejẹ	ɔ̀ b ā j é d͡ʒ ɛ́
ọbayejẹ	ɔ̀ b à j é d͡ʒ ɛ́
ọbẹ	ɔ̀ b ɛ̄
ọbẹ	ɔ̄ b ɛ̀
ọbịnrịn	ɔ̄ b ɪ̃̀ ɾ ɪ̃̄
ọbịtụn	ɔ̄ b ɪ̄ t ʊ̃̄
ọbọ	ɔ̀ b ɔ̀
ọbọ	ɔ̀ b ɔ̄
ọbọ	ɔ̄ b ɔ́
ọbọn	ɔ̀ b ɔ̃̀
ọbọnbọn	ɔ̀ b ɔ̃̀ ũ̀ b ɔ̃̄ ũ̀
ọbu	ɔ̀ b ù
ọbun	ɔ̀ b ũ̀
ọbun	ɔ̀ b ũ̀
ọbuntun	ɔ̄ b ũ̄ t ũ̄
ọbụtụn	ɔ̀ b ʊ́ t ʊ̃̀
ọda	ɔ̀ d á
ọda	ɔ̀ d à
ọdaju	ɔ̀ d á d͡ʒ ú
ọdalẹ	ɔ̀ d à l ɛ̀
ọdan	ɔ̀ d ã̀
ọdan	ɔ̄ d ã́
ọdẹ	ɔ̀ d ɛ̀
ọdẹ	ɔ̄ d ɛ̄
ọdẹdẹ	ɔ̀ d ɛ̀ d ɛ̀
Ọdẹdiran	ɔ̄ d ɛ́ d ì ɾ ã̄
Ọdẹgbami	ɔ̄ d ɛ́ ɡ͡b à m ĩ́
Ọdẹmọ	ɔ̄ d ɛ̄ m ɔ̃̄
ọdịdẹrẹ	ɔ̄ d ɪ́ d ɛ̄ ɾ ɛ́
ọdọ	ɔ̀ d ɔ́
ọdọ	ɔ̀ d ɔ̀
ọdọ	ɔ̀ d ɔ̄
Ọdọfin	ɔ̀ d ɔ̀ f ĩ̄
ọdọn	ɔ̄ d ɔ̃́
ọdọọdun	ɔ̄ d ɔ̄ ɔ̄ d ṹ
ọdun	ɔ̀ d ũ̀
ọdun	ɔ̄ d ṹ
ọdundun	ɔ̀ d ṹ d ṹ
ọdunkun	ɔ̀ d ũ̀ k ṹ
ọfa	ɔ̄ f à
ọfa	ɔ̀ f à
ọfafa	ɔ̀ f à f à
ọfan	ɔ̀ f ã̄
ọfiisi	ɔ́ f í ì s ì
ọfọ	ɔ̄ f ɔ̀
ọfọn	ɔ̀ f ɔ̃̄
ọfun	ɔ̀ f ũ̄
ọga	ɔ̀ ɡ á
ọga	ɔ̀ ɡ à
Ọga	ɔ̀ ɡ á
ọgan	ɔ̀ ɡ ã̀
ọgan	ɔ̀ ɡ ã̀
ọgan	ɔ̄ ɡ ã́
ọganjọ	ɔ̀ ɡ ã̀ d͡ʒ ɔ́
ọganwo	ɔ̀ ɡ ã̀ w ó
ọgẹdẹ	ɔ̀ ɡ ɛ̀ d ɛ̀
ọgẹnnẹtẹn	ɔ̀ ɡ ɛ̃̀ n ɛ̀ t ɛ̃̀
ọgẹrẹ	ɔ̀ ɡ ɛ́ ɾ ɛ́
ọghọn	ɔ̀ ɣ ɔ̃̄
ọghọta	ɔ̀ ɣ ɔ́ t ā
ọginnitin	ɔ̀ ɡ ĩ̀ n ĩ̀ t ĩ̀
ọgọ	ɔ̀ ɡ ɔ̀
ọgọdọ	ɔ̀ ɡ ɔ̀ d ɔ̀
ọgọta	ɔ̄ ɡ ɔ́ꜜ t ā
ọgụnrụn	ɔ̀ ɡ ʊ̃̀ ɾ ʊ̃̀
ọgụrọ	ɔ̀ ɡ ʊ̀ ɾ ɔ̀
ọgba	ɔ̄ ɡ͡b à
ọgba	ɔ̀ ɡ͡b à
ọgba	ɔ̀ ɡ͡b à
ọgba	ɔ̄ ɡ͡b ā
ọgba	ɔ̄ ɡ͡b á
ọgban	ɔ̀ ɡ͡b ã́
ọgbara	ɔ̀ ɡ͡b à ɾ á
ọgbase	ɔ̀ ɡ͡b à s è
Ọgbẹni	ɔ̀ ɡ͡b ɛ́ n ĩ̄
ọgbẹri	ɔ̀ ɡ͡b ɛ̀ ɾ ì
Ọgbẹsẹ	ɔ̀ ɡ͡b ɛ̀ s ɛ̀
ọgbọgbọ	ɔ̀ ɡ͡b ɔ̀ ɡ͡b ɔ̀
ọgbọmọdelasuru	ɔ̀ ɡ͡b ɔ́ m ɔ̃̄ d é l à s ù ɾ ù
ọgbọn	ɔ̄ ɡ͡b ɔ̃̀
ọgbọn	ɔ̄ ɡ͡b ɔ̃́
ọgbọn	ɔ̀ ɡ͡b ɔ̃́
ọgbọnọ	ɔ̀ ɡ͡b ɔ̀ n ɔ̀
ọgbọọgba	ɔ̄ ɡ͡b ɔ̄ ɔ̄ ɡ͡b ā
ọgbufọ	ɔ̀ ɡ͡b ū f ɔ̀
ọgbun	ɔ̀ ɡ͡b ũ̄
ọgbun	ɔ̀ ɡ͡b ṹ
ọgbun	ɔ̀ ɡ͡b ũ̄
ọhaha	ɔ̀ h à h à
ọhẹ	ɔ̀ h ɛ̀
Ọhọri	ɔ̀ h ɔ̀ ɾ í
ọịṣẹ	ɔ̀ ɪ́ ʃ ɛ́
ọja	ɔ̄ d͡ʒ à
ọja	ɔ̀ d͡ʒ á
ọja	ɔ̀ d͡ʒ à
ọjẹ	ɔ̀ d͡ʒ ɛ̀
Ọjẹdiran	ɔ̀ d͡ʒ ɛ́ d ì ɾ ã̄
ọjẹlu	ɔ̀ d͡ʒ ɛ̀ l ú
ọjịjẹ	ɔ̀ d͡ʒ ɪ̀ d͡ʒ ɛ̀
ọjọ	ɔ̄ d͡ʒ ɔ́
Ọjọbọ	ɔ̄ d͡ʒ ɔ́ b ɔ̀
ọjọgbọn	ɔ̀ d͡ʒ ɔ̀ ɡ͡b ɔ̃́
ọjọkanri	ɔ̄ d͡ʒ ɔ́ k ã̄ ɾ í
ọjọọbi	ɔ̄ d͡ʒ ɔ́ ɔ̀ b í
Ọjọru	ɔ̄ d͡ʒ ɔ́ ɾ ú
ọka	ɔ̄ k à
ọka	ɔ̄ k á
ọkada	ɔ̀ k ā d à
ọkan	ɔ̀ k ã̄
ọkan	ɔ̀ k ã̄
ọkan	ɔ̄ k ã̀
ọkan	ɔ̄ k ã̄
ọkan	ɔ̄ k ã̄
ọkan	ɔ̄ k ã́
ọkandinlaaadọta	ɔ̀ k ã̀ d ĩ́ l á à á d ɔ́ t ā
ọkandinlogoji	ɔ̀ k ã̀ d ĩ́ l ó ɡ ó d͡ʒ ì
ọkandinlogun	ɔ̀ k ã̀ d ĩ́ l ó ɡ ṹ
ọkandinlọgọta	ɔ̀ k ã̀ d ĩ́ l ɔ́ ɡ ɔ́ t ā
ọkandinlọgbọn	ɔ̀ k ã̀ d ĩ́ l ɔ́ ɡ͡b ɔ̃̀
ọkanjuwa	ɔ̀ k ã́ d͡ʒ ú w à
ọkanla	ɔ̀ k ã̀ l á
ọkanlelaaadọta	ɔ̀ k ã̀ l é l á à á d ɔ́ t ā
ọkanlelogoji	ɔ̀ k ã̀ l é l ó ɡ ó d͡ʒ ì
ọkanlelogun	ɔ̀ k ã̀ l é l ó ɡ ṹ
ọkanlelọgbọn	ɔ̀ k ã̀ l é l ɔ́ ɡ͡b ɔ̃̀
Ọkanran	ɔ̀ k ã̀ ɾ ã̀
ọkaṣa	ɔ̀ k à ʃ à
ọkẹ	ɔ̀ k ɛ́
Ọkẹ	ɔ̀ k ɛ́
ọkẹlẹjẹu	ɔ̀ k ɛ́ l ɛ́ d͡ʒ ɛ̀ ú
ọkẹn	ɔ̀ k ɛ̃́
ọkẹrẹ	ɔ̀ k ɛ́ ɾ ɛ́
Ọkẹrẹ	ɔ̀ k ɛ̀ ɾ ɛ̀
ọkẹrẹgba	ɔ̀ k ɛ́ ɾ ɛ́ ɡ͡b à
ọkin	ɔ̀ k ĩ́
ọkinni	ɔ̄ k ĩ̄ n ĩ̄
ọkịka	ɔ̀ k ɪ̀ k ā
ọkọ	ɔ̄ k ɔ́
ọkọ	ɔ̄ k ɔ̄
ọkọ	ɔ̄ k ɔ̀
ọkọ	ɔ̄ k ɔ̀
ọkọ	ɔ̀ k ɔ̀
ọkọnrẹn	ɔ̀ k ɔ̃̄ ɾ ɛ̃̀
ọkọọkan	ɔ̀ k ɔ̀ ɔ̀ k ɔ̃̄
ọkun	ɔ̀ k ũ̀
ọkunmẹ	ɔ̀ k ũ̀ m ɛ̀
ọkunrin	ɔ̄ k ũ̀ ɾ ĩ̄
ọkuta	ò k ú t ā
ọkụta	ɔ̀ k ʊ́ t ā
ọla	ɔ̄ l á
ọla	ɔ̄ l à
ọla	ɔ̀ l ā
Ọlaifa	ɔ̄ l á ī f á
Ọlamiọbọ	ɔ l á m ɪ̃́ ɔ̀ b ɔ́
Ọlatẹru	ɔ̄ l á t ɛ́ ɾ ù
Ọlatunji	ɔ̄ l á t ṹ d͡ʒ í
Ọlayinminu	ɔ̄ l á j ĩ̀ m ĩ́ n ũ̀
Ọlayiwọla	ɔ̄ l á j í w ɔ̄ l á
ọlẹ	ɔ̄ l ɛ̀
ọlẹ	ɔ̀ l ɛ̄
ọlẹdarun	ɔ̀ l ɛ́ d à ɾ ũ̀
ọlẹlẹ	ɔ̀ l ɛ̀ l ɛ̀
ọlide	ɔ̄ l ī d é
ọlọ	ɔ̄ l ɔ̄
ọlọbatala	ɔ̄ b à t á l á
Ọlọfa	ɔ̄ l ɔ́ f à
Ọlọfin	ɔ̄ l ɔ́ꜜ f ĩ̄
ọlọfịn	ɔ̄ l ɔ́ f ɪ̃̄
Ọlọfịn	ɔ̄ l ɔ́ꜜ f ɪ̃̄
Ọlọfịnfunkẹ	ɔ̄ l ɔ́ f ɪ̃́ f ṹ k ɛ́
Ọlọfịnmẹyẹ	ɔ̄ l ɔ́ f ɪ̃̄ m ɛ̀ j ɛ̄
Ọlọfịnmẹyẹ	ɔ̄ l ɔ́ f ɪ̃́ m ɛ̀ j ɛ̄
ọlọgẹdẹ	ɔ̄ l ɔ́ ɡ ɛ̀ d ɛ̀
ọlọja	ɔ̄ l ɔ́ d͡ʒ à
Ọlọlade	ɔ̄ l ɔ́ l á d é
ọlọpaa	ɔ̄ l ɔ́ꜜ k͡p á
ọlọrọ	ɔ̄ l ɔ́ ɾ ɔ̀
ọlọrọ	ɔ̄ l ɔ́ ɾ ɔ̀
Ọlọrun	ɔ̄ l ɔ́ꜜ ɾ ũ̄
ọlọrunmila	ɔ̄ l ɔ́ ɾ ṹ m ĩ̀ l à
ọlọsanyin	ɔ̄ l ɔ́ s ã̄ j ĩ̀
ọlọsanyin	ɔ̄ l ɔ́ s ã́ j ĩ̀
ọlọṣun	ɔ̄ l ɔ́ ʃ ũ̄
Ọlọwọ	ɔ̄ l ɔ́ w ɔ̀
ọlọya	ɔ̄ l ɔ́ j ā
ọlọyẹ	ɔ̄ l ɔ̄ j ɛ́
Ọlụa	ɔ̄ l ʊ́ ā
ọma	ɔ̄ m ã̄
ọmakọma	ɔ̄ m ã̄ k ɔ́ m ã̄
ọmama	ɔ̄ m ã̄ m ã̄
ọmiba	ɔ̄ m ĩ̄ b ā
ọmiwe	ɔ̀ m ĩ̀ w é
ọmọ	ɔ̄ m ɔ̃̄
ọmọba	ɔ̄ m ɔ̃̄ b ā
Ọmọbọsẹde	ɔ̄ m ɔ̃́ b ɔ́ s ɛ̀ d é
ọmọde	ɔ̄ m ɔ̃̄ d é
ọmọdo	ɔ̄ m ɔ̃̄ d ó
Ọmọewi	ɔ̄ m ɔ̃̄ è w í
ọmọge	ɔ̄ m ɔ̃̄ ɡ ē
ọmọkọmọ	ɔ̄ m ɔ̃̄ k ɔ́ m ɔ̃̄
Ọmọlabakẹ	ɔ̄ m ɔ̃̄ l à b á k ɛ́
ọmọlangi	ɔ̄ m ɔ̃̄ l á ŋ́ ɡ ī
ọmọlangidi	ɔ̄ m ɔ̃̄ l á ŋ́ ɡ ī d ī
ọmọlanke	ɔ̄ m ɔ̃̄ l ā ŋ̄ k ē
Ọmọlarere	ɔ̄ m ɔ̃̄ l á ɾ è ɾ é
Ọmọlarere	ɔ̄ m ɔ̃̄ l á ɾ è ɾ è
ọmọleti	ɔ̄ m ɔ̃̄ l é t í
Ọmọlẹyẹ	ɔ̄ m ɔ̃̄ l ɛ̀ j ɛ̄
Ọmọlịịjẹ	ɔ̄ m ɔ̃̄ l ɪ̄ ɪ́ d͡ʒ ɛ́
ọmọlọ	ɔ̄ m ɔ̃̄ l ɔ̄
ọmọluwabi	ɔ̄ m ɔ̃̄ l ú w à b í
ọmọnile	ɔ̄ m ɔ̃̄ n ĩ́ l é
ọmọniyan	ɔ̄ m ɔ̃̄ n ĩ̀ j ã̀
Ọmọpẹ	ɔ̄ m ɔ̃́ k͡p ɛ́
