հղանալ	h ə ʁ ɑ n ɑ́ l
հղացք	h ə ʁ ɑ́ t͡sʰ kʰ
հղել	h ə ʁ é l
հղենալ	h ə ʁ e n ɑ́ l
հղի	h ə ʁ í
հղիանալ	h ə ʁ i j ɑ n ɑ́ l
հղիանալ	h ə ʁ i ɑ n ɑ́ l
հղիացում	h ə ʁ i j ɑ t͡sʰ ú m
հղիացում	h ə ʁ i ɑ t͡sʰ ú m
հղիություն	h ə ʁ i j u tʰ ʏ́ n
հղիություն	h ə ʁ i u tʰ ʏ́ n
հղկաքար	h ə ʁ ɡ ɑ kʰ ɑ́ ɾ
հղություն	h ə ʁ u tʰ ʏ́ n
հղում	h ə ʁ ú m
հղփանալ	h ə χ pʰ ɑ n ɑ́ l
հղփություն	h ə χ pʰ u tʰ ʏ́ n
հմայագիր	h ə m ɑ j ɑ kʰ í ɾ
Հմայակ	h ə m ɑ j ɑ́ ɡ
հմայել	h ə m ɑ j é l
հմայիչ	h ə m ɑ j í t͡ʃʰ
հմայություն	h ə m ɑ ʏ tʰ ʏ́ n
հմայք	h ə m ɑ́ j kʰ
հմտանալ	h ə m d ɑ n ɑ́ l
հմտություն	h ə m d u tʰ ʏ́ n
հմուտ	h ə m ú d
հյ	ç
ՀՅԴ	h o h i tʰ ɑ́
հյութ	h ʏ tʰ
հյութեղ	h ʏ tʰ é ʁ
հյուլե	h ʏ l é
հյուծել	h ʏ d͡z é l
հյուն	h ʏ n
Հյունքյարպեյենտյան	h ʏ ŋ kʰ j ɑ ɾ b e j e n d j ɑ́ n
հյուպատոս	h ʏ b ɑ d ó s
հյուպատոսություն	h ʏ b ɑ d o s u tʰ ʏ́ n
հյուս	h ʏ s
հյուսել	h ʏ s é l
հյուսիս	h ʏ s í s
հյուսիսայգ	h ʏ s i s ɑ́ j kʰ
հյուսիսային	h ʏ s i s ɑ j í n
հյուսիսափայլ	h ʏ s i s ɑ pʰ ɑ́ j l
հյուսկեն	h ʏ s k é n
հյուսն	h ʏ́ s ə n
Հյուսնյան	h ʏ s ə n j ɑ́ n
հյուսվածք	h ʏ s v ɑ́ t͡sʰ kʰ
հյուսվածքաբանություն	h ʏ s v ɑ t͡sʰ kʰ ɑ pʰ ɑ n u tʰ ʏ́ n
հյուր	h ʏ ɾ
հյուր	h u j ɾ
հյուրախաղ	h ʏ ɾ ɑ χ ɑ́ ʁ
հյուրանոց	h ʏ ɾ ɑ n ó t͡sʰ
հյուրասենյակ	h ʏ ɾ ɑ s e n j ɑ́ ɡ
հյուրասեր	h ʏ ɾ ɑ s é ɾ
հյուրասիրություն	h ʏ ɾ ɑ s i ɾ u tʰ ʏ́ n
հյուրասրահ	h ʏ ɾ ɑ s ə ɾ ɑ́ h
հյուրեր	h ʏ ɾ é ɾ
հյուրերդ	h ʏ ɾ e ɾ ə tʰ
հյուրերը	h ʏ ɾ é ɾ ə
հյուրերի	h ʏ ɾ e ɾ í
հյուրերիդ	h ʏ ɾ e ɾ í tʰ
հյուրերին	h ʏ ɾ e ɾ í n
հյուրերիս	h ʏ ɾ e ɾ í s
հյուրերն	h ʏ ɾ é ɾ ə n
հյուրերով	h ʏ ɾ e ɾ ó v
հյուրերովդ	h ʏ ɾ e ɾ o v ə tʰ
հյուրերովս	h ʏ ɾ e ɾ ó v ə s
հյուրերս	h ʏ ɾ é ɾ ə s
հյուրը	h ʏ́ ɾ ə
հյուրընկալ	h ʏ ɾ ə ŋ ɡ ɑ́ l
հյուրընկալություն	h ʏ ɾ ə ŋ ɡ ɑ l u tʰ ʏ́ n
հյուրի	h ʏ ɾ í
հյուրիդ	h ʏ ɾ í tʰ
հյուրին	h ʏ ɾ í n
հյուրիս	h ʏ ɾ í s
հյուրն	h ʏ ɾ n
հյուրով	h ʏ ɾ ó v
հյուրովդ	h ʏ ɾ o v ə tʰ
հյուրովս	h ʏ ɾ ó v ə s
հյուրս	h ʏ́ ɾ ə s
հնաբանություն	h ə n ɑ pʰ ɑ n u tʰ ʏ́ n
հնագետ	h ə n ɑ kʰ é d
հնագիտություն	h ə n ɑ kʰ i d u tʰ ʏ́ n
հնագույն	h ə n ɑ kʰ ú j n
հնադարյան	h ə n ɑ tʰ ɑ ɾ j ɑ́ n
հնազանդ	h ə n ɑ z ɑ́ n tʰ
հնազանդվել	h ə n ɑ z ɑ n tʰ v é l
հնազանդություն	h ə n ɑ z ɑ n tʰ u tʰ ʏ́ n
հնախոս	h ə n ɑ χ ó s
հնամյա	h ə n ɑ m j ɑ́
հնանալ	h ə n ɑ n ɑ́ l
հնավուն	h ə n ɑ v ú n
հնար	h ə n ɑ́ ɾ
Հնարակերտ	h ə n ɑ ɾ ɑ ɡ é ɾ d
հնարամիտ	h ə n ɑ ɾ ɑ m í d
հնարամտություն	h ə n ɑ ɾ ɑ m ə d u tʰ ʏ́ n
հնարավոր	h ə n ɑ ɾ ɑ v ó ɾ
հնարավորինս	h n ɑ ɾ ɑ v o ɾ í n ə s
հնարավորություն	h ə n ɑ ɾ ɑ v o ɾ u tʰ ʏ́ n
հնարել	h ə n ɑ ɾ é l
հնարք	h ə n ɑ́ ɾ kʰ
հնացած	h ə n ɑ t͡sʰ ɑ́ d͡z
հնացնել	h ə n ɑ t͡sʰ ə n é l
հնգամյա	h ə ŋ kʰ ɑ m j ɑ́
հնգանկյուն	h ə ŋ kʰ ɑ ŋ ɡ ʏ́ n
հնգիլիոն	h ə ŋ kʰ i l j ó n
հնդեվրոպաբան	h ə n tʰ e v ɾ o b ɑ pʰ ɑ́ n
հնդեվրոպաբանություն	h ə n tʰ e v ɾ o b ɑ pʰ ɑ n u tʰ ʏ́ n
հնդեվրոպական	h ə n tʰ e v ɾ o b ɑ ɡ ɑ́ n
հնդեվրոպացի	h ə n tʰ e v ɾ o b ɑ t͡sʰ í
հնդիկ	h ə n tʰ í ɡ
հնդկական	h ə n tʰ k ɑ ɡ ɑ́ n
հնդկահավ	h ə n tʰ k ɑ h ɑ́ v
Հնդկաչին	h ə n tʰ k ɑ t͡ʃʰ í n
Հնդկաստան	h ə n tʰ k ɑ s t ɑ́ n
հնդկացի	h ə n tʰ k ɑ t͡sʰ í
հնդկացորեն	h ə n tʰ k ɑ t͡sʰ o ɾ é n
հնդկերեն	h ə n tʰ k e ɾ é n
հնդկընկույզ	h ə n tʰ k ə ŋ ɡ ú j z
Հնդստան	h ə n tʰ ə s t ɑ́ n
հնէաբան	h ə n e j ɑ pʰ ɑ́ n
հնէաբան	h ə n e ɑ pʰ ɑ́ n
հնձան	h ə n t͡sʰ ɑ́ n
հնձել	h ə n t͡sʰ é l
հնձիչ	h ə n t͡sʰ í t͡ʃʰ
հնոտի	h ə n o d í
հնոտիք	h ə n o d í kʰ
հնոց	h ə n ó t͡sʰ
հնոցապան	h ə n o t͡sʰ ɑ b ɑ́ n
հնչել	h ə n t͡ʃʰ é l
հնչյուն	h ə n t͡ʃʰ ʏ́ n
հնչյունաբան	h ə n t͡ʃʰ ʏ n ɑ pʰ ɑ́ n
հնչյունաբանական	h ə n t͡ʃʰ ʏ n ɑ pʰ ɑ n ɑ ɡ ɑ́ n
հնչյունաբանություն	h ə n t͡ʃʰ ʏ n ɑ pʰ ɑ n u tʰ ʏ́ n
հնչյունական	h ə n t͡ʃʰ ʏ n ɑ ɡ ɑ́ n
հնչյունային	h ə n t͡ʃʰ ʏ n ɑ j í n
հնչույթ	h ə n t͡ʃʰ ú j tʰ
հո	h o
հոբբի	h o pʰː í
հոբելյան	h o pʰ e l j ɑ́ n
հոբելյանական	h o pʰ e l j ɑ n ɑ ɡ ɑ́ n
հոբելյար	h o pʰ e l j ɑ́ ɾ
հոբոյ	h o pʰ ó j
հոգ	h o kʰ
հոգալ	h o kʰ ɑ́ l
հոգատար	h o kʰ ɑ d ɑ́ ɾ
հոգեբան	h o kʰ e pʰ ɑ́ n
հոգեբանական	h o kʰ e pʰ ɑ n ɑ ɡ ɑ́ n
հոգեբանություն	h o kʰ e pʰ ɑ n u tʰ ʏ́ n
հոգեբուժարան	h o kʰ e pʰ u ʒ ɑ ɾ ɑ́ n
հոգեբուժություն	h o kʰ e pʰ u ʒ u tʰ ʏ́ n
հոգեբույժ	h o kʰ e pʰ ú j ʒ
հոգեհանգիստ	h o kʰ e h ɑ ŋ kʰ í s t
հոգեղեն	h o kʰ e ʁ é n
հոգեվար	h o kʰ e v ɑ́ ɾ
հոգեվարք	h o kʰ e v ɑ́ ɾ kʰ
հոգևոր	h o kʰ e v ó ɾ
հոգի	h o kʰ í
հոգնա	h o kʰ n ɑ́
հոգնած	h o kʰ n ɑ́ d͡z
հոգնածություն	h o kʰ n ɑ d͡z u tʰ ʏ́ n
հոգնակի	h o kʰ n ɑ ɡ í
հոգնել	h o kʰ n é l
հոգնեցնել	h o kʰ n e t͡sʰ ə n é l
հոգնեցուցիչ	h o kʰ n e t͡sʰ u t͡sʰ í t͡ʃʰ
հոգոց	h o kʰ ó t͡sʰ
հոգս	h o kʰ s
հոգվոց	h o kʰ v ó t͡sʰ
հոդ	h o tʰ
հոդաբորբ	h o tʰ ɑ pʰ ó ɾ pʰ
հոդված	h o tʰ v ɑ́ d͡z
հոժարել	h o ʒ ɑ ɾ é l
հոժարեցնել	h o ʒ ɑ ɾ e t͡sʰ ə n é l
հոժարվել	h o ʒ ɑ ɾ v é l
հոժարություն	h o ʒ ɑ ɾ u tʰ ʏ́ n
հոժարում	h o ʒ ɑ ɾ ú m
հոլ	h o l
հոլաթևել	h o l ɑ tʰ e v é l
հոլանդական	h o l ɑ n tʰ ɑ ɡ ɑ́ n
հոլանդացի	h o l ɑ n tʰ ɑ t͡sʰ í
հոլանդերեն	h o l ɑ n tʰ e ɾ é n
Հոլանդիա	h o l ɑ́ n tʰ j ɑ
հոլանել	h o l ɑ n é l
հոլանի	h o l ɑ n í
Հոլշտայն	h ó l ʃ t ɑ j n
հոլով	h o l ó v
հոլովակ	h o l o v ɑ́ ɡ
հոլովման	h o l o v m ɑ́ n
հոլովում	h o l o v ú m
Հոլոքոստ	h o l o kʰ ó s t
հոխորտալ	h o χ o ɾ d ɑ́ l
հոխորտան	h o χ o ɾ d ɑ́ n
հոխորտանք	h o χ o ɾ d ɑ́ ŋ kʰ
Հոկայդո	h o ɡ ɑ j tʰ ó
հոկեյ	h o ɡ é j
հոկտեմբեր	h o ɡ d e m pʰ é ɾ
հոկտեմբերյան	h o ɡ d e m pʰ e ɾ j ɑ́ n
Հոկտեմբերյան	h o ɡ d e m pʰ e ɾ j ɑ́ n
Հոհան	h o h ɑ́ n
Հոհենցոլեր	h o h e n t͡sʰ ó l e ɾ
Հոհենցոլերն	h o h e n t͡sʰ ó l e ɾ n
հող	h o ʁ
հողագայլ	h o ʁ ɑ kʰ ɑ́ j l
հողաթափ	h o ʁ ɑ tʰ ɑ́ pʰ
հողակոշտ	h o ʁ ɑ ɡ ó ʃ t
հողանցում	h o ʁ ɑ n t͡sʰ ú m
հողապատնեշ	h o ʁ ɑ b ɑ d n é ʃ
հողատարածք	h o ʁ ɑ d ɑ ɾ ɑ́ t͡sʰ kʰ
հողդողդ	h o χ tʰ ó χ tʰ
հողդողդել	h o χ tʰ o χ tʰ é l
հողեղեն	h o ʁ e ʁ é n
հողմ	h o ʁ m
հողմածաղիկ	h o ʁ m ɑ d͡z ɑ ʁ í ɡ
հողմակայան	h o ʁ m ɑ ɡ ɑ j ɑ́ n
հողմաղաց	h o ʁ m ɑ ʁ ɑ́ t͡sʰ
հողմաշարժիչ	h o ʁ m ɑ ʃ ɑ ɾ ʒ í t͡ʃʰ
հողմաչափ	h o ʁ m ɑ t͡ʃʰ ɑ́ pʰ
հոմանիշ	h o m ɑ n í ʃ
Հոմերոս	h o m e ɾ ó s
հոմոսեքսուալիզմ	h o m o s e kʰ s u ɑ l í z m
հոմոֆոբիա	h o m o f o pʰ j ɑ́
Հոմս	h o m s
հոյակապ	h o j ɑ ɡ ɑ́ b
հոյակառույց	h o j ɑ ɡ ɑ ɾ ú j t͡sʰ
հոյակերտ	h o j ɑ ɡ é ɾ d
հոյաշեն	h o j ɑ ʃ é n
հոն	h o n
Հոնդուրաս	h o n tʰ u ɾ ɑ́ s
Հոնկոնգ	h o ŋ ɡ ó ŋ kʰ
Հոնոլուլու	h o n o l ú l u
Հոնորիոս	h o n o ɾ j ó s
Հոնսյու	h o n s ʏ́
հոնք	h o ŋ kʰ
հոշոտել	h o ʃ o d é l
հոպար	h o b ɑ́ ɾ
հոպնակ	h o b n ɑ́ ɡ
հոպոպ	h o b ó b
հոռետես	h o ɾ e d é s
հոռետեսական	h o ɾ e d e s ɑ ɡ ɑ́ n
հոռետեսություն	h o ɾ e d e s u tʰ ʏ́ n
հոռի	h o ɾ í
հոռովել	h o ɾ o v é l
հոս	h o s
հոսանուտ	h o s ɑ n ú d
հոսանք	h o s ɑ́ ŋ kʰ
հոսել	h o s é l
հոսհոս	h o s h ó s
հոսնական	h o s n ɑ ɡ ɑ́ n
հոսք	h o s kʰ
հով	h o v
հովազ	h o v ɑ́ z
Հովակիմ	h o v ɑ ɡ í m
Հովակիմյան	h o v ɑ ɡ i m j ɑ́ n
հովանի	h o v ɑ n í
հովանոց	h o v ɑ n ó t͡sʰ
հովանուտ	h o v ɑ n ú d
Հովիկ	h o v í ɡ
հովիվ	h o v í v
հովիտ	h o v í d
Հովհանիսյան	h o v ɑ n i s j ɑ́ n
Հովհաննես	h o v h ɑ nː é s
Հովհաննես	h o v ɑ n é s
Հովհաննիսյան	h o v h ɑ nː i s j ɑ́ n
Հովհաննիսյան	h o v ɑ n i s j ɑ́ n
հովհար	h o v h ɑ́ ɾ
Հովնան	h o v n ɑ́ n
Հովո	h o v ó
Հովսեփ	h o f s é pʰ
Հովսեփյան	h o f s e pʰ j ɑ́ n
հոտ	h o d
հոտազերծիչ	h o d ɑ z e ɾ d͡z í t͡ʃʰ
հոտաղ	h o d ɑ́ ʁ
հոտել	h o d é l
հոտոտել	h o d o d é l
հոր	h o ɾ
հորա	h o ɾ ɑ́
հորան	h o ɾ ɑ́ n
հորանջ	h o ɾ ɑ́ n t͡ʃʰ
հորանջել	h o ɾ ɑ n t͡ʃʰ é l
Հորացիոս	h o ɾ ɑ t͡sʰ j ó s
հորաքրոջ	h o ɾ ɑ kʰ ə ɾ ó t͡ʃʰ
հորաքրոջ	h o ɾ ɑ kʰ ɾ ó t͡ʃʰ
հորաքույր	h o ɾ ɑ kʰ ú j ɾ
հորդ	h o ɾ tʰ
Հորդանան	h o ɾ tʰ ɑ n ɑ́ n
հորդել	h o ɾ tʰ é l
հորդորակ	h o ɾ tʰ o ɾ ɑ́ ɡ
հորդորանք	h o ɾ tʰ o ɾ ɑ́ ŋ kʰ
հորդորել	h o ɾ tʰ o ɾ é l
հորդորեցուցիչ	h o ɾ tʰ o ɾ e t͡sʰ u t͡sʰ í t͡ʃʰ
հորդորիչ	h o ɾ tʰ o ɾ í t͡ʃʰ
հորեղբայր	h o ɾ e χ p ɑ́ j ɾ
հորեղբոր	h o ɾ e χ p ó ɾ
հորթ	h o ɾ tʰ
հորթուկ	h o ɾ tʰ ú ɡ
հորիզոն	h o ɾ i z ó n
հորիզոնական	h o ɾ i z o n ɑ ɡ ɑ́ n
հորինել	h o ɾ i n é l
հորինվել	h o ɾ i n v é l
հորողբեր	h o ɾ o χ p é ɾ
հորոսկոպ	h o ɾ o s k ó b
հորովել	h o ɾ o v é l
հորջորջ	h o ɾ t͡ʃʰ ó ɾ t͡ʃʰ
հորջորջանք	h o ɾ t͡ʃʰ o ɾ t͡ʃʰ ɑ́ ŋ kʰ
հորջորջել	h o ɾ t͡ʃʰ o ɾ t͡ʃʰ é l
հորս	h o ɾ s
հորսայս	h o ɾ s ɑ́ j s
հորու	h o ɾ ú
հորքուր	h o ɾ kʰ ú ɾ
Հոուգանգ	h o u kʰ ɑ́ ŋ kʰ
հպատակվել	h ə b ɑ d ɑ ɡ v é l
հպարտ	h ə b ɑ́ ɾ d
հպարտանալ	h ə b ɑ ɾ d ɑ n ɑ́ l
հպարտություն	h ə b ɑ ɾ d u tʰ ʏ́ n
Հռենոս	h ə ɾ e n ó s
Հռենոս	h ɾ e n ó s
հռետոր	h ə ɾ e d ó ɾ
հռետոր	h ɾ e d ó ɾ
հռետորաբան	h ə ɾ e d o ɾ ɑ pʰ ɑ́ n
հռետորաբան	h ɾ e d o ɾ ɑ pʰ ɑ́ n
հռետորաբանություն	h ə ɾ e d o ɾ ɑ pʰ ɑ n u tʰ ʏ́ n
հռետորաբանություն	h ɾ e d o ɾ ɑ pʰ ɑ n u tʰ ʏ́ n
Հռիփսիմե	h ɾ i pʰ s i m é
Հռոդոս	h ə ɾ o tʰ ó s
Հռոդոս	h ɾ o tʰ ó s
Հռոմ	h ə ɾ ó m
Հռոմ	h ɾ o m
հռոմեական	h ə ɾ o m j ɑ ɡ ɑ́ n
հռոմեական	h ɾ o m j ɑ ɡ ɑ́ n
հռոմեացի	h ə ɾ o m e j ɑ t͡sʰ í
հռոմեացի	h ɾ o m e j ɑ t͡sʰ í
հռովմայեցի	h ə ɾ o v m ɑ j e t͡sʰ í
հռովմայեցի	h ɾ o v m ɑ j e t͡sʰ í
հռովմեական	h ə ɾ o v m e j ɑ ɡ ɑ́ n
հռովմեական	h ɾ o v m e j ɑ ɡ ɑ́ n
հռչակ	h ə ɾ t͡ʃʰ ɑ́ ɡ
հռչակագիր	h ə ɾ t͡ʃʰ ɑ ɡ ɑ kʰ í ɾ
հռչակավոր	h ə ɾ t͡ʃʰ ɑ ɡ ɑ v ó ɾ
հռչակել	h ə ɾ t͡ʃʰ ɑ ɡ é l
Հռութ	h ə ɾ ú tʰ
հսկա	h ə s k ɑ́
հսկայական	h ə s k ɑ j ɑ ɡ ɑ́ n
հսկել	h ə s k é l
հստակ	h ə s t ɑ́ ɡ
հստակորեն	h ə s t ɑ ɡ o ɾ é n
ՀՏՀ	h ə d ə h ə́
հրաբուխ	h ə ɾ ɑ pʰ ú χ
հրադադար	h ə ɾ ɑ tʰ ɑ tʰ ɑ́ ɾ
Հրազդան	h ə ɾ ɑ s tʰ ɑ́ n
հրազեն	h ə ɾ ɑ z é n
հրաժարական	h ə ɾ ɑ ʒ ɑ ɾ ɑ ɡ ɑ́ n
հրաժարվել	h ə ɾ ɑ ʒ ɑ ɾ v é l
հրաժեշտ	h ə ɾ ɑ ʒ é ʃ t
հրաժեշտախնջույք	h ə ɾ ɑ ʒ e ʃ t ɑ χ ə n t͡ʃʰ ú j kʰ
հրաժեշտասեղան	h ə ɾ ɑ ʒ e ʃ t ɑ s e ʁ ɑ́ n
հրահան	h ə ɾ ɑ h ɑ́ n
հրահրել	h ə ɾ ɑ h ə ɾ é l
հրաձգարան	h ə ɾ ɑ t͡sʰ ə kʰ ɑ ɾ ɑ́ n
հրաձգել	h ə ɾ ɑ t͡sʰ ə kʰ é l
հրամայական	h ə ɾ ɑ m ɑ j ɑ ɡ ɑ́ n
հրամայել	h ə ɾ ɑ m ɑ j é l
հրաման	h ə ɾ ɑ m ɑ́ n
հրամանատար	h ə ɾ ɑ m ɑ n ɑ d ɑ́ ɾ
Հրայր	h ə ɾ ɑ́ j ɾ
հրանետ	h ə ɾ ɑ n é d
հրաշալի	h ə ɾ ɑ ʃ ɑ l í
հրաշակերտ	h ə ɾ ɑ ʃ ɑ ɡ é ɾ d
հրաշք	h ə ɾ ɑ́ ʃ kʰ
Հրաչ	h ə ɾ ɑ́ t͡ʃʰ
Հրաչյա	h ə ɾ ɑ t͡ʃʰ j ɑ́
հրապատ	h ə ɾ ɑ b ɑ́ d
հրապարակ	h ə ɾ ɑ b ɑ ɾ ɑ́ ɡ
հրապարակ	h ɾ ɑ b ɑ ɾ ɑ́ ɡ
հրապարակախոս	h ə ɾ ɑ b ɑ ɾ ɑ ɡ ɑ χ ó s
հրապարակախոս	h ɾ ɑ b ɑ ɾ ɑ ɡ ɑ χ ó s
հրապարակայնություն	h ə ɾ ɑ b ɑ ɾ ɑ ɡ ɑ j n u tʰ ʏ́ n
հրապարակայնություն	h ɾ ɑ b ɑ ɾ ɑ ɡ ɑ j n u tʰ ʏ́ n
հրապարակավ	h ə ɾ ɑ b ɑ ɾ ɑ ɡ ɑ́ v
հրապարակավ	h ɾ ɑ b ɑ ɾ ɑ ɡ ɑ́ v
հրապարակել	h ə ɾ ɑ b ɑ ɾ ɑ ɡ é l
հրապարակել	h ɾ ɑ b ɑ ɾ ɑ ɡ é l
հրապույր	h ə ɾ ɑ b ú j ɾ
հրապուրել	h ə ɾ ɑ b u ɾ é l
հրասախ	h ə ɾ ɑ s ɑ́ χ
հրասայլ	h ə ɾ ɑ s ɑ́ j l
հրավառել	h ə ɾ ɑ v ɑ ɾ é l
հրավառություն	h ə ɾ ɑ v ɑ ɾ u tʰ ʏ́ n
հրավեր	h ə ɾ ɑ v é ɾ
հրավերք	h ə ɾ ɑ v é ɾ kʰ
հրավիրել	h ə ɾ ɑ v i ɾ é l
Հրատ	h ə ɾ ɑ́ d
հրատ	h ə ɾ ɑ́ d
հրատապ	h ə ɾ ɑ d ɑ́ b
հրատարակել	h ə ɾ ɑ d ɑ ɾ ɑ ɡ é l
հրատարակել	h ɾ ɑ d ɑ ɾ ɑ ɡ é l
հրատարակիչ	h ə ɾ ɑ d ɑ ɾ ɑ ɡ í t͡ʃʰ
հրատարակիչ	h ɾ ɑ d ɑ ɾ ɑ ɡ í t͡ʃʰ
հրատարակչություն	h ə ɾ ɑ d ɑ ɾ ɑ kʰ t͡ʃʰ u tʰ ʏ́ n
հրատարակչություն	h ɾ ɑ d ɑ ɾ ɑ kʰ t͡ʃʰ u tʰ ʏ́ n
հրատարակում	h ə ɾ ɑ d ɑ ɾ ɑ ɡ ú m
հրատարակում	h ɾ ɑ d ɑ ɾ ɑ ɡ ú m
հրացան	h ə ɾ ɑ t͡sʰ ɑ́ n
հրացանակիր	h ə ɾ ɑ t͡sʰ ɑ n ɑ ɡ í ɾ
հրացանավոր	h ə ɾ ɑ t͡sʰ ɑ n ɑ v ó ɾ
հրդեհ	h ə ɾ tʰ é h
հրդեհում	h ə ɾ tʰ e h ú m
հրեա	h ə ɾ j ɑ́
հրեական	h ə ɾ j ɑ ɡ ɑ́ n
Հրեաստան	h ə ɾ j ɑ s t ɑ́ n
հրեատյաց	h ə ɾ j ɑ d j ɑ́ t͡sʰ
հրել	h ə ɾ é l
հրեղեն	h ə ɾ e ʁ é n
հրեշ	h ə ɾ é ʃ
հրեշտակ	h ə ɾ e ʃ t ɑ́ ɡ
Հրեշտակյան	h ə ɾ e ʃ t ɑ ɡ j ɑ́ n
հրես	h ə ɾ é s
հրետ	h ə ɾ é d
հրետանի	h ə ɾ e d ɑ n í
հրթիռ	h ə ɾ tʰ í ɾ
հրթիռային	h ə ɾ tʰ i ɾ ɑ j í n
հրկիզել	h ə ɾ ɡ i z é l
հրկիզում	h ə ɾ ɡ i z ú m
հրճվանք	h ə ɾ d͡ʒ v ɑ́ ŋ kʰ
հրճվել	h ə ɾ d͡ʒ v é l
հրշեջ	h ə ɾ ʃ é t͡ʃʰ
հրողբեր	h ə ɾ o χ p é ɾ
հրոսակախումբ	h ə ɾ o s ɑ ɡ ɑ χ ú m pʰ
հրովարտակ	h ə ɾ o v ɑ ɾ d ɑ́ ɡ
հրվանդան	h ə ɾ v ɑ n tʰ ɑ́ n
Հրուդեն	h ə ɾ u tʰ é n
հրուշակ	h ə ɾ u ʃ ɑ́ ɡ
հրուշակագործ	h ə ɾ u ʃ ɑ ɡ ɑ kʰ ó ɾ d͡z
հրուշակեղեն	h ə ɾ u ʃ ɑ ɡ e ʁ é n
հու	h u
Հուանհե	h u ɑ n h é
Հուբեյ	h u pʰ é j
հուգենոտ	h u kʰ e n ó d
Հուդա	h u tʰ ɑ́
հուդայականություն	h u tʰ ɑ j ɑ ɡ ɑ n u tʰ ʏ́ n
Հուդզոն	h u tʰ z ó n
Հուդիթ	h u tʰ í tʰ
հուզել	h u z é l
հուզիչ	h u z í t͡ʃʰ
հուզող	h u z ó ʁ
հուժկու	h u ʒ ɡ ú
հուլիս	h u l í s
հուլիսյան	h u l i s j ɑ́ n
հուլունք	h u l ú ŋ kʰ
հում	h u m
հումանիզմ	h u m ɑ n í z m
հումանիստ	h u m ɑ n í s t
հումանիտար	h u m ɑ n i d ɑ́ ɾ
հումոր	h u m ó ɾ
հումուս	h u m ú s
հումք	h u m kʰ
հույզ	h u j z
հույլ	h u j l
հույլք	h u j l kʰ
հույն	h u j n
հույս	h u j s
հույր	h u j ɾ
հուն	h u n
հունական	h u n ɑ ɡ ɑ́ n
Հունան	h u n ɑ́ n
Հունանյան	h u n ɑ n j ɑ́ n
Հունաստան	h u n ɑ s t ɑ́ n
հունավոր	h u n ɑ v ó ɾ
հունարեն	h u n ɑ ɾ é n
հունգարացի	h u ŋ kʰ ɑ ɾ ɑ t͡sʰ í
հունգարերեն	h u ŋ kʰ ɑ ɾ e ɾ é n
Հունգարիա	h u ŋ kʰ ɑ́ ɾ j ɑ
հունդ	h u n tʰ
հուներեն	h u n e ɾ é n
հունիս	h u n í s
հունիսյան	h u n i s j ɑ́ n
հունձ	h u n t͡sʰ
հունվար	h u n v ɑ́ ɾ
հունվարյան	h u n v ɑ ɾ j ɑ́ n
հունտ	h u n d
հունցել	h u n t͡sʰ é l
հունքուբունք	h u ŋ kʰ u pʰ ú ŋ kʰ
հուշ	h u ʃ
հուշամատյան	h u ʃ ɑ m ɑ d j ɑ́ n
հուշանվեր	h u ʃ ɑ n ə v é ɾ
հուշարար	h u ʃ ɑ ɾ ɑ́ ɾ
հուշարձան	h u ʃ ɑ ɾ t͡sʰ ɑ́ n
հուշեր	h u ʃ é ɾ
հուռ	h u ɾ
հուռթանալ	h u ɾ tʰ ɑ n ɑ́ l
հուռթի	h u ɾ tʰ í
հուռութ	h u ɾ ú tʰ
հուռութք	h u ɾ ú tʰ kʰ
Հուս	h u s
հուսադրել	h u s ɑ tʰ ɾ é l
հուսալ	h u s ɑ́ l
հուսալի	h u s ɑ l í
հուսալքել	h u s ɑ l ə kʰ é l
հուսալքված	h u s ɑ l ə kʰ v ɑ́ d͡z
հուսալքություն	h u s ɑ l ə kʰ u tʰ ʏ́ n
հուսակորույս	h u s ɑ ɡ o ɾ ú j s
հուսակտուր	h u s ɑ ɡ ə d ú ɾ
հուսահատ	h u s ɑ h ɑ́ d
հուսահատաբար	h u s ɑ h ɑ d ɑ pʰ ɑ́ ɾ
հուսահատեցնել	h u s ɑ h ɑ d e t͡sʰ ə n é l
հուսահատեցնող	h u s ɑ h ɑ d e t͡sʰ n ó ʁ
հուսահատորեն	h u s ɑ h ɑ d o ɾ é n
հուսահատվել	h u s ɑ h ɑ d v é l
հուսահատություն	h u s ɑ h ɑ d u tʰ ʏ́ n
Հուսիկ	h u s í ɡ
հուր	h u ɾ
Հուրոն	h u ɾ ó n
հօգուտ	h o kʰ ú d
ՀՕՊ	h o b
Ձ	t͡sʰ ə
ձ	t͡sʰ ə
ձʻ	d̤͡z̤
ձա	t͡sʰ ɑ
ձագ	t͡sʰ ɑ kʰ
ձագար	t͡sʰ ɑ kʰ ɑ́ ɾ
ձագուկ	t͡sʰ ɑ kʰ ú ɡ
ձախ	t͡sʰ ɑ χ
ձախլիկ	t͡sʰ ɑ χ l í ɡ
ձախող	t͡sʰ ɑ χ ó ʁ
ձախողակ	t͡sʰ ɑ χ o ʁ ɑ́ ɡ
ձախողում	t͡sʰ ɑ χ o ʁ ú m
ձախորդ	t͡sʰ ɑ χ ó ɾ tʰ
ձախորդություն	t͡sʰ ɑ χ o ɾ tʰ u tʰ ʏ́ n
ձաղ	t͡sʰ ɑ ʁ
