přesvědčivost	p r̝̊ ɛ s v j ɛ t͡ʃ ɪ v o s t
přesvědčivý	p r̝̊ ɛ s v j ɛ t͡ʃ ɪ v iː
přesvědčovat	p r̝̊ ɛ s v j ɛ t͡ʃ o v a t
přesvědčování	p r̝̊ ɛ s v j ɛ t͡ʃ o v aː ɲ iː
přesycení	p r̝̊ ɛ s ɪ t͡s ɛ ɲ iː
přesycený	p r̝̊ ɛ s ɪ t͡s ɛ n iː
přesídlit	p r̝̊ ɛ s iː d l ɪ t
přesýpací	p r̝̊ ɛ s iː p a t͡s iː
přesčas	p r̝̊ ɛ s t͡ʃ a s
přetavit	p r̝̊ ɛ t a v ɪ t
přete	p r̝̊ ɛ t ɛ
přetopivši	p r̝̊ ɛ t o p ɪ f ʃ ɪ
přetrhnout	p r̝̊ ɛ t r̩ ɦ n o u̯ t
přetrvat	p r̝̊ ɛ t r̩ v a t
přetrvávat	p r̝̊ ɛ t r̩ v aː v a t
přetáhnout	p r̝̊ ɛ t aː ɦ n o u̯ t
přetápějíc	p r̝̊ ɛ t aː p j ɛ j iː t͡s
přetírat	p r̝̊ ɛ c iː r a t
přetížení	p r̝̊ ɛ c iː ʒ ɛ ɲ iː
přetížený	p r̝̊ ɛ c iː ʒ ɛ n iː
přetížit	p r̝̊ ɛ c iː ʒ ɪ t
přetřes	p r̝̊ ɛ t r̝̊ ɛ s
přetřít	p r̝̊ ɛ t r̝̊ iː t
převaha	p r̝̊ ɛ v a ɦ a
převažovat	p r̝̊ ɛ v a ʒ o v a t
převažující	p r̝̊ ɛ v a ʒ u j iː t͡s iː
převlaka	p r̝̊ ɛ v l a k a
převlek	p r̝̊ ɛ v l ɛ k
převládající	p r̝̊ ɛ v l aː d a j iː t͡s iː
převládat	p r̝̊ ɛ v l aː d a t
převlékat	p r̝̊ ɛ v l ɛː k a t
převléknout	p r̝̊ ɛ v l ɛː k n o u̯ t
převlékárna	p r̝̊ ɛ v l ɛː k aː r n a
převod	p r̝̊ ɛ v o t
převodník	p r̝̊ ɛ v o d ɲ iː k
převodovka	p r̝̊ ɛ v o d o f k a
převor	p r̝̊ ɛ v o r
převoz	p r̝̊ ɛ v o s
převrat	p r̝̊ ɛ v r a t
převrátit	p r̝̊ ɛ v r aː c ɪ t
převzít	p r̝̊ ɛ v z iː t
převážit	p r̝̊ ɛ v aː ʒ ɪ t
převážně	p r̝̊ ɛ v aː ʒ ɲ ɛ
převést	p r̝̊ ɛ v ɛː s t
převézt	p r̝̊ ɛ v ɛː s t
přezdívat	p r̝̊ ɛ z ɟ iː v a t
přezdívka	p r̝̊ ɛ z ɟ iː f k a
přezkoumat	p r̝̊ ɛ s k o u̯ m a t
přezkoumatelný	p r̝̊ ɛ s k o u̯ m a t ɛ l n iː
přezkoumání	p r̝̊ ɛ s k o u̯ m aː ɲ iː
přezkoumávat	p r̝̊ ɛ s k o u̯ m aː v a t
přezkoušet	p r̝̊ ɛ s k o u̯ ʃ ɛ t
přezkušovat	p r̝̊ ɛ s k u ʃ o v a t
přezrálý	p r̝̊ ɛ z r aː l iː
přečin	p r̝̊ ɛ t͡ʃ ɪ n
přečkat	p r̝̊ ɛ t͡ʃ k a t
přečtení	p r̝̊ ɛ t͡ʃ t ɛ ɲ iː
přečtený	p r̝̊ ɛ t͡ʃ t ɛ n iː
přečíst	p r̝̊ ɛ t͡ʃ iː s t
přeď	p r̝̊ ɛ c
přeřeknutí	p r̝̊ ɛ r̝ ɛ k n u c iː
přeříznout	p r̝̊ ɛ r̝ iː z n o u̯ t
přeš	p r̝̊ ɛ ʃ
přešoupnout	p r̝̊ ɛ ʃ o u̯ p n o u̯ t
přežití	p r̝̊ ɛ ʒ ɪ c iː
přežvykovat	p r̝̊ ɛ ʒ v ɪ k o v a t
přežvýkat	p r̝̊ ɛ ʒ v iː k a t
přežvýkavec	p r̝̊ ɛ ʒ v iː k a v ɛ t͡s
přežít	p r̝̊ ɛ ʒ iː t
při	p r̝̊ ɪ
přiblblý	p r̝̊ ɪ b l̩ b l iː
přibližný	p r̝̊ ɪ b l ɪ ʒ n iː
přibližně	p r̝̊ ɪ b l ɪ ʒ ɲ ɛ
přibližovat	p r̝̊ ɪ b l ɪ ʒ o v a t
přiblížení	p r̝̊ ɪ b l iː ʒ ɛ ɲ iː
přiblížit	p r̝̊ ɪ b l iː ʒ ɪ t
přibrat	p r̝̊ ɪ b r a t
přibrzdit	p r̝̊ ɪ b r̩ z ɟ ɪ t
přibíhat	p r̝̊ ɪ b iː ɦ a t
přibírat	p r̝̊ ɪ b iː r a t
přibít	p r̝̊ ɪ b iː t
přiběhnout	p r̝̊ ɪ b j ɛ ɦ n o u̯ t
přichvátnout	p r̝̊ ɪ x v aː t n o u̯ t
přicházet	p r̝̊ ɪ x aː z ɛ t
přidat	p r̝̊ ɪ d a t
přidávat	p r̝̊ ɪ d aː v a t
přihlouplý	p r̝̊ ɪ ɦ l o u̯ p l iː
přihlásit	p r̝̊ ɪ ɦ l aː s ɪ t
přihláška	p r̝̊ ɪ ɦ l aː ʃ k a
přihnat	p r̝̊ ɪ ɦ n a t
přihotovit	p r̝̊ ɪ ɦ o t o v ɪ t
přihřát	p r̝̊ ɪ ɦ r̝ aː t
přijal	p r̝̊ ɪ j a l
přijat	p r̝̊ ɪ j a t
přijatelnost	p r̝̊ ɪ j a t ɛ l n o s t
přijatelný	p r̝̊ ɪ j a t ɛ l n iː
přijde	p r̝̊ ɪ j d ɛ
přijdu	p r̝̊ ɪ j d u
přijet	p r̝̊ ɪ j ɛ t
přijetí	p r̝̊ ɪ j ɛ c iː
přijmout	p r̝̊ ɪ j m o u̯ t
přijímat	p r̝̊ ɪ j iː m a t
přijímač	p r̝̊ ɪ j iː m a t͡ʃ
přijít	p r̝̊ ɪ j iː t
přijď	p r̝̊ ɪ j c
přikazovat	p r̝̊ ɪ k a z o v a t
přikreslit	p r̝̊ ɪ k r ɛ s l ɪ t
přikročit	p r̝̊ ɪ k r o t͡ʃ ɪ t
přikryl	p r̝̊ ɪ k r ɪ l
přikrýt	p r̝̊ ɪ k r iː t
přikrývat	p r̝̊ ɪ k r iː v a t
přikázat	p r̝̊ ɪ k aː z a t
přikázání	p r̝̊ ɪ k aː z aː ɲ iː
přilba	p r̝̊ ɪ l b a
přilehlý	p r̝̊ ɪ l ɛ ɦ l iː
přilepit	p r̝̊ ɪ l ɛ p ɪ t
přiletět	p r̝̊ ɪ l ɛ c ɛ t
přiliv	p r̝̊ ɪ l ɪ f
přiložit	p r̝̊ ɪ l o ʒ ɪ t
přilézt	p r̝̊ ɪ l ɛː s t
přilít	p r̝̊ ɪ l iː t
přimalovat	p r̝̊ ɪ m a l o v a t
přimknout	p r̝̊ ɪ m k n o u̯ t
přimluvit	p r̝̊ ɪ m l u v ɪ t
přimět	p r̝̊ ɪ m ɲ ɛ t
přiměřený	p r̝̊ ɪ m ɲ ɛ r̝ ɛ n iː
přinejhorším	p r̝̊ ɪ n ɛ j ɦ o r ʃ iː m
přinejlepším	p r̝̊ ɪ n ɛ j l ɛ p ʃ iː m
přinejmenším	p r̝̊ ɪ n ɛ j m ɛ n ʃ iː m
přinesený	p r̝̊ ɪ n ɛ s ɛ n iː
přinutit	p r̝̊ ɪ n u c ɪ t
přinutiv	p r̝̊ ɪ n u c ɪ f
přinutivši	p r̝̊ ɪ n u c ɪ f ʃ ɪ
přinášejíc	p r̝̊ ɪ n aː ʃ ɛ j iː t͡s
přinášet	p r̝̊ ɪ n aː ʃ ɛ t
přinést	p r̝̊ ɪ n ɛː s t
připad	p r̝̊ ɪ p a t
připadat	p r̝̊ ɪ p a d a t
připadnout	p r̝̊ ɪ p a d n o u̯ t
připalovat	p r̝̊ ɪ p a l o v a t
připevnit	p r̝̊ ɪ p ɛ v ɲ ɪ t
připisovat	p r̝̊ ɪ p ɪ s o v a t
připlést	p r̝̊ ɪ p l ɛː s t
připodobnit	p r̝̊ ɪ p o d o b ɲ ɪ t
připojení	p r̝̊ ɪ p o j ɛ ɲ iː
připojený	p r̝̊ ɪ p o j ɛ n iː
připojit	p r̝̊ ɪ p o j ɪ t
připojovat	p r̝̊ ɪ p o j o v a t
připomenout	p r̝̊ ɪ p o m ɛ n o u̯ t
připomínat	p r̝̊ ɪ p o m iː n a t
připomínka	p r̝̊ ɪ p o m iː ŋ k a
připoutat	p r̝̊ ɪ p o u̯ t a t
připoutávat	p r̝̊ ɪ p o u̯ t aː v a t
připouštět	p r̝̊ ɪ p o u̯ ʃ c ɛ t
připravenost	p r̝̊ ɪ p r a v ɛ n o s t
připravený	p r̝̊ ɪ p r a v ɛ n iː
připravit	p r̝̊ ɪ p r a v ɪ t
připravovat	p r̝̊ ɪ p r a v o v a t
připravovač	p r̝̊ ɪ p r a v o v a t͡ʃ
připravující	p r̝̊ ɪ p r a v u j iː t͡s iː
připustit	p r̝̊ ɪ p u s c ɪ t
připálit	p r̝̊ ɪ p aː l ɪ t
připínáček	p r̝̊ ɪ p iː n aː t͡ʃ ɛ k
přirovnat	p r̝̊ ɪ r o v n a t
přirovnání	p r̝̊ ɪ r o v n aː ɲ iː
přirození	p r̝̊ ɪ r o z ɛ ɲ iː
přirozený	p r̝̊ ɪ r o z ɛ n iː
přirozeně	p r̝̊ ɪ r o z ɛ ɲ ɛ
přisadit	p r̝̊ ɪ s a ɟ ɪ t
přiskočit	p r̝̊ ɪ s k o t͡ʃ ɪ t
přiskřípnout	p r̝̊ ɪ s k r̝̊ iː p n o u̯ t
přispívat	p r̝̊ ɪ s p iː v a t
přispěchat	p r̝̊ ɪ s p j ɛ x a t
přispění	p r̝̊ ɪ s p j ɛ ɲ iː
přispět	p r̝̊ ɪ s p j ɛ t
přistihnout	p r̝̊ ɪ s c ɪ ɦ n o u̯ t
přistoupit	p r̝̊ ɪ s t o u̯ p ɪ t
přistupovat	p r̝̊ ɪ s t u p o v a t
přistání	p r̝̊ ɪ s t aː ɲ iː
přistát	p r̝̊ ɪ s t aː t
přistávací	p r̝̊ ɪ s t aː v a t͡s iː
přistěhovalec	p r̝̊ ɪ s c ɛ ɦ o v a l ɛ t͡s
přisuň	p r̝̊ ɪ s u ɲ
přisvojit	p r̝̊ ɪ s v o j ɪ t
přisvojovat	p r̝̊ ɪ s v o j o v a t
přitahovat	p r̝̊ ɪ t a ɦ o v a t
přitažení	p r̝̊ ɪ t a ʒ ɛ ɲ iː
přitažlivost	p r̝̊ ɪ t a ʒ l ɪ v o s t
přitažlivý	p r̝̊ ɪ t a ʒ l ɪ v iː
přitom	p r̝̊ ɪ t o m
přitulit	p r̝̊ ɪ t u l ɪ t
přitáhl	p r̝̊ ɪ t aː ɦ l̩
přitáhnout	p r̝̊ ɪ t aː ɦ n o u̯ t
přivedeme	p r̝̊ ɪ v ɛ d ɛ m ɛ
přivlastňovací	p r̝̊ ɪ v l a s t ɲ o v a t͡s iː
přivodit	p r̝̊ ɪ v o ɟ ɪ t
přivou	p r̝̊ ɪ v o u̯
přivá	p r̝̊ ɪ v aː
přivádět	p r̝̊ ɪ v aː ɟ ɛ t
přivázat	p r̝̊ ɪ v aː z a t
přivážet	p r̝̊ ɪ v aː ʒ ɛ t
přivé	p r̝̊ ɪ v ɛː
přivém	p r̝̊ ɪ v ɛː m
přivést	p r̝̊ ɪ v ɛː s t
přivézt	p r̝̊ ɪ v ɛː s t
přiví	p r̝̊ ɪ v iː
přivý	p r̝̊ ɪ v iː
přizabít	p r̝̊ ɪ z a b iː t
přiznat	p r̝̊ ɪ z n a t
přiznávat	p r̝̊ ɪ z n aː v a t
přizpůsobení	p r̝̊ ɪ s p uː s o b ɛ ɲ iː
přizpůsobit	p r̝̊ ɪ s p uː s o b ɪ t
přizpůsobivost	p r̝̊ ɪ s p uː s o b ɪ v o s t
přizpůsobivý	p r̝̊ ɪ s p uː s o b ɪ v iː
přizpůsobovat	p r̝̊ ɪ s p uː s o b o v a t
přičinlivý	p r̝̊ ɪ t͡ʃ ɪ n l ɪ v iː
přičíst	p r̝̊ ɪ t͡ʃ iː s t
přičítat	p r̝̊ ɪ t͡ʃ iː t a t
přiřadit	p r̝̊ ɪ r̝ a ɟ ɪ t
přiřazení	p r̝̊ ɪ r̝ a z ɛ ɲ iː
přišed	p r̝̊ ɪ ʃ ɛ t
přišel	p r̝̊ ɪ ʃ ɛ l
přišla	p r̝̊ ɪ ʃ l a
přou	p r̝̊ o u̯
přu	p r̝̊ u
přádat	p r̝̊ aː d a t
přádelník	p r̝̊ aː d ɛ l ɲ iː k
přádá	p r̝̊ aː d aː
přál	p r̝̊ aː l
přála	p r̝̊ aː l a
přáli	p r̝̊ aː l ɪ
přálo	p r̝̊ aː l o
přály	p r̝̊ aː l ɪ
přání	p r̝̊ aː ɲ iː
přáníčko	p r̝̊ aː ɲ iː t͡ʃ k o
přát	p r̝̊ aː t
přátel	p r̝̊ aː t ɛ l
přátele	p r̝̊ aː t ɛ l ɛ
přáteli	p r̝̊ aː t ɛ l ɪ
přátelit	p r̝̊ aː t ɛ l ɪ t
přátelský	p r̝̊ aː t ɛ l s k iː
přátelství	p r̝̊ aː t ɛ l s t v iː
přátelé	p r̝̊ aː t ɛ l ɛː
přátelům	p r̝̊ aː t ɛ l uː m
pří	p r̝̊ iː
příboj	p r̝̊ iː b o j
příbor	p r̝̊ iː b o r
příbramský	p r̝̊ iː b r a m s k iː
příbuzenstvo	p r̝̊ iː b u z ɛ n s t v o
příbuznost	p r̝̊ iː b u z n o s t
příbuzný	p r̝̊ iː b u z n iː
příbytek	p r̝̊ iː b ɪ t ɛ k
příběh	p r̝̊ iː b j ɛ x
příc	p r̝̊ iː t͡s
příce	p r̝̊ iː t͡s ɛ
přích	p r̝̊ iː x
příchod	p r̝̊ iː x o t
příchozí	p r̝̊ iː x o z iː
příchuť	p r̝̊ iː x u c
přídatný	p r̝̊ iː d a t n iː
přídavný	p r̝̊ iː d a v n iː
přídech	p r̝̊ iː d ɛ x
přídi	p r̝̊ iː ɟ ɪ
přídomek	p r̝̊ iː d o m ɛ k
přídí	p r̝̊ iː ɟ iː
přídích	p r̝̊ iː ɟ iː x
přídím	p r̝̊ iː ɟ iː m
přídě	p r̝̊ iː ɟ ɛ
příděl	p r̝̊ iː ɟ ɛ l
příděmi	p r̝̊ iː ɟ ɛ m ɪ
příhoda	p r̝̊ iː ɦ o d a
příhodný	p r̝̊ iː ɦ o d n iː
příjem	p r̝̊ iː j ɛ m
příjemce	p r̝̊ iː j ɛ m t͡s ɛ
příjemný	p r̝̊ iː j ɛ m n iː
příjezd	p r̝̊ iː j ɛ s t
příjezdový	p r̝̊ iː j ɛ z d o v iː
příjice	p r̝̊ iː j ɪ t͡s ɛ
příjmení	p r̝̊ iː j m ɛ ɲ iː
příjmový	p r̝̊ iː j m o v iː
příkaz	p r̝̊ iː k a s
příkazový	p r̝̊ iː k a z o v iː
příklad	p r̝̊ iː k l a t
příkladný	p r̝̊ iː k l a d n iː
příklopka	p r̝̊ iː k l o p k a
příkon	p r̝̊ iː k o n
příkop	p r̝̊ iː k o p
příkrov	p r̝̊ iː k r o f
příkrý	p r̝̊ iː k r iː
příkře	p r̝̊ iː k r̝̊ ɛ
přílet	p r̝̊ iː l ɛ t
příležitost	p r̝̊ iː l ɛ ʒ ɪ t o s t
příležitostný	p r̝̊ iː l ɛ ʒ ɪ t o s t n iː
příležitostně	p r̝̊ iː l ɛ ʒ ɪ t o s t ɲ ɛ
přílipka	p r̝̊ iː l ɪ p k a
příliv	p r̝̊ iː l ɪ f
příliš	p r̝̊ iː l ɪ ʃ
přílišný	p r̝̊ iː l ɪ ʃ n iː
příloh	p r̝̊ iː l o x
příloha	p r̝̊ iː l o ɦ a
příloze	p r̝̊ iː l o z ɛ
příložník	p r̝̊ iː l o ʒ ɲ iː k
přím	p r̝̊ iː m
přímka	p r̝̊ iː m k a
přímo	p r̝̊ iː m o
přímou	p r̝̊ iː m o u̯
přímočarý	p r̝̊ iː m o t͡ʃ a r iː
přímořský	p r̝̊ iː m o r̝̊ s k iː
přímá	p r̝̊ iː m aː
přímé	p r̝̊ iː m ɛː
přímém	p r̝̊ iː m ɛː m
přímí	p r̝̊ iː m iː
přímý	p r̝̊ iː m iː
příměří	p r̝̊ iː m ɲ ɛ r̝ iː
přínos	p r̝̊ iː n o s
případ	p r̝̊ iː p a t
případek	p r̝̊ iː p a d ɛ k
případný	p r̝̊ iː p a d n iː
případně	p r̝̊ iː p a d ɲ ɛ
přípis	p r̝̊ iː p ɪ s
přípitek	p r̝̊ iː p ɪ t ɛ k
přípona	p r̝̊ iː p o n a
příprava	p r̝̊ iː p r a v a
přípustný	p r̝̊ iː p u s t n iː
příroda	p r̝̊ iː r o d a
přírodní	p r̝̊ iː r o d ɲ iː
přírodopis	p r̝̊ iː r o d o p ɪ s
přírodopisný	p r̝̊ iː r o d o p ɪ s n iː
přírodozpyt	p r̝̊ iː r o d o s p ɪ t
příroďák	p r̝̊ iː r o ɟ aː k
příručka	p r̝̊ iː r u t͡ʃ k a
přísada	p r̝̊ iː s a d a
přísaha	p r̝̊ iː s a ɦ a
přísahat	p r̝̊ iː s a ɦ a t
příslovce	p r̝̊ iː s l o f t͡s ɛ
příslovečný	p r̝̊ iː s l o v ɛ t͡ʃ n iː
přísloví	p r̝̊ iː s l o v iː
přísluní	p r̝̊ iː s l u ɲ iː
příslušenství	p r̝̊ iː s l u ʃ ɛ n s t v iː
příslušník	p r̝̊ iː s l u ʃ ɲ iː k
příslušný	p r̝̊ iː s l u ʃ n iː
přísnost	p r̝̊ iː s n o s t
přísný	p r̝̊ iː s n iː
přísně	p r̝̊ iː s ɲ ɛ
příspěvek	p r̝̊ iː s p j ɛ v ɛ k
příst	p r̝̊ iː s t
přístav	p r̝̊ iː s t a f
přístavek	p r̝̊ iː s t a v ɛ k
přístaviště	p r̝̊ iː s t a v ɪ ʃ c ɛ
přístroj	p r̝̊ iː s t r o j
přístup	p r̝̊ iː s t u p
přístupný	p r̝̊ iː s t u p n iː
přístěnek	p r̝̊ iː s c ɛ n ɛ k
přístřešek	p r̝̊ iː s t r̝̊ ɛ ʃ ɛ k
přísudek	p r̝̊ iː s u d ɛ k
přísun	p r̝̊ iː s u n
přít	p r̝̊ iː t
přítel	p r̝̊ iː t ɛ l
přítele	p r̝̊ iː t ɛ l ɛ
přítelem	p r̝̊ iː t ɛ l ɛ m
příteli	p r̝̊ iː t ɛ l ɪ
přítelkyni	p r̝̊ iː t ɛ l k ɪ ɲ ɪ
přítelkyní	p r̝̊ iː t ɛ l k ɪ ɲ iː
přítelkyně	p r̝̊ iː t ɛ l k ɪ ɲ ɛ
přítelovi	p r̝̊ iː t ɛ l o v ɪ
přítelův	p r̝̊ iː t ɛ l uː f
přítok	p r̝̊ iː t o k
přítomnost	p r̝̊ iː t o m n o s t
přítomný	p r̝̊ iː t o m n iː
příušnice	p r̝̊ iː j u ʃ ɲ ɪ t͡s ɛ
přívlastek	p r̝̊ iː v l a s t ɛ k
přívoz	p r̝̊ iː v o s
přívěs	p r̝̊ iː v j ɛ s
přívěsek	p r̝̊ iː v j ɛ s ɛ k
přívětivý	p r̝̊ iː v j ɛ c ɪ v iː
příze	p r̝̊ iː z ɛ
přízemní	p r̝̊ iː z ɛ m ɲ iː
přízemí	p r̝̊ iː z ɛ m iː
přízeň	p r̝̊ iː z ɛ ɲ
přízi	p r̝̊ iː z ɪ
příznak	p r̝̊ iː z n a k
příznivec	p r̝̊ iː z ɲ ɪ v ɛ t͡s
příznivkyně	p r̝̊ iː z ɲ ɪ f k ɪ ɲ ɛ
příznivý	p r̝̊ iː z ɲ ɪ v iː
příznivě	p r̝̊ iː z ɲ ɪ v j ɛ
přízrak	p r̝̊ iː z r a k
přízvuk	p r̝̊ iː z v u k
příčel	p r̝̊ iː t͡ʃ ɛ l
příčestí	p r̝̊ iː t͡ʃ ɛ s c iː
příčetný	p r̝̊ iː t͡ʃ ɛ t n iː
příčina	p r̝̊ iː t͡ʃ ɪ n a
příčinnost	p r̝̊ iː t͡ʃ ɪ n o s t
příčinný	p r̝̊ iː t͡ʃ ɪ n iː
příčit	p r̝̊ iː t͡ʃ ɪ t
příčka	p r̝̊ iː t͡ʃ k a
příčný	p r̝̊ iː t͡ʃ n iː
příď	p r̝̊ iː c
příšera	p r̝̊ iː ʃ ɛ r a
příšerný	p r̝̊ iː ʃ ɛ r n iː
příštipkář	p r̝̊ iː ʃ c ɪ p k aː r̝̊
příští	p r̝̊ iː ʃ c iː
příště	p r̝̊ iː ʃ c ɛ
příživník	p r̝̊ iː ʒ ɪ v ɲ iː k
pšenice	p ʃ ɛ ɲ ɪ t͡s ɛ
pšeničný	p ʃ ɛ ɲ ɪ t͡ʃ n iː
pšonek	p ʃ o n ɛ k
pšonk	p ʃ o ŋ k
pšonština	p ʃ o n ʃ c ɪ n a
pšouk	p ʃ o u̯ k
pšoukat	p ʃ o u̯ k a t
pštros	p ʃ t r o s
pštrosice	p ʃ t r o s ɪ t͡s ɛ
pštrosí	p ʃ t r o s iː
půd	p uː t
půda	p uː d a
půdami	p uː d a m ɪ
půdní	p uː d ɲ iː
půdo	p uː d o
půdorys	p uː d o r ɪ s
půdou	p uː d o u̯
půdu	p uː d u
půdy	p uː d ɪ
půdách	p uː d aː x
půdám	p uː d aː m
půdě	p uː ɟ ɛ
půjč	p u t͡ʃ
půjč	p uː j t͡ʃ
půjčit	p uː j t͡ʃ ɪ t
půjčka	p uː j t͡ʃ k a
půjčovat	p uː j t͡ʃ o v a t
půjčovna	p uː j t͡ʃ o v n a
půjčovné	p uː j t͡ʃ o v n ɛː
půl	p uː l
půla	p uː l a
půlce	p uː l t͡s ɛ
půle	p uː l ɛ
půlek	p uː l ɛ k
půlemi	p uː l ɛ m ɪ
půlen	p uː l ɛ n
půlena	p uː l ɛ n a
půlení	p uː l ɛ ɲ iː
půlhodina	p uː l ɦ o ɟ ɪ n a
půli	p uː l ɪ
půlil	p uː l ɪ l
půlit	p uː l ɪ t
půlka	p uː l k a
půlko	p uː l k o
půlkou	p uː l k o u̯
půlku	p uː l k u
půlky	p uː l k ɪ
půllitr	p uː l ɪ t r̩
půlmaraton	p uː l m a r a t o n
půlmaraton	p uː l m a r a t oː n
půlměsíc	p uː l m̩ ɲ ɛ s iː t͡s
půlnoc	p uː l n o t͡s
půlnoční	p uː l n o t͡ʃ ɲ iː
půltón	p uː l t oː n
půlí	p uː l iː
půlíc	p uː l iː t͡s
půlíce	p uː l iː t͡s ɛ
půlích	p uː l iː x
půlím	p uː l iː m
půlíte	p uː l iː t ɛ
půlíš	p uː l iː ʃ
působit	p uː s o b ɪ t
působivost	p uː s o b ɪ v o s t
působivý	p uː s o b ɪ v iː
působiště	p uː s o b ɪ ʃ c ɛ
půst	p uː s t
půtce	p uː t͡s ɛ
půtek	p uː t ɛ k
půtka	p uː t k a
půtko	p uː t k o
půtku	p uː t k u
půtky	p uː t k ɪ
původ	p uː v o t
původnost	p uː v o d n o s t
původní	p uː v o d ɲ iː
původně	p uː v o d ɲ ɛ
rab	r a p
rabat	r a b a t
rabdomyosarkom	r a b d o m ɪ j o s a r k o m
rabdomyosarkom	r a b d o m ɪ j o s a r k oː m
rabiát	r a b ɪ j aː t
rabovat	r a b o v a t
rabátko	r a b aː t k o
rabín	r a b iː n
racek	r a t͡s ɛ k
rachitický	r a x ɪ t ɪ t͡s k iː
rachitida	r a x ɪ t iː d a
rachitida	r a x ɪ t ɪ d a
rachot	r a x o t
rachota	r a x o t a
rachotit	r a x o c ɪ t
rachotivý	r a x o c ɪ v iː
raci	r a t͡s ɪ
racionalismus	r a t͡s ɪ j o n a l ɪ z m u s
racionalista	r a t͡s ɪ j o n a l ɪ s t a
racionalita	r a t͡s ɪ j o n a l ɪ t a
racionalizace	r a t͡s ɪ j o n a l ɪ z a t͡s ɛ
racionelní	r a t͡s ɪ j o n ɛ l ɲ iː
racionální	r a t͡s ɪ j o n aː l ɲ iː
racích	r a t͡s iː x
racčí	r a t͡s t͡ʃ iː
rada	r a d a
radar	r a d a r
radiace	r a d ɪ j a t͡s ɛ
radiační	r a d ɪ j a t͡ʃ ɲ iː
radikalismus	r a d ɪ k a l ɪ z m u s
radikalizace	r a d ɪ k a l ɪ z a t͡s ɛ
radikalizovat	r a d ɪ k a l ɪ z o v a t
radikál	r a d ɪ k aː l
radikálnost	r a d ɪ k aː l n o s t
radikální	r a d ɪ k aː l ɲ iː
radil	r a ɟ ɪ l
radila	r a ɟ ɪ l a
radioaktivita	r a d ɪ j o a k t ɪ v ɪ t a
radioaktivita	r aː d ɪ j o a k t ɪ v ɪ t a
radioaktivní	r a d ɪ j o a k t iː v ɲ iː
radioaktivní	r a d ɪ j o a k t ɪ v ɲ iː
radioamatér	r a d ɪ j o a m a t ɛː r
radioamatér	r aː d ɪ j o a m a t ɛː r
radiobiologie	r a d ɪ j o b ɪ j o l o ɡ ɪ j ɛ
radiobiologie	r aː d ɪ j o b ɪ j o l o ɡ ɪ j ɛ
radiofrekvence	r a d ɪ j o f r ɛ k v ɛ n t͡s ɛ
radiofrekvence	r aː d ɪ j o f r ɛ k v ɛ n t͡s ɛ
radiografický	r a d ɪ j o ɡ r a f ɪ t͡s k iː
radiografie	r a d ɪ j o ɡ r a f ɪ j ɛ
radiografie	r aː d ɪ j o ɡ r a f ɪ j ɛ
radiolog	r a d ɪ j o l o k
radiolog	r aː d ɪ j o l o k
radiologický	r a d ɪ j o l o ɡ ɪ t͡s k iː
radiologie	r a d ɪ j o l o ɡ ɪ j ɛ
radiologie	r aː d ɪ j o l o ɡ ɪ j ɛ
radiolokace	r a d ɪ j o l o k a t͡s ɛ
radiolokace	r aː d ɪ j o l o k a t͡s ɛ
radiolokátor	r a d ɪ j o l o k aː t o r
radiolokátor	r aː d ɪ j o l o k aː t o r
radiometr	r a d ɪ j o m ɛ t r̩
radiometr	r aː d ɪ j o m ɛ t r̩
radiometrie	r a d ɪ j o m ɛ t r ɪ j ɛ
radiometrie	r aː d ɪ j o m ɛ t r ɪ j ɛ
radionuklid	r a d ɪ j o n u k l ɪ t
radionuklid	r a ɟ ɪ j o n u k l ɪ t
radionuklid	r aː d ɪ j o n u k l ɪ t
radiopřijímač	r a d ɪ j o p r̝̊ ɪ j iː m a t͡ʃ
radiopřijímač	r aː d ɪ j o p r̝̊ ɪ j iː m a t͡ʃ
radiostanice	r a d ɪ j o s t a ɲ ɪ t͡s ɛ
radiostanice	r aː d ɪ j o s t a ɲ ɪ t͡s ɛ
radioterapie	r a d ɪ j o t ɛ r a p ɪ j ɛ
radioterapie	r aː d ɪ j o t ɛ r a p ɪ j ɛ
radista	r a d ɪ s t a
radit	r a ɟ ɪ t
radium	r aː d ɪ j u m
radiátor	r a d ɪ j aː t o r
radlice	r a d l ɪ t͡s ɛ
radlička	r a d l ɪ t͡ʃ k a
radnice	r a d ɲ ɪ t͡s ɛ
radní	r a d ɲ iː
rado	r a d o
radon	r a d o n
radon	r a d oː n
radost	r a d o s t
radostný	r a d o s t n iː
radostnější	r a d o s t ɲ ɛ j ʃ iː
radou	r a d o u̯
radovat	r a d o v a t
radovánky	r a d o v aː ŋ k ɪ
radu	r a d u
radí	r a ɟ iː
radíc	r a ɟ iː t͡s
radíce	r a ɟ iː t͡s ɛ
radím	r a ɟ iː m
radíme	r a ɟ iː m ɛ
radíte	r a ɟ iː t ɛ
radívat	r a ɟ iː v a t
radíš	r a ɟ iː ʃ
radě	r a ɟ ɛ
raději	r a ɟ ɛ j ɪ
raděn	r a ɟ ɛ n
raděni	r a ɟ ɛ ɲ ɪ
radění	r a ɟ ɛ ɲ iː
radši	r a t ʃ ɪ
raf	r a f
rafinerie	r a f ɪ n ɛ r ɪ j ɛ
rafinovaný	r a f ɪ n o v a n iː
