artesanos	a r t e s a n o s
artesiano	a r t e s j a n o
artiaga	a r t j a ɡ a
articulada	a r t i k u l a d a
articuladas	a r t i k u l a d a s
articulado	a r t i k u l a d o
articulados	a r t i k u l a d o s
articular	a r t i k u l a ɾ
artiga	a r t i ɡ a
artimaña	a r t i m a ɲ a
artiodáctilo	a r t j o d a ɡ t i l o
artralgia	a r t ɾ a l x j a
artritis	a r t ɾ i t i s
artrodesis	a r t ɾ o d e s i s
artroscopia	a r t ɾ o s k o p j a
artroscopio	a r t ɾ o s k o p j o
artroscopía	a r t ɾ o s k o p i a
artroscópico	a r t ɾ o s k o p i k o
artrosis	a r t ɾ o s i s
artrósico	a r t ɾ o s i k o
arturo	a r t u ɾ o
artículo	a r t i k u l o
artísticamente	a r t i s t i k a m e n t e
artístico	a r t i s t i k o
aruba	a ɾ u b a
aruñada	a ɾ u ɲ a d a
aruñadas	a ɾ u ɲ a d a s
aruñado	a ɾ u ɲ a d o
aruñados	a ɾ u ɲ a d o s
aruñar	a ɾ u ɲ a ɾ
arveja	a r b e x a
arábigo	a ɾ a b i ɡ o
arándano	a ɾ a n d a n o
arás	a ɾ a s
arévaco	a ɾ e b a k o
arévalo	a ɾ e b a l o
as	a s
asa	a s a
asada	a s a d a
asadas	a s a d a s
asadero	a s a d e ɾ o
asadito	a s a d i t o
asado	a s a d o
asador	a s a d o ɾ
asados	a s a d o s
asadura	a s a d u ɾ a
asaeteada	a s a e t e a d a
asaeteadas	a s a e t e a d a s
asaeteado	a s a e t e a d o
asaeteados	a s a e t e a d o s
asaltada	a s a l t a d a
asaltadas	a s a l t a d a s
asaltado	a s a l t a d o
asaltados	a s a l t a d o s
asaltar	a s a l t a ɾ
asalto	a s a l t o
asamblea	a s a m b l e a
asamblearismo	a s a m b l e a ɾ i s m o
asamos	a s a m o s
asana	a s a n a
asando	a s a n d o
asante	a s a n t e
asar	a s a ɾ
asara	a s a ɾ a
asaras	a s a ɾ a s
asareis	a s a ɾ e i s
asaremos	a s a ɾ e m o s
asares	a s a ɾ e s
asará	a s a ɾ a
asarás	a s a ɾ a s
asaríamos	a s a ɾ i a m o s
asas	a s a s
asaste	a s a s t e
asbesto	a s b e s t o
asca	a s k a
asco	a s k o
ascondir	a s k o n d i ɾ
ascua	a s k w a
asdingos	a s d i n ɡ o s
asdrúbal	a s d ɾ u b a l
ase	a s e
aseada	a s e a d a
aseadas	a s e a d a s
aseado	a s e a d o
aseados	a s e a d o s
asean	a s e a n
asear	a s e a ɾ
asechada	a s e t͡ʃ a d a
asechadas	a s e t͡ʃ a d a s
asechado	a s e t͡ʃ a d o
asechados	a s e t͡ʃ a d o s
asechar	a s e t͡ʃ a ɾ
asediada	a s e d j a d a
asediadas	a s e d j a d a s
asediado	a s e d j a d o
asediador	a s e d j a d o ɾ
asediados	a s e d j a d o s
asediar	a s e d j a ɾ
asedio	a s e d j o
asegurada	a s e ɡ u ɾ a d a
aseguradas	a s e ɡ u ɾ a d a s
asegurado	a s e ɡ u ɾ a d o
asegurador	a s e ɡ u ɾ a d o ɾ
asegurados	a s e ɡ u ɾ a d o s
asegurar	a s e ɡ u ɾ a ɾ
aseguró	a s e ɡ u ɾ o
asemejada	a s e m e x a d a
asemejadas	a s e m e x a d a s
asemejado	a s e m e x a d o
asemejados	a s e m e x a d o s
asemejar	a s e m e x a ɾ
asemos	a s e m o s
asen	a s e n
asendereada	a s e n d e ɾ e a d a
asendereadas	a s e n d e ɾ e a d a s
asendereado	a s e n d e ɾ e a d o
asendereados	a s e n d e ɾ e a d o s
asenderear	a s e n d e ɾ e a ɾ
asentada	a s e n t a d a
asentadas	a s e n t a d a s
asentadero	a s e n t a d e ɾ o
asentado	a s e n t a d o
asentados	a s e n t a d o s
asentida	a s e n t i d a
asentidas	a s e n t i d a s
asentido	a s e n t i d o
asentidos	a s e n t i d o s
asentir	a s e n t i ɾ
aseo	a s e o
asequible	a s e k i b l e
aserrada	a s e r a d a
aserradas	a s e r a d a s
aserradero	a s e r a d e ɾ o
aserrado	a s e r a d o
aserrados	a s e r a d o s
aserrar	a s e r a ɾ
aserrío	a s e r i o
ases	a s e s
asesina	a s e s i n a
asesinado	a s e s i n a d o
asesinar	a s e s i n a ɾ
asesinas	a s e s i n a s
asesinato	a s e s i n a t o
asesino	a s e s i n o
asesinos	a s e s i n o s
asesor	a s e s o ɾ
asesora	a s e s o ɾ a
asesorada	a s e s o ɾ a d a
asesoradas	a s e s o ɾ a d a s
asesorado	a s e s o ɾ a d o
asesorados	a s e s o ɾ a d o s
asesorar	a s e s o ɾ a ɾ
asesoras	a s e s o ɾ a s
asesoría	a s e s o ɾ i a
asestada	a s e s t a d a
asestadas	a s e s t a d a s
asestado	a s e s t a d o
asestados	a s e s t a d o s
asestar	a s e s t a ɾ
aseverada	a s e b e ɾ a d a
aseveradas	a s e b e ɾ a d a s
aseverado	a s e b e ɾ a d o
aseverados	a s e b e ɾ a d o s
aseverar	a s e b e ɾ a ɾ
aseáramos	a s e a ɾ a m o s
asfaltada	a s f a l t a d a
asfaltadas	a s f a l t a d a s
asfaltado	a s f a l t a d o
asfaltados	a s f a l t a d o s
asfaltar	a s f a l t a ɾ
asfalto	a s f a l t o
asfixia	a s f i ɡ s j a
asfixiada	a s f i ɡ s j a d a
asfixiadas	a s f i ɡ s j a d a s
asfixiado	a s f i ɡ s j a d o
asfixiados	a s f i ɡ s j a d o s
asfixiando	a s f i k s j a n d o
asfixiar	a s f i k s j a ɾ
asfíctico	a s f i ɡ t i k o
asháninka	a ʃ a n i n k a
asia	a s j a
asida	a s i d a
asidas	a s i d a s
asidero	a s i d e ɾ o
asido	a s i d o
asidos	a s i d o s
asiduo	a s i d w o
asiento	a s j e n t o
asignada	a s i ɡ n a d a
asignadas	a s i ɡ n a d a s
asignado	a s i ɡ n a d o
asignados	a s i ɡ n a d o s
asignatura	a s i ɡ n a t u ɾ a
asilada	a s i l a d a
asiladas	a s i l a d a s
asilado	a s i l a d o
asilados	a s i l a d o s
asilar	a s i l a ɾ
asilo	a s i l o
asilvestrada	a s i l b e s t ɾ a d a
asilvestradas	a s i l b e s t ɾ a d a s
asilvestrado	a s i l b e s t ɾ a d o
asilvestrados	a s i l b e s t ɾ a d o s
asilvestrarse	a s i l b e s t ɾ a r s e
asimilada	a s i m i l a d a
asimiladas	a s i m i l a d a s
asimilado	a s i m i l a d o
asimilados	a s i m i l a d o s
asimilar	a s i m i l a ɾ
asimismo	a s i m i s m o
asincronía	a s i n k ɾ o n i a
asinina	a s i n i n a
asininas	a s i n i n a s
asinino	a s i n i n o
asininos	a s i n i n o s
asintomáticamente	a s i n t o m a t i k a m e n t e
asintomático	a s i n t o m a t i k o
asir	a s i ɾ
asistente	a s i s t e n t e
asistida	a s i s t i d a
asistidas	a s i s t i d a s
asistido	a s i s t i d o
asistidos	a s i s t i d o s
asistir	a s i s t i ɾ
asiático	a s j a t i k o
asma	a s m a
asmoneo	a s m o n e o
asmático	a s m a t i k o
asno	a s n o
aso	a s o
asolada	a s o l a d a
asoladas	a s o l a d a s
asolado	a s o l a d o
asolador	a s o l a d o ɾ
asolados	a s o l a d o s
asolar	a s o l a ɾ
asoleada	a s o l e a d a
asoleadas	a s o l e a d a s
asoleado	a s o l e a d o
asoleados	a s o l e a d o s
asolear	a s o l e a ɾ
asomada	a s o m a d a
asomadas	a s o m a d a s
asomado	a s o m a d o
asomados	a s o m a d o s
asomar	a s o m a ɾ
asomarse	a s o m a r s e
asombrada	a s o m b ɾ a d a
asombradas	a s o m b ɾ a d a s
asombrado	a s o m b ɾ a d o
asombrados	a s o m b ɾ a d o s
asombroso	a s o m b ɾ o s o
asomo	a s o m o
asonada	a s o n a d a
asonantada	a s o n a n t a d a
asonantadas	a s o n a n t a d a s
asonantado	a s o n a n t a d o
asonantados	a s o n a n t a d o s
asonantar	a s o n a n t a ɾ
asonante	a s o n a n t e
asordada	a s o r d a d a
asordadas	a s o r d a d a s
asordado	a s o r d a d o
asordados	a s o r d a d o s
asordar	a s o r d a ɾ
aspa	a s p a
aspada	a s p a d a
aspadas	a s p a d a s
aspado	a s p a d o
aspados	a s p a d o s
aspar	a s p a ɾ
aspaventar	a s p a b e n t a ɾ
aspaviento	a s p a b j e n t o
aspectada	a s p e ɡ t a d a
aspectadas	a s p e ɡ t a d a s
aspectado	a s p e ɡ t a d o
aspectados	a s p e ɡ t a d o s
aspecto	a s p e k t o
aspectos	a s p e k t o s
aspergilo	a s p e r x i l o
aspergiloma	a s p e r x i l o m a
asperjada	a s p e r x a d a
asperjadas	a s p e r x a d a s
asperjado	a s p e r x a d o
asperjados	a s p e r x a d o s
asperjar	a s p e r x a ɾ
aspirada	a s p i ɾ a d a
aspiradas	a s p i ɾ a d a s
aspirado	a s p i ɾ a d o
aspiradora	a s p i ɾ a d o ɾ a
aspirados	a s p i ɾ a d o s
aspirar	a s p i ɾ a ɾ
aspiraste	a s p i ɾ a s t e
aspirina	a s p i ɾ i n a
aspérrimo	a s p e r i m o
asqueada	a s k e a d a
asqueadas	a s k e a d a s
asqueado	a s k e a d o
asqueados	a s k e a d o s
asquienta	a s k j e n t a
asquientas	a s k j e n t a s
asquiento	a s k j e n t o
asquientos	a s k j e n t o s
asta	a s t a
astato	a s t a t o
asterisco	a s t e ɾ i s k o
asterismo	a s t e ɾ i s m o
astero	a s t e ɾ o
asteroide	a s t e ɾ o i d e
astil	a s t i l
astorga	a s t o r ɡ a
astorgano	a s t o r ɡ a n o
astragalina	a s t ɾ a ɡ a l i n a
astragalinas	a s t ɾ a ɡ a l i n a s
astragalino	a s t ɾ a ɡ a l i n o
astragalinos	a s t ɾ a ɡ a l i n o s
astral	a s t ɾ a l
astreñida	a s t ɾ e ɲ i d a
astreñidas	a s t ɾ e ɲ i d a s
astreñido	a s t ɾ e ɲ i d o
astreñidos	a s t ɾ e ɲ i d o s
astreñir	a s t ɾ e ɲ i ɾ
astringente	a s t ɾ i n x e n t e
astringentes	a s t ɾ i n x e n t e s
astringida	a s t ɾ i n x i d a
astringidas	a s t ɾ i n x i d a s
astringido	a s t ɾ i n x i d o
astringidos	a s t ɾ i n x i d o s
astringir	a s t ɾ i n x i ɾ
astriñir	a s t ɾ i ɲ i ɾ
astro	a s t ɾ o
astrofísica	a s t ɾ o f i s i k a
astrofísicas	a s t ɾ o f i s i k a s
astrofísico	a s t ɾ o f i s i k o
astrofísicos	a s t ɾ o f i s i k o s
astrolabio	a s t ɾ o l a b j o
astromóvil	a s t ɾ o m o b i l
astronauta	a s t ɾ o n a u t a
astronomía	a s t ɾ o n o m i a
astroturismo	a s t ɾ o t u ɾ i s m o
astrágalo	a s t ɾ a ɡ a l o
astrónomo	a s t ɾ o n o m o
astur	a s t u ɾ
astures	a s t u ɾ e s
asturiana	a s t u ɾ j a n a
asturiano	a s t u ɾ j a n o
asturias	a s t u ɾ j a s
asumida	a s u m i d a
asumidas	a s u m i d a s
asumido	a s u m i d o
asumidos	a s u m i d o s
asumir	a s u m i ɾ
asunto	a s u n t o
asustada	a s u s t a d a
asustadas	a s u s t a d a s
asustado	a s u s t a d o
asustados	a s u s t a d o s
asustar	a s u s t a ɾ
asá	a s a
asáramos	a s a ɾ a m o s
asáremos	a s a ɾ e m o s
así	a s i
asíntota	a s i n t o t a
asís	a s i s
ata	a t a
atabal	a t a b a l
atacada	a t a k a d a
atacadas	a t a k a d a s
atacado	a t a k a d o
atacados	a t a k a d o s
atacama	a t a k a m a
atacar	a t a k a ɾ
atad	a t a d
atada	a t a d a
atadas	a t a d a s
atado	a t a d o
atados	a t a d o s
atadura	a t a d u ɾ a
atafarra	a t a f a r a
ataharre	a t a a r e
atahualpista	a t a w a l p i s t a
atajacaminos	a t a x a k a m i n o s
atajada	a t a x a d a
atajadas	a t a x a d a s
atajado	a t a x a d o
atajados	a t a x a d o s
atajar	a t a x a ɾ
atalayada	a t a l a ɟ͡ʝ a d a
atalayadas	a t a l a ɟ͡ʝ a d a s
atalayado	a t a l a ɟ͡ʝ a d o
atalayados	a t a l a ɟ͡ʝ a d o s
atalayar	a t a l a ɟ͡ʝ a ɾ
atamanes	a t a m a n e s
atamos	a t a m o s
atamán	a t a m a n
atando	a t a n d o
ataque	a t a k e
atar	a t a ɾ
atara	a t a ɾ a
atarantada	a t a ɾ a n t a d a
atarantadas	a t a ɾ a n t a d a s
atarantado	a t a ɾ a n t a d o
atarantados	a t a ɾ a n t a d o s
atarantar	a t a ɾ a n t a ɾ
ataras	a t a ɾ a s
atareada	a t a ɾ e a d a
atareadas	a t a ɾ e a d a s
atareado	a t a ɾ e a d o
atareados	a t a ɾ e a d o s
atarear	a t a ɾ e a ɾ
atareis	a t a ɾ e i s
ataremos	a t a ɾ e m o s
atares	a t a ɾ e s
atarugada	a t a ɾ u ɡ a d a
atarugadas	a t a ɾ u ɡ a d a s
atarugado	a t a ɾ u ɡ a d o
atarugados	a t a ɾ u ɡ a d o s
atarugar	a t a ɾ u ɡ a ɾ
atará	a t a ɾ a
atarás	a t a ɾ a s
ataríamos	a t a ɾ i a m o s
ataríeis	a t a ɾ i e i s
atas	a t a s
atascada	a t a s k a d a
atascadas	a t a s k a d a s
atascado	a t a s k a d o
atascados	a t a s k a d o s
ataste	a t a s t e
ataviada	a t a b j a d a
ataviadas	a t a b j a d a s
ataviado	a t a b j a d o
ataviados	a t a b j a d o s
atañer	a t a ɲ e ɾ
atañida	a t a ɲ i d a
atañidas	a t a ɲ i d a s
atañido	a t a ɲ i d o
atañidos	a t a ɲ i d o s
ataúd	a t a u d
ate	a t e
atelectasia	a t e l e ɡ t a s j a
atemos	a t e m o s
atemperada	a t e m p e ɾ a d a
atemperadas	a t e m p e ɾ a d a s
atemperado	a t e m p e ɾ a d o
atemperados	a t e m p e ɾ a d o s
atemperar	a t e m p e ɾ a ɾ
atenas	a t e n a s
atendida	a t e n d i d a
atendidas	a t e n d i d a s
atendido	a t e n d i d o
atendidos	a t e n d i d o s
atenea	a t e n e a
atener	a t e n e ɾ
atenida	a t e n i d a
atenidas	a t e n i d a s
atenido	a t e n i d o
atenidos	a t e n i d o s
atenta	a t e n t a
atentada	a t e n t a d a
atentadas	a t e n t a d a s
atentado	a t e n t a d o
atentados	a t e n t a d o s
atentar	a t e n t a ɾ
atentas	a t e n t a s
atento	a t e n t o
atentos	a t e n t o s
atenuada	a t e n w a d a
atenuadas	a t e n w a d a s
atenuado	a t e n w a d o
atenuador	a t e n w a d o ɾ
atenuados	a t e n w a d o s
atenuantes	a t e n w a n t e s
atenuar	a t e n w a ɾ
ateo	a t e o
atepocate	a t e p o k a t e
aterido	a t e ɾ i d o
aterir	a t e ɾ i ɾ
aterirse	a t e ɾ i r s e
aterosclerosis	a t e ɾ o s k l e ɾ o s i s
aterrada	a t e r a d a
aterradas	a t e r a d a s
aterrado	a t e r a d o
aterrados	a t e r a d o s
aterraje	a t e r a x e
ates	a t e s
atesada	a t e s a d a
atesadas	a t e s a d a s
atesado	a t e s a d o
atesados	a t e s a d o s
atesar	a t e s a ɾ
atesorada	a t e s o ɾ a d a
atesoradas	a t e s o ɾ a d a s
atesorado	a t e s o ɾ a d o
atesorados	a t e s o ɾ a d o s
atesorar	a t e s o ɾ a ɾ
atestada	a t e s t a d a
atestadas	a t e s t a d a s
atestado	a t e s t a d o
atestados	a t e s t a d o s
atestiguada	a t e s t i ɡ w a d a
atestiguadas	a t e s t i ɡ w a d a s
atestiguado	a t e s t i ɡ w a d o
atestiguados	a t e s t i ɡ w a d o s
ateísmo	a t e i s m o
atiborrada	a t i b o r a d a
atiborradas	a t i b o r a d a s
atiborrado	a t i b o r a d o
atiborrados	a t i b o r a d o s
atiborrar	a t i b o r a ɾ
atiesada	a t j e s a d a
atiesadas	a t j e s a d a s
atiesado	a t j e s a d o
atiesados	a t j e s a d o s
atiesar	a t j e s a ɾ
atildada	a t i l d a d a
atildadas	a t i l d a d a s
atildado	a t i l d a d o
atildados	a t i l d a d o s
atinada	a t i n a d a
atinadas	a t i n a d a s
atinado	a t i n a d o
atinados	a t i n a d o s
atinar	a t i n a ɾ
atiplado	a t i p l a d o
atirantada	a t i ɾ a n t a d a
atirantadas	a t i ɾ a n t a d a s
atirantado	a t i ɾ a n t a d o
atirantados	a t i ɾ a n t a d o s
atirantar	a t i ɾ a n t a ɾ
atisbada	a t i s b a d a
atisbadas	a t i s b a d a s
atisbado	a t i s b a d o
atisbados	a t i s b a d o s
atisbar	a t i s b a ɾ
atlantés	a t l a n t e s
atlas	a t l a s
atleta	a t l e t a
atlántico	a t l a n t i k o
atlético	a t l e t i k o
atmósfera	a d m o s f e ɾ a
ato	a t o
atocha	a t o t͡ʃ a
atol	a t o l
atole	a t o l e
atolondrada	a t o l o n d ɾ a d a
atolondradas	a t o l o n d ɾ a d a s
atolondrado	a t o l o n d ɾ a d o
atolondrados	a t o l o n d ɾ a d o s
atolón	a t o l o n
atomista	a t o m i s t a
atonalismo	a t o n a l i s m o
atontada	a t o n t a d a
atontadas	a t o n t a d a s
atontado	a t o n t a d o
atontados	a t o n t a d o s
atontar	a t o n t a ɾ
atorada	a t o ɾ a d a
atoradas	a t o ɾ a d a s
atorado	a t o ɾ a d o
atorados	a t o ɾ a d o s
atorar	a t o ɾ a ɾ
atorgada	a t o r ɡ a d a
atorgadas	a t o r ɡ a d a s
atorgado	a t o r ɡ a d o
atorgados	a t o r ɡ a d o s
atorgar	a t o r ɡ a ɾ
atormentada	a t o r m e n t a d a
atormentadas	a t o r m e n t a d a s
atormentado	a t o r m e n t a d o
atormentados	a t o r m e n t a d o s
atormentar	a t o r m e n t a ɾ
atorrada	a t o r a d a
atorradas	a t o r a d a s
atorrado	a t o r a d o
atorrados	a t o r a d o s
atorrar	a t o r a ɾ
atortolar	a t o r t o l a ɾ
atorvastatina	a t o r b a s t a t i n a
atosigada	a t o s i ɡ a d a
atosigadas	a t o s i ɡ a d a s
atosigado	a t o s i ɡ a d o
atosigados	a t o s i ɡ a d o s
atosigar	a t o s i ɡ a ɾ
atracada	a t ɾ a k a d a
atracadas	a t ɾ a k a d a s
atracado	a t ɾ a k a d o
atracados	a t ɾ a k a d o s
atracar	a t ɾ a k a ɾ
atraco	a t ɾ a k o
atragantada	a t ɾ a ɡ a n t a d a
atragantadas	a t ɾ a ɡ a n t a d a s
atragantado	a t ɾ a ɡ a n t a d o
atragantados	a t ɾ a ɡ a n t a d o s
atragantar	a t ɾ a ɡ a n t a ɾ
atrancada	a t ɾ a n k a d a
atrancadas	a t ɾ a n k a d a s
atrancado	a t ɾ a n k a d o
atrancados	a t ɾ a n k a d o s
atrancar	a t ɾ a n k a ɾ
atranco	a t ɾ a n k o
atranqué	a t ɾ a n k e
atrapada	a t ɾ a p a d a
atrapadas	a t ɾ a p a d a s
atrapado	a t ɾ a p a d o
atrapados	a t ɾ a p a d o s
atrapamoscas	a t ɾ a p a m o s k a s
atrapar	a t ɾ a p a ɾ
atrapasueños	a t ɾ a p a s w e ɲ o s
atrasa	a t ɾ a s a
atrasada	a t ɾ a s a d a
atrasadas	a t ɾ a s a d a s
atrasado	a t ɾ a s a d o
atrasados	a t ɾ a s a d o s
atrasamos	a t ɾ a s a m o s
atrasando	a t ɾ a s a n d o
atrasar	a t ɾ a s a ɾ
atrasara	a t ɾ a s a ɾ a
atrasaras	a t ɾ a s a ɾ a s
atrasareis	a t ɾ a s a ɾ e i s
atrasaremos	a t ɾ a s a ɾ e m o s
atrasares	a t ɾ a s a ɾ e s
atrasará	a t ɾ a s a ɾ a
atrasarás	a t ɾ a s a ɾ a s
atrasaríamos	a t ɾ a s a ɾ i a m o s
atrasas	a t ɾ a s a s
atrasaste	a t ɾ a s a s t e
atrase	a t ɾ a s e
atrasemos	a t ɾ a s e m o s
atrases	a t ɾ a s e s
atraso	a t ɾ a s o
atrasos	a t ɾ a s o s
atrasáramos	a t ɾ a s a ɾ a m o s
atravesada	a t ɾ a b e s a d a
atravesadas	a t ɾ a b e s a d a s
atravesado	a t ɾ a b e s a d o
atravesados	a t ɾ a b e s a d o s
atravesar	a t ɾ a b e s a ɾ
atraía	a t ɾ a i a
atraíamos	a t ɾ a i a m o s
atraías	a t ɾ a i a s
atraída	a t ɾ a i d a
atraídas	a t ɾ a i d a s
atraído	a t ɾ a i d o
atraídos	a t ɾ a i d o s
atrebates	a t ɾ e b a t e s
atreguada	a t ɾ e ɡ w a d a
atreguadas	a t ɾ e ɡ w a d a s
atreguado	a t ɾ e ɡ w a d o
atreguados	a t ɾ e ɡ w a d o s
atresia	a t ɾ e s j a
atreva	a t ɾ e b a
atrevamos	a t ɾ e b a m o s
atrevas	a t ɾ e b a s
atreve	a t ɾ e b e
atrevemos	a t ɾ e b e m o s
atrever	a t ɾ e b e ɾ
atreveremos	a t ɾ e b e ɾ e m o s
atreverá	a t ɾ e b e ɾ a
atreverás	a t ɾ e b e ɾ a s
atreveríamos	a t ɾ e b e ɾ i a m o s
atreves	a t ɾ e b e s
atrevida	a t ɾ e b i d a
atrevidas	a t ɾ e b i d a s
atrevido	a t ɾ e b i d o
atrevidos	a t ɾ e b i d o s
atrevo	a t ɾ e b o
atrevíamos	a t ɾ e b i a m o s
atrial	a t ɾ j a l
atribuida	a t ɾ i b w i d a
atribuidas	a t ɾ i b w i d a s
atribuido	a t ɾ i b w i d o
atribuidos	a t ɾ i b w i d o s
atribuir	a t ɾ i b w i ɾ
atribulada	a t ɾ i b u l a d a
atribuladas	a t ɾ i b u l a d a s
atribulado	a t ɾ i b u l a d o
atribulados	a t ɾ i b u l a d o s
atribular	a t ɾ i b u l a ɾ
atributivo	a t ɾ i b u t i b o
atril	a t ɾ i l
atrincherada	a t ɾ i n t͡ʃ e ɾ a d a
atrincheradas	a t ɾ i n t͡ʃ e ɾ a d a s
atrincherado	a t ɾ i n t͡ʃ e ɾ a d o
atrincherados	a t ɾ i n t͡ʃ e ɾ a d o s
atrincherar	a t ɾ i n t͡ʃ e ɾ a ɾ
atrofiada	a t ɾ o f j a d a
atrofiadas	a t ɾ o f j a d a s
atrofiado	a t ɾ o f j a d o
atrofiados	a t ɾ o f j a d o s
atrofiarse	a t ɾ o f j a r s e
atrofio	a t ɾ o f j o
atrofió	a t ɾ o f j o
atrojada	a t ɾ o x a d a
atrojadas	a t ɾ o x a d a s
atrojado	a t ɾ o x a d o
atrojados	a t ɾ o x a d o s
atrojar	a t ɾ o x a ɾ
atronada	a t ɾ o n a d a
atronadas	a t ɾ o n a d a s
atronado	a t ɾ o n a d o
atronados	a t ɾ o n a d o s
atronar	a t ɾ o n a ɾ
atrás	a t ɾ a s
atrésico	a t ɾ e s i k o
atuendo	a t w e n d o
atufada	a t u f a d a
atufadas	a t u f a d a s
atufado	a t u f a d o
atufados	a t u f a d o s
atufar	a t u f a ɾ
atura	a t u ɾ a
aturada	a t u ɾ a d a
aturadas	a t u ɾ a d a s
aturado	a t u ɾ a d o
aturados	a t u ɾ a d o s
aturar	a t u ɾ a ɾ
aturdida	a t u r d i d a
aturdidas	a t u r d i d a s
aturdido	a t u r d i d o
aturdidos	a t u r d i d o s
aturdir	a t u r d i ɾ
atusada	a t u s a d a
atusadas	a t u s a d a s
atusado	a t u s a d o
atusados	a t u s a d o s
atusar	a t u s a ɾ
atutía	a t u t i a
atá	a t a
atáramos	a t a ɾ a m o s
atávico	a t a b i k o
atés	a t e s
atómico	a t o m i k o
atún	a t u n
audible	a u d i b l e
audio	a u d j o
audiología	a u d j o l o x i a
auditada	a u d i t a d a
auditadas	a u d i t a d a s
auditado	a u d i t a d o
auditados	a u d i t a d o s
auditar	a u d i t a ɾ
audite	a u d i t e
auditiva	a u d i t i b a
auditivas	a u d i t i b a s
auditivo	a u d i t i b o
auditivos	a u d i t i b o s
audito	a u d i t o
auditor	a u d i t o ɾ
audité	a u d i t e
auditó	a u d i t o
audífono	a u d i f o n o
auge	a u x e
augida	a u x i d a
augidas	a u x i d a s
augido	a u x i d o
augidos	a u x i d o s
augmentada	a u ɡ m e n t a d a
augmentadas	a u ɡ m e n t a d a s
augmentado	a u ɡ m e n t a d o
augmentados	a u ɡ m e n t a d o s
augmentar	a u ɡ m e n t a ɾ
augurada	a u ɡ u ɾ a d a
auguradas	a u ɡ u ɾ a d a s
augurado	a u ɡ u ɾ a d o
augurados	a u ɡ u ɾ a d o s
augusta	a u ɡ u s t a
augustal	a u ɡ u s t a l
augustas	a u ɡ u s t a s
augusteño	a u ɡ u s t e ɲ o
augusto	a u ɡ u s t o
augustos	a u ɡ u s t o s
auja	a u x a
aula	a u l a
aulario	a u l a ɾ j o
aulita	a u l i t a
aumentada	a u m e n t a d a
aumentadas	a u m e n t a d a s
aumentado	a u m e n t a d o
aumentados	a u m e n t a d o s
aumentar	a u m e n t a ɾ
aumentare	a u m e n t a ɾ e
aumentativo	a u m e n t a t i b o
aun	a u n
aunada	a u n a d a
aunadas	a u n a d a s
aunado	a u n a d o
aunados	a u n a d o s
aunar	a u n a ɾ
aunque	a u n k e
aupada	a u p a d a
aupadas	a u p a d a s
aupado	a u p a d o
aupados	a u p a d o s
auquénido	a u k e n i d o
aura	a u ɾ a
aurelia	a u ɾ e l j a
aureliano	a u ɾ e l j a n o
aureolada	a u ɾ e o l a d a
aureoladas	a u ɾ e o l a d a s
aureolado	a u ɾ e o l a d o
aureolados	a u ɾ e o l a d o s
auricular	a u ɾ i k u l a ɾ
auriculoventricular	a u ɾ i k u l o b e n t ɾ i k u l a ɾ
auriga	a u ɾ i ɡ a
auroral	a u ɾ o ɾ a l
aurícula	a u ɾ i k u l a
ausculta	a u s k u l t a
auscultada	a u s k u l t a d a
auscultadas	a u s k u l t a d a s
auscultado	a u s k u l t a d o
auscultados	a u s k u l t a d o s
auscultamos	a u s k u l t a m o s
auscultando	a u s k u l t a n d o
auscultar	a u s k u l t a ɾ
auscultara	a u s k u l t a ɾ a
auscultaras	a u s k u l t a ɾ a s
auscultareis	a u s k u l t a ɾ e i s
auscultaremos	a u s k u l t a ɾ e m o s
auscultares	a u s k u l t a ɾ e s
auscultará	a u s k u l t a ɾ a
auscultarás	a u s k u l t a ɾ a s
auscultaríamos	a u s k u l t a ɾ i a m o s
auscultas	a u s k u l t a s
auscultaste	a u s k u l t a s t e
ausculte	a u s k u l t e
auscultemos	a u s k u l t e m o s
auscultes	a u s k u l t e s
ausculto	a u s k u l t o
auscultáramos	a u s k u l t a ɾ a m o s
ausentada	a u s e n t a d a
ausentadas	a u s e n t a d a s
ausentado	a u s e n t a d o
ausentados	a u s e n t a d o s
ausentar	a u s e n t a ɾ
ausol	a u s o l
austera	a u s t e ɾ a
austeras	a u s t e ɾ a s
austeridad	a u s t e ɾ i d a d
austero	a u s t e ɾ o
