għansar	aˤː n s a r
għansli	aː n s l ɪ
għansli	aˤː n s l ɪ
għansri	aː n s r ɪ
għansri	aˤː n s r ɪ
għant	a n t
għant	aː n t
għant	aˤː n t
għaqad	aː ʔ a t
għaqad	aˤː ʔ a t
għaqadna	a ʔ a d n a
għaqadna	aˤː ʔ a d n a
għaqadt	a ʔ a t
għaqadt	aˤː ʔ a t
għaqal	aː ʔ a l
għaqal	aˤː ʔ a l
għaqar	aː ʔ a r
għaqar	aˤː ʔ a r
għaqba	aː ʔ b a
għaqba	aˤː ʔ b a
għaqbiet	a ʔ b ɪː t
għaqbiet	aˤː ʔ b ɪː t
għaqda	aː ʔ d a
għaqda	aˤː ʔ d a
għaqdet	aː ʔ d ɛ t
għaqdet	aˤː ʔ d ɛ t
għaqdiet	a ʔ d ɪː t
għaqdiet	aˤː ʔ d ɪː t
għaqli	aː ʔ l ɪ
għaqli	aˤː ʔ l ɪ
għaqlija	a ʔ l iː j a
għaqlija	aˤː ʔ l iː j a
għaqlin	a ʔ l iː n
għaqlin	aˤː ʔ l iː n
għaqqad	aː ʔ ʔ a t
għaqqad	aˤː ʔ ʔ a t
għaqra	aː ʔ r a
għaqra	aˤː ʔ r a
għaqreb	aː ʔ r ɛ p
għaqreb	aˤː ʔ r ɛ p
għar	aː r
għar	aˤː r
għarab	a r aː p
għarab	aː r a p
għarab	aˤː r a p
għarab	aˤː r aː p
għaraf	aː r a f
għaraf	aˤː r a f
għarajjes	a r a j j ɛ s
għarajjes	aˤː r a j j ɛ s
għarajjex	a r a j j ɛ ʃ
għarajjex	aˤː r a j j ɛ ʃ
għaraq	aː r a ʔ
għaraq	aˤː r a ʔ
għarb	a r p
għarb	aː r p
għarb	aˤː r p
għarbel	aː r b ɛ l
għarbel	aˤː r b ɛ l
għarbi	aː r b ɪ
għarbi	aˤː r b ɪ
għarbiel	a r b ɪː l
għarbiel	aˤː r b ɪː l
għarbiela	a r b ɪː l a
għarbiela	aˤː r b ɪː l a
għarbija	a r b iː j a
għarbija	aˤː r b iː j a
għarbin	a r b iː n
għarbin	aˤː r b iː n
għaref	aː r ɛ f
għaref	aˤː r ɛ f
għarfien	a r f ɪː n
għarfien	aˤː r f ɪː n
għargħar	a r aː r
għargħar	aː r a r
għargħar	aˤː r aˤː r
għarib	a r iː p
għarib	aˤː r iː p
għariba	a r iː b a
għariba	aˤː r iː b a
għarik	a r iː k
għarik	aˤː r iː k
għarix	a r iː ʃ
għarix	aˤː r iː ʃ
għarma	aː r m a
għarma	aˤː r m a
għarnuq	a r n uː ʔ
għarnuq	aˤː r n uː ʔ
għarqa	aː r ʔ a
għarqa	aˤː r ʔ a
għarqab	aː r ʔ a p
għarqab	aˤː r ʔ a p
għarqan	a r ʔ aː n
għarqan	aˤː r ʔ aː n
għarqbet	aː r ʔ b ɛ t
għarqbet	aˤː r ʔ b ɛ t
għarqeb	aː r ʔ ɛ p
għarqeb	aˤː r ʔ ɛ p
għarqibna	a r ʔ ɪ b n a
għarqibna	aˤː r ʔ ɪ b n a
għarqibt	a r ʔ ɪ p t
għarqibt	aˤː r ʔ ɪ p t
għarqub	a r ʔ uː p
għarqub	aˤː r ʔ uː p
għarr	a r r
għarr	aː r r
għarr	aˤː r r
għarraf	aː r r a f
għarraf	aˤː r r a f
għarraq	aː r r a ʔ
għarraq	aˤː r r a ʔ
għarras	aː r r a s
għarras	aˤː r r a s
għarrex	aː r r ɛ ʃ
għarrex	aˤː r r ɛ ʃ
għarus	a r uː s
għarus	aˤː r uː s
għarusa	a r uː s a
għarusa	aˤː r uː s a
għarwien	a r w ɪː n
għarwien	aˤː r w ɪː n
għasa	aː s a
għasa	aˤː s a
għasafar	a s aː f a r
għasafar	aˤː s aː f a r
għasajfar	a s a j f a r
għasajfar	aˤː s a j f a r
għasar	aː s a r
għasar	aˤː s a r
għasel	aː s ɛ l
għasel	aˤː s ɛ l
għases	aː s ɛ s
għases	aˤː s ɛ s
għasfur	a s f uː r
għasfur	aˤː s f uː r
għasfura	a s f uː r a
għasfura	aˤː s f uː r a
għasida	a s iː d a
għasida	aˤː s iː d a
għasli	aː s l ɪ
għasli	aˤː s l ɪ
għasluġ	a s l uː t͡ʃ
għasluġ	aˤː s l uː t͡ʃ
għasri	aː s r ɪ
għasri	aˤː s r ɪ
għassa	aː s s a
għassa	aˤː s s a
għasses	aː s s ɛ s
għasses	aˤː s s ɛ s
għassies	a s s ɪː s
għassies	aˤː s s ɪː s
għatar	aː t a r
għatar	aˤː t a r
għatas	aː t a s
għatas	aˤː t a s
għatba	aː d b a
għatba	aˤː d b a
għatir	a t iː r
għatir	aˤː t iː r
għatis	a t iː s
għatis	aˤː t iː s
għats	a t͡s
għats	aː t͡s
għats	aˤː t͡s
għatsa	aː t t͡s a
għatsa	aˤː t t͡s a
għatta	aː t t a
għatta	aˤː t t a
għattab	aː t t a p
għattab	aˤː t t a p
għattan	aː t t a n
għattan	aˤː t t a n
għattar	aː t t a r
għattar	aˤː t t a r
għattejna	a t t ɛ j n a
għattejna	aˤː t t ɛ j n a
għattejt	a t t ɛ j t
għattejt	aˤː t t ɛ j t
għattew	a t t ɛ w
għattew	aˤː t t ɛ w
għatti	aː t t ɪ
għatti	aˤː t t ɪ
għattiet	a t t ɪː t
għattiet	aˤː t t ɪː t
għattuqa	a t t uː ʔ a
għattuqa	aˤː t t uː ʔ a
għatwa	aː t w a
għatwa	aˤː t w a
għatwiet	a t w ɪː t
għatwiet	aˤː t w ɪː t
għatx	a t͡ʃ
għatx	aː t͡ʃ
għatx	aˤː t͡ʃ
għatxan	a t t͡ʃ aː n
għatxan	aˤː t t͡ʃ aː n
għatxana	a t t͡ʃ aː n a
għatxana	aˤː t t͡ʃ aː n a
għatxanin	a t t͡ʃ a n iː n
għatxanin	aˤː t t͡ʃ a n iː n
għawa	aː w a
għawa	aˤː w a
għawdex	a w d ɛ ʃ
għawdex	aː w d ɛ ʃ
għawdex	aˤː w d ɛ ʃ
għawdxi	a w t͡ʃ ɪ
għawdxi	aː w t͡ʃ ɪ
għawdxi	aˤː w t͡ʃ ɪ
għawdxija	a w t͡ʃ iː j a
għawdxija	aˤː w t͡ʃ iː j a
għawdxin	a w t͡ʃ iː n
għawdxin	aˤː w t͡ʃ iː n
għawejna	a w ɛ j n a
għawejna	aˤː w ɛ j n a
għawm	a w m
għawm	aː w m
għawm	aˤː w m
għawma	a w m a
għawma	aː w m a
għawma	aˤː w m a
għawseġ	a w s ɛ t͡ʃ
għawseġ	aː w s ɛ t͡ʃ
għawseġ	aˤː w s ɛ t͡ʃ
għawwas	a w w a s
għawwas	aː w a s
għawwas	aˤː w w a s
għawwem	a w w ɛ m
għawwem	aː w ɛ m
għawwem	aˤː w w ɛ m
għawweġ	a w w ɛ t͡ʃ
għawweġ	aː w ɛ t͡ʃ
għawweġ	aˤː w w ɛ t͡ʃ
għawwiem	a w w ɪː m
għawwiem	aˤː w w ɪː m
għawġ	a w t͡ʃ
għawġ	aː w t͡ʃ
għawġ	aˤː w t͡ʃ
għax	aː ʃ
għax	aˤː ʃ
għaxar	aː ʃ a r
għaxar	aˤː ʃ a r
għaxart	aː ʃ a r t
għaxart	aˤː ʃ a r t
għaxi	aː ʃ ɪ
għaxi	aˤː ʃ ɪ
għaxqa	aː ʃ ʔ a
għaxqa	aˤː ʃ ʔ a
għaxqiet	a ʃ ʔ ɪː t
għaxqiet	aˤː ʃ ʔ ɪː t
għaxra	aː ʃ r a
għaxra	aˤː ʃ r a
għaxwa	aː ʃ w a
għaxwa	aˤː ʃ w a
għaxxa	aː ʃ ʃ a
għaxxa	aˤː ʃ ʃ a
għaxxaq	aː ʃ ʃ a ʔ
għaxxaq	aˤː ʃ ʃ a ʔ
għaxxaqna	a ʃ ʃ a ʔ n a
għaxxaqna	aˤː ʃ ʃ a ʔ n a
għaxxaqt	a ʃ ʃ a ʔ t
għaxxaqt	aˤː ʃ ʃ a ʔ t
għaxxex	aː ʃ ʃ ɛ ʃ
għaxxex	aˤː ʃ ʃ ɛ ʃ
għaxxqet	aː ʃ ʔ ɛ t
għaxxqet	aˤː ʃ ʔ ɛ t
għazz	a t͡s
għazz	aː t͡s
għazz	aˤː t͡s
għazza	aː t t͡s a
għazza	aˤː t t͡s a
għazziet	a t t͡s ɪː t
għazziet	aˤː t t͡s ɪː t
għaġeb	aː d͡ʒ ɛ p
għaġeb	aˤː d͡ʒ ɛ p
għaġen	aː d͡ʒ ɛ n
għaġen	aˤː d͡ʒ ɛ n
għaġin	a d͡ʒ iː n
għaġin	aˤː d͡ʒ iː n
għaġina	a d͡ʒ iː n a
għaġina	aˤː d͡ʒ iː n a
għaġla	aː d͡ʒ l a
għaġla	aˤː d͡ʒ l a
għaġni	aː d͡ʒ n ɪ
għaġni	aˤː d͡ʒ n ɪ
għaġuli	a d͡ʒ uː l ɪ
għaġuli	aˤː d͡ʒ uː l ɪ
għaġuż	a d͡ʒ uː s
għaġuż	aˤː d͡ʒ uː s
għaġuża	a d͡ʒ uː z a
għaġuża	aˤː d͡ʒ uː z a
għaġġeb	aː d d͡ʒ ɛ p
għaġġeb	aˤː d d͡ʒ ɛ p
għaġġel	aː d d͡ʒ ɛ l
għaġġel	aˤː d d͡ʒ ɛ l
għażaq	aː z a ʔ
għażaq	aˤː z a ʔ
għażeb	aː z ɛ p
għażeb	aˤː z ɛ p
għażel	aː z ɛ l
għażel	aˤː z ɛ l
għażgħaż	aː z a s
għażgħaż	aˤː z aˤː s
għażil	a z iː l
għażil	aˤː z iː l
għażiż	a z iː s
għażiż	aˤː z iː s
għażiża	a z iː z a
għażiża	aˤː z iː z a
għażla	aː z l a
għażla	aˤː z l a
għażli	aː z l ɪ
għażli	aˤː z l ɪ
għażliet	a z l ɪː t
għażliet	aˤː z l ɪː t
għażż	aː s
għażż	aˤː s
għażżaż	aː z z a s
għażżaż	aˤː z z a s
għażżeż	aː z z ɛ s
għażżeż	aˤː z z ɛ s
għażżiel	a z z ɪː l
għażżiel	aˤː z z ɪː l
għażżiela	a z z ɪː l a
għażżiela	aˤː z z ɪː l a
għażżien	a z z ɪː n
għażżien	aˤː z z ɪː n
għeb	ɛː p
għeb	ɛˤː p
għebrew	ɛː b r ɛ w
għebrew	ɛˤː b r ɛ w
għeden	ɛː d ɛ n
għeden	ɛˤː d ɛ n
għedewwa	ɛ d ɛ w w a
għedewwa	ɛˤː d ɛ w w a
għefieret	ɛ f ɪː r ɛ t
għefieret	ɛˤː f ɪː r ɛ t
għeja	ɛː j a
għeja	ɛˤː j a
għejbien	əˤ j b ɪː n
għejbien	ɛ j b ɪː n
għejejna	ɛ j ɛ j n a
għejejna	ɛˤː j ɛ j n a
għejejt	ɛ j ɛ j t
għejejt	ɛˤː j ɛ j t
għejew	ɛ j ɛ w
għejew	ɛˤː j ɛ w
għejiet	ɛ j ɪː t
għejiet	ɛˤː j ɪː t
għejja	aˤː j j a
għejja	ɛ j j a
għejja	ɛː j a
għejnilla	ɛ j n ɪ l l a
għejnilla	ɛˤː j n ɪ l l a
għejun	ɛ j uː n
għejun	ɛˤː j uː n
għekiereb	ɛ k ɪː r ɛ p
għekiereb	ɛˤː k ɪː r ɛ p
għela	ɛː l a
għela	ɛˤː l a
għeleb	ɛː l ɛ p
għeleb	ɛˤː l ɛ p
għelejjel	ɛ l ɛ j j ɛ l
għelejjel	ɛˤː l ɛ j j ɛ l
għelet	ɛː l ɛ t
għelet	ɛˤː l ɛ t
għelib	ɛ l iː p
għelib	ɛˤː l iː p
għeliem	ɛ l ɪː m
għeliem	ɛˤː l ɪː m
għelieqi	ɛ l ɪː ʔ ɪ
għelieqi	ɛˤː l ɪː ʔ ɪ
għelitna	ɛ l ɪ t n a
għelitna	ɛˤː l ɪ t n a
għelitt	ɛ l ɪ t
għelitt	ɛˤː l ɪ t
għella	ɛː l l a
għella	ɛˤː l l a
għelm	ɛ l m
għelm	ɛː l m
għelm	ɛˤː l m
għelma	ɛː l m a
għelma	ɛˤː l m a
għelt	ɛ l t
għelt	ɛː l t
għelt	ɛˤː l t
għeltet	ɛː l t ɛ t
għeltet	ɛˤː l t ɛ t
għeltijiet	ɛ l t ɪ j ɪː t
għeltijiet	ɛˤː l t ɪ j ɪː t
għeluq	ɛ l uː ʔ
għeluq	ɛˤː l uː ʔ
għemeż	ɛː m ɛ s
għemeż	ɛˤː m ɛ s
għemiż	ɛ m iː s
għemiż	ɛˤː m iː s
għen	ɛː n
għen	ɛˤː n
għenba	ɛː m b a
għenba	ɛˤː m b a
għenbiet	ɛ m b ɪː t
għenbiet	ɛˤː m b ɪː t
għeneb	ɛː n ɛ p
għeneb	ɛˤː n ɛ p
għenejqed	ɛ n ɛ j ʔ ɛ t
għenejqed	ɛˤː n ɛ j ʔ ɛ t
għenelli	ɛ n ɛ l l ɪ
għenelli	ɛˤː n ɛ l l ɪ
għenet	ɛː n ɛ t
għenet	ɛˤː n ɛ t
għenienel	ɛ n ɪː n ɛ l
għenienel	ɛˤː n ɪː n ɛ l
għenieqed	ɛ n ɪː ʔ ɛ t
għenieqed	ɛˤː n ɪː ʔ ɛ t
għenna	ɛː n n a
għenna	ɛˤː n n a
għens	ɛ n s
għens	ɛː n s
għens	ɛˤː n s
għent	ɛ n t
għent	ɛː n t
għent	ɛˤː n t
għenuq	ɛ n uː ʔ
għenuq	ɛˤː n uː ʔ
għeqiebi	ɛ ʔ ɪː b ɪ
għeqiebi	ɛˤː ʔ ɪː b ɪ
għer	ɛː r
għer	ɛˤː r
għera	ɛː r a
għera	ɛˤː r a
għerejjex	ɛ r ɛ j j ɛ ʃ
għerejjex	ɛˤː r ɛ j j ɛ ʃ
għereq	ɛː r ɛ ʔ
għereq	ɛˤː r ɛ ʔ
għerf	ɛ r f
għerf	ɛː r f
għerf	ɛˤː r f
għeri	ɛː r ɪ
għeri	ɛˤː r ɪ
għeriebel	ɛ r ɪː b ɛ l
għeriebel	ɛˤː r ɪː b ɛ l
għerien	ɛ r ɪː n
għerien	ɛˤː r ɪː n
għerik	ɛ r iː k
għerik	ɛˤː r iː k
għerq	ɛ r ʔ
għerq	ɛː r ʔ
għerq	ɛˤː r ʔ
għeruq	ɛ r uː ʔ
għeruq	ɛˤː r uː ʔ
għesaw	ɛ s a w
għesaw	ɛˤː s a w
għesieleġ	ɛ s ɪː l ɛ t͡ʃ
għesieleġ	ɛˤː s ɪː l ɛ t͡ʃ
għesien	ɛ s ɪː n
għesien	ɛˤː s ɪː n
għetiewi	ɛ t ɪː w ɪ
għetiewi	ɛˤː t ɪː w ɪ
għewiel	ɛ w ɪː l
għewiel	ɛˤː w ɪː l
għex	ɛː ʃ
għex	ɛˤː ʃ
għexiewi	ɛ ʃ ɪː w ɪ
għexiewi	ɛˤː ʃ ɪː w ɪ
għeġejjeż	ɛ d͡ʒ ɛ j j ɛ s
għeġejjeż	ɛˤː d͡ʒ ɛ j j ɛ s
għeġież	ɛ d͡ʒ ɪː s
għeġież	ɛˤː d͡ʒ ɪː s
għeżejżen	ɛ z ɛ j z ɛ n
għeżejżen	ɛˤː z ɛ j z ɛ n
għeżież	ɛ z ɪː s
għeżież	ɛˤː z ɪː s
għeżula	ɛ z uː l a
għeżula	ɛˤː z uː l a
għib	a j p
għib	əˤ j p
għib	ɛ j p
għid	a j t
għid	əˤ j t
għid	ɛ j t
għin	a j n
għin	əˤ j n
għin	ɛ j n
għira	a j r a
għira	əˤ j r a
għira	ɛ j r a
għisa	a j s a
għisa	əˤ j s a
għisa	ɛ j s a
għodd	ɔː t
għodd	ɔˤː t
għodda	ɔː d d a
għodda	ɔˤː d d a
għoddejna	ɔ d d ɛ j n a
għoddejna	ɔˤː d d ɛ j n a
għoddejt	ɔ d d ɛ j t
għoddejt	ɔˤː d d ɛ j t
għoddet	ɔ d d ɛ t
għoddet	ɔˤː d d ɛ t
għoddew	ɔ d d ɛ w
għoddew	ɔˤː d d ɛ w
għodod	ɔː d ɔ t
għodod	ɔˤː d ɔ t
għodos	ɔː d ɔ s
għodos	ɔˤː d ɔ s
għodosna	ɔ d ɔ s n a
għodosna	ɔˤː d ɔ s n a
għodost	ɔ d ɔ s t
għodost	ɔˤː d ɔ s t
għodsot	ɔː t t͡s ɔ t
għodsot	ɔˤː t t͡s ɔ t
għodwa	ɔː d w a
għodwa	ɔˤː d w a
għodwiet	ɔ d w ɪː t
għodwiet	ɔˤː d w ɪː t
għola	ɔː l a
għola	ɔˤː l a
għoli	ɔː l ɪ
għoli	ɔˤː l ɪ
għolja	ɔː l j a
għolja	ɔˤː l j a
għoljin	ɔ l j iː n
għoljin	ɔˤː l j iː n
għolla	ɔː l l a
għolla	ɔˤː l l a
għollieq	ɔ l l ɪː ʔ
għollieq	ɔˤː l l ɪː ʔ
għollieqa	ɔ l l ɪː ʔ a
għollieqa	ɔˤː l l ɪː ʔ a
għomja	ɔː m j a
għomja	ɔˤː m j a
għomma	ɔː m m a
għomma	ɔˤː m m a
għomna	ɔː m n a
għomna	ɔˤː m n a
għomor	ɔː m ɔ r
għomor	ɔˤː m ɔ r
għomt	ɔː m t
għomt	ɔˤː m t
għonja	ɔː n j a
għonja	ɔˤː n j a
għonnella	ɔ n n ɛ l l a
għonnella	ɔˤː n n ɛ l l a
għonq	ɔ n ʔ
għonq	ɔː n ʔ
għonq	ɔˤː n ʔ
għoqda	ɔː ʔ d a
għoqda	ɔˤː ʔ d a
għoqdi	ɔː ʔ d ɪ
għoqdi	ɔˤː ʔ d ɪ
għoqod	ɔː ʔ ɔ t
għoqod	ɔˤː ʔ ɔ t
għorab	ɔ r aː p
għorab	ɔˤː r aː p
għorba	ɔː r b a
għorba	ɔˤː r b a
għorfa	ɔː r f a
għorfa	ɔˤː r f a
għorien	ɔ r ɪː n
għorien	ɔˤː r ɪː n
għorkot	ɔː r k ɔ t
għorkot	ɔˤː r k ɔ t
għorna	ɔː r n a
għorna	ɔˤː r n a
għorok	ɔː r ɔ k
għorok	ɔˤː r ɔ k
għorokna	ɔ r ɔ k n a
għorokna	ɔˤː r ɔ k n a
għorokt	ɔ r ɔ k t
għorokt	ɔˤː r ɔ k t
għors	ɔ r s
għors	ɔː r s
għors	ɔˤː r s
għosfor	ɔː s f ɔ r
għosfor	ɔˤː s f ɔ r
għosfri	ɔː s f r ɪ
għosfri	ɔˤː s f r ɪ
għosjien	ɔ s j ɪː n
għosjien	ɔˤː s j ɪː n
għotba	ɔː d b a
għotba	ɔˤː d b a
għotjien	ɔ t j ɪː n
għotjien	ɔˤː t j ɪː n
għotob	ɔː t ɔ p
għotob	ɔˤː t ɔ p
għotor	ɔː t ɔ r
għotor	ɔˤː t ɔ r
għoxa	ɔː ʃ a
għoxa	ɔˤː ʃ a
għoxb	ɔ ʃ p
għoxb	ɔː ʃ p
għoxb	ɔˤː ʃ p
għoxrin	ɔ ʃ r iː n
għoxrin	ɔˤː ʃ r iː n
għoxux	ɔ ʃ uː ʃ
għoxux	ɔˤː ʃ uː ʃ
għoxx	ɔː ʃ
għoxx	ɔˤː ʃ
għoġbot	ɔː d͡ʒ b ɔ t
għoġbot	ɔˤː d͡ʒ b ɔ t
għoġob	ɔː d͡ʒ ɔ p
għoġob	ɔˤː d͡ʒ ɔ p
għoġobna	ɔ d͡ʒ ɔ b n a
għoġobna	ɔˤː d͡ʒ ɔ b n a
għoġobt	ɔ d͡ʒ ɔ p t
għoġobt	ɔˤː d͡ʒ ɔ p t
għoġol	ɔː d͡ʒ ɔ l
għoġol	ɔˤː d͡ʒ ɔ l
għoġġiela	ɔ d d͡ʒ ɪː l a
għoġġiela	ɔˤː d d͡ʒ ɪː l a
għożża	ɔː z z a
għożża	ɔˤː z z a
għuda	a w d a
għuda	ɔ w d a
għuda	əˤ w d a
għul	a w l
għul	ɔ w l
għul	əˤ w l
għula	a w l a
għula	ɔ w l a
għula	əˤ w l a
għum	a w m
għum	ɔ w m
għum	əˤ w m
gżejjer	ɡ z ɛ j j ɛ r
gżejra	ɡ z ɛ j r a
gżira	ɡ z iː r a
h	j
h	w
h	ħ
haw	a w
hawn	a w n
hawna	a w n a
hawnhekk	a w n ɛ k
hawnhekk	a w n ɛː k
hawnhekka	a w n ɛː k k a
hawni	a w n ɪ
heda	ɛː d a
hedak	ɛ d aː k
hedaka	ɛ d aː k a
hedan	ɛ d aː n
hedana	ɛ d aː n a
hedawk	ɛ d a w k
hedawka	ɛ d a w k a
hedawn	ɛ d a w n
hedawna	ɛ d a w n a
hedda	ɛː d d a
hedded	ɛː d d ɛ t
heddet	ɛː d d ɛ t
heddew	ɛ d d ɛ w
heddidna	ɛ d d ɪ d n a
heddidt	ɛ d d ɪ t
hedik	ɛ d iː k
hedika	ɛ d iː k a
hedin	ɛ d iː n
hedina	ɛ d iː n a
hekk	ɛ k
hekk	ɛː k
hekkda	ɛː ɡ d a
hellel	ɛː l l ɛ l
hemeż	ɛː m ɛ s
hemm	ɛ m m
hemma	ɛ m m a
hemmhekk	ɛ m m ɛː k
hemmi	ɛ m m ɪ
hena	ɛː n a
henjin	ħ ɛ n j iː n
henna	ħ ɛ n n a
henna	ɛː n n a
hennejna	ħ ɛ n n ɛ j n a
hennejna	ɛ n n ɛ j n a
hennejt	ħ ɛ n n ɛ j t
hennejt	ɛ n n ɛ j t
hennew	ħ ɛ n n ɛ w
hennew	ɛ n n ɛ w
henni	ħ ɛ n n ɪ
henni	ɛː n n ɪ
henniet	ħ ɛ n n ɪː t
henniet	ɛ n n ɪː t
hereż	ɛː r ɛ s
herra	ɛː r r a
herwel	ɛː r w ɛ l
hewden	ɛ w d ɛ n
hewwa	ɛ w w a
heżżeż	ɛː z z ɛ s
hi	iː
hieni	ħ ɪː n ɪ
hienja	ħ ɪː n j a
hija	iː j a
hinn	ɪ n n
hu	uː
hu	w
huma	uː m a
huwa	uː w a
hux	uː ʃ
hwiex	w ɪː ʃ
i	a j
i	iː
i	ɛ j
i	ɪ
i	ɪː
ibaxx	ɪ b a ʃ
ibdel	ɪ b d ɛ l
iben	ɪ b ɛ n
ibgħad	ɪ b a t
ibgħad	ɪ b aˤː t
ibgħal	ɪ b aː l
ibgħal	ɪ b aˤː l
ibgħar	ɪ b a r
ibgħar	ɪ b aˤː r
ibgħat	ɪ b a t
ibgħat	ɪ b aˤː t
ibhem	ɪ b ɛ m
ibigħ	ɪ b ɪː ħ
ibigħu	ɪ b ɪː j a w
ibigħu	ɪ b ɪː j ɔ w
ibigħu	ɪ b ɪː əˤ w
ibilgħu	ɪ b ɪ l a w
ibilgħu	ɪ b ɪ l ɔ w
ibilgħu	ɪ b ɪ l əˤ w
ibjax	ɪ b j a ʃ
ibla'	ɪ b l a
ibla'	ɪ b l aˤ
iblah	ɪ b l a ħ
iblaq	ɪ b l a ʔ
ibleq	ɪ b l ɛ ʔ
ibnen	ɪ b n ɛ n
ibqa'	ɪ p ʔ a
ibqa'	ɪ p ʔ aˤ
ibqgħu	ɪ p ʔ a w
ibqgħu	ɪ p ʔ ɔ w
ibqgħu	ɪ p ʔ əˤ w
ibrav	ɪ b r a f
ibred	ɪ b r ɛ t
ibridazzjoni	ɪ b r ɪ d a t t͡s j ɔː n ɪ
ibsin	ɪ p s iː n
ibxax	ɪ p ʃ a ʃ
ibħra	ɪ p ħ r a
ibża'	ɪ b z a
ibża'	ɪ b z aˤ
ibżgħu	ɪ b z a w
ibżgħu	ɪ b z ɔ w
ibżgħu	ɪ b z əˤ w
id	iː t
idbaħ	ɪ d b a ħ
idda	ɪ d d a
iddawnlowdja	ɪ d d a w n l ɔ w d j a
iddejna	ɪ d d ɛ j n a
iddejt	ɪ d d ɛ j t
idden	ɪ d d ɛ n
iddeskriva	ɪ d d ɛ s k r iː v a
iddew	ɪ d d ɛ w
iddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
iddi	ɪ d d ɪ
iddiet	ɪ d d ɪː t
idea	ɪ d ɛː a
idea	ɪ d ɛː j a
idealistikament	ɪ d ɛ a l ɪ s t ɪ k a m ɛ n t
idealment	ɪ d ɛ a l m ɛ n t
ideat	ɪ d ɛ aː t
ideat	ɪ d ɛ j aː t
idejn	ɪ d ɛ j n
identifika	ɪ d ɛ n t iː f ɪ k a
identifikabbli	ɪ d ɛ n t ɪ f ɪ k a b b l ɪ
identifikazzjoni	ɪ d ɛ n t ɪ f ɪ k a t t͡s j ɔː n ɪ
identità	ɪ d ɛ n t ɪ t aː
identiċità	ɪ d ɛ n t ɪ t͡ʃ ɪ t aː
idgħam	ɪ d a m
idgħam	ɪ d aˤː m
idgħi	ɪ d a j
idgħi	ɪ d əˤ w
idgħi	ɪ d ɛ j
idgħu	ɪ d a w
idgħu	ɪ d ɔ w
idgħu	ɪ d əˤ w
idhen	ɪ d ɛ n
idhra	ɪ d r a
idilwa	ɪ d ɪ l w a
idirgħa	ɪ d ɪ r a
idirgħa	ɪ d ɪ r aˤ
idjaq	ɪ d j a ʔ
idrata	ɪ d r aː t a
idrosfera	ɪ d r ɔ s f ɛː r a
idwal	ɪ d w a l
idħol	ɪ t ħ ɔ l
ie	ɛː
ie	ɪː
iebes	ɪː b ɛ s
iebsa	ɪː p s a
ieqaf	ɪː ʔ a f
ieħor	ɪː ħ ɔ r
ifdal	ɪ v d a l
ifgħal	ɪ f a l
ifgħal	ɪ f aˤː l
ifhem	ɪ f ɛ m
ifqar	ɪ f ʔ a r
ifwda	ɪ v d a
iggverna	ɪ ɡ ɡ v ɛ r n a
ijja	iː j j a
ijwa	iː j w a
ikbar	ɪ ɡ b a r
ikel	ɪ k ɛ l
ikkommunika	ɪ k k ɔ m m uː n ɪ k a
ikmen	ɪ k m ɛ n
ikrah	ɪ k r a ħ
iktar	ɪ k t a r
ikteb	ɪ k t ɛ p
ikwet	ɪ k w ɛ t
ikħal	ɪ k ħ a l
ilbieraħ	ɪ l b ɪː r a ħ
ilheġ	ɪ l ɛ t͡ʃ
illuda	ɪ l l uː d a
illum	ɪ l l uː m
illuż	ɪ l l uː s
ilma	ɪ l m a
ilmijiet	ɪ l m ɪ j ɪː t
ilsna	ɪ l s n a
iltaqa'	ɪ l t a ʔ a
ilġma	ɪ l d͡ʒ m a
ilħaq	ɪ l ħ a ʔ
ilħit	ɪ l ħ iː t
ilħna	ɪ l ħ n a
imb	ɪ m p
imbagħad	ɪ m b aː t
imbagħad	ɪ m b aˤː t
imbolla	ɪ m b ɔ l l a
imbotta	ɪ m b ɔ t t a
imma	ɪ m m a
immaġina	ɪ m m aː d͡ʒ ɪ n a
immemorabbli	ɪ m m ɛ m ɔ r a b b l ɪ
immens	ɪ m m ɛ n s
immodifikabbli	ɪ m m ɔ d ɪ f ɪ k a b b l ɪ
imparzjali	ɪ m p a r t͡s j aː l ɪ
imparzjalità	ɪ m p a r t͡s j a l ɪ t aː
impjieg	ɪ m p j ɪː k
importa	ɪ m p ɔ r t a
importanti	ɪ m p ɔ r t a n t ɪ
impossibbilità	ɪ m p ɔ s s ɪ b b ɪ l ɪ t aː
impossibbiltà	ɪ m p ɔ s s ɪ b b ɪ l t aː
impossibbli	ɪ m p ɔ s s ɪ b b l ɪ
impossibilità	ɪ m p ɔ s s ɪ b ɪ l ɪ t aː
impossibilment	ɪ m p ɔ s s ɪ b ɪ l m ɛ n t
impossibiltà	ɪ m p ɔ s s ɪ b ɪ l t aː
impost	ɪ m p ɔ s t
impotenti	ɪ m p ɔ t ɛ n t ɪ
impotenza	ɪ m p ɔ t ɛ n t͡s a
impressjona	ɪ m p r ɛ s s j ɔː n a
impressjonanti	ɪ m p r ɛ s s j ɔ n a n t ɪ
impressjoni	ɪ m p r ɛ s s j ɔː n ɪ
impressjonijiet	ɪ m p r ɛ s s j ɔ n ɪ j ɪː t
imprezzabbli	ɪ m p r ɛ t t͡s a b b l ɪ
