mezon	m ɛ z ɔ n
mezosfera	m ɛ z ɔ s f ɛ r a
mezozoiczny	m ɛ z ɔ z ɔ i t͡ʂ n ɨ
mezozoik	m ɛ z ɔ z ɔ i k
mezuza	m ɛ z u z a
mełamed	m ɛ w a m ɛ t
mełli	m ɛ w lʲ i
mełł	m ɛ w w
mełła	m ɛ w w a
mełłam	m ɛ w w a m
mełłaś	m ɛ w w a ɕ
mełłem	m ɛ w w ɛ m
mełłeś	m ɛ w w ɛ ɕ
mełło	m ɛ w w ɔ
mełły	m ɛ w w ɨ
mgiełka	m ɡʲ ɛ w k a
mglej	m ɡ l ɛ j
mglisty	m ɡ lʲ i s t ɨ
mgła	m ɡ w a
mgławica	m ɡ w a vʲ i t͡s a
mgławicowy	m ɡ w a vʲ i t͡s ɔ v ɨ
mgłosiek	m ɡ w ɔ ɕ ɛ k
mhm	m x m
mi	mʲ i
miadzielec	mʲ a d͡ʑ ɛ l ɛ t͡s
miale	mʲ a l ɛ
mian	mʲ a n
miana	mʲ a n a
mianach	mʲ a n a x
mianami	mʲ a n a mʲ i
mianem	mʲ a n ɛ m
mianie	mʲ a ɲ ɛ
miano	mʲ a n ɔ
mianom	mʲ a n ɔ m
mianowany	mʲ a n ɔ v a n ɨ
mianowicie	mʲ a n ɔ vʲ i t͡ɕ ɛ
mianowicz	mʲ a n ɔ vʲ i t͡ʂ
mianownik	mʲ a n ɔ v ɲ i k
mianu	mʲ a n u
mianuj	mʲ a n u j
miar	mʲ a r
miara	mʲ a r a
miarach	mʲ a r a x
miarami	mʲ a r a mʲ i
miarka	mʲ a r k a
miaro	mʲ a r ɔ
miarodajny	mʲ a r ɔ d a j n ɨ
miarom	mʲ a r ɔ m
miarowo	mʲ a r ɔ v ɔ
miarowy	mʲ a r ɔ v ɨ
miary	mʲ a r ɨ
miarą	mʲ a r ɔ̃
miarę	mʲ a r ɛ
miaskiewicz	mʲ a s kʲ ɛ vʲ i t͡ʂ
miast	mʲ a s t
miasta	mʲ a s t a
miastach	mʲ a s t a x
miastami	mʲ a s t a mʲ i
miasteczko	mʲ a s t ɛ t͡ʂ k ɔ
miastem	mʲ a s t ɛ m
miasto	mʲ a s t ɔ
miastom	mʲ a s t ɔ m
miastu	mʲ a s t u
miau	mʲ a w
miauczeć	mʲ a w t͡ʂ ɛ t͡ɕ
miazdra	mʲ a z d r a
miazga	mʲ a z ɡ a
miazgowicz	mʲ a z ɡ ɔ vʲ i t͡ʂ
miał	mʲ a w
miała	mʲ a w a
miałaby	mʲ a w a b ɨ
miałabym	mʲ a w a b ɨ m
miałabyś	mʲ a w a b ɨ ɕ
miałam	mʲ a w a m
miałaś	mʲ a w a ɕ
miałby	mʲ a w b ɨ
miałbym	mʲ a w b ɨ m
miałbyś	mʲ a w b ɨ ɕ
miałcy	mʲ a w t͡s ɨ
miałem	mʲ a w ɛ m
miałeś	mʲ a w ɛ ɕ
miałka	mʲ a w k a
miałki	mʲ a w kʲ i
miałkie	mʲ a w kʲ ɛ
miałką	mʲ a w k ɔ̃
miało	mʲ a w ɔ
miałoby	mʲ a w ɔ b ɨ
miałowi	mʲ a w ɔ vʲ i
miału	mʲ a w u
miały	mʲ a w ɨ
miałyby	mʲ a w ɨ b ɨ
miałybyście	mʲ a w ɨ b ɨ ɕ t͡ɕ ɛ
miałybyśmy	mʲ a w ɨ b ɨ ɕ m ɨ
miałyście	mʲ a w ɨ ɕ t͡ɕ ɛ
miałyśmy	mʲ a w ɨ ɕ m ɨ
miaśkiewicz	mʲ a ɕ kʲ ɛ vʲ i t͡ʂ
miażdżyca	mʲ a ʐ d͡ʐ ɨ t͡s a
miażdżyć	mʲ a ʐ d͡ʐ ɨ t͡ɕ
micewicz	mʲ i t͡s ɛ vʲ i t͡ʂ
mich	mʲ i x
micha	mʲ i x a
michach	mʲ i x a x
michalak	mʲ i x a l a k
michalec	mʲ i x a l ɛ t͡s
michalewicz	mʲ i x a l ɛ vʲ i t͡ʂ
michalewski	mʲ i x a l ɛ f s kʲ i
michalik	mʲ i x a lʲ i k
michalina	mʲ i x a lʲ i n a
michalkiewicz	mʲ i x a l kʲ ɛ vʲ i t͡ʂ
michalski	mʲ i x a l s kʲ i
michami	mʲ i x a mʲ i
michał	mʲ i x a w
michałek	mʲ i x a w ɛ k
michałkiewicz	mʲ i x a w kʲ ɛ vʲ i t͡ʂ
michałkowska	mʲ i x a w k ɔ f s k a
michałkowski	mʲ i x a w k ɔ f s kʲ i
michałowicz	mʲ i x a w ɔ vʲ i t͡ʂ
michałowska	mʲ i x a w ɔ f s k a
michałowski	mʲ i x a w ɔ f s kʲ i
michałów	mʲ i x a w u f
michaś	mʲ i x a ɕ
michcik	mʲ i x t͡ɕ i k
michewicz	mʲ i x ɛ vʲ i t͡ʂ
michigan	mʲ i ʂ i ɡ a n
michlewicz	mʲ i x l ɛ vʲ i t͡ʂ
michna	mʲ i x n a
michnal	mʲ i x n a l
michnej	mʲ i x n ɛ j
michniak	mʲ i x ɲ a k
michniewicz	mʲ i x ɲ ɛ vʲ i t͡ʂ
michnik	mʲ i x ɲ i k
michnowicz	mʲ i x n ɔ vʲ i t͡ʂ
micho	mʲ i x ɔ
michom	mʲ i x ɔ m
michor	mʲ i x ɔ r
michorczyk	mʲ i x ɔ r t͡ʂ ɨ k
michowicz	mʲ i x ɔ vʲ i t͡ʂ
michoń	mʲ i x ɔ ɲ
michulec	mʲ i x u l ɛ t͡s
michura	mʲ i x u r a
michy	mʲ i x ɨ
michór	mʲ i x u r
michą	mʲ i x ɔ̃
michę	mʲ i x ɛ
miciukiewicz	mʲ i t͡ɕ u kʲ ɛ vʲ i t͡ʂ
micińska	mʲ i t͡ɕ i ɲ s k a
miciński	mʲ i t͡ɕ i ɲ s kʲ i
mickiewicz	mʲ i t͡s kʲ ɛ vʲ i t͡ʂ
microsoft	m a j k r ɔ s ɔ f t
micun	mʲ i t͡s u n
micwa	mʲ i t͡s f a
midrasz	mʲ i d r a ʂ
miduch	mʲ i d u x
midura	mʲ i d u r a
miech	mʲ ɛ x
miecha	mʲ ɛ x a
miechach	mʲ ɛ x a x
miechami	mʲ ɛ x a mʲ i
miechem	mʲ ɛ x ɛ m
miechom	mʲ ɛ x ɔ m
miechowi	mʲ ɛ x ɔ vʲ i
miechowicz	mʲ ɛ x ɔ vʲ i t͡ʂ
miechowska	mʲ ɛ x ɔ f s k a
miechowski	mʲ ɛ x ɔ f s kʲ i
miechu	mʲ ɛ x u
miechy	mʲ ɛ x ɨ
miechów	mʲ ɛ x u f
miecie	mʲ ɛ t͡ɕ ɛ
mieciecie	mʲ ɛ t͡ɕ ɛ t͡ɕ ɛ
mieciemy	mʲ ɛ t͡ɕ ɛ m ɨ
mieciesz	mʲ ɛ t͡ɕ ɛ ʂ
miecz	mʲ ɛ t͡ʂ
miecznik	mʲ ɛ t͡ʂ ɲ i k
mieczonos	mʲ ɛ t͡ʂ ɔ n ɔ s
mieczyk	mʲ ɛ t͡ʂ ɨ k
mieczysław	mʲ ɛ t͡ʂ ɨ s w a f
miednica	mʲ ɛ d ɲ i t͡s a
miednicowy	mʲ ɛ d ɲ i t͡s ɔ v ɨ
miedniczny	mʲ ɛ d ɲ i t͡ʂ n ɨ
miedniczy	mʲ ɛ d ɲ i t͡ʂ ɨ
miedz	mʲ ɛ t͡s
miedza	mʲ ɛ d͡z a
miedzach	mʲ ɛ d͡z a x
miedzami	mʲ ɛ d͡z a mʲ i
miedze	mʲ ɛ d͡z ɛ
miedzi	mʲ ɛ d͡ʑ i
miedziak	mʲ ɛ d͡ʑ a k
miedziana	mʲ ɛ d͡ʑ a n a
miedziane	mʲ ɛ d͡ʑ a n ɛ
miedziany	mʲ ɛ d͡ʑ a n ɨ
miedzik	mʲ ɛ d͡ʑ i k
miedziopierś	mʲ ɛ d͡ʑ ɔ pʲ ɛ r ɕ
miedziowiec	mʲ ɛ d͡ʑ ɔ vʲ ɛ t͡s
miedziownik	mʲ ɛ d͡ʑ ɔ v ɲ i k
miedzią	mʲ ɛ d͡ʑ ɔ̃
miedzo	mʲ ɛ d͡z ɔ
miedzom	mʲ ɛ d͡z ɔ m
miedzy	mʲ ɛ d͡z ɨ
miedzą	mʲ ɛ d͡z ɔ̃
miedzę	mʲ ɛ d͡z ɛ
miedź	mʲ ɛ t͡ɕ
miej	mʲ ɛ j
miejcie	mʲ ɛ j t͡ɕ ɛ
miejmy	mʲ ɛ j m ɨ
miejsca	mʲ ɛ j s t͡s a
miejscami	mʲ ɛ j s t͡s a mʲ i
miejsce	mʲ ɛ j s t͡s ɛ
miejscem	mʲ ɛ j s t͡s ɛ m
miejscownik	mʲ ɛ j s t͡s ɔ v ɲ i k
miejscu	mʲ ɛ j s t͡s u
miejscy	mʲ ɛ j s t͡s ɨ
miejscówka	mʲ ɛ j s t͡s u f k a
miejska	mʲ ɛ j s k a
miejskich	mʲ ɛ j s kʲ i x
miejskiego	mʲ ɛ j s kʲ ɛ ɡ ɔ
miejskiemu	mʲ ɛ j s kʲ ɛ m u
miejskimi	mʲ ɛ j s kʲ i mʲ i
miejską	mʲ ɛ j s k ɔ̃
mielcarz	mʲ ɛ l t͡s a ʂ
mielcarzewicz	mʲ ɛ l t͡s a ʐ ɛ vʲ i t͡ʂ
mielcuch	mʲ ɛ l t͡s u x
miele	mʲ ɛ l ɛ
mielec	mʲ ɛ l ɛ t͡s
mielech	mʲ ɛ l ɛ x
mieleni	mʲ ɛ l ɛ ɲ i
mieleszkiewicz	mʲ ɛ l ɛ ʂ kʲ ɛ vʲ i t͡ʂ
mielewczyk	mʲ ɛ l ɛ f t͡ʂ ɨ k
mieliby	mʲ ɛ lʲ i b ɨ
mielibyście	mʲ ɛ lʲ i b ɨ ɕ t͡ɕ ɛ
mielibyśmy	mʲ ɛ lʲ i b ɨ ɕ m ɨ
mieliwo	mʲ ɛ lʲ i v ɔ
mielizna	mʲ ɛ lʲ i z n a
mieliście	mʲ ɛ lʲ i ɕ t͡ɕ ɛ
mielnik	mʲ ɛ l ɲ i k
mielnikiewicz	mʲ ɛ l ɲ i kʲ ɛ vʲ i t͡ʂ
mieloch	mʲ ɛ l ɔ x
mielony	mʲ ɛ l ɔ n ɨ
mielą	mʲ ɛ l ɔ̃
mielący	mʲ ɛ l ɔ n t͡s ɨ
mielę	mʲ ɛ l ɛ
miemiec	mʲ ɛ mʲ ɛ t͡s
mienciel	mʲ ɛ ɲ t͡ɕ ɛ l
mieni	mʲ ɛ ɲ i
mienia	mʲ ɛ ɲ a
mienie	mʲ ɛ ɲ ɛ
mieniem	mʲ ɛ ɲ ɛ m
mieniu	mʲ ɛ ɲ u
mienić	mʲ ɛ ɲ i t͡ɕ
mienkus	mʲ ɛ ŋ k u s
miensok	mʲ ɛ̃ s ɔ k
miensopust	mʲ ɛ̃ s ɔ p u s t
mientkiewicz	mʲ ɛ n t kʲ ɛ vʲ i t͡ʂ
mientus	mʲ ɛ n t u s
miera	mʲ ɛ r a
mierkiewicz	mʲ ɛ r kʲ ɛ vʲ i t͡ʂ
mierna	mʲ ɛ r n a
miernego	mʲ ɛ r n ɛ ɡ ɔ
miernemu	mʲ ɛ r n ɛ m u
mierniejszego	mʲ ɛ r ɲ ɛ j ʂ ɛ ɡ ɔ
miernik	mʲ ɛ r ɲ i k
miernikiewicz	mʲ ɛ r ɲ i kʲ ɛ vʲ i t͡ʂ
mierny	mʲ ɛ r n ɨ
miernych	mʲ ɛ r n ɨ x
miernym	mʲ ɛ r n ɨ m
miernymi	mʲ ɛ r n ɨ mʲ i
mierną	mʲ ɛ r n ɔ̃
mierzalny	mʲ ɛ ʐ a l n ɨ
mierzchnąć	mʲ ɛ ʂ x n ɔ ɲ t͡ɕ
mierze	mʲ ɛ ʐ ɛ
mierzeja	mʲ ɛ ʐ ɛ j a
mierzenie	mʲ ɛ ʐ ɛ ɲ ɛ
mierzi	mʲ ɛ ʐ i
mierzić	mʲ ɛ r ʑ i t͡ɕ
mierzwa	mʲ ɛ ʐ v a
mierzwiak	mʲ ɛ ʐ vʲ a k
mierzwienie	mʲ ɛ ʐ vʲ ɛ ɲ ɛ
mierzyć	mʲ ɛ ʐ ɨ t͡ɕ
mierzę	mʲ ɛ ʐ ɛ
mierź	mʲ ɛ r ɕ
mierżę	mʲ ɛ r ʐ ɛ
miesiąc	mʲ ɛ ɕ ɔ n t͡s
miesiąca	mʲ ɛ ɕ ɔ n t͡s a
miesiące	mʲ ɛ ɕ ɔ n t͡s ɛ
miesiącu	mʲ ɛ ɕ ɔ n t͡s u
miesiączek	mʲ ɛ ɕ ɔ n t͡ʂ ɛ k
miesiączka	mʲ ɛ ɕ ɔ n t͡ʂ k a
miesiączkować	mʲ ɛ ɕ ɔ n t͡ʂ k ɔ v a t͡ɕ
miesiączkowy	mʲ ɛ ɕ ɔ n t͡ʂ k ɔ v ɨ
miesić	mʲ ɛ ɕ i t͡ɕ
miesięcy	mʲ ɛ ɕ ɛ n t͡s ɨ
miesięcznik	mʲ ɛ ɕ ɛ n t͡ʂ ɲ i k
miesięczny	mʲ ɛ ɕ ɛ n t͡ʂ n ɨ
miesza	mʲ ɛ ʂ a
mieszanie	mʲ ɛ ʂ a ɲ ɛ
mieszaniec	mʲ ɛ ʂ a ɲ ɛ t͡s
mieszanina	mʲ ɛ ʂ a ɲ i n a
mieszanka	mʲ ɛ ʂ a n k a
mieszany	mʲ ɛ ʂ a n ɨ
mieszała	mʲ ɛ ʂ a w a
mieszczak	mʲ ɛ ʂ t͡ʂ a k
mieszczanin	mʲ ɛ ʂ t͡ʂ a ɲ i n
mieszczanka	mʲ ɛ ʂ t͡ʂ a n k a
mieszczanowicz	mʲ ɛ ʂ t͡ʂ a n ɔ vʲ i t͡ʂ
mieszczuch	mʲ ɛ ʂ t͡ʂ u x
mieszczyk	mʲ ɛ ʂ t͡ʂ ɨ k
mieszek	mʲ ɛ ʂ ɛ k
mieszenie	mʲ ɛ ʂ ɛ ɲ ɛ
mieszkając	mʲ ɛ ʂ k a j ɔ n t͡s
mieszkające	mʲ ɛ ʂ k a j ɔ n t͡s ɛ
mieszkający	mʲ ɛ ʂ k a j ɔ n t͡s ɨ
mieszkalny	mʲ ɛ ʂ k a l n ɨ
mieszkanie	mʲ ɛ ʂ k a ɲ ɛ
mieszkaniec	mʲ ɛ ʂ k a ɲ ɛ t͡s
mieszkać	mʲ ɛ ʂ k a t͡ɕ
mieszko	mʲ ɛ ʂ k ɔ
mieszkowska	mʲ ɛ ʂ k ɔ f s k a
mieszony	mʲ ɛ ʂ ɔ n ɨ
mieszą	mʲ ɛ ʂ ɔ̃
miesząc	mʲ ɛ ʂ ɔ n t͡s
mietek	mʲ ɛ t ɛ k
mietli	mʲ ɛ t lʲ i
miewa	mʲ ɛ v a
miewano	mʲ ɛ v a n ɔ
mieć	mʲ ɛ t͡ɕ
mień	mʲ ɛ ɲ
mieś	mʲ ɛ ɕ
mieście	mʲ ɛ ɕ t͡ɕ ɛ
mieścić	mʲ ɛ ɕ t͡ɕ i t͡ɕ
mieść	mʲ ɛ ɕ t͡ɕ
migacz	mʲ i ɡ a t͡ʂ
migas	mʲ i ɡ a s
migasiewicz	mʲ i ɡ a ɕ ɛ vʲ i t͡ʂ
migawa	mʲ i ɡ a v a
migawka	mʲ i ɡ a f k a
migać	mʲ i ɡ a t͡ɕ
migała	mʲ i ɡ a w a
migbłystalny	mʲ i ɡ b w ɨ s t a l n ɨ
migdał	mʲ i ɡ d a w
migdałowiec	mʲ i ɡ d a w ɔ vʲ ɛ t͡s
migdałowy	mʲ i ɡ d a w ɔ v ɨ
migotka	mʲ i ɡ ɔ t k a
migoń	mʲ i ɡ ɔ ɲ
migoś	mʲ i ɡ ɔ ɕ
migracja	mʲ i ɡ r a t͡s j a
migrena	mʲ i ɡ r ɛ n a
migrenowy	mʲ i ɡ r ɛ n ɔ v ɨ
mija	mʲ i j a
mijacie	mʲ i j a t͡ɕ ɛ
mijają	mʲ i j a j ɔ̃
mijam	mʲ i j a m
mijamy	mʲ i j a m ɨ
mijasz	mʲ i j a ʂ
mijać	mʲ i j a t͡ɕ
mikiewicz	mʲ i kʲ ɛ vʲ i t͡ʂ
miklas	mʲ i k l a s
miklasiewicz	mʲ i k l a ɕ ɛ vʲ i t͡ʂ
miklewicz	mʲ i k l ɛ vʲ i t͡ʂ
mikoda	mʲ i k ɔ d a
mikołaj	mʲ i k ɔ w a j
mikołaja	mʲ i k ɔ w a j a
mikołajczak	mʲ i k ɔ w a j t͡ʂ a k
mikołajczuk	mʲ i k ɔ w a j t͡ʂ u k
mikołajczyk	mʲ i k ɔ w a j t͡ʂ ɨ k
mikołajec	mʲ i k ɔ w a j ɛ t͡s
mikołajek	mʲ i k ɔ w a j ɛ k
mikołajewicz	mʲ i k ɔ w a j ɛ vʲ i t͡ʂ
mikołajewski	mʲ i k ɔ w a j ɛ f s kʲ i
mikołajów	mʲ i k ɔ w a j u f
mikołowicz	mʲ i k ɔ w ɔ vʲ i t͡ʂ
mikołowski	mʲ i k ɔ w ɔ f s kʲ i
mikołów	mʲ i k ɔ w u f
mikoś	mʲ i k ɔ ɕ
mikrob	mʲ i k r ɔ p
mikrobiologia	mʲ i k r ɔ bʲ ɔ l ɔ ɡʲ j a
mikrobowy	mʲ i k r ɔ b ɔ v ɨ
mikrocefalia	mʲ i k r ɔ t͡s ɛ f a lʲ a
mikroekonomia	mʲ i k r ɔ ɛ k ɔ n ɔ mʲ a
mikrofalówka	mʲ i k r ɔ f a l u f k a
mikroflora	mʲ i k r ɔ f l ɔ r a
mikrofon	mʲ i k r ɔ f ɔ n
mikrokontroler	mʲ i k r ɔ k ɔ n t r ɔ l ɛ r
mikrometr	mʲ i k r ɔ m ɛ t r
mikronezja	mʲ i k r ɔ n ɛ z j a
mikroorganizm	mʲ i k r ɔ ʔ ɔ r ɡ a ɲ i z m
mikroskop	mʲ i k r ɔ s k ɔ p
miksomatoza	mʲ i k s ɔ m a t ɔ z a
mikst	mʲ i k s t
mikstura	mʲ i k s t u r a
mikuczonis	mʲ i k u t͡ʂ ɔ ɲ i s
mikula	mʲ i k u l a
mikulak	mʲ i k u l a k
mikulec	mʲ i k u l ɛ t͡s
mikulewicz	mʲ i k u l ɛ vʲ i t͡ʂ
mikulicz	mʲ i k u lʲ i t͡ʂ
mikurda	mʲ i k u r d a
mikurenda	mʲ i k u r ɛ n d a
mikus	mʲ i k u s
mikuć	mʲ i k u t͡ɕ
mikuła	mʲ i k u w a
mikuś	mʲ i k u ɕ
mikuśkiewicz	mʲ i k u ɕ kʲ ɛ vʲ i t͡ʂ
mikłaszewicz	mʲ i k w a ʂ ɛ vʲ i t͡ʂ
mila	mʲ i l a
milanowicz	mʲ i l a n ɔ vʲ i t͡ʂ
milaszkiewicz	mʲ i l a ʂ kʲ ɛ vʲ i t͡ʂ
milcarz	mʲ i l t͡s a ʂ
milcz	mʲ i l t͡ʂ
milczach	mʲ i l t͡ʂ a x
milczanowska	mʲ i l t͡ʂ a n ɔ f s k a
milczanowski	mʲ i l t͡ʂ a n ɔ f s kʲ i
milczarz	mʲ i l t͡ʂ a ʂ
milczek	mʲ i l t͡ʂ ɛ k
milczenie	mʲ i l t͡ʂ ɛ ɲ ɛ
milczeć	mʲ i l t͡ʂ ɛ t͡ɕ
milczący	mʲ i l t͡ʂ ɔ n t͡s ɨ
mile	mʲ i l ɛ
milecki	mʲ i l ɛ t͡s kʲ i
milej	mʲ i l ɛ j
milek	mʲ i l ɛ k
miler	mʲ i l ɛ r
milewicz	mʲ i l ɛ vʲ i t͡ʂ
milewska	mʲ i l ɛ f s k a
milewski	mʲ i l ɛ f s kʲ i
mili	mʲ i lʲ i
miliard	mʲ i lʲ a r t
miliarder	mʲ i lʲ a r d ɛ r
milicja	mʲ i lʲ i t͡s j a
milicjant	mʲ i lʲ i t͡s j a n t
milicjantka	mʲ i lʲ i t͡s j a n t k a
milicyjny	mʲ i lʲ i t͡s ɨ j n ɨ
miligram	mʲ i lʲ i ɡ r a m
milik	mʲ i lʲ i k
mililitr	mʲ i lʲ i lʲ i t r
milimetr	mʲ i lʲ i m ɛ t r
milinkiewicz	mʲ i lʲ i n kʲ ɛ vʲ i t͡ʂ
milion	mʲ i lʲ ɔ n
milioner	mʲ i lʲ ɔ n ɛ r
milionowa	mʲ i lʲ ɔ n ɔ v a
milionowe	mʲ i lʲ ɔ n ɔ v ɛ
milionowego	mʲ i lʲ ɔ n ɔ v ɛ ɡ ɔ
milionowej	mʲ i lʲ ɔ n ɔ v ɛ j
milionowemu	mʲ i lʲ ɔ n ɔ v ɛ m u
milionowy	mʲ i lʲ ɔ n ɔ v ɨ
milionowym	mʲ i lʲ ɔ n ɔ v ɨ m
milionową	mʲ i lʲ ɔ n ɔ v ɔ̃
miliony	mʲ i lʲ ɔ n ɨ
milionów	mʲ i lʲ ɔ n u f
milisekunda	mʲ i lʲ i s ɛ k u n d a
miliszkiewicz	mʲ i lʲ i ʂ kʲ ɛ vʲ i t͡ʂ
milkiewicz	mʲ i l kʲ ɛ vʲ i t͡ʂ
milkniecie	mʲ i l k ɲ ɛ t͡ɕ ɛ
miller	mʲ i l l ɛ r
miloch	mʲ i l ɔ x
milowy	mʲ i l ɔ v ɨ
milsi	mʲ i l ɕ i
milszego	mʲ i l ʂ ɛ ɡ ɔ
milszy	mʲ i l ʂ ɨ
miluch	mʲ i l u x
miluchno	mʲ i l u x n ɔ
miluchny	mʲ i l u x n ɨ
milusi	mʲ i l u ɕ i
milusia	mʲ i l u ɕ a
milusie	mʲ i l u ɕ ɛ
milusieńki	mʲ i l u ɕ ɛ ɲ kʲ i
milusieńko	mʲ i l u ɕ ɛ ɲ k ɔ
milusim	mʲ i l u ɕ i m
milusią	mʲ i l u ɕ ɔ̃
miluteńki	mʲ i l u t ɛ ɲ kʲ i
miluteńko	mʲ i l u t ɛ ɲ k ɔ
milutki	mʲ i l u t kʲ i
milutko	mʲ i l u t k ɔ
miluśki	mʲ i l u ɕ kʲ i
miluśko	mʲ i l u ɕ k ɔ
mim	mʲ i m
mimicznie	mʲ i mʲ i t͡ʂ ɲ ɛ
mimiczny	mʲ i mʲ i t͡ʂ n ɨ
mimika	mʲ i mʲ i k a
mimikra	mʲ i mʲ i k r a
mimo	mʲ i m ɔ
mimochodem	mʲ i m ɔ x ɔ d ɛ m
mimowolny	mʲ i m ɔ v ɔ l n ɨ
mimoza	mʲ i m ɔ z a
mimośród	mʲ i m ɔ ɕ r u t
min	mʲ i n
mina	mʲ i n a
minach	mʲ i n a x
minami	mʲ i n a mʲ i
minasiewicz	mʲ i n a ɕ ɛ vʲ i t͡ʂ
mincewicz	mʲ i n t͡s ɛ vʲ i t͡ʂ
mineralny	mʲ i n ɛ r a l n ɨ
mineralog	mʲ i n ɛ r a l ɔ k
mineralogia	mʲ i n ɛ r a l ɔ ɡʲ j a
mineralogiczny	mʲ i n ɛ r a l ɔ ɡʲ i t͡ʂ n ɨ
minerał	mʲ i n ɛ r a w
miniach	mʲ i ɲ a x
minie	mʲ i ɲ ɛ
miniecie	mʲ i ɲ ɛ t͡ɕ ɛ
miniemy	mʲ i ɲ ɛ m ɨ
minieni	mʲ i ɲ ɛ ɲ i
miniesz	mʲ i ɲ ɛ ʂ
minimalista	mʲ i ɲ i m a lʲ i s t a
minimalistyczny	mʲ i ɲ i m a lʲ i s t ɨ t͡ʂ n ɨ
minimalizm	mʲ i ɲ i m a lʲ i z m
minimalny	mʲ i ɲ i m a l n ɨ
minimum	mʲ i ɲ i m u m
miniona	mʲ i ɲ ɔ n a
minione	mʲ i ɲ ɔ n ɛ
minionego	mʲ i ɲ ɔ n ɛ ɡ ɔ
minionej	mʲ i ɲ ɔ n ɛ j
minionemu	mʲ i ɲ ɔ n ɛ m u
miniony	mʲ i ɲ ɔ n ɨ
minionych	mʲ i ɲ ɔ n ɨ x
minionym	mʲ i ɲ ɔ n ɨ m
minionymi	mʲ i ɲ ɔ n ɨ mʲ i
minioną	mʲ i ɲ ɔ n ɔ̃
minister	mʲ i ɲ i s t ɛ r
ministerstwo	mʲ i ɲ i s t ɛ r s t f ɔ
ministrant	mʲ i ɲ i s t r a n t
ministrantka	mʲ i ɲ i s t r a n t k a
minięcie	mʲ i ɲ ɛ ɲ t͡ɕ ɛ
minięte	mʲ i ɲ ɛ n t ɛ
minięty	mʲ i ɲ ɛ n t ɨ
minka	mʲ i n k a
minkiewicz	mʲ i n kʲ ɛ vʲ i t͡ʂ
minkus	mʲ i n k u s
minnesota	mʲ i n n ɛ s ɔ t a
mino	mʲ i n ɔ
minom	mʲ i n ɔ m
minorka	mʲ i n ɔ r k a
minować	mʲ i n ɔ v a t͡ɕ
minstrel	mʲ i n s t r ɛ l
mintaj	mʲ i n t a j
minuj	mʲ i n u j
minus	mʲ i n u s
minuskuła	mʲ i n u s k u w a
minusuj	mʲ i n u s u j
minuta	mʲ i n u t a
minutnik	mʲ i n u t ɲ i k
minuty	mʲ i n u t ɨ
minutę	mʲ i n u t ɛ
miny	mʲ i n ɨ
minóg	mʲ i n u k
miną	mʲ i n ɔ̃
minąć	mʲ i n ɔ ɲ t͡ɕ
minął	mʲ i n ɔ w
minę	mʲ i n ɛ
minęli	mʲ i n ɛ l i
minęła	mʲ i n ɛ w a
minęło	mʲ i n ɛ w ɔ
minęły	mʲ i n ɛ w ɨ
miocie	mʲ ɔ t͡ɕ ɛ
miocyt	mʲ ɔ t͡s ɨ t
miocytowy	mʲ ɔ t͡s ɨ t ɔ v ɨ
miodek	mʲ ɔ d ɛ k
miodem	mʲ ɔ d ɛ m
miodokwiat	mʲ ɔ d ɔ k fʲ a t
miodowi	mʲ ɔ d ɔ vʲ i
miodowicz	mʲ ɔ d ɔ vʲ i t͡ʂ
miodowy	mʲ ɔ d ɔ v ɨ
miodożer	mʲ ɔ d ɔ ʐ ɛ r
miodożerny	mʲ ɔ d ɔ ʐ ɛ r n ɨ
miodu	mʲ ɔ d u
miodzie	mʲ ɔ d͡ʑ ɛ
miot	mʲ ɔ t
miota	mʲ ɔ t a
miotach	mʲ ɔ t a x
miotacie	mʲ ɔ t a t͡ɕ ɛ
miotają	mʲ ɔ t a j ɔ̃
miotam	mʲ ɔ t a m
miotami	mʲ ɔ t a mʲ i
miotamy	mʲ ɔ t a m ɨ
miotasz	mʲ ɔ t a ʂ
miotać	mʲ ɔ t a t͡ɕ
miotem	mʲ ɔ t ɛ m
mioteł	mʲ ɔ t ɛ w
miotełka	mʲ ɔ t ɛ w k a
miotle	mʲ ɔ t l ɛ
miotlisko	mʲ ɔ t lʲ i s k ɔ
miotom	mʲ ɔ t ɔ m
miotu	mʲ ɔ t u
mioty	mʲ ɔ t ɨ
miotów	mʲ ɔ t u f
miotą	mʲ ɔ t ɔ̃
miotę	mʲ ɔ t ɛ
miotła	mʲ ɔ t w a
miotłach	mʲ ɔ t w a x
miotłam	mʲ ɔ t w a m
miotłami	mʲ ɔ t w a mʲ i
miotłaś	mʲ ɔ t w a ɕ
miotłem	mʲ ɔ t w ɛ m
miotłeś	mʲ ɔ t w ɛ ɕ
miotło	mʲ ɔ t w ɔ
miotłom	mʲ ɔ t w ɔ m
miotły	mʲ ɔ t w ɨ
miotłę	mʲ ɔ t w ɛ
miozga	mʲ ɔ z ɡ a
miranowicz	mʲ i r a n ɔ vʲ i t͡ʂ
miraż	mʲ i r a ʂ
mirek	mʲ i r ɛ k
mirer	mʲ i r ɛ r
mirka	mʲ i r k a
mirkiewicz	mʲ i r kʲ ɛ vʲ i t͡ʂ
mirkowicz	mʲ i r k ɔ vʲ i t͡ʂ
mirku	mʲ i r k u
miron	mʲ i r ɔ n
mironowicz	mʲ i r ɔ n ɔ vʲ i t͡ʂ
miros	mʲ i r ɔ s
