கள்ளத்தனம்	k ɐ ɭː ɐ t̪ː ɐ n ɐ m
கள்ளன்	k ɐ ɭː ɐ n
கள்ளப்பணம்	k ɐ ɭː ɐ pː ɐ ɳ ɐ m
கள்ளம்	k ɐ ɭː ɐ m
கள்ளர்	k ɐ ɭː ɐ ɾ
கள்ளி	k ɐ ɭː ɪ
கள்ளிச்செடி	k ɐ ɭː ɪ t͡ɕː e ɖ ɪ
கள்வன்	k ɐ ɭ ʋ ɐ n
கழகம்	k ɐ ɻ ɐ ɡ ɐ m
கழஞ்சு	k ɐ ɻ ɐ ɲ d͡ʑ ʊ
கழட்டு	k ɐ ɻ ɐ ʈː ʊ
கழனி	k ɐ ɻ ɐ n ɪ
கழற்று	k ɐ ɻ ɐ rː ʊ
கழலு	k ɐ ɻ ɐ l ʊ
கழல்	k ɐ ɻ ɐ l
கழி	k ɐ ɻ ɪ
கழித்தல்	k ɐ ɻ ɪ t̪ː ɐ l
கழித்து	k ɐ ɻ ɪ t̪ː ʊ
கழிப்பறை	k ɐ ɻ ɪ pː ɐ r ɐ ɪ̯
கழிமுட்டான்	k ɐ ɻ ɪ m ʊ ʈː ɑː n
கழிவறை	k ɐ ɻ ɪ ʋ ɐ r ɐ ɪ̯
கழிவு	k ɐ ɻ ɪ ʋ ʊ
கழுகரிப்பரி	k ɐ ɻ ʊ ɡ ɐ ɾ ɪ pː ɐ ɾ ɪ
கழுகு	k ɐ ɻ ʊ ɡ ʊ
கழுதை	k ɐ ɻ ʊ d̪ ɐ ɪ̯
கழுதைப்புலி	k ɐ ɻ ʊ d̪ ɐ ɪ̯ pː ʊ l ɪ
கழுத்தறு	k ɐ ɻ ʊ t̪ː ɐ r ʊ
கழுத்து	k ɐ ɻ ʊ t̪ː ʊ
கழுத்துக்குட்டை	k ɐ ɻ ʊ t̪ː ʊ kː ʊ ʈː ɐ ɪ̯
கழுத்தை	k ɐ ɻ ʊ t̪ː ɐ ɪ̯
கழுவு	k ɐ ɻ ʊ ʋ ʊ
கவண்	k ɐ ʋ ɐ ɳ
கவனம்	ɡ ɐ ʋ ɐ n ɐ m
கவனி	k ɐ ʋ ɐ n ɪ
கவனி	ɡ ɐ ʋ ɐ n ɪ
கவரிங்	k ɐ ʋ ɐ ɾ ɪ ŋ
கவர்	k ɐ ʋ ɐ ɾ
கவர்வு	k ɐ ʋ ɐ ɾ ʋ ʊ
கவற்சி	k ɐ ʋ ɐ r t͡ɕ ɪ
கவலை	k ɐ ʋ ɐ l ɐ ɪ̯
கவல்	k ɐ ʋ ɐ l
கவி	k ɐ ʋ ɪ
கவிகள்	k ɐ ʋ ɪ ɡ ɐ ɭ
கவிச்சி	k ɐ ʋ ɪ t͡ɕː ɪ
கவிச்சு	k ɐ ʋ ɪ t͡ɕː ʊ
கவிஞன்	k ɐ ʋ ɪ ɲ ɐ n
கவிஞர்	k ɐ ʋ ɪ ɲ ɐ ɾ
கவிதை	k ɐ ʋ ɪ d̪ ɐ ɪ̯
கவித்தம்	k ɐ ʋ ɪ t̪ː ɐ m
கவின்	k ɐ ʋ ɪ n
கவிழ்	k ɐ ʋ ɪ ɻ
கவுதாரி	k ɐ ʋ ʊ d̪ ɑː ɾ ɪ
கவுளி	k ɐ ʋ ʊ ɭ ɪ
கஷாயம்	k ɐ ʂ ɑː j ɐ m
கஷ்டங்கள்	k ɐ ʂ ʈ ɐ ŋ ɡ ɐ ɭ
கஷ்டம்	k ɐ ʂ ʈ ɐ m
கஸாயி	k ɐ s ɑː j ɪ
கஸ்தூரிமஞ்சள்	k ɐ s t̪ uː ɾ ɪ m ɐ ɲ d͡ʑ ɐ ɭ
கஸ்தூரிமான்	k ɐ s t̪ uː ɾ ɪ m ɑː n
கா	k ɑː
காகம்	k ɑː ɡ ɐ m
காகிதம்	k ɑː ɡ ɪ d̪ ɐ m
காக்கா	k ɑː kː ɑː
காக்காய்	k ɑː kː ɑː j
காக்காய்பிடி	k ɑː kː ɑː j b ɪ ɖ ɪ
காக்காய்வலிப்பு	k ɑː kː ɑː j ʋ ɐ l ɪ pː ʊ
காக்காய்வெருட்சி	k ɑː kː ɑː j ʋ e ɾ ʊ ʈ t͡ɕ ɪ
காக்கை	k ɑː kː ɐ ɪ̯
காக்கைக்கு	k ɑː kː ɐ ɪ̯ kː ʊ
காசர்கோடு	k ɑː t͡ɕ ɐ ɾ ɡ oː ɖ ʊ
காசறை	k ɑː t͡ɕ ɐ r ɐ ɪ̯
காசினி	k ɑː t͡ɕ ɪ n ɪ
காசினிவிரை	k ɑː t͡ɕ ɪ n ɪ ʋ ɪ ɾ ɐ ɪ̯
காசு	k ɑː t͡ɕ ʊ
காசோலை	k ɑː t͡ɕ oː l ɐ ɪ̯
காஞ்சிபுரம்	k ɑː ɲ d͡ʑ ɪ b ʊ ɾ ɐ m
காடு	k ɑː ɖ ʊ
காடை	k ɑː ɖ ɐ ɪ̯
காடைக்கண்ணி	k ɑː ɖ ɐ ɪ̯ kː ɐ ɳː ɪ
காட்சி	k ɑː ʈ t͡ɕ ɪ
காட்டகத்தமிர்து	k ɑː ʈː ɐ ɡ ɐ t̪ː ɐ m ɪ ɾ d̪ ʊ
காட்டசை	k ɑː ʈː ɐ t͡ɕ ɐ ɪ̯
காட்டாமணக்கு	k ɑː ʈː ɑː m ɐ ɳ ɐ kː ʊ
காட்டி	k ɑː ʈː ɪ
காட்டிலும்	k ɑː ʈː ɪ l ʊ m
காட்டு	k ɑː ʈː ʊ
காட்டுக்காய்ச்சுரை	k ɑː ʈː ʊ kː ɑː j t͡ɕː ʊ ɾ ɐ ɪ̯
காட்டுக்கோழி	k ɑː ʈː ʊ kː oː ɻ ɪ
காட்டுச்சந்தனம்	k ɑː ʈː ʊ t͡ɕː ɐ n̪ d̪ ɐ n ɐ m
காட்டுத்தனம்	k ɑː ʈː ʊ t̪ː ɐ n ɐ m
காட்டுத்தீ	k ɑː ʈː ʊ t̪ː iː
காட்டுப்பன்றி	k ɑː ʈː ʊ pː ɐ n r ɪ
காட்டுப்பயிர்	k ɑː ʈː ʊ pː ɐ j ɪ ɾ
காட்டுப்புகையிலை	k ɑː ʈː ʊ pː ʊ ɡ ɐ ɪ̯ j ɪ l ɐ ɪ̯
காட்டுப்பூனை	k ɑː ʈː ʊ pː uː n ɐ ɪ̯
காட்டுவெண்டை	k ɑː ʈː ʊ ʋ e ɳ ɖ ɐ ɪ̯
காட்டெருது	k ɑː ʈː e ɾ ʊ d̪ ʊ
காட்டெருமை	k ɑː ʈː e ɾ ʊ m ɐ ɪ̯
காட்டேரி	k ɑː ʈː eː ɾ ɪ
காட்டேறி	k ɑː ʈː eː r ɪ
காணம்	k ɑː ɳ ɐ m
காணி	k ɑː ɳ ɪ
காணிக்கை	k ɑː ɳ ɪ kː ɐ ɪ̯
காணு	k ɑː ɳ ʊ
காணொளி	k ɑː ɳ o ɭ ɪ
காணோம்	k ɑː ɳ oː m
காண்	k ɑː ɳ
காண்டம்	k ɑː ɳ ɖ ɐ m
காண்டாமிருகம்	k ɑː ɳ ɖ ɑː m ɪ ɾ ʊ ɡ ɐ m
காண்டீவம்	k ɑː ɳ ɖ iː ʋ ɐ m
காண்டு	ɡ ɑː ɳ ɖ ʊ
காண்பி	k ɑː ɳ b ɪ
காதணி	k ɑː d̪ ɐ ɳ ɪ
காதம்	k ɑː d̪ ɐ m
காதரம்	k ɑː d̪ ɐ ɾ ɐ m
காதலன்	k ɑː d̪ ɐ l ɐ n
காதலர்	k ɑː d̪ ɐ l ɐ ɾ
காதலி	k ɑː d̪ ɐ l ɪ
காதல்	k ɑː d̪ ɐ l
காது	k ɑː d̪ ʊ
காதை	k ɑː d̪ ɐ ɪ̯
காத்தவராயன்	k ɑː t̪ː ɐ ʋ ɐ ɾ ɑː j ɐ n
காத்தாடி	k ɑː t̪ː ɑː ɖ ɪ
காத்தியம்	k ɑː t̪ː ɪ j ɐ m
காத்திரம்	k ɑː t̪ː ɪ ɾ ɐ m
காத்திரு	k ɑː t̪ː ɪ ɾ ʊ
காத்திருப்பு	k ɑː t̪ː ɪ ɾ ʊ pː ʊ
காந்தக்கல்	k ɑː n̪ d̪ ɐ kː ɐ l
காந்தக்கல்	ɡ ɑː n̪ d̪ ɐ kː ɐ l
காந்தம்	k ɑː n̪ d̪ ɐ m
காந்தம்	ɡ ɑː n̪ d̪ ɐ m
காந்தள்	k ɑː n̪ d̪ ɐ ɭ
காந்தவண்டி	k ɑː n̪ d̪ ɐ ʋ ɐ ɳ ɖ ɪ
காந்தாரம்	k ɑː n̪ d̪ ɑː ɾ ɐ m
காந்தி	k aː n̪ d̪ i
காந்தி	ɡ aː n̪ d̪ i
கானகம்	k ɑː n ɐ ɡ ɐ m
கானங்கோழி	k ɑː n ɐ ŋ ɡ oː ɻ ɪ
கானனீர்	k ɑː n ɐ n iː ɾ
கானலி	k ɑː n ɐ l ɪ
கானல்	k ɑː n ɐ l
கானல்நீர்	k ɑː n ɐ l n̪ iː ɾ
கானா	ɡ ɑː n ɑː
கானா	k ɑː n ɑː
கானெறி	k ɑː n e r ɪ
கான்	k ɑː n
காபி	k ɑː p ɪ
காபூல்	k ɑː b uː l
காப்ச்சா	k ɑː p t͡ɕː ɑː
காப்பகம்	k ɑː pː ɐ ɡ ɐ m
காப்பாற்று	k ɑː pː ɑː rː ʊ
காப்பி	k ɑː pː ɪ
காப்பியம்	k ɑː pː ɪ j ɐ m
காப்பீடு	k ɑː pː iː ɖ ʊ
காப்பு	k ɑː pː ʊ
காப்புறுதி	k ɑː pː ʊ r ʊ d̪ ɪ
காப்போம்	k ɑː pː oː m
காமன்	k ɑː m ɐ n
காமமரம்	k ɑː m ɐ m ɐ ɾ ɐ m
காமம்	k ɑː m ɐ m
காமரா	k ɑː m ɐ ɾ ɑː
காமி	k ɑː m ɪ
காமினி	k ɑː m ɪ n ɪ
காம்பியா	ɡ ɑː m b ɪ j ɑː
காம்பு	k ɑː m b ʊ
காம்புச்சல்லடை	k ɑː m b ʊ t͡ɕː ɐ l l ɐ ɖ ɐ ɪ̯
காயம்	k ɑː j ɐ m
காய்	k ɑː j
காய்கறி	k ɑː j ɡ ɐ r ɪ
காய்ச்சல்	k ɑː j t͡ɕː ɐ l
காய்ச்சு	k ɑː j t͡ɕː ʊ
காய்த்து	k ɑː j t̪ː ʊ
காரணப்பெயர்	k ɑː ɾ ɐ ɳ ɐ pː e j ɐ ɾ
காரணம்	k ɑː ɾ ɐ ɳ ɐ m
காரம்	k ɑː ɾ ɐ m
காராமணி	k ɑː ɾ ɑː m ɐ ɳ ɪ
காரியசித்தி	k ɑː ɾ ɪ j ɐ t͡ɕ ɪ t̪ː ɪ
காரியம்	k ɑː ɾ ɪ j ɐ m
காரீயக்கல்	k ɑː ɾ iː j ɐ kː ɐ l
காருண்யம்	k ɑː ɾ ʊ ɳ j ɐ m
காரை	k ɑː ɾ ɐ ɪ̯
கார்	k ɑː ɾ
கார்த்திகேயன்	k ɑː ɾ t̪ː ɪ ɡ eː j ɐ n
கார்த்திகை	k ɑː ɾ t̪ː ɪ ɡ ɐ ɪ̯
கார்த்திகைவாளை	k ɑː ɾ t̪ː ɪ ɡ ɐ ɪ̯ ʋ ɑː ɭ ɐ ɪ̯
கார்த்தூம்	k ɑː ɾ t̪ː uː m
கார்ப்பு	k ɑː ɾ pː ʊ
கார்மம்	k ɑː ɾ m ɐ m
கார்முகில்	k ɑː ɾ m ʊ ɡ ɪ l
காறாக்கருணை	k ɑː r ɑː kː ɐ ɾ ʊ ɳ ɐ ɪ̯
காறு	k ɑː r ʊ
காறையெலும்பு	k ɑː r ɐ ɪ̯ j e l ʊ m b ʊ
காற்புள்ளி	k ɑː r p ʊ ɭː ɪ
காற்றழுத்தமானி	k ɑː rː ɐ ɻ ʊ t̪ː ɐ m ɑː n ɪ
காற்றழுத்தம்	k ɑː rː ɐ ɻ ʊ t̪ː ɐ m
காற்றாடி	k ɑː rː ɑː ɖ ɪ
காற்றாலை	k ɑː rː ɑː l ɐ ɪ̯
காற்று	k ɑː rː ʊ
காலணி	k ɑː l ɐ ɳ ɪ
காலத்தில்	k ɑː l ɐ t̪ː ɪ l
காலன்	k ɑː l ɐ n
காலபைரவர்	k ɑː l ɐ b ɐ ɪ̯ ɾ ɐ ʋ ɐ ɾ
காலப்பெயர்	k ɑː l ɐ pː e j ɐ ɾ
காலமா	k ɑː l ɐ m ɑː
காலமாகு	k ɑː l ɐ m ɑː ɡ ʊ
காலம்	k ɑː l ɐ m
காலம்செல்	k ɑː l ɐ m t͡ɕ e l
காலாட்படை	k ɑː l ɑː ʈ p ɐ ɖ ɐ ɪ̯
காலாள்	k ɑː l ɑː ɭ
காலி	ɡ ɑː l ɪ
காலி	k ɑː l ɪ
காலி	k ɑː l ɪ
காலுறை	k ɑː l ʊ r ɐ ɪ̯
காலுறைகள்	k ɑː l ʊ r ɐ ɪ̯ ɡ ɐ ɭ
காலை	k ɑː l ɐ ɪ̯
கால்	k ɑː l
கால்கள்	k ɑː l ɡ ɐ ɭ
கால்நடை	k ɑː l n̪ ɐ ɖ ɐ ɪ̯
கால்மிதி	k ɑː l m ɪ d̪ ɪ
கால்விரல்	k ɑː l ʋ ɪ ɾ ɐ l
காளன்	k ɑː ɭ ɐ n
காளவாய்	k ɑː ɭ ɐ ʋ ɑː j
காளான்	k ɑː ɭ ɑː n
காளான்கள்	k ɑː ɭ ɑː n ɡ ɐ ɭ
காளி	k ɑː ɭ ɪ
காளை	k ɑː ɭ ɐ ɪ̯
காவல்	k ɑː ʋ ɐ l
காவி	k ɑː ʋ ɪ
காவிக்கல்	k ɑː ʋ ɪ kː ɐ l
காவியம்	k ɑː ʋ ɪ j ɐ m
காவிரி	k ɑː ʋ ɪ ɾ ɪ
காவு	k ɑː ʋ ʊ
காவேரி	k ɑː ʋ eː ɾ ɪ
காஷ்மீர்	k aː ʂ m iː ɾ
காஷ்மீர்	k æː ʂ m iː ɾ
கிங்கிணி	k ɪ ŋ ɡ ɪ ɳ ɪ
கிசில்	k ɪ t͡ɕ ɪ l
கிசுகிசு	k i s u k i s u
கிசுகிசு	k i s u k i s ɯ
கிச்சிலி	k ɪ t͡ɕː ɪ l ɪ
கிச்சு	k ɪ t͡ɕː ʊ
கிச்சுக்கிச்சுமூட்டு	k ɪ t͡ɕː ʊ kː ɪ t͡ɕː ʊ m uː ʈː ʊ
கிட	k ɪ ɖ ɐ
கிடக்கட்டும்	k ɪ ɖ ɐ kː ɐ ʈː ʊ m
கிடக்கை	k ɪ ɖ ɐ kː ɐ ɪ̯
கிடங்கு	k ɪ ɖ ɐ ŋ ɡ ʊ
கிடப்பு	k ɪ ɖ ɐ pː ʊ
கிடா	k ɪ ɖ ɑː
கிடை	k ɪ ɖ ɐ ɪ̯
கிடையாது	k ɪ ɖ ɐ ɪ̯ j ɑː d̪ ʊ
கிட்ட	k ɪ ʈː ɐ
கிட்டக்க	k ɪ ʈː ɐ kː ɐ
கிட்டத்தட்ட	k ɪ ʈː ɐ t̪ː ɐ ʈː ɐ
கிட்டப்பார்வை	k ɪ ʈː ɐ pː ɑː ɾ ʋ ɐ ɪ̯
கிட்டி	k ɪ ʈː ɪ
கிட்டு	k ɪ ʈː ʊ
கிணறு	k ɪ ɳ ɐ r ʊ
கிணற்றாமை	k ɪ ɳ ɐ rː ɑː m ɐ ɪ̯
கிணற்றுக்கட்டு	k ɪ ɳ ɐ rː ʊ kː ɐ ʈː ʊ
கிண்டல்	k ɪ ɳ ɖ ɐ l
கிண்டி	k ɪ ɳ ɖ ɪ
கிண்டி	ɡ i ɳ ɖ i
கிண்டி	k i ɳ ɖ i
கிண்டு	k ɪ ɳ ɖ ʊ
கிண்ணம்	k ɪ ɳː ɐ m
கித்தார்	k ɪ t̪ː ɑː ɾ
கித்தில்	k ɪ t̪ː ɪ l
கின்னம்	k ɪ nː ɐ m
கின்னரம்	k ɪ nː ɐ ɾ ɐ m
கின்னிக்கோழி	k ɪ nː ɪ kː oː ɻ ɪ
கின்று	k ɪ n r ʊ
கிபாயத்து	k ɪ b ɑː j ɐ t̪ː ʊ
கிமீ	k ɪ m iː
கியானம்	k ɪ j ɑː n ɐ m
கியால்	k ɪ j ɑː l
கியாழம்	k ɪ j ɑː ɻ ɐ m
கியூபா	k ɪ j uː b ɑː
கிரககதி	k ɪ ɾ ɐ ɡ ɐ ɡ ɐ d̪ ɪ
கிரகபரிவிருத்தி	k ɪ ɾ ɐ ɡ ɐ b ɐ ɾ ɪ ʋ ɪ ɾ ʊ t̪ː ɪ
கிரகம்	k ɪ ɾ ɐ ɡ ɐ m
கிரகம்	ɡ ɾ ɐ ɡ ɐ m
கிரகம்	ɡ ɾ ɐ ɡ ɐ m
கிரகி	ɡ ɪ ɾ ɐ ɡ ɪ
கிரகி	ɡ ɪ ɾ ɐ h ɪ
கிரக்கம்	k ɪ ɾ ɐ kː ɐ m
கிரணம்	k ɪ ɾ ɐ ɳ ɐ m
கிரந்தம்	k ɪ ɾ ɐ n̪ d̪ ɐ m
கிரமம்	k ɪ ɾ ɐ m ɐ m
கிரமேண	k ɪ ɾ ɐ m eː ɳ ɐ
கிரயம்	k ɪ ɾ ɐ j ɐ m
கிராமம்	k ɪ ɾ ɑː m ɐ m
கிராமம்	ɡ ɾ ɑː m ɐ m
கிராம்	k ɪ ɾ ɑː m
கிராம்	ɡ ɪ ɾ ɑː m
கிராம்பு	k ɪ ɾ ɑː m b ʊ
கிராம்பு	k ɾ ɑː m b ʊ
கிரி	k ɪ ɾ ɪ
கிரீடம்	k ɪ ɾ iː ɖ ɐ m
கிரீடி	k ɪ ɾ iː ɖ ɪ
கிரீன்லாந்து	ɡ ɪ ɾ iː n l ɑː n̪ d̪ ʊ
கிரீன்லாந்து	k ɪ ɾ iː n l ɑː n̪ d̪ ʊ
கிரீன்விச்	k ɪ ɾ iː n ʋ ɪ t͡ɕ
கிருட்டிணன்	k ɪ ɾ ʊ ʈː ɪ ɳ ɐ n
கிருட்டிணம்	k ɪ ɾ ʊ ʈː ɪ ɳ ɐ m
கிருதா	k ɪ ɾ ʊ d̪ ɑː
கிருத்திரம்	k ɪ ɾ ʊ t̪ː ɪ ɾ ɐ m
கிருபை	k ɪ ɾ ʊ b ɐ ɪ̯
கிருமி	k ɪ ɾ ʊ m ɪ
கிருமிநாசினி	k ɪ ɾ ʊ m ɪ n̪ ɑː t͡ɕ ɪ n ɪ
கிருஷ்ணகிரி	k ɪ ɾ ʊ ʂ ɳ ɐ ɡ ɪ ɾ ɪ
கிருஷ்ணா	k ɪ ɾ ʊ ʂ ɳ ɑː
கிரெனடா	ɡ ɾ e n ɐ ɖ ɑː
கிரெனடா	k ɪ ɾ e n ɐ ɖ ɑː
கிரேக்கம்	ɡ ɾ eː kː ɐ m
கிரேக்கம்	k ɪ ɾ eː kː ɐ m
கிர்கிஸ்தான்	k ɪ ɾ ɡ ɪ s t̪ ɑː n
கிறாம்பு	k ɪ r ɑː m b ʊ
கிறி	k ɪ r ɪ
கிறிஸ்து	k ɪ r ɪ s t̪ ʊ
கிறிஸ்துமஸ்	k ɪ r ɪ s t̪ ʊ m ɐ s
கிறுக்கு	k ɪ r ʊ kː ʊ
கிறுக்கு	ɡ ɪ r ʊ kː ʊ
கிறுக்கு	k ɪ r ʊ kː ʊ
கிற்பு	k ɪ r p ʊ
கிலேசம்	k ɪ l eː t͡ɕ ɐ m
கிலோ	k ɪ l oː
கிலோகிராம்	k ɪ l oː ɡ ɪ ɾ ɑː m
கிலோமீட்டர்	k ɪ l oː m iː ʈː ɐ ɾ
கில்	k ɪ l
கில்லாடி	k ɪ l l ɑː ɖ ɪ
கிள	k ɪ ɭ ɐ
கிளந்தான்	k ɪ ɭ ɐ n̪ d̪ ɑː n
கிளப்	k ɪ ɭ ɐ p
கிளப்	k ɪ ɭ ɐ b
கிளப்பு	k ɪ ɭ ɐ pː ʊ
கிளம்பினவேலை	k ɪ ɭ ɐ m b ɪ n ɐ ʋ eː l ɐ ɪ̯
கிளம்பு	k ɪ ɭ ɐ m b ʊ
கிளர்	k ɪ ɭ ɐ ɾ
கிளர்ச்சி	k ɪ ɭ ɐ ɾ t͡ɕː ɪ
கிளர்த்து	k ɪ ɭ ɐ ɾ t̪ː ʊ
கிளறு	k ɪ ɭ ɐ r ʊ
கிளவி	k ɪ ɭ ɐ ʋ ɪ
கிளாஸ்	k ɪ ɭ ɑː s
கிளாஸ்	ɡ ɪ ɭ ɑː s
கிளாஸ்	ɡ ɪ ɭ ɑː s
கிளி	k ɪ ɭ ɪ
கிளிஞ்சல்	k ɪ ɭ ɪ ɲ d͡ʑ ɐ l
கிளிநொச்சி	k ɪ ɭ ɪ n̪ o t͡ɕː ɪ
கிளிமெண்டி	k ɪ ɭ ɪ m e ɳ ɖ ɪ
கிளை	k ɪ ɭ ɐ ɪ̯
கிளைப்பு	k ɪ ɭ ɐ ɪ̯ pː ʊ
கிளைமொழி	k ɪ ɭ ɐ ɪ̯ m o ɻ ɪ
கிள்ளான்	k ɪ ɭː ɑː n
கிள்ளு	k ɪ ɭː ʊ
கிழக்கத்திய	k ɪ ɻ ɐ kː ɐ t̪ː ɪ j ɐ
கிழக்காசியா	k ɪ ɻ ɐ kː ɑː t͡ɕ ɪ j ɑː
கிழக்கு	k ɪ ɻ ɐ kː ʊ
கிழக்குக்கணவாய்	k ɪ ɻ ɐ kː ʊ kː ɐ ɳ ɐ ʋ ɑː j
கிழங்கு	k ɪ ɻ ɐ ŋ ɡ ʊ
கிழமை	k ɪ ɻ ɐ m ɐ ɪ̯
கிழம்	k ɪ ɻ ɐ m
கிழவன்	k ɪ ɻ ɐ ʋ ɐ n
கிழவி	k ɪ ɻ ɐ ʋ ɪ
கிழவு	k ɪ ɻ ɐ ʋ ʊ
கிழி	k ɪ ɻ ɪ
கிழிப்பு	k ɪ ɻ ɪ pː ʊ
கிழிய	k ɪ ɻ ɪ j ɐ
கிஸ்மத்	k ɪ s m ɐ t̪
கீச்சு	k iː t͡ɕː ʊ
கீதம்	ɡ iː d̪ ɐ m
கீதம்	k iː d̪ ɐ m
கீரி	k iː ɾ ɪ
கீரிப்பிள்ளை	k iː ɾ ɪ pː ɪ ɭː ɐ ɪ̯
கீரை	k iː ɾ ɐ ɪ̯
கீர்த்தி	k iː ɾ t̪ː ɪ
கீறல்	k iː r ɐ l
கீறு	k iː r ʊ
கீற்று	k iː rː ʊ
கீலாரி	k iː l ɑː ɾ ɪ
கீல்வாதம்	k iː l ʋ ɑː d̪ ɐ m
கீழே	k iː ɻ eː
கீழ்	k iː ɻ
கீழ்காற்று	k iː ɻ ɡ ɑː rː ʊ
கீழ்ப்பாகம்	k iː ɻ pː ɑː ɡ ɐ m
கீழ்மை	k iː ɻ m ɐ ɪ̯
கீழ்வயிறு	k iː ɻ ʋ ɐ j ɪ r ʊ
கீழ்வானம்	k iː ɻ ʋ ɑː n ɐ m
குகை	ɡ ʊ ɡ ɐ ɪ̯
குகை	k ʊ ɡ ɐ ɪ̯
குக்கல்	k ʊ kː ɐ l
குங்கிலியம்	k ʊ ŋ ɡ ɪ l ɪ j ɐ m
குங்கும	k ʊ ŋ ɡ ʊ m ɐ
குங்குமப்பூ	k ʊ ŋ ɡ ʊ m ɐ pː uː
குங்குமம்	k ʊ ŋ ɡ ʊ m ɐ m
குசராத்	k ʊ t͡ɕ ɐ ɾ ɑː t̪
குசராத்தி	k ʊ t͡ɕ ɐ ɾ ɑː t̪ː ɪ
குசினி	k ʊ t͡ɕ ɪ n ɪ
குசு	k ʊ t͡ɕ ʊ
குசும்பு	k ʊ t͡ɕ ʊ m b ʊ
குச்சி	k ʊ t͡ɕː ɪ
குச்சிப்புடி	k u t͡ɕː i pː u ɖ i
குஜராத்	k u d͡ʑ a ɾ aː t̪
குஜராத்	ɡ u d͡ʑ a ɾ aː t̪
குஜராத்தி	ɡ ʊ d͡ʑ ɐ ɾ ɑː t̪ː ɪ
குஜராத்தி	k ʊ d͡ʑ ɐ ɾ ɑː t̪ː ɪ
குஜல்	ɡ ʊ d͡ʑ ɐ l
குஞ்சி	k ʊ ɲ d͡ʑ ɪ
குஞ்சு	k ʊ ɲ d͡ʑ ʊ
குட	k ʊ ɖ ɐ
குடகம்	k ʊ ɖ ɐ ɡ ɐ m
குடகு	k ʊ ɖ ɐ ɡ ʊ
குடங்கர்	k ʊ ɖ ɐ ŋ ɡ ɐ ɾ
குடசப்பாலை	k ʊ ɖ ɐ t͡ɕ ɐ pː ɑː l ɐ ɪ̯
குடநாடு	k ʊ ɖ ɐ n̪ ɑː ɖ ʊ
குடமிளகாய்	k ʊ ɖ ɐ m ɪ ɭ ɐ ɡ ɑː j
குடம்	k ʊ ɖ ɐ m
குடம்புளி	k ʊ ɖ ɐ m b ʊ ɭ ɪ
குடலிறக்கம்	k ʊ ɖ ɐ l ɪ r ɐ kː ɐ m
குடல்	k ʊ ɖ ɐ l
குடல்வால்	k ʊ ɖ ɐ l ʋ ɑː l
குடா	k ʊ ɖ ɑː
குடாநாடு	k ʊ ɖ ɑː n̪ ɑː ɖ ʊ
குடாரி	k ʊ ɖ ɑː ɾ ɪ
குடி	k ʊ ɖ ɪ
குடிசை	k ʊ ɖ ɪ t͡ɕ ɐ ɪ̯
குடிசைத்தொழில்	k ʊ ɖ ɪ t͡ɕ ɐ ɪ̯ t̪ː o ɻ ɪ l
குடிநீர்	k ʊ ɖ ɪ n̪ iː ɾ
குடிபெயர்	k ʊ ɖ ɪ b e j ɐ ɾ
குடிமகன்	k ʊ ɖ ɪ m ɐ ɡ ɐ n
குடியரசு	k ʊ ɖ ɪ j ɐ ɾ ɐ t͡ɕ ʊ
குடியரசுத்தலைவர்	k ʊ ɖ ɪ j ɐ ɾ ɐ t͡ɕ ʊ t̪ː ɐ l ɐ ɪ̯ ʋ ɐ ɾ
குடியாட்சி	k ʊ ɖ ɪ j ɑː ʈ t͡ɕ ɪ
குடியிருப்பு	k ʊ ɖ ɪ j ɪ ɾ ʊ pː ʊ
குடியுரிமை	k ʊ ɖ ɪ j ʊ ɾ ɪ m ɐ ɪ̯
குடியேற்றம்	k ʊ ɖ ɪ j eː rː ɐ m
குடில்	k ʊ ɖ ɪ l
குடுகுடு	k ʊ ɖ ʊ ɡ ʊ ɖ ʊ
குடுகுடு	ɡ ʊ ɖ ʊ ɡ ʊ ɖ ʊ
குடுமி	k ʊ ɖ ʊ m ɪ
குடும்பம்	k ʊ ɖ ʊ m b ɐ m
குடுவை	k ʊ ɖ ʊ ʋ ɐ ɪ̯
குடை	k ʊ ɖ ɐ ɪ̯
குடைசாய்	k ʊ ɖ ɐ ɪ̯ t͡ɕ ɑː j
குடைச்சல்	k ʊ ɖ ɐ ɪ̯ t͡ɕː ɐ l
குடைமிளகாய்	k ʊ ɖ ɐ ɪ̯ m ɪ ɭ ɐ ɡ ɑː j
குட்டி	k ʊ ʈː ɪ
குட்டிச்சாத்தான்	k ʊ ʈː ɪ t͡ɕː ɑː t̪ː ɑː n
குட்டிச்சுவர்	k ʊ ʈː ɪ t͡ɕː ʊ ʋ ɐ ɾ
குட்டு	k ʊ ʈː ʊ
குட்டை	k ʊ ʈː ɐ ɪ̯
குட்டையை	k ʊ ʈː ɐ ɪ̯ j ɐ ɪ̯
குட்டையைக்குழப்பு	k ʊ ʈː ɐ ɪ̯ j ɐ ɪ̯ kː ʊ ɻ ɐ pː ʊ
குணப்படு	k ʊ ɳ ɐ pː ɐ ɖ ʊ
குணம்	k ʊ ɳ ɐ m
குணம்	ɡ ʊ ɳ ɐ m
குணிப்பு	k ʊ ɳ ɪ pː ʊ
குணிப்பெயர்	k ʊ ɳ ɪ pː e j ɐ ɾ
குண்டம்	k ʊ ɳ ɖ ɐ m
