mateš	m a t ɛ ʃ
matete	m a t ɛ t ɛ
maté	m a t ɛː
matérie	m a t ɛː r ɪ j ɛ
Matěj	m a c ɛ j
Matějček	m a c ɛ j t͡ʃ ɛ k
Matějčková	m a c ɛ j t͡ʃ k o v aː
Matějíček	m a c ɛ j iː t͡ʃ ɛ k
Matějka	m a c ɛ j k a
Matějovi	m a c ɛ j o v ɪ
Matějovský	m a c ɛ j o f s k iː
Matějů	m a c ɛ j uː
matice	m a c ɪ t͡s ɛ
maticový	m a c ɪ t͡s o v iː
matička	m a c ɪ t͡ʃ k a
Matička	m a c ɪ t͡ʃ k a
matika	m a t ɪ k a
matikář	m a t ɪ k aː r̝̊
matinka	m a c ɪ ŋ k a
matka	m a t k a
matkami	m a t k a m ɪ
matkách	m a t k aː x
matkám	m a t k aː m
matko	m a t k o
matkou	m a t k o u̯
Matkovčík	m a t k o f t͡ʃ iː k
matkovrah	m a t k o v r a x
matkovražda	m a t k o v r a ʒ d a
matku	m a t k u
matky	m a t k ɪ
matla	m a t l a
matlu	m a t l u
matný	m a t n iː
matou	m a t o u̯
matouc	m a t o u̯ t͡s
matoucí	m a t o u̯ t͡s iː
Matouš	m a t o u̯ ʃ
Matoušek	m a t o u̯ ʃ ɛ k
Matoušův	m a t o u̯ ʃ uː f
matovat	m a t o v a t
matový	m a t o v iː
matrace	m a t r a t͡s ɛ
matriarchální	m a t r ɪ j a r x aː l ɲ iː
matriarchát	m a t r ɪ j a r x aː t
matrika	m a t r ɪ k a
matrikář	m a t r ɪ k aː r̝̊
matrix	m a t r ɪ k s
matrjoška	m a t r̩ j o ʃ k a
matronymický	m a t r o n ɪ m ɪ t͡s k iː
matroš	m a t r o ʃ
matu	m a t u
Matucha	m a t u x a
Matula	m a t u l a
Matura	m a t u r a
maturant	m a t u r a n t
maturita	m a t u r ɪ t a
maturitní	m a t u r ɪ t ɲ iː
Matus	m a t u s
Matuš	m a t u ʃ
Matušek	m a t u ʃ ɛ k
Matušínský	m a t u ʃ iː n s k iː
Matuška	m a t u ʃ k a
Matúš	m a t uː ʃ
Matúšů	m a t uː ʃ uː
Matyáš	m a t ɪ j aː ʃ
Matyášová	m a t ɪ j aː ʃ o v aː
Matylda	m a t ɪ l d a
Matyldin	m a t ɪ l ɟ ɪ n
Matýsek	m a t iː s ɛ k
Matzenauer	m a d z ɛ n a u̯ ɛ r
mať	m a c
Maťátko	m a c aː t k o
maťme	m a c m ɛ
maťte	m a c t ɛ
Mauder	m a u̯ d ɛ r
Maun	m a u̯ n
Maur	m a u̯ r
Mauretánie	m a u̯ r ɛ t aː n ɪ j ɛ
Mauricijec	m a u̯ r ɪ t͡s ɪ j ɛ t͡s
mauricijský	m a u̯ r ɪ t͡s ɪ j s k iː
Mauricius	m a u̯ r ɪ t͡s ɪ j u s
Mauritánec	m a u̯ r ɪ t aː n ɛ t͡s
Mauritánie	m a u̯ r ɪ t aː n ɪ j ɛ
mauritánský	m a u̯ r ɪ t aː n s k iː
maurský	m a u̯ r s k iː
Maův	m a uː f
Maxa	m a k s a
maxilární	m a k s ɪ l aː r ɲ iː
maxilofaciální	m a k s ɪ l o f a t͡s ɪ j aː l ɲ iː
maxim	m a k s ɪ m
Maxim	m a k s ɪ m
maximalizace	m a k s ɪ m a l ɪ z a t͡s ɛ
maximalizovat	m a k s ɪ m a l ɪ z o v a t
maximálně	m a k s ɪ m aː l ɲ ɛ
maximální	m a k s ɪ m aː l ɲ iː
maximum	m a k s ɪ m u m
Maxmilián	m a k s m ɪ l ɪ j aː n
Maxův	m a k s uː f
Mayotte	m a j o t
mayovka	m a ɪ j o f k a
maz	m a s
mazadlo	m a z a d l o
mazal	m a z a l
Mazal	m a z a l
mazala	m a z a l a
mazali	m a z a l ɪ
mazalo	m a z a l o
mazaly	m a z a l ɪ
mazaná	m a z a n aː
Mazanec	m a z a n ɛ t͡s
mazané	m a z a n ɛː
mazanější	m a z a ɲ ɛ j ʃ iː
mazanice	m a z a ɲ ɪ t͡s ɛ
mazanina	m a z a ɲ ɪ n a
mazaninu	m a z a ɲ ɪ n u
mazaní	m a z a ɲ iː
mazaný	m a z a n iː
mazat	m a z a t
Mazáč	m a z aː t͡ʃ
mazák	m a z aː k
mazálek	m a z aː l ɛ k
mazán	m a z aː n
mazána	m a z aː n a
mazáneček	m a z aː n ɛ t͡ʃ ɛ k
mazánek	m a z aː n ɛ k
mazáni	m a z aː ɲ ɪ
mazání	m a z aː ɲ iː
mazáno	m a z aː n o
mazány	m a z aː n ɪ
maze	m a z ɛ
mazel	m a z ɛ l
Mazel	m a z ɛ l
mazem	m a z ɛ m
mazindol	m a z ɪ n d o l
mazivo	m a z ɪ v o
Mazín	m a z iː n
mazla	m a z l a
mazlavý	m a z l a v iː
mazle	m a z l ɛ
mazli	m a z l ɪ
mazlinkat	m a z l ɪ ŋ k a t
mazlit	m a z l ɪ t
mazlivý	m a z l ɪ v iː
mazlí	m a z l iː
mazlíc	m a z l iː t͡s
mazlíček	m a z l iː t͡ʃ ɛ k
mazlík	m a z l iː k
mazlu	m a z l u
maznice	m a z ɲ ɪ t͡s ɛ
maznička	m a z ɲ ɪ t͡ʃ k a
Mazoch	m a z o x
Mazuch	m a z u x
mazurka	m a z u r k a
maž	m a ʃ
maže	m a ʒ ɛ
mažeme	m a ʒ ɛ m ɛ
mažeš	m a ʒ ɛ ʃ
mažete	m a ʒ ɛ t ɛ
Mažgut	m a ʒ ɡ u t
mažoretka	m a ʒ o r ɛ t k a
mažou	m a ʒ o u̯
mažu	m a ʒ u
má	m aː
Mác	m aː t͡s
mácích	m aː t͡s iː x
Máčala	m aː t͡ʃ a l a
máčce	m aː t͡ʃ t͡s ɛ
máček	m aː t͡ʃ ɛ k
máčet	m aː t͡ʃ ɛ t
máčka	m aː t͡ʃ k a
máčkami	m aː t͡ʃ k a m ɪ
máčkách	m aː t͡ʃ k aː x
máčkám	m aː t͡ʃ k aː m
máčkem	m aː t͡ʃ k ɛ m
máčko	m aː t͡ʃ k o
máčkou	m aː t͡ʃ k o u̯
máčku	m aː t͡ʃ k u
máčků	m aː t͡ʃ k uː
máčky	m aː t͡ʃ k ɪ
Mádl	m aː d l̩
Mádr	m aː d r̩
mág	m aː k
Mágr	m aː ɡ r̩
Mácha	m aː x a
máchal	m aː x a l
máchala	m aː x a l a
máchat	m aː x a t
máchá	m aː x aː
máchám	m aː x aː m
mácháme	m aː x aː m ɛ
máchán	m aː x aː n
mácháš	m aː x aː ʃ
mácháte	m aː x aː t ɛ
máchej	m aː x ɛ j
Máchův	m aː x uː f
máj	m aː j
májka	m aː j k a
májový	m aː j o v iː
mák	m aː k
mákem	m aː k ɛ m
máku	m aː k u
máků	m aː k uː
mákům	m aː k uː m
máky	m aː k ɪ
Málek	m aː l ɛ k
málem	m aː l ɛ m
málo	m aː l o
málokdo	m aː l o ɡ d o
málokdy	m aː l o ɡ d ɪ
mám	m aː m
máma	m aː m a
mámám	m aː m aː m
máme	m aː m ɛ
mámin	m aː m ɪ n
mámit	m aː m ɪ t
mámí	m aː m iː
mámím	m aː m iː m
mámíme	m aː m iː m ɛ
mámíš	m aː m iː ʃ
mámíte	m aː m iː t ɛ
Mánek	m aː n ɛ k
Mánička	m aː ɲ ɪ t͡ʃ k a
mánička	m aː ɲ ɪ t͡ʃ k a
mánie	m aː n ɪ j ɛ
Máňa	m aː ɲ a
mára	m aː r a
márnice	m aː r ɲ ɪ t͡s ɛ
máry	m aː r ɪ
Mářa	m aː r̝ a
Máří	m aː r̝ iː
másel	m aː s ɛ l
máselnan	m aː s ɛ l n a n
máselnice	m aː s ɛ l ɲ ɪ t͡s ɛ
máslo	m aː s l o
máslový	m aː s l o v iː
mást	m aː s t
máš	m aː ʃ
Máša	m aː ʃ a
Mášik	m aː ʃ ɪ k
mát	m aː t
máta	m aː t a
mátami	m aː t a m ɪ
mátách	m aː t aː x
mátám	m aː t aː m
máte	m aː t ɛ
mátě	m aː c ɛ
máti	m aː c ɪ
mátl	m aː t l̩
Mátl	m aː t l̩
mátla	m aː t l a
mátlo	m aː t l o
máto	m aː t o
mátoh	m aː t o x
mátoha	m aː t o ɦ a
mátou	m aː t o u̯
mátově	m aː t o v j ɛ
mátový	m aː t o v iː
mátoze	m aː t o z ɛ
mátu	m aː t u
máty	m aː t ɪ
máť	m aː c
mával	m aː v a l
mávat	m aː v a t
mává	m aː v aː
mávám	m aː v aː m
máván	m aː v aː n
máváš	m aː v aː ʃ
mávátko	m aː v aː t k o
mávej	m aː v ɛ j
mávnout	m aː v n o u̯ t
mázdra	m aː z d r a
Mázl	m aː z l̩
mážka	m aː ʃ k a
Mbabane	m b a b a n ɛ
mdlá	m d l aː
mdle	m d l ɛ
mdlé	m d l ɛː
mdlí	m d l iː
mdlo	m d l o
mdloba	m d l o b a
mdlost	m d l o s t
mdlou	m d l o u̯
mdlý	m d l iː
MDŽ	ɛ m d ɛ ʒ ɛ
mecenáš	m ɛ t͡s ɛ n aː ʃ
mecenášství	m ɛ t͡s ɛ n aː ʃ s t v iː
meč	m ɛ t͡ʃ
mečbol	m ɛ d͡ʒ b o l
meče	m ɛ t͡ʃ ɛ
mečem	m ɛ t͡ʃ ɛ m
mečet	m ɛ t͡ʃ ɛ t
meči	m ɛ t͡ʃ ɪ
Mečiar	m ɛ t͡ʃ ɪ j a r
Mečislav	m ɛ t͡ʃ ɪ s l a f
mečích	m ɛ t͡ʃ iː x
mečík	m ɛ t͡ʃ iː k
mečíř	m ɛ t͡ʃ iː r̝̊
mečoun	m ɛ t͡ʃ o u̯ n
mečů	m ɛ t͡ʃ uː
mečům	m ɛ t͡ʃ uː m
med	m ɛ t
Meda	m ɛ d a
medaile	m ɛ d a j l ɛ
medaili	m ɛ d a ɪ l ɪ
medailista	m ɛ d a j l ɪ s t a
medailistka	m ɛ d a ɪ l ɪ s t k a
medailon	m ɛ d a ɪ l o n
Medard	m ɛ d a r t
medák	m ɛ d aː k
mede	m ɛ d ɛ
Medek	m ɛ d ɛ k
Medelský	m ɛ d ɛ l s k iː
medem	m ɛ d ɛ m
Medera	m ɛ d ɛ r a
mediální	m ɛ d ɪ j aː l ɲ iː
medián	m ɛ ɟ ɪ j aː n
mediánový	m ɛ d ɪ j aː n o v iː
mediátor	m ɛ d ɪ j aː t o r
Medicej	m ɛ d ɪ t͡s ɛ j
medicejský	m ɛ d ɪ t͡s ɛ j s k iː
medici	m ɛ d ɪ t͡s ɪ
medicinball	m ɛ d s ɪ n b ɔː l
medicinball	m ɛ d s n b ɔː l
medicína	m ɛ d ɪ t͡s iː n a
medicínský	m ɛ d ɪ t͡s iː n s k iː
medievalista	m ɛ ɟ ɪ j ɛ v a l ɪ s t a
medievalistika	m ɛ d ɪ j ɛ v a l ɪ s t ɪ k a
medik	m ɛ d ɪ k
medikace	m ɛ d ɪ k a t͡s ɛ
medikament	m ɛ d ɪ k a m ɛ n t
mediku	m ɛ d ɪ k u
Medina	m ɛ ɟ ɪ n a
medioklavikulární	m ɛ d ɪ j o k l a v ɪ k u l aː r ɲ iː
meditace	m ɛ d ɪ t a t͡s ɛ
meditovat	m ɛ d ɪ t o v a t
Medína	m ɛ d iː n a
medle	m ɛ d l ɛ
medosavka	m ɛ d o s a f k a
medovina	m ɛ d o v ɪ n a
medový	m ɛ d o v iː
medu	m ɛ d u
meducína	m ɛ d u t͡s iː n a
Medulán	m ɛ d u l aː n
meduňka	m ɛ d u ɲ k a
medúza	m ɛ d uː z a
medůza	m ɛ d uː z a
medvěd	m ɛ d v j ɛ t
Medvěd	m ɛ d v j ɛ t
medvěda	m ɛ d v j ɛ d a
medvědárium	m ɛ d v j ɛ d aː r ɪ j u m
medvěde	m ɛ d v j ɛ d ɛ
medvědi	m ɛ d v j ɛ ɟ ɪ
medvědice	m ɛ d v j ɛ ɟ ɪ t͡s ɛ
medvědí	m ɛ d v j ɛ ɟ iː
medvědu	m ɛ d v j ɛ d u
medvědů	m ɛ d v j ɛ d uː
medvědy	m ɛ d v j ɛ d ɪ
medvídek	m ɛ d v iː d ɛ k
medvídě	m ɛ d v iː ɟ ɛ
Medyňský	m ɛ d ɪ ɲ s k iː
meeting	m iː t ɪ ŋ k
meetingách	m ɛ ɛ c ɪ ŋ ɡ aː x
mega	m ɛ ɡ a
megabajt	m ɛ ɡ a b a j t
megabit	m ɛ ɡ a b ɪ t
megabyte	m ɛ ɡ a b a j t
megafon	m ɛ ɡ a f o n
megahertz	m ɛ ɡ a ɦ ɛ r t s
megajoule	m ɛ ɡ a d ʒ a u̯ l
megakaryoblast	m ɛ ɡ a k a r ɪ j o b l a s t
megakaryocyt	m ɛ ɡ a k a r ɪ j o t͡s ɪ t
megaloman	m ɛ ɡ a l o m a n
megalomanie	m ɛ ɡ a l o m a n ɪ j ɛ
megalomanský	m ɛ ɡ a l o m a n s k iː
megalomanství	m ɛ ɡ a l o m a n s t v iː
megalopole	m ɛ ɡ a l o p o l ɛ
megatuna	m ɛ ɡ a t u n a
megawatt	m ɛ ɡ a v a t
mech	m ɛ x
mechanický	m ɛ x a n ɪ t͡s k iː
mechanik	m ɛ x a n ɪ k
mechanika	m ɛ x a n ɪ k a
mechanismus	m ɛ x a n ɪ z m u s
mechanizovat	m ɛ x a n ɪ z o v a t
mechanizovatelný	m ɛ x a n ɪ z o v a t ɛ l n iː
mecheche	m ɛ x ɛ x ɛ
mechem	m ɛ x ɛ m
Mechov	m ɛ x o f
Mechovák	m ɛ x o v aː k
mechovka	m ɛ x o f k a
mechy	m ɛ x ɪ
meióza	m ɛ ɪ j oː z a
Meisl	m ɛ ɪ s l̩
mejdan	m ɛ j d a n
mejdlo	m ɛ j d l o
Mejdr	m ɛ j d r̩
mejl	m ɛ j l
Mejsnar	m ɛ j s n a r
Mejstřík	m ɛ j s t r̝̊ iː k
Mejzr	m ɛ j z r̩
mekáč	m ɛ k aː t͡ʃ
Mekka	m ɛ k a
mekkánský	m ɛ k aː n s k iː
Mekkou	m ɛ k o u̯
Mekky	m ɛ k ɪ
Meklenbursko	m ɛ k l ɛ n b u r s k o
mel	m ɛ l
mela	m ɛ l a
Melanésie	m ɛ l a n ɛː s ɪ j ɛ
melancholický	m ɛ l a n x o l ɪ t͡s k iː
melancholie	m ɛ l a n x o l ɪ j ɛ
melancholik	m ɛ l a n x o l ɪ k
melanin	m ɛ l a n ɪ n
melanin	m ɛ l a n iː n
melanom	m ɛ l a n o m
melanom	m ɛ l a n oː m
meldovat	m ɛ l d o v a t
mele	m ɛ l ɛ
meleme	m ɛ l ɛ m ɛ
Meleň	m ɛ l ɛ ɲ
meleš	m ɛ l ɛ ʃ
melete	m ɛ l ɛ t ɛ
Melichar	m ɛ l ɪ x a r
Melichárek	m ɛ l ɪ x aː r ɛ k
Melicherík	m ɛ l ɪ x ɛ r iː k
melisma	m ɛ l ɪ s m a
melír	m ɛ l iː r
Melíšek	m ɛ l iː ʃ ɛ k
Melkus	m ɛ l k u s
melme	m ɛ l m ɛ
melodický	m ɛ l o d ɪ t͡s k iː
melodie	m ɛ l o ɟ ɪ j ɛ
melou	m ɛ l o u̯
melouc	m ɛ l o u̯ t͡s
melouce	m ɛ l o u̯ t͡s ɛ
melouch	m ɛ l o u̯ x
meloun	m ɛ l o u̯ n
Melounek	m ɛ l o u̯ n ɛ k
melouny	m ɛ l o u̯ n ɪ
melte	m ɛ l t ɛ
melu	m ɛ l u
meluzína	m ɛ l u z iː n a
Melvald	m ɛ l v a l t
mem	m ɛ m
membrána	m ɛ m b r aː n a
memem	m ɛ m ɛ m
memetika	m ɛ m ɛ t ɪ k a
memoár	m ɛ m o aː r
memoáry	m ɛ m o aː r ɪ
memorovat	m ɛ m o r o v a t
menáž	m ɛ n aː ʃ
Mencák	m ɛ n t͡s aː k
Mencl	m ɛ n t͡s l̩
Menčík	m ɛ n t͡ʃ iː k
Mendělejev	m ɛ n ɟ ɛ l ɛ j ɛ f
Mendělejevův	m ɛ n ɟ ɛ l ɛ j ɛ v uː f
Mendl	m ɛ n d l̩
Mendová	m ɛ n d o v aː
menestrel	m ɛ n ɛ s t r ɛ l
meningeální	m ɛ n ɪ ŋ ɡ ɛ aː l ɲ iː
meningiom	m ɛ ɲ ɪ ŋ ɡ ɪ j o m
meningiom	m ɛ ɲ ɪ ŋ ɡ ɪ j oː m
meningitida	m ɛ n ɪ ŋ ɡ ɪ t ɪ d a
meningitida	m ɛ n ɪ ŋ ɡ ɪ t iː d a
meniskus	m ɛ n ɪ s k u s
Menoušek	m ɛ n o u̯ ʃ ɛ k
menstruace	m ɛ n s t r u a t͡s ɛ
menstruační	m ɛ n s t r u a t͡ʃ ɲ iː
menstruovat	m ɛ n s t r u o v a t
menšina	m ɛ n ʃ ɪ n a
menšinový	m ɛ n ʃ ɪ n o v iː
menší	m ɛ n ʃ iː
menšího	m ɛ n ʃ iː ɦ o
menších	m ɛ n ʃ iː x
Menšík	m ɛ n ʃ iː k
menším	m ɛ n ʃ iː m
menšími	m ɛ n ʃ iː m ɪ
menšímu	m ɛ n ʃ iː m u
menšítko	m ɛ n ʃ iː t k o
mentalita	m ɛ n t a l ɪ t a
mentál	m ɛ n t aː l
mentální	m ɛ n t aː l ɲ iː
Mentberger	m ɛ n d b ɛ r ɡ ɛ r
Mentlík	m ɛ n t l iː k
Mentzl	m ɛ n d z l̩
menu	m ɛ n u
Meňhart	m ɛ ɲ ɦ a r t
merenda	m ɛ r ɛ n d a
Merganc	m ɛ r ɡ a n t͡s
Mergl	m ɛ r ɡ l̩
Merha	m ɛ r ɦ a
meritokracie	m ɛ r ɪ t o k r a t͡s ɪ j ɛ
meritokracií	m ɛ r ɪ t o k r a t͡s ɪ j iː
meritokratický	m ɛ r ɪ t o k r a t ɪ t͡s k iː
Merkelová	m ɛ r k ɛ l o v aː
Merkelovou	m ɛ r k ɛ l o v o u̯
Merkner	m ɛ r k n ɛ r
Merkur	m ɛ r k u r
Merkuřan	m ɛ r k u r̝ a n
Merlíček	m ɛ r l iː t͡ʃ ɛ k
mermomocí	m ɛ r m o m o t͡s iː
Merta	m ɛ r t a
Mertens	m ɛ r t ɛ n s
Mertlík	m ɛ r t l iː k
Merunka	m ɛ r u ŋ k a
meruňka	m ɛ r u ɲ k a
meruňkový	m ɛ r u ɲ k o v iː
Merva	m ɛ r v a
Mervart	m ɛ r v a r t
mesiáš	m ɛ s ɪ j aː ʃ
mesiášský	m ɛ s ɪ j aː ʃ s k iː
mesotheliom	m ɛ z o t ɛ l ɪ j o m
mesotheliom	m ɛ z o t ɛ l ɪ j oː m
Mestek	m ɛ s t ɛ k
Meščan	m ɛ ʃ t͡ʃ a n
mešita	m ɛ ʃ ɪ t a
meškal	m ɛ ʃ k a l
Meškan	m ɛ ʃ k a n
meškat	m ɛ ʃ k a t
mešní	m ɛ ʃ ɲ iː
met	m ɛ t
meta	m ɛ t a
metaanalýza	m ɛ t a a n a l iː z a
metabolický	m ɛ t a b o l ɪ t͡s k iː
metabolismus	m ɛ t a b o l ɪ z m u s
metabolizmus	m ɛ t a b o l ɪ z m u s
metafora	m ɛ t a f o r a
metaforický	m ɛ t a f o r ɪ t͡s k iː
metafyzický	m ɛ t a f ɪ z ɪ t͡s k iː
metafyzik	m ɛ t a f ɪ z ɪ k
metafyzika	m ɛ t a f ɪ z ɪ k a
metacholin	m ɛ t a x o l ɪ n
metacholin	m ɛ t a x o l iː n
metajazyk	m ɛ t a j a z ɪ k
metal	m ɛ t a l
metala	m ɛ t a l a
metali	m ɛ t a l ɪ
metalický	m ɛ t a l ɪ t͡s k iː
metalo	m ɛ t a l o
metalový	m ɛ t a l o v iː
metalurg	m ɛ t a l u r k
metalurgický	m ɛ t a l u r ɡ ɪ t͡s k iː
metalurgie	m ɛ t a l u r ɡ ɪ j ɛ
metaly	m ɛ t a l ɪ
metamatematický	m ɛ t a m a t ɛ m a t ɪ t͡s k iː
metamatematika	m ɛ t a m a t ɛ m a t ɪ k a
metamfetamin	m ɛ t a m f ɛ t a m ɪ n
metamfetamin	m ɛ t a m f ɛ t a m iː n
metamorfóza	m ɛ t a m o r f oː z a
metan	m ɛ t a n
metaprogramování	m ɛ t a p r o ɡ r a m o v aː ɲ iː
metař	m ɛ t a r̝̊
metastatický	m ɛ t a s t a t ɪ t͡s k iː
metastáza	m ɛ t a s t aː z a
metá	m ɛ t aː
metál	m ɛ t aː l
metám	m ɛ t aː m
metáme	m ɛ t aː m ɛ
metán	m ɛ t aː n
metána	m ɛ t aː n a
metáni	m ɛ t aː ɲ ɪ
metání	m ɛ t aː ɲ iː
metáno	m ɛ t aː n o
metány	m ɛ t aː n ɪ
metáš	m ɛ t aː ʃ
metáte	m ɛ t aː t ɛ
mete	m ɛ t ɛ
metej	m ɛ t ɛ j
metel	m ɛ t ɛ l
metelice	m ɛ t ɛ l ɪ t͡s ɛ
meteme	m ɛ t ɛ m ɛ
meteor	m ɛ t ɛ o r
meteorický	m ɛ t ɛ o r ɪ t͡s k iː
meteorit	m ɛ t ɛ o r ɪ t
meteorolog	m ɛ t ɛ o r o l o k
meteorologický	m ɛ t ɛ o r o l o ɡ ɪ t͡s k iː
meteorologie	m ɛ t ɛ o r o l o ɡ ɪ j ɛ
meteoroložka	m ɛ t ɛ o r o l o ʃ k a
meteš	m ɛ t ɛ ʃ
metete	m ɛ t ɛ t ɛ
methan	m ɛ d ɦ a n
methionin	m ɛ c ɪ j o n ɪ n
methionin	m ɛ c ɪ j o n iː n
metla	m ɛ t l a
metlami	m ɛ t l a m ɪ
metlách	m ɛ t l aː x
metlám	m ɛ t l aː m
metle	m ɛ t l ɛ
metlička	m ɛ t l ɪ t͡ʃ k a
metlo	m ɛ t l o
metlu	m ɛ t l u
metly	m ɛ t l ɪ
metoda	m ɛ t o d a
Metoděj	m ɛ t o ɟ ɛ j
metodika	m ɛ t o d ɪ k a
metodologicky	m ɛ t o d o l o ɡ ɪ t͡s k ɪ
metodologický	m ɛ t o d o l o ɡ ɪ t͡s k iː
metodologie	m ɛ t o d o l o ɡ ɪ j ɛ
metody	m ɛ t o d ɪ
metonymie	m ɛ t o n ɪ m ɪ j ɛ
metou	m ɛ t o u̯
metr	m ɛ t r̩
metrák	m ɛ t r aː k
metrem	m ɛ t r ɛ m
metrický	m ɛ t r ɪ t͡s k iː
metrika	m ɛ t r ɪ k a
metrizovatelný	m ɛ t r ɪ z o v a t ɛ l n iː
metro	m ɛ t r o
metrolog	m ɛ t r o l o k
metrologický	m ɛ t r o l o ɡ ɪ t͡s k iː
metrologie	m ɛ t r o l o ɡ ɪ j ɛ
metronidazol	m ɛ t r o ɲ ɪ d a z o l
metronom	m ɛ t r o n o m
metronymikon	m ɛ t r o n ɪ m ɪ k o n
metropolitní	m ɛ t r o p o l ɪ t ɲ iː
metrosexuál	m ɛ t r o s ɛ k s u aː l
metu	m ɛ t u
Metuje	m ɛ t u j ɛ
Metuzalém	m ɛ t u z a l ɛː m
metyl	m ɛ t ɪ l
metylfenidát	m ɛ t ɪ l f ɛ ɲ ɪ d aː t
metylxantin	m ɛ t ɪ l k s a n t ɪ n
metylxantin	m ɛ t ɪ l k s a n t iː n
meť	m ɛ c
mexický	m ɛ k s ɪ t͡s k iː
Mexičan	m ɛ k s ɪ t͡ʃ a n
Mexičanka	m ɛ k s ɪ t͡ʃ a ŋ k a
Mexikánec	m ɛ k s ɪ k aː n ɛ t͡s
mexikánský	m ɛ k s ɪ k aː n s k iː
Mexiko	m ɛ k s ɪ k o
mez	m ɛ s
mezci	m ɛ s t͡s ɪ
mezčí	m ɛ s t͡ʃ iː
meze	m ɛ z ɛ
mezek	m ɛ z ɛ k
Mezek	m ɛ z ɛ k
mezemi	m ɛ z ɛ m ɪ
mezer	m ɛ z ɛ r
mezera	m ɛ z ɛ r a
Mezera	m ɛ z ɛ r a
mezerka	m ɛ z ɛ r k a
mezerník	m ɛ z ɛ r ɲ iː k
mezeru	m ɛ z ɛ r u
mezery	m ɛ z ɛ r ɪ
mezi	m ɛ z ɪ
mezibankovní	m ɛ z ɪ b a ŋ k o v ɲ iː
mezibuněčný	m ɛ z ɪ b u ɲ ɛ t͡ʃ n iː
mezičas	m ɛ z ɪ t͡ʃ a s
mezidobí	m ɛ z ɪ d o b iː
mezigalaktický	m ɛ z ɪ ɡ a l a k t ɪ t͡s k iː
mezigenerační	m ɛ z ɪ ɡ ɛ n ɛ r a t͡ʃ ɲ iː
Mezihorák	m ɛ z ɪ ɦ o r aː k
mezihra	m ɛ z ɪ ɦ r a
mezihvězdný	m ɛ z ɪ ɦ v j ɛ z d n iː
mezikomorový	m ɛ z ɪ k o m o r o v iː
mezilidský	m ɛ z ɪ l ɪ t s k iː
meziměstský	m ɛ z ɪ m ɲ ɛ s t s k iː
mezimozek	m ɛ z ɪ m o z ɛ k
mezinárodní	m ɛ z ɪ n aː r o d ɲ iː
mezioborový	m ɛ z ɪ j o b o r o v iː
meziobratlový	m ɛ z ɪ j o b r a t l o v iː
mezipaměť	m ɛ z ɪ p a m ɲ ɛ c
meziparlamentní	m ɛ z ɪ p a r l a m ɛ n t ɲ iː
meziplanetární	m ɛ z ɪ p l a n ɛ t aː r ɲ iː
meziplošnice	m ɛ z ɪ p l o ʃ ɲ ɪ t͡s ɛ
meziprodukt	m ɛ z ɪ p r o d u k t
mezirasový	m ɛ z ɪ r a s o v iː
mezirost	m ɛ z ɪ r o s t
mezitím	m ɛ z ɪ c iː m
mezitímco	m ɛ z ɪ c iː m t͡s o
meziválečný	m ɛ z ɪ v aː l ɛ t͡ʃ n iː
mezivládní	m ɛ z ɪ v l aː d ɲ iː
mezí	m ɛ z iː
mezích	m ɛ z iː x
mezím	m ɛ z iː m
mezírka	m ɛ z iː r k a
Mezl	m ɛ z l̩
mezní	m ɛ z ɲ iː
mezník	m ɛ z ɲ iː k
mezný	m ɛ z n iː
mezolit	m ɛ z o l ɪ t
Mezopotámie	m ɛ z o p o t aː m ɪ j ɛ
mezopotámský	m ɛ z o p o t aː m s k iː
mezosféra	m ɛ z o s f ɛː r a
mezoteliom	m ɛ z o t ɛ l ɪ j o m
mezoteliom	m ɛ z o t ɛ l ɪ j oː m
mezozoikum	m ɛ z o z o ɪ k u m
Mezuláník	m ɛ z u l aː ɲ iː k
mé	m ɛː
Méd	m ɛː t
Médea	m ɛː d ɛ a
Médie	m ɛː d ɪ j ɛ
médština	m ɛː t ʃ c ɪ n a
méďa	m ɛː ɟ a
mého	m ɛː ɦ o
mém	m ɛː m
mému	m ɛː m u
méně	m ɛː ɲ ɛ
mést	m ɛː s t
Mészáros	m ɛː z aː r o s
mě	m ɲ ɛ
měděná	m ɲ ɛ ɟ ɛ n aː
měděné	m ɲ ɛ ɟ ɛ n ɛː
mědění	m ɲ ɛ ɟ ɛ ɲ iː
měděný	m ɲ ɛ ɟ ɛ n iː
mědikovec	m ɲ ɛ ɟ ɪ k o v ɛ t͡s
měď	m ɲ ɛ c
měďák	m ɲ ɛ ɟ aː k
měch	m ɲ ɛ x
Měch	m ɲ ɛ x
měchačka	m ɲ ɛ x a t͡ʃ k a
měchem	m ɲ ɛ x ɛ m
měchy	m ɲ ɛ x ɪ
měchýř	m ɲ ɛ x iː r̝̊
Měchýř	m ɲ ɛ x iː r̝̊
měj	m ɲ ɛ j
mějme	m ɲ ɛ j m ɛ
mějte	m ɲ ɛ j t ɛ
měkce	m ɲ ɛ k t͡s ɛ
měkcí	m ɲ ɛ k t͡s iː
měkči	m ɲ ɛ k t͡ʃ ɪ
měkčit	m ɲ ɛ k t͡ʃ ɪ t
měkčí	m ɲ ɛ k t͡ʃ iː
měkká	m ɲ ɛ k aː
měkké	m ɲ ɛ k ɛː
měkkém	m ɲ ɛ k ɛː m
měkkopatrový	m ɲ ɛ k o p a t r o v iː
