người ăn chay	ŋ ɨ j ˨˩ ʔ a ŋ ˧˧ c aː j ˧˧
người đầu bạc tiễn kẻ đầu xanh	ŋ ɨ j ˨˩ ʔ ɗ ə w ˨˩ ʔ ɓ aː k̚ ˨˩˨ t i ə ŋ ˨˩˦ k ɛ ˨˩˦ ʔ ɗ ə w ˨˩ s a n ˧˧
người đẹp	ŋ ɨ j ˨˩ ʔ ɗ ɛ p̚ ˨˩˨
người đồng tính	ŋ ɨ j ˨˩ ʔ ɗ ə w ŋ͡m ˨˩ t ɨ n ˦˥
người đời	ŋ ɨ j ˨˩ ʔ ɗ əː j ˨˩
ngưỡng	ŋ ɨ ə ŋ ˨˩˦
ngưỡng mộ	ŋ ɨ ə ŋ ˨˩˦ m o w ˨˩˨
ngưỡng quang	ŋ ɨ ə ŋ ˨˩˦ w aː ŋ ˧˧
ngược	ŋ ɨ ə k̚ ˨˩˨
ngược lại	ŋ ɨ ə k̚ ˨˩˨ l aː j ˨˩˨
ngược đãi	ŋ ɨ ə k̚ ˨˩˨ ʔ ɗ aː j ˨˩˦
ngượng	ŋ ɨ ə ŋ ˨˩˨
ngượng nghịu	ŋ ɨ ə ŋ ˨˩˨ ŋ i w ˨˩˨
ngượng ngùng	ŋ ɨ ə ŋ ˨˩˨ ŋ ʊ w ŋ͡m ˨˩
ngượng ngập	ŋ ɨ ə ŋ ˨˩˨ ŋ ə p̚ ˨˩˨
ngạc nhiên	ŋ aː k̚ ˨˩˨ ɲ i ə ŋ ˧˧
ngại	ŋ aː j ˨˩˨
ngại ngùng	ŋ aː j ˨˩˨ ŋ ʊ w ŋ͡m ˨˩
ngạo	ŋ aː w ˨˩˨
ngạt	ŋ aː k̚ ˨˩˨
ngả	ŋ aː ˨˩˦
ngả về	ŋ aː ˨˩˦ v e j ˨˩
ngấm	ŋ ə m ˦˥
ngấn	ŋ ə ŋ ˦˥
ngất	ŋ ə k̚ ˦˥
ngất ngây	ŋ ə k̚ ˦˥ ŋ ə j ˧˧
ngất xỉu	ŋ ə k̚ ˦˥ s i w ˨˩˦
ngấy	ŋ ə j ˦˥
ngầm	ŋ ə m ˨˩
ngần	ŋ ə ŋ ˨˩
ngần ngại	ŋ ə ŋ ˨˩ ŋ aː j ˨˩˨
ngầu	ŋ ə w ˨˩
ngẩn	ŋ ə ŋ ˨˩˦
ngẩng	ŋ ə ŋ ˨˩˦
ngẫm	ŋ ə m ˨˩˦
ngẫm nghĩ	ŋ ə m ˨˩˦ ŋ ɪ j ˨˩˦
ngẫu hứng	ŋ ə w ˨˩˦ h ɨ ŋ ˦˥
ngẫu nhiên	ŋ ə w ˨˩˦ ɲ i ə ŋ ˧˧
ngẫu tượng	ŋ ə w ˨˩˦ t ɨ ə ŋ ˨˩˨
ngậm	ŋ ə m ˨˩˨
ngậm ngùi	ŋ ə m ˨˩˨ ŋ u j ˨˩
ngập	ŋ ə p̚ ˨˩˨
ngập ngừng	ŋ ə p̚ ˨˩˨ ŋ ɨ ŋ ˨˩
ngậu sị	ŋ ə w ˨˩˨ ʂ ɪ j ˨˩˨
ngậy	ŋ ə j ˨˩˨
ngắc ngứ	ŋ a k̚ ˦˥ ŋ ɨ ˦˥
ngắm	ŋ a m ˦˥
ngắn	ŋ a ŋ ˦˥
ngắn hạn	ŋ a ŋ ˦˥ h aː ŋ ˨˩˨
ngắn ngủi	ŋ a ŋ ˦˥ ŋ u j ˨˩˦
ngắt	ŋ a k̚ ˦˥
ngắt lời	ŋ a k̚ ˦˥ l əː j ˨˩
ngặt	ŋ a k̚ ˨˩˨
ngọ	ŋ ɔ ˨˩˨
ngọ nguậy	ŋ ɔ ˨˩˨ ŋ w ə j ˨˩˨
ngọc	ŋ a w k͡p̚ ˨˩˨
ngọc hoàng	ŋ a w k͡p̚ ˨˩˨ w aː ŋ ˨˩
ngọc hoàng thượng đế	ŋ a w k͡p̚ ˨˩˨ w aː ŋ ˨˩ tʰ ɨ ə ŋ ˨˩˨ ʔ ɗ e j ˦˥
ngọc hoàng đại đế	ŋ a w k͡p̚ ˨˩˨ w aː ŋ ˨˩ ʔ ɗ aː j ˨˩˨ ʔ ɗ e j ˦˥
ngọc lam	ŋ a w k͡p̚ ˨˩˨ l aː m ˧˧
ngọc lan	ŋ a w k͡p̚ ˨˩˨ l aː ŋ ˧˧
ngọc lan tây	ŋ a w k͡p̚ ˨˩˨ l aː ŋ ˧˧ t ə j ˧˧
ngọc lân	ŋ a w k͡p̚ ˨˩˨ l ə ŋ ˧˧
ngọc lục bảo	ŋ a w k͡p̚ ˨˩˨ l ʊ w k͡p̚ ˨˩˨ ʔ ɓ aː w ˨˩˦
ngọc nữ	ŋ a w k͡p̚ ˨˩˨ n ɨ ˨˩˦
ngọc thạch	ŋ a w k͡p̚ ˨˩˨ tʰ a t̚ ˨˩˨
ngọc trai	ŋ a w k͡p̚ ˨˩˨ ʈ aː j ˧˧
ngọc đế	ŋ a w k͡p̚ ˨˩˨ ʔ ɗ e j ˦˥
ngọn	ŋ ɔ ŋ ˨˩˨
ngọn nguồn	ŋ ɔ ŋ ˨˩˨ ŋ u ə ŋ ˨˩
ngọng	ŋ a w ŋ͡m ˨˩˨
ngọng nghịu	ŋ a w ŋ͡m ˨˩˨ ŋ i w ˨˩˨
ngọt	ŋ ɔ k̚ ˨˩˨
ngọt lịm	ŋ ɔ k̚ ˨˩˨ l i m ˨˩˨
ngọt ngào	ŋ ɔ k̚ ˨˩˨ ŋ aː w ˨˩
ngọt xớt	ŋ ɔ k̚ ˨˩˨ s əː k̚ ˦˥
ngỏ	ŋ ɔ ˨˩˦
ngố	ŋ o w ˦˥
ngốc	ŋ ə w k͡p̚ ˦˥
ngốc nghếch	ŋ ə w k͡p̚ ˦˥ ŋ əː t̚ ˦˥
ngốn	ŋ o ŋ ˦˥
ngồ ngộ	ŋ o w ˨˩ ŋ o w ˨˩˨
ngồi	ŋ o j ˨˩
ngồi tù	ŋ o j ˨˩ t ʊ w ˨˩
ngồi xổm	ŋ o j ˨˩ s o m ˨˩˦
ngỗng	ŋ ə w ŋ͡m ˨˩˦
ngộ	ŋ o w ˨˩˨
ngộ nhận	ŋ o w ˨˩˨ ɲ ə ŋ ˨˩˨
ngộ ái nị	ŋ o w ˨˩˨ ʔ aː j ˦˥ n ɪ j ˨˩˨
ngộ độc	ŋ o w ˨˩˨ ʔ ɗ ə w k͡p̚ ˨˩˨
ngộ độc thực phẩm	ŋ o w ˨˩˨ ʔ ɗ ə w k͡p̚ ˨˩˨ tʰ ɨ k̚ ˨˩˨ f ə m ˨˩˦
ngộp	ŋ o p̚ ˨˩˨
ngột	ŋ o k̚ ˨˩˨
ngột ngạt	ŋ o k̚ ˨˩˨ ŋ aː k̚ ˨˩˨
ngớ	ŋ əː ˦˥
ngớ ngẩn	ŋ əː ˦˥ ŋ ə ŋ ˨˩˦
ngớp	ŋ əː p̚ ˦˥
ngớt	ŋ əː k̚ ˦˥
ngờ	ŋ əː ˨˩
ngời	ŋ əː j ˨˩
ngỡ	ŋ əː ˨˩˦
ngỡ ngàng	ŋ əː ˨˩˦ ŋ aː ŋ ˨˩
ngợi	ŋ əː j ˨˩˨
ngợm	ŋ əː m ˨˩˨
ngợp	ŋ əː p̚ ˨˩˨
ngụ	ŋ ʊ w ˨˩˨
ngụ ngôn	ŋ ʊ w ˨˩˨ ŋ o ŋ ˧˧
ngụ ý	ŋ ʊ w ˨˩˨ ʔ ɪ j ˦˥
ngục	ŋ ʊ w k͡p̚ ˨˩˨
ngục tốt	ŋ ʊ w k͡p̚ ˨˩˨ t o k̚ ˦˥
ngụm	ŋ ʊ m ˨˩˨
ngụp	ŋ ʊ p̚ ˨˩˨
ngủ	ŋ ʊ w ˨˩˦
ngủ chay	ŋ ʊ w ˨˩˦ c aː j ˧˧
ngủ gục	ŋ ʊ w ˨˩˦ ɣ ʊ w k͡p̚ ˨˩˨
ngủ ngon	ŋ ʊ w ˨˩˦ ŋ ɔ ŋ ˧˧
ngủ nướng	ŋ ʊ w ˨˩˦ n ɨ ə ŋ ˦˥
ngủ quên	ŋ ʊ w ˨˩˦ w əː n ˧˧
ngủm	ŋ ʊ m ˨˩˦
ngứa	ŋ ɨ ə ˦˥
ngứa chân	ŋ ɨ ə ˦˥ c ə ŋ ˧˧
ngứa miệng	ŋ ɨ ə ˦˥ m i ə ŋ ˨˩˨
ngứa mắt	ŋ ɨ ə ˦˥ m a k̚ ˦˥
ngứa mồm	ŋ ɨ ə ˦˥ m o m ˨˩
ngứa nghề	ŋ ɨ ə ˦˥ ŋ e j ˨˩
ngứa ngáy	ŋ ɨ ə ˦˥ ŋ aː j ˦˥
ngứa tai	ŋ ɨ ə ˦˥ t aː j ˧˧
ngứa tay	ŋ ɨ ə ˦˥ t aː j ˧˧
ngừa	ŋ ɨ ə ˨˩
ngừng	ŋ ɨ ŋ ˨˩
ngừng bắn	ŋ ɨ ŋ ˨˩ ʔ ɓ a ŋ ˦˥
ngửa	ŋ ɨ ə ˨˩˦
ngửi	ŋ ɨ j ˨˩˦
ngữ	ŋ ɨ ˨˩˦
ngữ dụng học	ŋ ɨ ˨˩˦ j ʊ w ŋ͡m ˨˩˨ h a w k͡p̚ ˨˩˨
ngữ nghĩa	ŋ ɨ ˨˩˦ ŋ i ə ˨˩˦
ngữ nghĩa học	ŋ ɨ ˨˩˦ ŋ i ə ˨˩˦ h a w k͡p̚ ˨˩˨
ngữ nguyên	ŋ ɨ ˨˩˦ ŋ w i ə ŋ ˧˧
ngữ nguyên học	ŋ ɨ ˨˩˦ ŋ w i ə ŋ ˧˧ h a w k͡p̚ ˨˩˨
ngữ pháp	ŋ ɨ ˨˩˦ f aː p̚ ˦˥
ngữ tộc	ŋ ɨ ˨˩˦ t ə w k͡p̚ ˨˩˨
ngữ văn	ŋ ɨ ˨˩˦ v a ŋ ˧˧
ngữ âm	ŋ ɨ ˨˩˦ ʔ ə m ˧˧
ngữ âm học	ŋ ɨ ˨˩˦ ʔ ə m ˧˧ h a w k͡p̚ ˨˩˨
ngự	ŋ ɨ ˨˩˨
ngựa	ŋ ɨ ə ˨˩˨
ngựa quen đường cũ	ŋ ɨ ə ˨˩˨ w ɛ ŋ ˧˧ ʔ ɗ ɨ ə ŋ ˨˩ k ʊ w ˨˩˦
ngựa trời	ŋ ɨ ə ˨˩˨ ʈ əː j ˨˩
ngựa vằn	ŋ ɨ ə ˨˩˨ v a ŋ ˨˩
ngực	ŋ ɨ k̚ ˨˩˨
nha	ɲ aː ˧˧
nha chu	ɲ aː ˧˧ c ʊ w ˧˧
nha khoa	ɲ aː ˧˧ kʰ w aː ˧˧
nha phiến	ɲ aː ˧˧ f i ə ŋ ˦˥
nha sĩ	ɲ aː ˧˧ ʂ ɪ j ˨˩˦
nha trang	ɲ aː ˧˧ ʈ aː ŋ ˧˧
nha đam	ɲ aː ˧˧ ʔ ɗ aː m ˧˧
nhai	ɲ aː j ˧˧
nham hiểm	ɲ aː m ˧˧ h i m ˨˩˦
nham thạch	ɲ aː m ˧˧ tʰ a t̚ ˨˩˨
nhan sắc	ɲ aː ŋ ˧˧ ʂ a k̚ ˦˥
nhang	ɲ aː ŋ ˧˧
nhanh	ɲ a n ˧˧
nhanh chóng	ɲ a n ˧˧ c a w ŋ͡m ˦˥
nhanh lên	ɲ a n ˧˧ l əː n ˧˧
nhanh nhẹn	ɲ a n ˧˧ ɲ ɛ ŋ ˨˩˨
nhau	ɲ aː w ˧˧
nhau tiền đạo	ɲ aː w ˧˧ t i ə ŋ ˨˩ ʔ ɗ aː w ˨˩˨
nhe	ɲ ɛ ˧˧
nhem nhuốc	ɲ ɛ m ˧˧ ɲ u ə k̚ ˦˥
nheo	ɲ ɛ w ˧˧
nhi	ɲ ɪ j ˧˧
nhi khoa	ɲ ɪ j ˧˧ kʰ w aː ˧˧
nhi đồng	ɲ ɪ j ˧˧ ʔ ɗ ə w ŋ͡m ˨˩
nhiên liệu	ɲ i ə ŋ ˧˧ l i w ˨˩˨
nhiên thần	ɲ i ə ŋ ˧˧ tʰ ə ŋ ˨˩
nhiêu	ɲ i w ˧˧
nhiếc	ɲ i ə k̚ ˦˥
nhiếp ảnh	ɲ i p̚ ˦˥ ʔ a n ˨˩˦
nhiếp ảnh gia	ɲ i p̚ ˦˥ ʔ a n ˨˩˦ j aː ˧˧
nhiều	ɲ i w ˨˩
nhiễm	ɲ i m ˨˩˦
nhiễm khuẩn	ɲ i m ˨˩˦ kʰ w ə ŋ ˨˩˦
nhiễm sắc thể	ɲ i m ˨˩˦ ʂ a k̚ ˦˥ tʰ e j ˨˩˦
nhiễm trùng	ɲ i m ˨˩˦ ʈ ʊ w ŋ͡m ˨˩
nhiễm trùng huyết	ɲ i m ˨˩˦ ʈ ʊ w ŋ͡m ˨˩ w i ə k̚ ˦˥
nhiễm độc	ɲ i m ˨˩˦ ʔ ɗ ə w k͡p̚ ˨˩˨
nhiễu	ɲ i w ˨˩˦
nhiệm vụ	ɲ i m ˨˩˨ v ʊ w ˨˩˨
nhiệt	ɲ i ə k̚ ˨˩˨
nhiệt biểu	ɲ i ə k̚ ˨˩˨ ʔ ɓ i w ˨˩˦
nhiệt giai	ɲ i ə k̚ ˨˩˨ j aː j ˧˧
nhiệt hóa học	ɲ i ə k̚ ˨˩˨ w aː ˦˥ h a w k͡p̚ ˨˩˨
nhiệt hạch	ɲ i ə k̚ ˨˩˨ h a t̚ ˨˩˨
nhiệt kế	ɲ i ə k̚ ˨˩˨ k e j ˦˥
nhiệt liệt	ɲ i ə k̚ ˨˩˨ l i ə k̚ ˨˩˨
nhiệt lượng	ɲ i ə k̚ ˨˩˨ l ɨ ə ŋ ˨˩˨
nhiệt năng	ɲ i ə k̚ ˨˩˨ n a ŋ ˧˧
nhiệt tình	ɲ i ə k̚ ˨˩˨ t ɨ n ˨˩
nhiệt độ	ɲ i ə k̚ ˨˩˨ ʔ ɗ o w ˨˩˨
nhiệt đới	ɲ i ə k̚ ˨˩˨ ʔ ɗ əː j ˦˥
nho	ɲ ɔ ˧˧
nho giáo	ɲ ɔ ˧˧ j aː w ˦˥
nho học	ɲ ɔ ˧˧ h a w k͡p̚ ˨˩˨
nho nhỏ	ɲ ɔ ˧˧ ɲ ɔ ˨˩˦
nhoi	ɲ ɔ j ˧˧
nhoà	ɲ w aː ˨˩
nhoáng	ɲ w aː ŋ ˦˥
nhoẻn	ɲ w ɛ ŋ ˨˩˦
nhu	ɲ ʊ w ˧˧
nhu cầu	ɲ ʊ w ˧˧ k ə w ˨˩
nhu nhược	ɲ ʊ w ˧˧ ɲ ɨ ə k̚ ˨˩˨
nhu yếu	ɲ ʊ w ˧˧ ʔ i w ˦˥
nhu yếu phẩm	ɲ ʊ w ˧˧ ʔ i w ˦˥ f ə m ˨˩˦
nhu đạo	ɲ ʊ w ˧˧ ʔ ɗ aː w ˨˩˨
nhung	ɲ ʊ w ŋ͡m ˧˧
nhuyễn	ɲ w i ə ŋ ˨˩˦
nhuận bút	ɲ w ə ŋ ˨˩˨ ʔ ɓ ʊ k͡p̚ ˦˥
nhuốm	ɲ u ə m ˦˥
nhuộm	ɲ u ə m ˨˩˨
nhuỵ	ɲ w ɪ j ˨˩˨
nhà	ɲ aː ˨˩
nhà binh	ɲ aː ˨˩ ʔ ɓ ɨ n ˧˧
nhà báo	ɲ aː ˨˩ ʔ ɓ aː w ˦˥
nhà bè	ɲ aː ˨˩ ʔ ɓ ɛ ˨˩
nhà băng	ɲ aː ˨˩ ʔ ɓ a ŋ ˧˧
nhà bầu dục	ɲ aː ˨˩ ʔ ɓ ə w ˨˩ j ʊ w k͡p̚ ˨˩˨
nhà bếp	ɲ aː ˨˩ ʔ ɓ e p̚ ˦˥
nhà chính trị	ɲ aː ˨˩ c ɨ n ˦˥ ʈ ɪ j ˨˩˨
nhà chọc trời	ɲ aː ˨˩ c a w k͡p̚ ˨˩˨ ʈ əː j ˨˩
nhà chứa	ɲ aː ˨˩ c ɨ ə ˦˥
nhà cầu	ɲ aː ˨˩ k ə w ˨˩
nhà cửa	ɲ aː ˨˩ k ɨ ə ˨˩˦
nhà ga	ɲ aː ˨˩ ɣ aː ˧˧
nhà giam	ɲ aː ˨˩ j aː m ˧˧
nhà giàu mới nổi	ɲ aː ˨˩ j aː w ˨˩ m əː j ˦˥ n o j ˨˩˦
nhà giáo	ɲ aː ˨˩ j aː w ˦˥
nhà giả kim	ɲ aː ˨˩ j aː ˨˩˦ k i m ˧˧
nhà hàng	ɲ aː ˨˩ h aː ŋ ˨˩
nhà hát	ɲ aː ˨˩ h aː k̚ ˦˥
nhà khoa học	ɲ aː ˨˩ kʰ w aː ˧˧ h a w k͡p̚ ˨˩˨
nhà khách	ɲ aː ˨˩ kʰ a t̚ ˦˥
nhà khảo cổ	ɲ aː ˨˩ kʰ aː w ˨˩˦ k o w ˨˩˦
nhà lê	ɲ aː ˨˩ l e j ˧˧
nhà máy	ɲ aː ˨˩ m aː j ˦˥
nhà nghiên cứu	ɲ aː ˨˩ ŋ i ə ŋ ˧˧ k ɨ w ˦˥
nhà nghề	ɲ aː ˨˩ ŋ e j ˨˩
nhà nghỉ	ɲ aː ˨˩ ŋ ɪ j ˨˩˦
nhà ngoại giao	ɲ aː ˨˩ ŋ w aː j ˨˩˨ j aː w ˧˧
nhà nguyện	ɲ aː ˨˩ ŋ w i ə ŋ ˨˩˨
nhà ngói cây mít	ɲ aː ˨˩ ŋ ɔ j ˦˥ k ə j ˧˧ m ɨ t̚ ˦˥
nhà nước	ɲ aː ˨˩ n ɨ ə k̚ ˦˥
nhà phê bình	ɲ aː ˨˩ f e j ˧˧ ʔ ɓ ɨ n ˨˩
nhà quê	ɲ aː ˨˩ w e j ˧˧
nhà sàn	ɲ aː ˨˩ ʂ aː ŋ ˨˩
nhà sách	ɲ aː ˨˩ ʂ a t̚ ˦˥
nhà sư	ɲ aː ˨˩ ʂ ɨ ˧˧
nhà thuốc	ɲ aː ˨˩ tʰ u ə k̚ ˦˥
nhà thơ	ɲ aː ˨˩ tʰ əː ˧˧
nhà thương	ɲ aː ˨˩ tʰ ɨ ə ŋ ˧˧
nhà thương điên	ɲ aː ˨˩ tʰ ɨ ə ŋ ˧˧ ʔ ɗ i ə ŋ ˧˧
nhà thờ	ɲ aː ˨˩ tʰ əː ˨˩
nhà trường	ɲ aː ˨˩ ʈ ɨ ə ŋ ˨˩
nhà trần	ɲ aː ˨˩ ʈ ə ŋ ˨˩
nhà trắng	ɲ aː ˨˩ ʈ a ŋ ˦˥
nhà tù	ɲ aː ˨˩ t ʊ w ˨˩
nhà vô địch	ɲ aː ˨˩ v o w ˧˧ ʔ ɗ ɨ t̚ ˨˩˨
nhà văn	ɲ aː ˨˩ v a ŋ ˧˧
nhà văn hoá	ɲ aː ˨˩ v a ŋ ˧˧ w aː ˦˥
nhà vệ sinh	ɲ aː ˨˩ v e j ˨˩˨ ʂ ɨ n ˧˧
nhà xe	ɲ aː ˨˩ s ɛ ˧˧
nhà xác	ɲ aː ˨˩ s aː k̚ ˦˥
nhà ăn	ɲ aː ˨˩ ʔ a ŋ ˧˧
nhà đất	ɲ aː ˨˩ ʔ ɗ ə k̚ ˦˥
nhà đầu tư	ɲ aː ˨˩ ʔ ɗ ə w ˨˩ t ɨ ˧˧
nhài	ɲ aː j ˨˩
nhàm	ɲ aː m ˨˩
nhàm chán	ɲ aː m ˨˩ c aː ŋ ˦˥
nhàn	ɲ aː ŋ ˨˩
nhào	ɲ aː w ˨˩
nhào lộn	ɲ aː w ˨˩ l o ŋ ˨˩˨
nhàu	ɲ aː w ˨˩
nhá	ɲ aː ˦˥
nhác	ɲ aː k̚ ˦˥
nhách	ɲ a t̚ ˦˥
nhái	ɲ aː j ˦˥
nhám	ɲ aː m ˦˥
nhánh	ɲ a n ˦˥
nháo	ɲ aː w ˦˥
nháo nhào	ɲ aː w ˦˥ ɲ aː w ˨˩
nháo nhác	ɲ aː w ˦˥ ɲ aː k̚ ˦˥
nháp	ɲ aː p̚ ˦˥
nhát	ɲ aː k̚ ˦˥
nhát cáy	ɲ aː k̚ ˦˥ k aː j ˦˥
nháy	ɲ aː j ˦˥
nháy nháy	ɲ aː j ˦˥ ɲ aː j ˦˥
nhâm	ɲ ə m ˧˧
nhâm nhi	ɲ ə m ˧˧ ɲ ɪ j ˧˧
nhân	ɲ ə ŋ ˧˧
nhân chủng học	ɲ ə ŋ ˧˧ c ʊ w ŋ͡m ˨˩˦ h a w k͡p̚ ˨˩˨
nhân chứng	ɲ ə ŋ ˧˧ c ɨ ŋ ˦˥
nhân danh	ɲ ə ŋ ˧˧ j a n ˧˧
nhân dân	ɲ ə ŋ ˧˧ j ə ŋ ˧˧
nhân dân tệ	ɲ ə ŋ ˧˧ j ə ŋ ˧˧ t e j ˨˩˨
nhân dịp	ɲ ə ŋ ˧˧ j i p̚ ˨˩˨
nhân gian	ɲ ə ŋ ˧˧ j aː ŋ ˧˧
nhân giống	ɲ ə ŋ ˧˧ j ə w ŋ͡m ˦˥
nhân hậu	ɲ ə ŋ ˧˧ h ə w ˨˩˨
nhân khẩu	ɲ ə ŋ ˧˧ kʰ ə w ˨˩˦
nhân khẩu học	ɲ ə ŋ ˧˧ kʰ ə w ˨˩˦ h a w k͡p̚ ˨˩˨
nhân lực	ɲ ə ŋ ˧˧ l ɨ k̚ ˨˩˨
nhân mã	ɲ ə ŋ ˧˧ m aː ˨˩˦
nhân ngư	ɲ ə ŋ ˧˧ ŋ ɨ ˧˧
nhân phẩm	ɲ ə ŋ ˧˧ f ə m ˨˩˦
nhân quyền	ɲ ə ŋ ˧˧ w i ə ŋ ˨˩
nhân quả	ɲ ə ŋ ˧˧ w aː ˨˩˦
nhân quả báo ứng	ɲ ə ŋ ˧˧ w aː ˨˩˦ ʔ ɓ aː w ˦˥ ʔ ɨ ŋ ˦˥
nhân sâm	ɲ ə ŋ ˧˧ ʂ ə m ˧˧
nhân sự	ɲ ə ŋ ˧˧ ʂ ɨ ˨˩˨
nhân thân	ɲ ə ŋ ˧˧ tʰ ə ŋ ˧˧
nhân thần	ɲ ə ŋ ˧˧ tʰ ə ŋ ˨˩
nhân thọ	ɲ ə ŋ ˧˧ tʰ ɔ ˨˩˨
nhân trung	ɲ ə ŋ ˧˧ ʈ ʊ w ŋ͡m ˧˧
nhân tình	ɲ ə ŋ ˧˧ t ɨ n ˨˩
nhân tính	ɲ ə ŋ ˧˧ t ɨ n ˦˥
nhân tạo	ɲ ə ŋ ˧˧ t aː w ˨˩˨
nhân tố	ɲ ə ŋ ˧˧ t o w ˦˥
nhân tử	ɲ ə ŋ ˧˧ t ɨ ˨˩˦
nhân viên	ɲ ə ŋ ˧˧ v i ə ŋ ˧˧
nhân văn	ɲ ə ŋ ˧˧ v a ŋ ˧˧
nhân văn học	ɲ ə ŋ ˧˧ v a ŋ ˧˧ h a w k͡p̚ ˨˩˨
nhân vật	ɲ ə ŋ ˧˧ v ə k̚ ˨˩˨
nhân định thắng thiên	ɲ ə ŋ ˧˧ ʔ ɗ ɨ n ˨˩˨ tʰ a ŋ ˦˥ tʰ i ə ŋ ˧˧
nhây	ɲ ə j ˧˧
nhã	ɲ aː ˨˩˦
nhã nhạc	ɲ aː ˨˩˦ ɲ aː k̚ ˨˩˨
nhã nhặn	ɲ aː ˨˩˦ ɲ a ŋ ˨˩˨
nhã ý	ɲ aː ˨˩˦ ʔ ɪ j ˦˥
nhã điển	ɲ aː ˨˩˦ ʔ ɗ i ə ŋ ˨˩˦
nhãn	ɲ aː ŋ ˨˩˦
nhãn nhục	ɲ aː ŋ ˨˩˦ ɲ ʊ w k͡p̚ ˨˩˨
nhãng	ɲ aː ŋ ˨˩˦
nhão	ɲ aː w ˨˩˦
nhè	ɲ ɛ ˨˩
nhé	ɲ ɛ ˦˥
nhéo	ɲ ɛ w ˦˥
nhép	ɲ ɛ p̚ ˦˥
nhét	ɲ ɛ k̚ ˦˥
nhì	ɲ ɪ j ˨˩
nhìn	ɲ ɨ n ˨˩
nhìn nhận	ɲ ɨ n ˨˩ ɲ ə ŋ ˨˩˨
nhìn thấy	ɲ ɨ n ˨˩ tʰ ə j ˦˥
nhí	ɲ ɪ j ˦˥
nhí nhảnh	ɲ ɪ j ˦˥ ɲ a n ˨˩˦
nhí nhảnh như con chó cảnh	ɲ ɪ j ˦˥ ɲ a n ˨˩˦ ɲ ɨ ˧˧ k ɔ ŋ ˧˧ c ɔ ˦˥ k a n ˨˩˦
nhí nhố	ɲ ɪ j ˦˥ ɲ o w ˦˥
nhích	ɲ ɨ t̚ ˦˥
nhím	ɲ i m ˦˥
nhíp	ɲ i p̚ ˦˥
nhíu	ɲ i w ˦˥
nhòm	ɲ ɔ m ˨˩
nhòm ngó	ɲ ɔ m ˨˩ ŋ ɔ ˦˥
nhóc	ɲ a w k͡p̚ ˦˥
nhói	ɲ ɔ j ˦˥
nhóm	ɲ ɔ m ˦˥
nhóm máu	ɲ ɔ m ˦˥ m aː w ˦˥
nhón	ɲ ɔ ŋ ˦˥
nhót	ɲ ɔ k̚ ˦˥
nhót tây	ɲ ɔ k̚ ˦˥ t ə j ˧˧
nhô	ɲ o w ˧˧
nhôm	ɲ o m ˧˧
nhôm nhựa	ɲ o m ˧˧ ɲ ɨ ə ˨˩˨
nhông	ɲ ə w ŋ͡m ˧˧
nhôông	ɲ o ŋ ˧˧
nhõng nhẽo	ɲ a w ŋ͡m ˨˩˦ ɲ ɛ w ˨˩˦
nhú	ɲ ʊ w ˦˥
nhúc nhích	ɲ ʊ w k͡p̚ ˦˥ ɲ ɨ t̚ ˦˥
nhúm	ɲ ʊ m ˦˥
nhún	ɲ ʊ w ŋ͡m ˦˥
nhúng	ɲ ʊ w ŋ͡m ˦˥
nhút nhát	ɲ ʊ k͡p̚ ˦˥ ɲ aː k̚ ˦˥
nhăm	ɲ a m ˧˧
nhăm nhe	ɲ a m ˧˧ ɲ ɛ ˧˧
nhăn	ɲ a ŋ ˧˧
nhăn nhó	ɲ a ŋ ˧˧ ɲ ɔ ˦˥
nhĩ	ɲ ɪ j ˨˩˦
nhũ danh	ɲ ʊ w ˨˩˦ j a n ˧˧
nhũ hoa	ɲ ʊ w ˨˩˦ w aː ˧˧
nhũ mẫu	ɲ ʊ w ˨˩˦ m ə w ˨˩˦
nhũn	ɲ ʊ w ŋ͡m ˨˩˦
nhơ	ɲ əː ˧˧
nhơi	ɲ əː j ˧˧
như	ɲ ɨ ˧˧
như gió	ɲ ɨ ˧˧ j ɔ ˦˥
như lai	ɲ ɨ ˧˧ l aː j ˧˧
như nước đổ lá khoai	ɲ ɨ ˧˧ n ɨ ə k̚ ˦˥ ʔ ɗ o w ˨˩˦ l aː ˦˥ kʰ w aː j ˧˧
như nước đổ đầu vịt	ɲ ɨ ˧˧ n ɨ ə k̚ ˦˥ ʔ ɗ o w ˨˩˦ ʔ ɗ ə w ˨˩ v ɨ t̚ ˨˩˨
như thế	ɲ ɨ ˧˧ tʰ e j ˦˥
như vậy	ɲ ɨ ˧˧ v ə j ˨˩˨
như ý	ɲ ɨ ˧˧ ʔ ɪ j ˦˥
như đúng rồi	ɲ ɨ ˧˧ ʔ ɗ ʊ w ŋ͡m ˦˥ ɹ o j ˨˩
nhưng	ɲ ɨ ŋ ˧˧
nhưng mà	ɲ ɨ ŋ ˧˧ m aː ˨˩
nhướn	ɲ ɨ ə ŋ ˦˥
nhường	ɲ ɨ ə ŋ ˨˩
nhường nhịn	ɲ ɨ ə ŋ ˨˩ ɲ ɨ n ˨˩˨
nhường nào	ɲ ɨ ə ŋ ˨˩ n aː w ˨˩
nhược điểm	ɲ ɨ ə k̚ ˨˩˨ ʔ ɗ i m ˨˩˦
nhượng	ɲ ɨ ə ŋ ˨˩˨
