might	m ɐ ɪ t
might	m ɑ j t
might	m ɑ ɪ t
might	m ə j t
mighty	m ʌ ɪ ɾ i
mile	m a ɪ̯ ɫ
militarist	m ɪ l ə ɾ ə ɹ ɪ s t
militaristic	m ɪ l ə t ə ɹ ɪ s t ɪ k
militaristic	m ɪ l ə ɾ ə ɹ ɪ s t ɪ k
milk	m i l k
milkshake	m ɪ ɫ k ʃ e ɪ k
mill	m ɪ o̯
mill	m ɪ ɫ
mill	m ɪ ʊ̯
miller	m ɪ l ɚ
miller	m ɪ l ɹ̩
millimeter	m ɪ l ə m i ɾ ɚ
mineral	m ɪ n ɪ ɹ ə l
minimalism	m ɪ n ə m ɫ̩ ɪ z m̩
minter	m ɪ ɾ̃ ɚ
minute	m a ɪ̯ n j u̟ t
minute	m a ɪ̯ n j u̟ː t
minute	m a ɪ̯ n u̟ t
minute	m a ɪ̯ n u̟ː t
minute	m ə n j u̟ t
minute	m ə n j u̟ː t
minute	m ə n u̟ t
minute	m ə n u̟ː t
miracle	m i ɹ ə k l̩
miracle	m i ɹ ə ɡ l̩
miracle	m ɪ ɹ ə k l̩
mirth	m ɝ θ
mischief	m ɪ s t͡ʃʰ ɪ f
misinformative	m ɪ s ɪ n f ɔ ɹ m ə ɾ ɪ v
misperception	m ɪ s p ɚ s ɛ p ʃ n̩
mister	m ɪ s t ɚ
mmm	m̩ː
mobility	m o ʊ b ɪ l ə ɾ i
mobility	m o ʊ b ɪ l ɪ ɾ i
model	m ɑ ɾ ɫ̩
molasses	m ə l æ s ɪ z
molasses	m ɵ l æ s ɪ z
mom	m ɑ̃ m
moms	m ɑ m z
money	m ʌ̟ n i
monitor	m ɑ n ə ɾ ɚ
monitor	m ɑ n ɪ ɾ ɚ
monocotyledon	m ɑ n ə k ɑ ɾ ə l i d ə n
monothematic	m ɑ n o ʊ θ ə m æ ɾ ɪ k
mooch	m ʊ u̯ t͡ʃ
morgue	m o̞ ɹ ɡ
morkin	m o̞ ɹ k ɪ n
morn	m o̞ ɹ n
morne	m o̞ ɹ n
morning	m õ̞ ɹ̃ n ɪ̃ ŋ
morné	m o̞ ɹ n e ɪ
moron	m o̞ ɹ ɑ n
mortal	m ɔ ɹ ɾ ɫ̩
mosquitoey	m ə s k i ɾ o ʊ i
motard	m o ʊ̯ tʰ ɑ ɹ d
motivate	m o ʊ ɾ ə v e ɪ t
motivate	m o ʊ ɾ ɪ v e ɪ t
motivation	m o ʊ ɾ ə v e ɪ ʃ n̩
motivator	m o ʊ ɾ ə v e ɪ ɾ ɚ
motlopi	m o ʊ ʔ l o ʊ p i
motor	m o ʊ ɾ ɚ
motorbike	m o ʊ ɾ ɚ b a ɪ k
motorcycle	m o ʊ ɾ ɚ s a ɪ k l̩
mottle	m ɑ ɾ ɫ̩
mould	m oː ɫ d
mount	m a ʊ n t
mount	m a ʊ n ʔ
mount	m ã ʊ̃ n ʔ
mount	m ã ʊ̃ ʔ
mountain	m a ʊ n t n̩
mountain	m ã ʊ̯̃ n ʔ n̩
mountain	m ã ʊ̯̃ ʔ n̩
mountain	m æ̃ ʊ̯̃ n ʔ n̩
mountain	m æ̃ ʊ̯̃ ʔ n̩
mountaineer	m ã ʊ̯̃ n ʔ n̩ i ɚ
mountaineer	m ã ʊ̯̃ ʔ n̩ i ɚ
mountaineer	m æ̃ ʊ̯̃ n ʔ n̩ i ɚ
mountaineer	m æ̃ ʊ̯̃ n ʔ n̩ ĩ ɚ
mountaineer	m æ̃ ʊ̯̃ ʔ n̩ i ɚ
mountaineer	m æ̃ ʊ̯̃ ʔ n̩ ĩ ɚ
mountainous	m æ ʊ n t n̩ ə s
mourne	m o̞ ɹ n
mourning	m o̞ ɹ n ɪ ŋ
mugwump	m ə ɡ w ə m p
mugwumps	m ə ɡ w ə m p s
mulatto	m ə l ɑ ɾ o ʊ̯
multiplayer	m ɐ ɫ t i p l̥ e ɪ̯ ə
multiplayer	m ʌ ɫ t i p l̥ e ɪ̯ ɚ
multiplier	m ʌ ɫ t ɪ p l a ɪ ə
multiplier	m ʌ ɫ t ɪ p l a ɪ ɚ
mundane	m ɐ n d e ɪ n
mundane	m ɐ n d æ ɪ n
mundane	m ʌ n d e ɪ n
mundane	m ʌ n d eː n
mundane	m ʌ n d ɛ j n
murr	m eː
murr	m øː
murr	m ɛː
murr	m ɜː
murr	m ɜː ɹ
murr	m ɝ
murr	m ʌ ɹ
muscle	m ʌ s l̩
muscles	m ʌ s l̩ z
mustang	m ʌ s t e ɪ̯ ŋ
mustang	m ʌ s t ɛ̃ ŋ
mustard	m ɐ̞ s t ə d
mustard	m ʊ s t ə d
mustard	m ʌ s t ə d
mustard	m ʌ s t ɚ d
mutability	m j u ɾ ə b ɪ l ə ɾ i
mutable	m j uː t ə b l̩
mutatability	m j u ɾ e ɪ ɾ ə b ɪ l ə ɾ i
mutter	m ʌ ɾ ɚ
mutton	m ʌ ʔ n̩
my	m ə i̯
myoma	m a ɪ̯ o ʊ̯ m ə
myrrh	m eː
myrrh	m øː
myrrh	m ɛː
myrrh	m ɜː
myrrh	m ɜː ɹ
myrrh	m ɝ
myrrh	m ɪ ɹ
myrtle	m ɝ t ɫ̩
myrtle	m ɝ ɾ ɫ̩
nag	n e ɪ̯ ɡ
nah	n aː
nah	n æː
nah	n ɑː
nah	n ẽː
nail	n e ɪ̯ ɫ
nanometer	n æ n ə m i ɾ ɚ
nanometer	n ɛ ə n ə m i ɾ ɚ
narcotic	n ɑ ɹ k ɑ ɾ ɪ k
nares	n e ɹ iː z
nares	n æ ɹ iː z
narration	n æ ɹ e ɪ ʃ n̩
narration	n ɛ ɹ e ɪ ʃ n̩
narrative	n æ ɹ ə ɾ ɪ v
nasal	n e j z l̩
national	n æ ʃ n̩ ɫ̩
national	n æ ʃ ə n ɫ̩
nature	n a e̯ t ʃ ɐ
nature	n æ e̯ t ʃ ɐ
naughty	n ɑ ɾ i
naughty	n ɔ ɾ i
nautch	n äː t͡ʃ
nautical	n ɑ ɾ ɪ k l̩
nautical	n ɔ ɾ ɪ k l̩
neato	n i ɾ o ʊ̯
neck	n ɛ k
needle	n ɪ i̯ d l̩
needle	n ɪ i̯ d ə l
negotiator	n ɪ ɡ o ʊ ʃ i e ɪ ɾ ɚ
netizen	n ɛ ɾ ɪ z n̩
nettle	n ɛ ɾ ə ɫ
neuroplastic	n j ə ɹ o w p l æ s t ɪ k
neuroplastic	n ə ɹ o w p l æ s t ɪ k
new	n ɪ u̯
newcomer	n j u kʰ ʌ m ɚ
newcomer	n u kʰ ʌ m ɚ
news	n ɪ u̯ z
nextborn	n ɛ k s t b ɔ ɚ̯ n
nextborn	n ɛ k s t b ɔː n
niggard	n ɪ ɡ ɚ d
niggered	n ɪ ɡ ɚ d
night	n a ɪ̯ t
night	n ɐ ɪ̯ t
night	n ə ɪ̯ t
night	n ɜ ɪ̯ t
night	n ʌ ɪ̯ t
nightmare	n ʌ ɪ ʔ m ɛ ɚ
nighttime	n a ɪ ʔ t a ɪ m
nine	n a ɪ̯ n
nipple	n ɪ pʰ l̩
nipple	n ɪ pʰ ə l
nite	n a ɪ̯ t
nite	n ɐ ɪ̯ t
nite	n ə ɪ̯ t
nite	n ɜ ɪ̯ t
nite	n ʌ ɪ̯ t
nitrate	n a ɪ̯ tʰ ɹ e ɪ̯ t
nitrogen	n ɐ ɪ t͡ʃʰ ɹ ə d͡ʒ ə n
nizz	n ɪ z
nobleness	n o ʊ b l̩ n ə s
nominal	n ɑ m ɪ n l̩
nonalphanumeric	n ɑ n æ l f ə n u m ɛ ɚ̯ ɪ k
nonalphanumeric	n ɒ n æ l f ə n j uː m ɛ ɹ ɪ k
noodle	n uː d l̩
nope	n o ʊ p̚
normal	n o ɹ m ɫ̩
normality	n ɔ ɹ m æ l ə ɾ i
north	n o̞ ɹ θ
nose	n o ʊ̯ z
notability	n o ʊ ɾ ə b ɪ l ə ɾ i
noted	n o ʊ ɾ ɪ d
notice	n o ʊ ɾ ɪ s
noticed	n o ʊ ɾ ɪ s t
number	n ɐ m b ɐ
number	n ʌ m b ə
number	n ʌ m b ə ɾ
number	n ʌ̟ m b ɚ
numeration	n j uː m ə ɹ e ɪ ʃ ə n
numeration	n u m ɚ e ɪ ʃ ə n
numerical	n j u m ɛ ɹ ɪ k ɫ̩
numerical	n u m ɛ ɹ ɪ k ɫ̩
nutrition	n j u t ɹ ɪ ʃ ə n
nuttin	n ʌ ʕ ɪ̃ n
nuzzle	n ʌ z ɫ̩
nymphid	n ɪ m f ɪ d
objectivity	ɑ b d͡ʒ ɛ k t ɪ v ɪ ɾ i
observable	ə b z ɝ v ə b ɫ̩
occasion	ə kʰ e ɪ̯ ʒ n̩
occasion	ə kʰ e ɪ̯ ʒ ə n
octagram	ɑ k t ə ɡ ɹ æ m
octagram	ɒ k t ə ɡ ɹ æ m
odder	ɑ ɾ ɚ
odder	ʔ ɑ ɾ ɚ
of	ɐ v ~ ʌ v ~ ə v
official	ə f ɪ ʃ ə l
official	ə f ɪ ʃ ɫ̩
oil	ɔ ɪʲ ə ɫ
okruh	ɔː k ɹ ʊ ç
old	oː ɫ d
omnipresent	ɑ m n ɪ p ɹ ɛ z n̩ t
omphalocele	ɑ m p ɸ ə l ə s i l
omphalocele	ɑ m ɸ æ l ə s i l
omphalocele	ɑ m ɸ ə l ə s i l
omphalocele	ɑ ɱ f æ l ə s i l
omphalocele	ɑ ɱ f ə l ə s i l
omphalocele	ɑ ɱ p̪ f ə l ə s i l
oop	ɤ p
ope	o ʊ p̚
operatic	ɑ p ɚ æ ɾ ɪ k
opinionated	ə p ɪ n j ə n e ɪ ɾ ɪ d
optician	ɑ p tʰ ɪ ʃ n̩
optician	ɑ p tʰ ɪ ʃ ə n
order	o ɹ ɾ ɚ
orders	o ɹ ɾ ɚ z
organic	o ɹ ɡ ɛ ə n ɪ k
organically	o ɹ ɡ ɛ ə n ɪ k l i
organization	o ɹ ɡ ə n ɪ z e ɪ ʃ n̩
origami	o ɹ ɪ̈ ɡ ɑ m i
origin	o ɹ d͡ʒ ɪ n
origin	ɔ ɹ ɪ d͡ʒ ɪ n
originator	ɔ ɹ ɪ d͡ʒ ɪ n e ɪ ɾ ɚ
originator	ə ɹ ɪ d͡ʒ ɪ n e ɪ ɾ ɚ
orpharion	ɔ ɹ f ɛ ɹ i ə n
orthogonality	ɔ ɹ θ ɑ ɡ ə n æ l ə ɾ i
otaku	o̞ ʊ̯ tʰ ɑ kʰ u
otter	ɑ ɾ ɚ
otter	ʔ ɑ ɾ ɚ
oughta	ɔ ɾ ə
outage	a ʊ ɾ ɪ d͡ʒ
outer	a ʊ ɾ ɚ
outstrip	ʌ ʊ t s t ɹ ɪ p
outta	a ʊ t ə
outta	a ʊ ɾ ə
outta	a ʊ ʔ ə
outta	aː ɾ ə
outta	æː ɾ ə
outta	ʌ ʊ ɾ ə
ovated	o ʊ̯ v e ɪ̯ ɾ ɪ d
ovation	o ʊ v e ɪ ʃ n̩
over	oː v ɚ
overblown	oː v ɚ b l oː n
oversea	o ʊ̯ v ɚ s i
oversee	o ʊ̯ v ɚ s i
oversight	o ʊ v ɚ s ʌ ɪ t
overvicious	o ʊ v ɚ v ɪ ʃ ə s
pack	pʰ æ k
paddle	pʰ æ ɾ ɫ̩
paddock	p æ ɾ ə k
pail	pʰ e ə ɫ
pail	pʰ e ɪ̯ ɫ
pain	pʰ e ɪ̯ n
palace	pʰ æ l ə s
palisade	pʰ æ l ə s e ɪ̯ d
palisade	pʰ æ l ɪ s e ɪ̯ d
pamper	p ɛ ə m p ɚ
pan	p e ə̯ n
pan	p ɛ ə̯ n
panda	pʰ e ə̯ n d ə
panda	pʰ ɛ ə̯ n d ə
pandan	pʰ e ə̯ n d n̩
pandan	pʰ e ə̯ n d ə n
pandan	pʰ æ n d n̩
pandan	pʰ æ n d ə n
pandan	pʰ ɛ ə̯ n d n̩
pandan	pʰ ɛ ə̯ n d ə n
pander	pʰ e ə̯ n d ɚ
pander	pʰ e ə̯ n d ɹ̩
pander	pʰ ɛ ə̯ n d ɚ
pander	pʰ ɛ ə̯ n d ɹ̩
pane	pʰ e ɪ̯ n
panel	p æ n ɫ̩
panel	p ɛ ə n ə l
panel	p ɛ ə n ɫ̩
pang	pʰ e ɪ̯ ŋ
pang	pʰ æ ŋ
pang	pʰ ɛ̃ ŋ
panic	pʰ e ə̯ n ɪ k
panic	pʰ æ n ɪ k
panic	pʰ ɛ ə̯ n ɪ k
pank	pʰ e ɪ̯ ŋ k
pank	pʰ æ ŋ k
pank	pʰ ɛ̃ ŋ k
panorama	p ɛ ə n ə ɹ ɑː m ə
panorama	p ɛ ə n ə ɹ ɛ ə m ə
pansentience	p æ n s ɛ n t ʃ i ə n s
pansentience	p æ n s ɛ n ʃ i ə n s
pantry	p e ə n t ɹ̥ i
pantry	p e ə n tʰ ɹ̥ i
pantry	p æ n t ɹ̥ i
pantry	p æ n tʰ ɹ̥ i
paper	pʰ e ɪ̯ p ɚ
par	pʰ ɑ ɹ
par	pʰ ɑ ˞
parameter	p ə ɹ æ m ə ɾ ɚ
parametric	p æ ɹ ə m ɛ t͡ʃ ɹ ɪ k
parametric	p ɛ ɹ ə m ɛ t͡ʃ ɹ ɪ k
paranym	pʰ ɛ ɹ ə n ɪ m
parasitic	p ɛ ɹ ə s ɪ ɾ ɪ k
parcel	pʰ ɑ ɹ s ə ɫ
pardon	pʰ ɑ ˞ d n̩
park	p ɑ ɹ k
park	pʰ ɑ ɹ k
parole	pʰ ə ɹʷ o ʊ ɫ
parole	pʰ ɹ̩ o ʊ ɫ
paronym	pʰ ɛ ɹ ə n ɪ m
partay	pʰ ɑ ɹ tʰ e ɪ̯
participate	p ɑ ɹ t ɪ s ɪ p eː t
parties	p ɑ ɹ ɾ i z
partisanship	p ɑ ɹ ɾ ə z ə n ʃ ɪ p
partition	pʰ ɑ ɹ tʰ ɪ ʃ n̩
partner	p ɑ ɹ ʔ n ɚ
party	pʰ ɑ ɹ ɾ i
pascal	pʰ æ s k æ ɫ
pascal	pʰ æ s kʰ æ ɫ
pass	pʰ e ə s
pass	pʰ æ s
pass	pʰ ɛ ə s
passion	pʰ æ ʃ n̩
passion	pʰ æ ʃ ə n
pat	pʰ æ t
pat	pʰ æ t̚
pat	pʰ æˀ t̚
patent	pʰ e̞ ɪ ʔ n̩ t̚
patent	pʰ æ̝ ʔ n̩ t̚
path	pʰ a θ
path	pʰ e ə θ
path	pʰ æ θ
path	pʰ ɛ ə θ
pathotic	pʰ ə θ ɑː ɾ ɪ k̚
patient	pʰ e ɪ̯ ʃ n̩ t
patient	pʰ e ɪ̯ ʃ ə n t
patio	p æ ɾ i o ʊ
pattern	p æ ɾ ɚ n
patting	pʰ æ ɾ ɪ ŋ
pattings	pʰ æ ɾ ɪ ŋ z
paucity	p ɑ s ɪ ɾ i
paucity	p ɔ s ɪ ɾ i
pawn	p o ə̯ n
pawn	p ä n
pawn	p ɑ n
pawn	p ɑ ɒ̯ n
pawn	p ɒ n
pawn	p ɒ ɔ̯ n
pawn	p ʊ ə̯ n
pay	pʰ e ɪ̯
peace	pʰ ɪ i̯ s
peach	p ɪ i̯ t͡ʃ
pearl	pʰ ɚ ɫ
pearls	pʰ ɝ ɫ z
pedophile	pʰ ɛ ɾ o ʊ̯ f a ɪ̯ ɫ
pedophile	pʰ ɛ ɾ ə f a ɪ̯ ɫ
peekhole	pʰ i k h o ʊ ɫ
peel	pʰ i ə ɫ
peel	pʰ iː ɫ
peephole	pʰ iː p h o ʊ ɫ
peg	pʰ e ɪ̯ ɡ
peg	pʰ ɛ ɡ
pen	pʰ ɛ n
pen	pʰ ɪ̟ n
penes	pʰ i n i z
penis	pʰ i n ɪ s
people	p i p ɯ̽ ɫ
people	pʰ i p ə ɫ
people	pʰ i p ɫ̩
pepper	pʰ ɛ p ɚ
pepper	pʰ ɛ p ɹ̩
perchance	p ɚ t͡ʃʰ ɛ ə̯ n s
perchance	p ɝ t͡ʃʰ ɛ ə̯ n s
percuss	p ɚ kʰ ʌ s
performance	p ɚ f o ɹ m ə n s
person	pʰ ɝ s n̩
pester	pʰ ɛ s t ɚ
pesticide	p ɛ s t ɪ̈ s a ɪ d
pet	pʰ ɛ t
pet	pʰ ɛ ʔ
pet	pʰ ɛ ʔ t
petticoat	p ɛ ɾ ɪ k o ʊ t
petting	pʰ ɛ ɾ ɪ ŋ
petty	pʰ ɛ ɾ i
pewter	p j u ɾ ɚ
pff	p͡ɸː
pff	ʙ̥͡ɸː
pfft	p͡ɸː t
pharmaceutical	f ɑ ɹ m ə s j u ɾ ɪ k l̩
pharmaceutical	f ɑ ɹ m ə s u ɾ ɪ k l̩
phew	ɸ j̊ u̥ ˥˩
phlebolith	f l ɛ b ə l ɪ θ
phonetic	f ə n e ɾ ɪ k
phonetic	f ə n ɛ ɾ ɪ k
phonetically	f ə n ɛ ɾ ɪ k l i
photo	f o ʊ̯ ɾ o ʊ̯
photo	f ɔ ʊ̯ ɾ o ʊ̯
photograph	f o ʊ̯ ɾ ə ɡ ɹ̠ æ f
photographic	f o ʊ ɾ ə ɡ ɹ æ f ɪ k
photosynthesis	f ŏ ʊ ɾ o ʊ s ɪ n̪ θ ə s ɪ s
phrag	f ɹʷ e ɪ̯ ɡ
phrase	f ɹʷ e ɪ̯ z
phrenitis	f ɹ ə n a ɪ ɾ ə s
physical	f ɪ z ɪ k l̩
physical	f ɪ z ɪ k ə l
pick	pʰ ɪ k
pickle	p ɪ k ɫ̩
picture	pʰ ɪ k t͡ʃ ɚ
picture	pʰ ɪ k t͡ʃ ɹ̩
picture	pʰ ɪ t͡ʃ ɚ
picture	pʰ ɪ t͡ʃ ɹ̩
pig	pʰ ɪ ɡ
pigpen	pʰ ɪ ɡ pʰ ɛ n
pigsty	pʰ ɪ ɡ s t a ɪ̯
piling	pʰ a ɪ̯ ɫ l ɪ ŋ
pill	pʰ ɪ ɫ
pillow	pʰ ɪ ɫ ö̞
pilot	pʰ a ɪ̯ l ə t
pilot	pʰ aː l ə t
pin	pʰ ɪ n
pink	pʰ i ŋ k
pink	pʰ ɪ ŋ k
pintle	pʰ ɪ n t l̩
pintle	pʰ ɪ ɾ̃ l̩
pistol	p ɪ s t l̩
pistol	p ɪ s t ə l
pit	pʰ ɪ ʔ t
pitcher	pʰ ɪ t͡ʃ ɚ
pitcher	pʰ ɪ t͡ʃ ɹ̩
pittance	pʰ ɪ ʔ n̩ s
pivotal	p ɪ v ə ɾ ə l
pivotal	p ɪ v ɪ ɾ ə l
pizzadilla	pʰ i t s ə d i j ə
pizzadilla	pʰ i t s ə d i ə
pizzarito	pʰ i t s ə ɹ i t o ʊ
place	pʰ l̥ e ɪ̯ s
place	pʰ l̥ eː s
placement	pʰ l e ɪ̯ s m n̩ t
placement	pʰ l eː s m n̩ t
placenta	pʰ l̥ ə s ɪ̟ n tʰ ə
placid	pʰ l æ s ə d
plack	pʰ l̥ æ k
plague	pʰ l̥ e ɪ ɡ
plague	pʰ ɫ̥ ɛː ɡ
plain	p l̥ e ɪ n
plan	p l e ə n
plan	p l ɛ ə n
planet	pʰ l æ n ɪ̞ t
planet	pʰ l ɛ ə n ɪ t
plank	pʰ l e ɪ̯ ŋ k
plank	pʰ l æ ŋ k
plank	pʰ l ɛ̃ ŋ k
planker	pʰ l̥ æ ŋ k ɚ
planker	pʰ l̥ æ ŋ k ɹ̩
planks	pʰ l̥ e ɪ̯ ŋ k s
planks	pʰ l̥ æ ŋ k s
planks	pʰ l̥ ɛ̃ ŋ k s
planky	pʰ l̥ e ɪ̯ ŋ kʰ ɪ i̯
planky	pʰ l̥ ɛ̃ ŋ kʰ ɪ i̯
plant	pʰ l̥ e ə n t
plant	pʰ l̥ æ n t
plantigrade	p l e ə̯ ɾ̃ ə ɡ ɹ e ɪ̯ d
plaque	pʰ l̥ æ k
plastic	pʰ l æ s t ɪ k
plasticity	pʰ l æ s t ɪ s ɪ t i
plasticity	pʰ l æ s t ɪ s ɪ ɾ i
plate	pʰ l̥ e ɪ̯ t
plausible	p l ɑ z ɪ b l̩
play	p ɫ̥ e̞ e̯
pleasant	p l ɛ z n̩ t
plenty	p l ɛ n i
plenty	p l ɛ ɾ̃ i
plenty	p l ɪ n i
plenty	p l ɪ ɾ̃ i
plethora	p l ɛ θ ɹ ə
plim	pʰ l ɪ m
plumbous	p l ʌ̈ ɱ b ə s
plus	p l ɘ̞ s
podcast	pʰ ä d̥̚ kʰ ɛ ə̯ s
poem	pʰ o m
poem	pʰ o m̩
poem	pʰ o ə m
poem	pʰ o ʊ̯ m
poem	pʰ o ʊ̯ m̩
poem	pʰ o ʊ̯ ə m
poet	pʰ o ʊ̯ ɪ̈ t̚
poet	pʰ o ʊ̯ ɪ̈ ʔ t̚
poignant	p ɔ ɪ ɲ ə n t
polar	p ɔː l ɝ
polarity	p ə l ɛ ɹ ɪ ɾ i
pole	pʰ o ʊ ɫ
poleless	p o ʊ ɫ l ə s
political	p ə l ɪ ɾ ə k ə l
political	p ə l ɪ ɾ ɪ k ə l
politicians	p ɑ l ə t ɪ ʃ n̩ z
polity	p ɑ l ə ɾ i
poof	p uː ɸ
poomplex	p ʊ m p l ɛ k͡s
popper	p ɑ p ɹ̩
popping	pʰ ɑ p ɪ̈ ŋ
popsicle	p ɑ p s ɪ k l̩
popularity	p ɑ p j ə l æ ɹ ə ɾ i
popularity	p ɑ p j ə l ɛ ɹ ə ɾ i
porous	p ɔ ɹ ə s
portable	pʰ ɔ ɹ ɾ ɪ̈ b l̩
portal	pʰ ɔː ɹ ɾ ɫ̩
portray	pʰ o ɹ t ɹ̝̊ e ɪ̯
portray	pʰ ɔ ɹ t ɹ̝̊ e ɪ̯
position	p ə z ɪ ʃ n̩
positivity	p ɑ z ɪ t ɪ v ɪ ɾ i
possibilities	p ɑ s ə b ɪ l ə ɾ i z
possibility	p ɑ s ə b ɪ l ə ɾ i
possible	p ɑ s ə b ɫ̩
postal	p o ʊ s t l̩
potato	p ə̥ tʰ eˑ ɾ o
potent	pʰ o ʊ̯ ʔ n̩ t
potent	pʰ o ʊ̯ ʔ n̩ ʔ
pound	pʰ a ʊ̯ n d
pound	pʰ æ ʊ̯ n d
power	pʰ a ʊ̯ ɚ
power	pʰ a ʊ̯ ɹ
powerlifting	p a w ə l ɪ f t ɪ ŋ
powerlifting	p a w ə ɹ l ɪ f t ɪ ŋ
prance	pʰ ɹʷ e ə̯ n s
prance	pʰ ɹʷ æ n s
prance	pʰ ɹʷ ɛ ə̯ n s
prang	pʰ ɹʷ e ɪ̯ ŋ
prang	pʰ ɹʷ ɛ̃ ŋ
prank	p ɹʷ e ɪ̯ ŋ k
prank	p ɹʷ æ ŋ k
prank	p ɹʷ ɛ̃ ŋ k
preacher	pʰ ɹʷ ɪ i̯ t͡ʃ ɚ
preacher	pʰ ɹʷ ɪ i̯ t͡ʃ ɹ̩
precaution	p ɹ iː k ɑ ʃ n̩
precaution	p ɹ ɪ k ɑ ʃ n̩
precious	pʰ ɹʷ ɛ ʃ s̩
precious	pʰ ɹʷ ɛ ʃ ə s
precision	p ɹ ɪ s ɪ ʒ n̩
predicative	p ɹ ɛ d ə k e ɪ ɾ ɪ v
predicative	p ɹ ɛ d ə k ə ɾ ɪ v
predicative	p ɹ ɛ d ɪ k e ɪ ɾ ɪ v
predicative	p ɹ ɛ d ɪ k ə ɾ ɪ v
pree	p ɹ iː
prefer	p ɹ ɪ f ɝ
prefrontal	p ɹ i f ɹ ʌ n t ɫ̩
presence	p ɹ ɛ z n̩ s
pressure	pʰ ɹʷ ɛ ʃ ɚ
pressure	pʰ ɹʷ ɛ ʃ ɹ̩
pretty	p ɹ ɪ ɾ i
pretzel	pʰ ɹ ɛ ʔ t͡s ɫ̩
pride	p ɹ̥ʷ a ɪ̯ d
priest	p ɹ̥ iː s t
principal	p ɹ ɪ n s ə p ɫ̩
principal	p ɹ ɪ n s ɪ p ɫ̩
principle	p ɹ ɪ n s ə p ɫ̩
principle	p ɹ ɪ n s ɪ p ɫ̩
principles	p ɹ ɪ n s ə p l̩ z
principles	p ɹ ɪ n s ɪ p l̩ z
prink	pʰ ɹʷ i ŋ k
prink	pʰ ɹʷ ɪ ŋ k
prink	pʰ ɹʷ ɪ̝ ŋ k
printer	pʰ ɹ ɪ n ɚ
printer	pʰ ɹ ɪ ɾ̃ ɚ
priorities	p ɹ a ɪ ɔ ɹ ə ɾ i z
priorities	p ɹ a ɪ ɔ ɹ ɾ i z
prioritize	p ɹ a ɪ o ɹ t a ɪ z
priority	p ɹ a ɪ o ɹ ə ɾ i
prison	pʰ ɹ̠̊ ɪ z n̩
private	p ɹ ə j v ə t
private	pʰ ɹ a ɪ̯ v ə t̞
private	pʰ ɹ a ɪ̯ v ɪ t
private	pʰ ɹ o̞ ɪ̯ v ə
private	pʰ ɹ o̞ ɪ̯ v ə ʔ
private	pʰ ɹ ɑ j v ə t
private	pʰ ɹ ɑ ɪ̯ v ɪ t
private	pʰ ɹ ə ɪ̯ v ə
private	pʰ ɹ ə ɪ̯ v ə ʔ
private	pʰ ɾ o̞ ɪ̯ v ə
private	pʰ ɾ o̞ ɪ̯ v ə ʔ
private	pʰ ɾ ə ɪ̯ v ə
private	pʰ ɾ ə ɪ̯ v ə ʔ
probability	p ɹ ɑ b ə b ɪ l ə ɾ i
probiotic	p ɹ o ʊ b a ɪ ɑ ɾ ɪ k
processors	p ɹ ɑ s ɛ s ɚ z
proclitic	p ɹ o ʊ k l ɪ ɾ ɪ k
proclivity	p ɹ o ʊ k l ɪ v ə ɾ i
proclivity	p ɹ o ʊ k l ɪ v ɪ ɾ i
proclivity	p ɹ ə k l ɪ v ɪ ɾ i
prodigal	pʰ ɹ ɑ ɾ ɪ ɡ ɫ̩
produceorial	p ɹ ɑ d ə s o ʊ ɹ i ə l
productivity	p ɹ o ʊ d ʌ k t ɪ v ə ɾ i
productivity	p ɹ ɑ d ʌ k t ɪ v ə ɾ i
professional	p ɹ ə f ɛ ʃ n ə l
professionals	p ɹ ə f ɛ ʃ n ə l z
profitability	p ɹ ɑ f ɪ t ə b ɪ l ɪ ɾ i
programmatic	p ɹ o ʊ ɡ ɹ ə m æ ɾ ɪ k
prohibited	p ɹ o ʊ h ɪ b ɪ ɾ ɪ d
pronto	pʰ ɹ ɑ n o ʊ̯
pronto	pʰ ɹ ɑ n tʰ o ʊ̯
pronunciation	pʰ ɹ ə n ʌ n s i e ɪ ʃ n̩
propaganda	p ɹ ɑ p ə ɡ ɛ ə̯ n d ə
propaganda	p ɹ ɒ p ə ɡ æ n d ə
propaganda	p ɹ ɔ p ə ɡ a n d ə
property	p ɹ ɑ p ɚ ɾ i
proposita	p ɹ o ʊ p ɑ z ə ɾ ə
prostitute	p ɹ ɑ s t ɪ tʰ u t
prostitute	p ɹ ɑ s t ɪ tʰ uː t
prototype	p ɹ o ʊ ɾ ə t a ɪ p
prototype	p ɹ o ʊ ɾ ə t ʌ ɪ p
provocative	p ɹ ə v ɑ k ə ɾ ɪ v
proximity	p ɹ ɑ k s ɪ m ɪ ɾ i
prudential	p ɹ u d ɛ n ʃ l̩
psittacosis	s i ɾ ə k o ʊ s ɪ s
psychopath	s ɐ ɪ k o ʊ p æ θ
psychopath	s ɐ ɪ k ə p æ θ
psychopathic	s ɐ ɪ k o ʊ p æ θ ɪ k
ptr	pʰ i t ɚ
ptr	pʰ i ɾ ɚ
ptui	p͡tʼʰ
ptui	p͡tʼʰ ə̥
pulchritude	pʰ ʌ ɫ k ɹ ə t uː d
pulse	p ə l s
pumpkin	pʰ ʌ m kʰ ɪ n
pumpkin	pʰ ʌ m p kʰ ɪ n
pumpkin	pʰ ʌ ŋ̥ k ɪ n
punching	p ə n t ʃ ɪ ŋ
