hủ mộc bất khả điêu	h ʊ w ˧˨ m ə w k͡p̚ ˨˩ ʔ ʔ ɓ ə k̚ ˦˧˥ kʰ aː ˧˨ ʔ ɗ i w ˧˧
hủ nam	h ʊ w ˧˨ n aː m ˧˧
hủ nữ	h ʊ w ˧˨ n ɨ ˧˨
hủ tiếu	h ʊ w ˧˨ t i w ˨˩˦
hủ tục	h ʊ w ˧˨ t ʊ w k͡p̚ ˨˩ ʔ
hũ	h ʊ w ˧˨
hú	h ʊ w ˨˩˦
hú hí	h ʊ w ˨˩˦ h ɪ j ˨˩˦
hú hoạ	h ʊ w ˨˩˦ h w aː ˨˩ ʔ
hú vía	h ʊ w ˨˩˦ v i ə ˨˩˦
hụ	h ʊ w ˨˩ ʔ
hùa	h u ə ˦˩
huân	h w ə ŋ ˧˧
huân chương	h w ə ŋ ˧˧ t͡ɕ ɨ ə ŋ ˧˧
huấn luyện	h w ə ŋ ˦˧˥ l w i ə ŋ ˨˩ ʔ
huấn luyện viên	h w ə ŋ ˦˧˥ l w i ə ŋ ˨˩ ʔ v i ə ŋ ˧˧
húc	h ʊ w k͡p̚ ˦˧˥
huề	h w e j ˦˩
huế	h w e j ˨˩˦
huệ	h w e j ˨˩ ʔ
huệ	h w e j ˨˩ ʔ
húi	h u j ˨˩˦
hùm	h u m ˦˩
hùm xám	h u m ˦˩ s aː m ˦˧˥
hun	h u n ˧˧
hun đúc	h u n ˧˧ ʔ ɗ ʊ w k͡p̚ ˦˧˥
hung	h ʊ w ŋ͡m ˧˧
hung dữ	h ʊ w ŋ͡m ˧˧ j ɨ ˧˨
hung hăng	h ʊ w ŋ͡m ˧˧ h a ŋ ˧˧
hung khí	h ʊ w ŋ͡m ˧˧ kʰ ɪ j ˨˩˦
hung nô	h ʊ w ŋ͡m ˧˧ n o w ˧˧
hùng	h ʊ w ŋ͡m ˦˩
hùng	h ʊ w ŋ͡m ˦˩
hùng hổ	h ʊ w ŋ͡m ˦˩ h o w ˧˨
hùng hục	h ʊ w ŋ͡m ˦˩ h ʊ w k͡p̚ ˨˩ ʔ
hùng hùng hổ hổ	h ʊ w ŋ͡m ˦˩ h ʊ w ŋ͡m ˦˩ h o w ˧˨ h o w ˧˨
húng lìu	h ʊ w ŋ͡m ˦˧˥ l i w ˦˩
húng quế	h ʊ w ŋ͡m ˦˧˥ k w e j ˨˩˦
huống	h u ə ŋ ˦˧˥
huống chi	h u ə ŋ ˦˧˥ t͡ɕ ɪ j ˧˧
huống gì	h u ə ŋ ˦˧˥ j ɪ j ˦˩
huống hồ	h u ə ŋ ˦˧˥ h o w ˦˩
huơ	h w əː ˧˧
húp	h u p̚ ˦˧˥
hụp	h u p̚ ˨˩ ʔ
hút	h ʊ k̚ ˦˧˥
hút chìm	h ʊ k̚ ˦˧˥ t͡ɕ i m ˦˩
hút thuốc	h ʊ k̚ ˦˧˥ tʰ u ə k̚ ˦˧˥
hụt	h ʊ k̚ ˨˩ ʔ
hụt hẫng	h ʊ k̚ ˨˩ ʔ h ə ŋ ˧˨
huy	h w ɪ j ˧˧
huy chương	h w ɪ j ˧˧ t͡ɕ ɨ ə ŋ ˧˧
huy động	h w ɪ j ˧˧ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
huỷ	h w ɪ j ˧˨
huỷ bỏ	h w ɪ j ˧˨ ʔ ɓ ɔ ˧˨
huỷ diệt	h w ɪ j ˧˨ j i ə k̚ ˨˩ ʔ
huý kị	h w ɪ j ˨˩˦ k ɪ j ˨˩ ʔ
huyên náo	h w i ə ŋ ˧˧ n aː w ˨˩˦
huyền	h w i ə ŋ ˦˩
huyền	h w i ə ŋ ˦˩
huyền bí	h w i ə ŋ ˦˩ ʔ ɓ ɪ j ˨˩˦
huyền diệu	h w i ə ŋ ˦˩ j i w ˨˩ ʔ
huyền thoại	h w i ə ŋ ˦˩ tʰ w aː j ˨˩ ʔ
huyền vũ	h w i ə ŋ ˦˩ v ʊ w ˧˨
huyễn hoặc	h w i ə ŋ ˧˨ h w a k̚ ˨˩ ʔ
huyện	h w i ə ŋ ˨˩ ʔ
huyết	h w i ə k̚ ˦˧˥
huyết áp	h w i ə k̚ ˦˧˥ ʔ aː p̚ ˦˧˥
huyết cầu	h w i ə k̚ ˦˧˥ k ə w ˦˩
huyết chiến	h w i ə k̚ ˦˧˥ t͡ɕ i ə ŋ ˦˧˥
huyết học	h w i ə k̚ ˦˧˥ h a w k͡p̚ ˨˩ ʔ
huyết mạch	h w i ə k̚ ˦˧˥ m a t̚ ˨˩ ʔ
huyết quản	h w i ə k̚ ˦˧˥ k w aː ŋ ˧˨
huyết sắc tố	h w i ə k̚ ˦˧˥ ʂ a k̚ ˦˧˥ t o w ˨˩˦
huyết thanh	h w i ə k̚ ˦˧˥ tʰ ɛ ɲ ˧˧
huyết thanh học	h w i ə k̚ ˦˧˥ tʰ ɛ ɲ ˧˧ h a w k͡p̚ ˨˩ ʔ
huyết thống	h w i ə k̚ ˦˧˥ tʰ ə w ŋ͡m ˦˧˥
huyết tương	h w i ə k̚ ˦˧˥ t ɨ ə ŋ ˧˧
huyệt	h w i ə k̚ ˨˩ ʔ
huynh	h w ɨ n ˧˧
huynh đệ	h w ɨ n ˧˧ ʔ ɗ e j ˨˩ ʔ
huỳnh	h w ɨ n ˦˩
huỳnh	h w ɨ n ˦˩
huỳnh quang	h w ɨ n ˦˩ k w aː ŋ ˧˧
huýt	h w ɨ t̚ ˦˧˥
hư	h ɨ ˧˧
hư cấu	h ɨ ˧˧ k ə w ˨˩˦
hư hỏng	h ɨ ˧˧ h a w ŋ͡m ˧˨
hư nhược	h ɨ ˧˧ ɲ ɨ ə k̚ ˨˩ ʔ
hử	h ɨ ˧˨
hứa	h ɨ ə ˨˩˦
hứa hẹn	h ɨ ə ˨˩˦ h ɛ ŋ ˨˩ ʔ
hứa hôn	h ɨ ə ˨˩˦ h o ŋ ˧˧
hức	h ɨ k̚ ˦˧˥
hửi	h ɨ j ˧˨
hưng khởi	h ɨ ŋ ˧˧ kʰ əː j ˧˨
hưng phấn	h ɨ ŋ ˧˧ f ə ŋ ˦˧˥
hưng yên	h ɨ ŋ ˧˧ ʔ i ə ŋ ˧˧
hửng	h ɨ ŋ ˧˨
hứng	h ɨ ŋ ˦˧˥
hứng chí	h ɨ ŋ ˦˧˥ t͡ɕ ɪ j ˨˩˦
hứng khởi	h ɨ ŋ ˦˧˥ kʰ əː j ˧˨
hứng thú	h ɨ ŋ ˦˧˥ tʰ ʊ w ˨˩˦
hứng tình	h ɨ ŋ ˦˧˥ t ɨ n ˦˩
hương	h ɨ ə ŋ ˧˧
hương	h ɨ ə ŋ ˧˧
hương cảng	h ɨ ə ŋ ˧˧ k aː ŋ ˧˨
hương sắc	h ɨ ə ŋ ˧˧ ʂ a k̚ ˦˧˥
hương thơm	h ɨ ə ŋ ˧˧ tʰ əː m ˧˧
hương vị	h ɨ ə ŋ ˧˧ v ɪ j ˨˩ ʔ
hường	h ɨ ə ŋ ˦˩
hường	h ɨ ə ŋ ˦˩
hưởng	h ɨ ə ŋ ˧˨
hưởng lạc	h ɨ ə ŋ ˧˨ l aː k̚ ˨˩ ʔ
hưởng ứng	h ɨ ə ŋ ˧˨ ʔ ɨ ŋ ˦˧˥
hướng	h ɨ ə ŋ ˦˧˥
hướng dẫn	h ɨ ə ŋ ˦˧˥ j ə ŋ ˧˨
hướng dẫn viên	h ɨ ə ŋ ˦˧˥ j ə ŋ ˧˨ v i ə ŋ ˧˧
hướng dương	h ɨ ə ŋ ˦˧˥ j ɨ ə ŋ ˧˧
hướng đạo	h ɨ ə ŋ ˦˧˥ ʔ ɗ aː w ˨˩ ʔ
hướng đạo sinh	h ɨ ə ŋ ˦˧˥ ʔ ɗ aː w ˨˩ ʔ ʂ ɨ n ˧˧
hướng nghiệp	h ɨ ə ŋ ˦˧˥ ŋ i ə p̚ ˨˩ ʔ
hướng ngoại	h ɨ ə ŋ ˦˧˥ ŋ w aː j ˨˩ ʔ
hướng nội	h ɨ ə ŋ ˦˧˥ n o j ˨˩ ʔ
hươu	h ɨ ə w ˧˧
hươu cao cổ	h ɨ ə w ˧˧ k aː w ˧˧ k o w ˧˨
hươu nai	h ɨ ə w ˧˧ n aː j ˧˧
hươu sao	h ɨ ə w ˧˧ ʂ aː w ˧˧
hưu	h ɨ w ˧˧
hưu bổng	h ɨ w ˧˧ ʔ ɓ ə w ŋ͡m ˧˨
hưu chiến	h ɨ w ˧˧ t͡ɕ i ə ŋ ˦˧˥
hưu trí	h ɨ w ˧˧ ʈ ɪ j ˨˩˦
hữu	h ɨ w ˧˨
hữu cơ	h ɨ w ˧˨ k əː ˧˧
hữu danh vô thực	h ɨ w ˧˨ j ɛ ɲ ˧˧ v o w ˧˧ tʰ ɨ k̚ ˨˩ ʔ
hữu dũng vô mưu	h ɨ w ˧˨ j ʊ w ŋ͡m ˧˨ v o w ˧˧ m ɨ w ˧˧
hữu dụng	h ɨ w ˧˨ j ʊ w ŋ͡m ˨˩ ʔ
hữu hạn	h ɨ w ˧˨ h aː ŋ ˨˩ ʔ
hữu hiệu	h ɨ w ˧˨ h i w ˨˩ ʔ
hữu ích	h ɨ w ˧˨ ʔ ɨ t̚ ˦˧˥
hữu khuynh	h ɨ w ˧˨ kʰ w ɨ n ˧˧
hữu nghị	h ɨ w ˧˨ ŋ ɪ j ˨˩ ʔ
hữu thanh	h ɨ w ˧˨ tʰ ɛ ɲ ˧˧
hữu tỉ	h ɨ w ˧˨ t ɪ j ˧˨
hữu tình	h ɨ w ˧˨ t ɨ n ˦˩
hữu tuyến	h ɨ w ˧˨ t w i ə ŋ ˦˧˥
hyginô	h ɪ j ˧˧ j ɪ j ˧˧ n o w ˧˧
hypebol	h ɪ j ˧˧ p ɛ ˧˧ ʔ ɓ o n ˧˧
i	ʔ ɪ j ˧˧
i	ʔ ɪ j ˧˧
i dài	ʔ ɪ j ˧˧ j aː j ˦˩
i ngắn	ʔ ɪ j ˧˧ ŋ a ŋ ˦˧˥
i rắc	ʔ ɪ j ˧˧ ʐ a k̚ ˦˧˥
i tờ	ʔ ɪ j ˧˧ t əː ˦˩
ì	ʔ ɪ j ˦˩
ì à ì ạch	ʔ ɪ j ˦˩ ʔ aː ˦˩ ʔ ɪ j ˦˩ ʔ a t̚ ˨˩ ʔ
ì ạch	ʔ ɪ j ˦˩ ʔ a t̚ ˨˩ ʔ
ị	ʔ ɪ j ˨˩ ʔ
ỉa	ʔ i ə ˧˨
ỉa chảy	ʔ i ə ˧˨ t͡ɕ a j ˧˨
ỉa đùn	ʔ i ə ˧˨ ʔ ɗ u n ˦˩
ỉa ra quần	ʔ i ə ˧˨ ʐ aː ˧˧ k w ə ŋ ˦˩
ích	ʔ ɨ t̚ ˦˧˥
ích kỉ	ʔ ɨ t̚ ˦˧˥ k ɪ j ˧˨
ịch	ʔ ɨ t̚ ˨˩ ʔ
im	ʔ i m ˧˧
im ả	ʔ i m ˧˧ ʔ aː ˧˨
im ắng	ʔ i m ˧˧ ʔ a ŋ ˦˧˥
im ỉm	ʔ i m ˧˧ ʔ i m ˧˨
im lặng	ʔ i m ˧˧ l a ŋ ˨˩ ʔ
ỉm	ʔ i m ˧˨
in	ʔ i n ˧˧
in ấn	ʔ i n ˧˧ ʔ ə ŋ ˦˧˥
ỉn	ʔ i n ˧˨
ịn	ʔ i n ˨˩ ʔ
inđi	ʔ i n ˧˧ ʔ ɗ ɪ j ˧˧
inh	ʔ ɨ n ˧˧
inhaxiô	ʔ ɪ j ˧˧ ɲ aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
ion	ʔ ɪ j ˧˧ ʔ ɔ ŋ ˧˧
ion hoá	ʔ ɪ j ˧˧ ʔ ə w ŋ͡m ˧˧ h w aː ˨˩˦
iot	ʔ ɪ j ˧˧ ʔ o k̚ ˦˧˥
iriđi	ʔ ɪ j ˧˧ ɹ ɪ j ˧˧ ʔ ɗ ɪ j ˧˧
isave	ʔ ɪ j ˧˧ ʂ aː ˧˧ v ɛ ˧˧
ít	ʔ i t̚ ˦˧˥
ít khi	ʔ i t̚ ˦˧˥ kʰ ɪ j ˧˧
ít nhiều	ʔ i t̚ ˦˧˥ ɲ i w ˦˩
ít ỏi	ʔ i t̚ ˦˧˥ ʔ ɔ j ˧˨
ịt	ʔ i t̚ ˨˩ ʔ
ítcariốt	ʔ i t̚ ˦˧˥ k aː ˧˧ ɹ ɪ j ˧˧ ʔ o k̚ ˦˧˥
iu	ʔ i w ˧˧
ỉu	ʔ i w ˧˨
k	k aː ˧˧
kaki	k aː ˧˧ k ɪ j ˧˧
kali	k aː ˧˧ l ɪ j ˧˧
ke	k ɛ ˧˧
kè	k ɛ ˦˩
kè kè	k ɛ ˦˩ k ɛ ˦˩
kẻ	k ɛ ˧˨
kẻ ám sát	k ɛ ˧˨ ʔ aː m ˦˧˥ ʂ aː k̚ ˦˧˥
kẻ cả	k ɛ ˧˨ k aː ˧˨
kẻ cắp	k ɛ ˧˨ k a p̚ ˦˧˥
kẻ chợ	k ɛ ˧˨ t͡ɕ əː ˨˩ ʔ
kẻ chợ	k ɛ ˧˨ t͡ɕ əː ˨˩ ʔ
kẻ cướp	k ɛ ˧˨ k ɨ ə p̚ ˦˧˥
kẻ đắp chăn bông kẻ lạnh lùng	k ɛ ˧˨ ʔ ɗ a p̚ ˦˧˥ t͡ɕ a ŋ ˧˧ ʔ ɓ ə w ŋ͡m ˧˧ k ɛ ˧˨ l ɛ ɲ ˨˩ ʔ l ʊ w ŋ͡m ˦˩
kẻ giết người	k ɛ ˧˨ j i ə k̚ ˦˧˥ ŋ ɨ j ˦˩
kẻ thù	k ɛ ˧˨ tʰ ʊ w ˦˩
kẻ trộm	k ɛ ˧˨ ʈ o m ˨˩ ʔ
kẽ	k ɛ ˧˨
kẽ hở	k ɛ ˧˨ h əː ˧˨
ké	k ɛ ˨˩˦
kẹc	k ɛ k̚ ˨˩ ʔ
kem	k ɛ m ˧˧
kem chống nắng	k ɛ m ˧˧ t͡ɕ ə w ŋ͡m ˦˧˥ n a ŋ ˦˧˥
kem dâu	k ɛ m ˧˧ j ə w ˧˧
kem đánh răng	k ɛ m ˧˧ ʔ ɗ ɛ ɲ ˦˧˥ ʐ a ŋ ˧˧
kem mứt	k ɛ m ˧˧ m ɨ k̚ ˦˧˥
kem que	k ɛ m ˧˧ k w ɛ ˧˧
kèm	k ɛ m ˦˩
kẽm	k ɛ m ˧˨
kém	k ɛ m ˦˧˥
kém cỏi	k ɛ m ˦˧˥ k ɔ j ˧˨
ken	k ɛ ŋ ˧˧
kèn	k ɛ ŋ ˦˩
kèn bầu	k ɛ ŋ ˦˩ ʔ ɓ ə w ˦˩
kèn fagôt	k ɛ ŋ ˦˩ f aː ˧˧ ɣ o k̚ ˦˧˥
kèn ôboa	k ɛ ŋ ˦˩ ʔ o w ˧˧ ʔ ɓ w aː ˧˧
kèn túi	k ɛ ŋ ˦˩ t u j ˨˩˦
kén	k ɛ ŋ ˦˧˥
kén chọn	k ɛ ŋ ˦˧˥ t͡ɕ ɔ ŋ ˨˩ ʔ
keng	k ɛ ŋ ˧˧
kẻng	k ɛ ŋ ˧˨
kenvin	k ɛ ŋ ˧˧ v i n ˧˧
keo	k ɛ w ˧˧
keo kiệt	k ɛ w ˧˧ k i ə k̚ ˨˩ ʔ
keo như kẹo kéo	k ɛ w ˧˧ ɲ ɨ ˧˧ k ɛ w ˨˩ ʔ k ɛ w ˨˩˦
keo ong	k ɛ w ˧˧ ʔ a w ŋ͡m ˧˧
keo sơn	k ɛ w ˧˧ ʂ əː ŋ ˧˧
kèo	k ɛ w ˦˩
kèo nèo	k ɛ w ˦˩ n ɛ w ˦˩
kẻo	k ɛ w ˧˨
kéo	k ɛ w ˨˩˦
kéo co	k ɛ w ˨˩˦ k ɔ ˧˧
kéo dài	k ɛ w ˨˩˦ j aː j ˦˩
kẹo	k ɛ w ˨˩ ʔ
kẹo bơ cứng	k ɛ w ˨˩ ʔ ʔ ɓ əː ˧˧ k ɨ ŋ ˦˧˥
kẹo cao su	k ɛ w ˨˩ ʔ k aː w ˧˧ ʂ ʊ w ˧˧
kẹo đồng	k ɛ w ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩
kẹo kéo	k ɛ w ˨˩ ʔ k ɛ w ˨˩˦
kép	k ɛ p̚ ˦˧˥
kẹp	k ɛ p̚ ˨˩ ʔ
kẹp giấy	k ɛ p̚ ˨˩ ʔ j ə j ˨˩˦
két	k ɛ t̚ ˦˧˥
kẹt	k ɛ t̚ ˨˩ ʔ
kẹt xe	k ɛ t̚ ˨˩ ʔ s ɛ ˧˧
kê	k e j ˧˧
kê khai	k e j ˧˧ kʰ aː j ˧˧
kê thành	k e j ˧˧ tʰ ɛ ɲ ˦˩
kề	k e j ˦˩
kể	k e j ˧˨
kể cả	k e j ˧˨ k aː ˧˨
kể lại	k e j ˧˨ l aː j ˨˩ ʔ
kể ra	k e j ˧˨ ʐ aː ˧˧
kể từ	k e j ˧˨ t ɨ ˦˩
kế	k e j ˨˩˦
kế hoạch	k e j ˨˩˦ h w a t̚ ˨˩ ʔ
kế hoạch hoá gia đình	k e j ˨˩˦ h w a t̚ ˨˩ ʔ h w aː ˨˩˦ j aː ˧˧ ʔ ɗ ɨ n ˦˩
kế sách	k e j ˨˩˦ ʂ a t̚ ˦˧˥
kế tiếp	k e j ˨˩˦ t i ə p̚ ˦˧˥
kế toán	k e j ˨˩˦ t w aː ŋ ˦˧˥
kế tục	k e j ˨˩˦ t ʊ w k͡p̚ ˨˩ ʔ
kệ	k e j ˨˩ ʔ
kếch	k e t̚ ˦˧˥
kếch xù	k e t̚ ˦˧˥ s ʊ w ˦˩
kệch	k e t̚ ˨˩ ʔ
kệch cỡm	k e t̚ ˨˩ ʔ k əː m ˧˨
kền	k e n ˦˩
kền kền	k e n ˦˩ k e n ˦˩
kênh	k e n ˧˧
kềnh	k e n ˦˩
kềnh càng	k e n ˦˩ k aː ŋ ˦˩
kễnh	k e n ˧˨
kếp tao	k e p̚ ˦˧˥ t aː w ˧˧
kết	k e t̚ ˦˧˥
kết án	k e t̚ ˦˧˥ ʔ aː ŋ ˦˧˥
kết bạn	k e t̚ ˦˧˥ ʔ ɓ aː ŋ ˨˩ ʔ
kết cấu	k e t̚ ˦˧˥ k ə w ˨˩˦
kết cục	k e t̚ ˦˧˥ k ʊ w k͡p̚ ˨˩ ʔ
kết giới	k e t̚ ˦˧˥ j əː j ˨˩˦
kết giới sư	k e t̚ ˦˧˥ j əː j ˨˩˦ ʂ ɨ ˧˧
kết hôn	k e t̚ ˦˧˥ h o ŋ ˧˧
kết hợp	k e t̚ ˦˧˥ h əː p̚ ˨˩ ʔ
kết liễu	k e t̚ ˦˧˥ l i w ˧˨
kết luận	k e t̚ ˦˧˥ l w ə ŋ ˨˩ ʔ
kết nạp	k e t̚ ˦˧˥ n aː p̚ ˨˩ ʔ
kết nối	k e t̚ ˦˧˥ n o j ˨˩˦
kết quả	k e t̚ ˦˧˥ k w aː ˧˨
kết thúc	k e t̚ ˦˧˥ tʰ ʊ w k͡p̚ ˦˧˥
kết từ	k e t̚ ˦˧˥ t ɨ ˦˩
kêu	k e w ˧˧
kêu ca	k e w ˧˧ k aː ˧˧
kêu gọi	k e w ˧˧ ɣ ɔ j ˨˩ ʔ
kha luân bố	kʰ aː ˧˧ l w ə ŋ ˧˧ ʔ ɓ o w ˨˩˦
khả	kʰ aː ˧˨
khả ái	kʰ aː ˧˨ ʔ aː j ˨˩˦
khả năng	kʰ aː ˧˨ n a ŋ ˧˧
khả nghi	kʰ aː ˧˨ ŋ ɪ j ˧˧
khả ố	kʰ aː ˧˨ ʔ o w ˨˩˦
khả quan	kʰ aː ˧˨ k w aː ŋ ˧˧
khả thi	kʰ aː ˧˨ tʰ ɪ j ˧˧
khá	kʰ aː ˨˩˦
khá giả	kʰ aː ˨˩˦ j aː ˧˨
khá khen	kʰ aː ˨˩˦ kʰ ɛ ŋ ˧˧
khác	kʰ aː k̚ ˦˧˥
khác biệt	kʰ aː k̚ ˦˧˥ ʔ ɓ i ə k̚ ˨˩ ʔ
khác nhau	kʰ aː k̚ ˦˧˥ ɲ a w ˧˧
khác thường	kʰ aː k̚ ˦˧˥ tʰ ɨ ə ŋ ˦˩
khạc	kʰ aː k̚ ˨˩ ʔ
khạc nhổ	kʰ aː k̚ ˨˩ ʔ ɲ o w ˧˨
khách	kʰ a t̚ ˦˧˥
khách hàng	kʰ a t̚ ˦˧˥ h aː ŋ ˦˩
khách khứa	kʰ a t̚ ˦˧˥ kʰ ɨ ə ˨˩˦
khách quan	kʰ a t̚ ˦˧˥ k w aː ŋ ˧˧
khách sạn	kʰ a t̚ ˦˧˥ ʂ aː ŋ ˨˩ ʔ
khách sáo	kʰ a t̚ ˦˧˥ ʂ aː w ˨˩˦
khai	kʰ aː j ˧˧
khai báo	kʰ aː j ˧˧ ʔ ɓ aː w ˨˩˦
khai giảng	kʰ aː j ˧˧ j aː ŋ ˧˨
khai hoả	kʰ aː j ˧˧ h w aː ˧˨
khai hoá	kʰ aː j ˧˧ h w aː ˨˩˦
khai huyệt	kʰ aː j ˧˧ h w i ə k̚ ˨˩ ʔ
khai mạc	kʰ aː j ˧˧ m aː k̚ ˨˩ ʔ
khai man	kʰ aː j ˧˧ m aː ŋ ˧˧
khai quật	kʰ aː j ˧˧ k w ə k̚ ˨˩ ʔ
khai quốc	kʰ aː j ˧˧ k u ə k̚ ˦˧˥
khai sinh	kʰ aː j ˧˧ ʂ ɨ n ˧˧
khai tâm	kʰ aː j ˧˧ t ə m ˧˧
khai thác	kʰ aː j ˧˧ tʰ aː k̚ ˦˧˥
khai thiên lập địa	kʰ aː j ˧˧ tʰ i ə ŋ ˧˧ l ə p̚ ˨˩ ʔ ʔ ɗ i ə ˨˩ ʔ
khai triển	kʰ aː j ˧˧ ʈ i ə ŋ ˧˨
khai trương	kʰ aː j ˧˧ ʈ ɨ ə ŋ ˧˧
khai trường	kʰ aː j ˧˧ ʈ ɨ ə ŋ ˦˩
khai vị	kʰ aː j ˧˧ v ɪ j ˨˩ ʔ
khải	kʰ aː j ˧˨
khải hoàn	kʰ aː j ˧˨ h w aː ŋ ˦˩
khải hoàn môn	kʰ aː j ˧˨ h w aː ŋ ˦˩ m o ŋ ˧˧
khải hoàn môn	kʰ aː j ˧˨ h w aː ŋ ˦˩ m o ŋ ˧˧
khải huyền	kʰ aː j ˧˨ h w i ə ŋ ˦˩
khái	kʰ aː j ˨˩˦
khái niệm	kʰ aː j ˨˩˦ n i ə m ˨˩ ʔ
khái quát	kʰ aː j ˨˩˦ k w aː k̚ ˦˧˥
khám	kʰ aː m ˦˧˥
khám bệnh	kʰ aː m ˦˧˥ ʔ ɓ e n ˨˩ ʔ
khám phá	kʰ aː m ˦˧˥ f aː ˨˩˦
khan	kʰ aː ŋ ˧˧
khan hiếm	kʰ aː ŋ ˧˧ h i ə m ˦˧˥
khàn	kʰ aː ŋ ˦˩
khán	kʰ aː ŋ ˦˧˥
khán đài	kʰ aː ŋ ˦˧˥ ʔ ɗ aː j ˦˩
khán giả	kʰ aː ŋ ˦˧˥ j aː ˧˨
khán thính giả	kʰ aː ŋ ˦˧˥ tʰ ɨ n ˦˧˥ j aː ˧˨
khang	kʰ aː ŋ ˧˧
khang an	kʰ aː ŋ ˧˧ ʔ aː ŋ ˧˧
kháng	kʰ aː ŋ ˦˧˥
kháng cáo	kʰ aː ŋ ˦˧˥ k aː w ˨˩˦
kháng chiến	kʰ aː ŋ ˦˧˥ t͡ɕ i ə ŋ ˦˧˥
kháng độc tố	kʰ aː ŋ ˦˧˥ ʔ ɗ ə w k͡p̚ ˨˩ ʔ t o w ˨˩˦
kháng nguyên	kʰ aː ŋ ˦˧˥ ŋ w i ə ŋ ˧˧
kháng thể	kʰ aː ŋ ˦˧˥ tʰ e j ˧˨
khanh	kʰ ɛ ɲ ˧˧
khảnh	kʰ ɛ ɲ ˧˨
khánh	kʰ ɛ ɲ ˦˧˥
khánh	kʰ ɛ ɲ ˦˧˥
khánh hoà	kʰ ɛ ɲ ˦˧˥ h w aː ˦˩
khánh thành	kʰ ɛ ɲ ˦˧˥ tʰ ɛ ɲ ˦˩
khao	kʰ aː w ˧˧
khao khát	kʰ aː w ˧˧ kʰ aː k̚ ˦˧˥
khào khào	kʰ aː w ˦˩ kʰ aː w ˦˩
khảo	kʰ aː w ˧˨
khảo chứng	kʰ aː w ˧˨ t͡ɕ ɨ ŋ ˦˧˥
khảo cổ	kʰ aː w ˧˨ k o w ˧˨
khảo cổ học	kʰ aː w ˧˨ k o w ˧˨ h a w k͡p̚ ˨˩ ʔ
khảo đính	kʰ aː w ˧˨ ʔ ɗ ɨ n ˦˧˥
khảo thí	kʰ aː w ˧˨ tʰ ɪ j ˨˩˦
khát	kʰ aː k̚ ˦˧˥
khát khao	kʰ aː k̚ ˦˧˥ kʰ aː w ˧˧
khát vọng	kʰ aː k̚ ˦˧˥ v a w ŋ͡m ˨˩ ʔ
khay	kʰ a j ˧˧
khảy	kʰ a j ˧˨
kháy	kʰ a j ˨˩˦
khắc	kʰ a k̚ ˦˧˥
khắc khoải	kʰ a k̚ ˦˧˥ kʰ w aː j ˧˨
khắc nghiệt	kʰ a k̚ ˦˧˥ ŋ i ə k̚ ˨˩ ʔ
khắc phục	kʰ a k̚ ˦˧˥ f ʊ w k͡p̚ ˨˩ ʔ
khăm	kʰ a m ˧˧
khắm	kʰ a m ˦˧˥
khăn	kʰ a ŋ ˧˧
khăn ăn	kʰ a ŋ ˧˧ ʔ a ŋ ˧˧
khăn đỏ	kʰ a ŋ ˧˧ ʔ ɗ ɔ ˧˨
khăn đóng	kʰ a ŋ ˧˧ ʔ ɗ a w ŋ͡m ˦˧˥
khăn giấy	kʰ a ŋ ˧˧ j ə j ˨˩˦
khăn lau	kʰ a ŋ ˧˧ l a w ˧˧
khăn mùi soa	kʰ a ŋ ˧˧ m u j ˦˩ ʂ w aː ˧˧
khăn quàng	kʰ a ŋ ˧˧ k w aː ŋ ˦˩
khăn rằn	kʰ a ŋ ˧˧ ʐ a ŋ ˦˩
khăn tay	kʰ a ŋ ˧˧ t a j ˧˧
khăn tắm	kʰ a ŋ ˧˧ t a m ˦˧˥
khăn vấn	kʰ a ŋ ˧˧ v ə ŋ ˦˧˥
khẳn	kʰ a ŋ ˧˨
khăng khăng	kʰ a ŋ ˧˧ kʰ a ŋ ˧˧
khẳng định	kʰ a ŋ ˧˨ ʔ ɗ ɨ n ˨˩ ʔ
khẳng khái	kʰ a ŋ ˧˨ kʰ aː j ˨˩˦
khẳng khiu	kʰ a ŋ ˧˨ kʰ i w ˧˧
khắp	kʰ a p̚ ˦˧˥
khắp nơi	kʰ a p̚ ˦˧˥ n əː j ˧˧
khắt khe	kʰ a k̚ ˦˧˥ kʰ ɛ ˧˧
khâm phục	kʰ ə m ˧˧ f ʊ w k͡p̚ ˨˩ ʔ
khẩn cấp	kʰ ə ŋ ˧˨ k ə p̚ ˦˧˥
khẩn thiết	kʰ ə ŋ ˧˨ tʰ i ə k̚ ˦˧˥
khẩn trương	kʰ ə ŋ ˧˨ ʈ ɨ ə ŋ ˧˧
khấn	kʰ ə ŋ ˦˧˥
khấn vái	kʰ ə ŋ ˦˧˥ v aː j ˨˩˦
khấp khểnh	kʰ ə p̚ ˦˧˥ kʰ e n ˧˨
khấp khởi	kʰ ə p̚ ˦˧˥ kʰ əː j ˧˨
khập khiễng	kʰ ə p̚ ˨˩ ʔ kʰ i ə ŋ ˧˨
khâu	kʰ ə w ˧˧
khâu nhục	kʰ ə w ˧˧ ɲ ʊ w k͡p̚ ˨˩ ʔ
khẩu	kʰ ə w ˧˨
