jingħeleb	j ɪ n ɣ ɛ l ɛ p
jinsa	j ɪ n s a
jirgħa	j ɪ r a
jirgħa	j ɪ r aˤ
jirgħa	j ɪ r ɣ a
jirgħex	j ɪ r a ʃ
jirgħex	j ɪ r əˤː ʃ
jirgħex	j ɪ r ɛ ʃ
jirgħi	j ɪ r a j
jirgħi	j ɪ r əˤ j
jirgħi	j ɪ r ɛ j
jirgħi	j ɪ r ɣ ə j
jirgħu	j ɪ r a w
jirgħu	j ɪ r ɔ w
jirgħu	j ɪ r əˤ w
jirgħu	j ɪ r ɣ ə w
jirqaq	j ɪ r ʔ aː ʔ
jirqaqu	j ɪ r ʔ aː ʔ u
jisgħob	j ɪ s ɔ p
jisgħob	j ɪ s ɔˤː p
jishar	j ɪ s a r
jisimgħu	j ɪ s ɪ m ɔ w
jisimgħu	j ɪ s ɪ m əˤ w
jisimni	j ɪ s ɪ m n ɪ
jisma'	j ɪ s m a
jisma'	j ɪ s m aˤ
jismax	j ɪ s m aː ʃ
jistagħġeb	j ɪ s t aː d͡ʒ ɛ p
jistagħġeb	j ɪ s t aˤː d͡ʒ ɛ p
jistgħu	j ɪ s t a w
jistgħu	j ɪ s t ɔ w
jistgħu	j ɪ s t əˤ w
jitfa'	j ɪ t f a
jitfa'	j ɪ t f aˤ
jitgħaddab	j ɪ d ɣ a d d a p
jitgħaddab	j ɪ t aː d d a p
jitgħaddab	j ɪ t aˤː d d a p
jitgħallem	j ɪ t aː l l ɛ m
jitgħallem	j ɪ t aˤː l l ɛ m
jitgħammed	j ɪ t aː m m ɛ t
jitgħammed	j ɪ t aˤː m m ɛ t
jitgħatta	j ɪ d ɣ a t t a
jitgħatta	j ɪ t aː t t a
jitgħatta	j ɪ t aˤː t t a
jitgħaġġeb	j ɪ t aː d d͡ʒ ɛ p
jitgħaġġeb	j ɪ t aˤː d d͡ʒ ɛ p
jitheżżeż	j ɪ t ɛː z z ɛ s
jitlajja	j ɪ t l a j j a
jitqaddes	j ɪ t ʔ a d d ɛ s
jixba'	j ɪ ʒ b a
jixba'	j ɪ ʒ b aˤ
jixgħel	j ɪ ʃ a l
jixgħel	j ɪ ʃ əˤː l
jixgħel	j ɪ ʃ ɛ l
jixhdu	j ɪ ʒ d u
jixhed	j ɪ ʃ ɛ t
jixher	j ɪ ʃ ɛ r
jixjieħ	j ɪ ʃ j ɪː ħ
jiġgħad	j ɪ d͡ʒ a t
jiġgħad	j ɪ d͡ʒ aˤː t
jiġi	j iː d͡ʒ ɪ
jiġi	j ɪ d͡ʒ ɪ
jiġifieri	j ɪ d͡ʒ ɪ f ɪː r ɪ
jiġri	j ɪ d͡ʒ r ɪ
jiżba'	j ɪ z b a
jiżbalja	j ɪ z b a l j a
jiżbgħu	j ɪ s p ħ u
jiżbgħu	j ɪ z b a w
jiżbgħu	j ɪ z b ɔ w
jiżbgħu	j ɪ z b əˤ w
jiżbgħu	j ɪ z b ɣ ə w
jiżbogħ	j ɪ z b ɔ ħ
jiżfen	j ɪ s f ɛ n
jiżgħed	j ɪ z a t
jiżgħed	j ɪ z əˤː t
jiżgħed	j ɪ z ɛ t
jiżgħed	j ɪ z ɣ ə t
jiżżewweġ	j ɪ z z ɛ w w ɛ t͡ʃ
jjassar	j j a s s a r
jlum	j l uː m
jobgħod	j ɔ b ɔ t
jobgħod	j ɔ b ɔˤː t
jobgħod	j ɔ b ɣ ɔ t
jobogħdu	j ɔ b ɔ ɣ d u
jobogħdu	j ɔ b ɔː d u
jobogħdu	j ɔ b ɔˤː d u
joforgħu	j ɔ f ɔ r ħ u
joforgħu	j ɔ f ɔ r ɔ w
joforgħu	j ɔ f ɔ r əˤ w
joforgħu	j ɔ f ɔ r ɣ ə w
jofrogħ	j ɔ f r ɔ ħ
jogħdos	j ɔ ɣ d ɔ s
jogħdos	j ɔː d ɔ s
jogħdos	j ɔˤː d ɔ s
jogħdsu	j ɔ ħ t͡s u
jogħdsu	j ɔː t t͡s u
jogħdsu	j ɔˤː t t͡s u
jogħroq	j ɔː r ɔ ʔ
jogħroq	j ɔˤː r ɔ ʔ
jogħxa	j ɔ ħ ʃ a
jogħxa	j ɔː ʃ a
jogħxa	j ɔˤː ʃ a
jogħġbu	j ɔː d͡ʒ b u
jogħġbu	j ɔˤː d͡ʒ b u
jogħġob	j ɔː d͡ʒ ɔ p
jogħġob	j ɔˤː d͡ʒ ɔ p
jomgħod	j ɔ m ɔ t
jomgħod	j ɔ m ɔˤː t
jomgħod	j ɔ m ɣ ɔ t
jongħos	j ɔ n ɔ s
jongħos	j ɔ n ɔˤː s
joqgħod	j ɔ ʔ ɔ t
joqgħod	j ɔ ʔ ɔˤː t
jorqod	j ɔ r ʔ ɔ t
jott	j ɔ t
joħloq	j ɔ ħ l ɔ ʔ
joħroġ	j ɔ ħ r ɔ t͡ʃ
jqaddes	j ʔ a d d ɛ s
jreġġa'	j r ɛ d d͡ʒ a
jreġġa'	j r ɛ d d͡ʒ aˤ
jsib	j s iː p
jsum	j s uː m
jtaqtaq	j t a ʔ t a ʔ
jtul	j t uː l
jum	j uː m
jumejn	j u m ɛ j n
juri	j uː r ɪ
jutern	j u t ɛ r n
juġa'	j uː d͡ʒ a
juġa'	j uː d͡ʒ aˤ
juġgħu	j uː d͡ʒ a w
juġgħu	j uː d͡ʒ ɔ w
juġgħu	j uː d͡ʒ əˤ w
jweġġa'	j w ɛ d d͡ʒ a
jweġġa'	j w ɛ d d͡ʒ aˤ
jwiegħed	j w ɪː j ɛ t
jwiegħed	j w ɪː əˤ t
jxarrab	j ʃ a r r a p
jxidd	j ʃ ɪ t
jħobb	j ħ ɔ p
jżewweġ	j z ɛ w w ɛ t͡ʃ
jżiġġ	j z ɪ t͡ʃ
k	k
k	ɡ
kaboċċa	k ɐ b ɔ t͡ʃː ɐ
kafar	k a f a r
kafeina	k a f ɛ iː n a
kafejiet	k a f ɛ j ɪː t
kafra	k a f r a
kafè	k a f ɛː
kagħak	k aː k
kagħak	k aˤː k
kalluwa	k a l l uː w a
kalzetta	k a l t͡s ɛ t t a
kalzetti	k a l t͡s ɛ t t ɪ
kalċi	k a l t͡ʃ ɪ
kamra	k a m r a
kannamiela	k a n n a m ɪː l a
kannamieli	k a n n a m ɪː l ɪ
kannella	k a n n ɛ l l a
kanta	k a n t a
kanzunetta	k ɐ n t s u n ɛ tː ɐ
kanzunetti	k ɐ n t s u n ɛ tː ɪ
kapaċità	k ɐ p ɐ t ʃ ɪ t a
kapott	k a p ɔ t
kapoċċ	k a p ɔ t͡ʃ
kappar	k a p p aː r
kappun	k a p p uː n
karab	k a r a p
karbonju	k a r b ɔː n j u
karfa	k a r f a
karfus	k a r f uː s
karkar	k a r k a r
karmus	k a r m uː s
karrotta	k a r r ɔ t t a
karta	k a r t a
kasbar	k a z b a r
kastig	k a s t iː k
katalan	k ɐ t ɐ l ɐː n
katina	k a t iː n a
kattar	k a t t a r
katusa	k a t uː s a
kawt	k a w t
kawtelatorju	k a w t ɛ l a t ɔː r j u
kawtiela	k a w t ɪː l a
kaċnar	k a t͡ʃ n a r
kaċċa	k a t t͡ʃ a
kaċċatur	k a t t͡ʃ a t uː r
kaħla	k a ħ l a
kaħlani	k a ħ l aː n ɪ
kaħli	k a ħ l i
kaħħal	k a ħ ħ a l
kaħħal	k a ħ ħ aː l
kbar	ɡ b aː r
kbir	ɡ b iː r
kburi	ɡ b uː r ɪ
kburija	ɡ b u r iː j a
kburin	ɡ b u r iː n
kebbes	k ɛ b b ɛ s
kedd	k ɛ t
kefen	k ɛ f ɛ n
keff	k ɛ f
keffa	k ɛ f f a
keffen	k ɛ f f ɛ n
keffien	k ɛ f f ɪː n
kefrija	k ɛ f r iː j a
kefrin	k ɛ f r iː n
kejl	k ɛ j l
kelb	k ɛ l p
kelba	k ɛ l b ɐ
kell	k ɛ l l
kellem	k ɛ l l ɛ m
kelliem	k ɛ l l ɪː m
kelma	k ɛ l m a
kelmiet	k ɛ l m ɪː t
kelmtejn	k ɛ l m t ɛ j n
kemm	k ɛ m m
kemmex	k ɛ m m ɛ ʃ
kemmun	k ɛ m m uː n
kemxa	k ɛ m ʃ a
kenn	k ɛ n
kennen	k ɛ n n ɛ n
kera	k ɛ r a
kerha	k ɛ r a
kesa	k ɛ s a
kewkba	k ɛ w b a
kewkba	k ɛ w ɡ b a
kewn	k ɛ w n
kexkex	k ɛ ʃ k ɛ ʃ
kexxun	k ɛ ʃ ʃ uː n
keċner	k ɛ t͡ʃ n ɛ r
keċċa	k ɛ t t͡ʃ a
kfis	k f iː s
kiber	k ɪ b ɛ r
kiefer	k ɪː f ɛ r
kiefra	k ɪː f r a
kieku	k ɪː k u
kiel	k ɪː l
kiesaħ	k ɪː s a ħ
kif	k iː f
kifes	k ɪ f ɛ s
kifsa	k ɪ f s a
kikk	k ɪ k
kikoff	k ɪ k ɔ f
kileb	k ɪ l ɛ p
kilwa	k ɪ l w a
kimika	k ɪ m iː k ɐ
kines	k ɪ n ɛ s
kiri	k ɪ r ɪ
kirxa	k ɪ r ʃ a
kiseb	k ɪ s ɛ p
kiser	k ɪ s ɛ r
kisi	k ɪ s ɪ
kisser	k ɪ s s ɛ r
kitarra	k ɪ t a r r a
kitba	k ɪ d b a
kiteb	k ɪ t ɛ p
kitf	k ɪ t f
kitla	k ɪ t l a
kittieb	k ɪ t t ɪː p
kittien	k ɪ t t iː n
kixef	k ɪ ʃ ɛ f
kjien	k j ɪː n
kkastiga	ɪ k k a s t iː ɡ a
kkawtela	ɪ k k a w t ɛː l a
kkaġuna	ɪ k k a d͡ʒ uː n a
kkikkja	ɪ k k ɪ k k j a
kkmanda	ɪ k k m a n d a
kkoagula	ɪ k k ɔ aː ɡ u l a
kkommunika	k k ɔ m m uː n ɪ k a
kkompleta	ɪ k k ɔ m p l ɛː t a
kkonfessa	ɪ k k ɔ n f ɛ s s a
kkonkluda	ɪ k k ɔ n k l uː d a
kkonsla	ɪ k k ɔ n s l a
kkraxxja	k k r a ʃ ʃ j a
kkunfessa	ɪ k k u n f ɛ s s a
klabb	k l a p
klann	k l a n
klarinett	k l a r ɪ n ɛ t
klassifikazzjoni	k l ɐ sː ɪ f ɪ k ɐ tː s j ɔ nː ɪ
klaxx	k l a ʃ
kliem	k l ɪː m
kliewi	k l ɪː w ɪ
klin	k l iː n
kmamar	k m aː m a r
kmand	k m a n t
kmandament	k m a n d a m ɛ n t
kmandant	k m a n d a n t
kmieni	k m ɪː n ɪ
knejjes	k n ɛ j j ɛ s
knisja	k n iː s j a
koagulazzjoni	k ɔ a ɡ u l a t t͡s j ɔː n ɪ
kobba	k ɔ b b a
kobor	k ɔ b ɔ r
kokk	k ɔ kː
kokka	k ɔ k k a
kokok	k ɔ k ɔ k
kokroċ	k ɔ k r ɔ t͡ʃ
kolera	k ɔ l ɛː r a
kollezzjoni	k ɔ lː ɛ tː s j ɔː n ɪ
kollha	k ɔ l l a
kollhom	k ɔ l l ɔ m
kollma	k ɔ l m a
kollox	k ɔ l l ɔ ʃ
kollu	k ɔ l l u
kompassjoni	k ɔ m p a s s j ɔː n ɪ
kompla	k ɔ m p l a
kompliċità	k ɔ m p l ɪ t͡ʃ ɪ t a
kompożizzjoni	k ɔ m p ɔ z ɪ t t͡s j ɔː n ɪ
komunità	k ɔ m u n ɪ t aː
konfessjonali	k ɔ n f ɛ s s j ɔ n aː l ɪ
konfessjonarju	k ɔ n f ɛ s s j ɔ n aː r j u
konfessur	k ɔ n f ɛ s s uː r
konfigurat	k ɔ n f ɪ ɡ u r aː t
konfigurazzjoni	k ɔ n f ɪ ɡ u r a t t͡s j ɔː n ɪ
konservazzjoni	k ɔ n s ɛ r v ɐ tː s j ɔː n ɪ
kontaminazzjoni	k ɔ n t a m ɪ n a t t͡s j ɔː n ɪ
kontaminazzjonijiet	k ɔ n t a m ɪ n a t t͡s j ɔ n ɪ j ɪː t
kontra	k ɔ n t r a
kontribuzzjoni	k ɔ n t r i b u t t͡s j ɔː n ɪ
konġunzjoni	k ɔ n d͡ʒ u n t͡s j ɔː n ɪ
koordinazzjoni	k ɔ ɔ r d ɪ n a t t͡s j ɔː n ɪ
koppja	k ɔ p p j a
koran	k ɔ r aː n
korla	k ɔ r l a
koroh	k ɔ r ɔ ħ
korrett	k ɔ r r ɛ t
korsikan	k ɔ r s ɪ k ɐː n
kotba	k ɔ d b a
kotor	k ɔ t ɔ r
kotra	k ɔ t r a
koxxa	k ɔ ʃ ʃ a
koħol	k ɔ ħ ɔ l
kraxx	k r a ʃ
krimżi	k r ɪ m z ɪ
kristjaneżmu	k r ɪ s t j a n ɛː z m u
kristu	k r iː s t u
ktajjen	k t a j j ɛ n
ktejjeb	k t ɛ j j ɛ p
ktib	k t iː p
ktieb	k t ɪː p
kubrit	k u b r iː t
kukkudrill	k u k k u d r ɪ l l
kulfejn	k u l f ɛ j n
kuljum	k u l j uː m
kull	k u l l
kullana	k u l l aː n a
kullimkien	k u l l ɪ m k ɪː n
kulma	k u l m a
kulmeta	k u l m ɛ t a
kulmin	k u l m iː n
kultant	k u l t a n t
kultura	k u l t uː r a
kulturalment	k u l t u r a l m ɛ n t
kulur	k u l uː r
kuluvert	k u l u v ɛ r t
kundizzjonali	k u n d ɪ t t͡s j ɔ n aː l ɪ
kundizzjonalment	k u n d ɪ t t͡s j ɔ n a l m ɛ n t
kundizzjoni	k u n d ɪ t t͡s j ɔː n ɪ
kundizzjonijiet	k u n d ɪ t t͡s j ɔ n ɪ j ɪː t
kunfessjonarju	k u n f ɛ s s j ɔ n aː r j u
kunfissinarju	k u n f ɪ s s ɪ n aː r j u
kunjat	k u n j aː t
kunjom	k u n j ɔː m
kunsill	k u n s ɪ l l
kuntent	k u n t ɛ n t
kuntest	k u n t ɛ s t
kuntratt	k u n t r a t
kuntratti	k u n t r a t t ɪ
kunvent	k u n v ɛ n t
kuraġġ	k u r a t͡ʃ
kuraġġuż	k u r a d d͡ʒ uː s
kuruna	k u r uː n a
kus	k uː s
kusksu	k u s k s u
kustilja	k u s t ɪ l j a
kutra	k uː t r a
kuxjenza	k u ʃ j ɛ n t͡s a
kuċċarda	k u t t͡ʃ a r d a
kuċċarina	k u t t͡ʃ a r iː n a
kuċċarun	k u t t͡ʃ a r uː n
kuġin	k u d͡ʒ iː n
kuġina	k u d͡ʒ iː n a
kwadriljun	k w a d r ɪ l j uː n
kwakka	k w a k k a
kwalità	k w a l ɪ t a
kwart	k w a r t
kwartett	k w a r t ɛ t
kważi	k w aː z ɪ
kwiekeb	k w ɪː k ɛ p
kwint	k w ɪ n t
kwintiljun	k w ɪ n t ɪ l j uː n
kwistjoni	k w ɪ s t j ɔː n ɪ
kwiżż	k w ɪ s
kwotazzjoni	k u ɔ t ɐ t͡t͡ s j ɔː n ɪ
kwotazzjonijiet	k u ɔ t ɐ t͡t͡ s j ɔ n ɪ j ɪː t
kxaxen	k ʃ aː ʃ ɛ n
kxiexen	k ʃ ɪː ʃ ɛ n
kċina	k t͡ʃ iː n a
kħajjel	k ħ a j j ɛ l
kħajjel	k ħ aː j ɛ l
kħajla	k ħ a j l a
kħajli	k ħ a j l i
kżar	ɡ z aː r
kżarneviċċ	ɡ z a r n ɛ v ɪ t͡ʃ
l	l
la	l aː
labar	l ɐ b ɐ r
labatija	l a b a t iː j a
labbar	l a b b a r
lablab	l a b l a p
lablab	l a b l aː p
labra	l a b r a
lag	l aː k
lagħab	l aː p
lagħab	l aˤː p
lagħaba	l aː b a
lagħaba	l aˤː b a
lagħaq	l aː ʔ
lagħaq	l aˤː ʔ
lagħaqi	l aː ʔ ɪ
lagħaqi	l aˤː ʔ ɪ
lagħaqija	l a ʔ iː j a
lagħaqija	l aˤː ʔ iː j a
lagħaqin	l a ʔ iː n
lagħaqin	l aˤː ʔ iː n
lagħbu	l aː b u
lagħbu	l aˤː b u
lagħqa	l aː ʔ a
lagħqa	l aˤː ʔ a
lagħqu	l aː ʔ u
lagħqu	l aˤː ʔ u
lajku	l a j k u
landa	l a n d a
landò	l a n d ɔ
lanez	l a n ɛ t͡s
lanqas	l a n ʔ a s
lanza	l a n t͡s a
lanġas	l a n d͡ʒ a s
lanġas	l a n d͡ʒ aː s
lanġasa	l a n d͡ʒ aː s a
lanġasiet	l a n d͡ʒ a s ɪː t
lapes	l aː p ɛ s
lapsijiet	l a p s ɪ j ɪː t
laqa'	l a ʔ a
laqa'	l a ʔ aˤ
laqam	l a ʔ a m
laqat	l a ʔ a t
laqgħa	l a ʔ a
laqgħa	l a ʔ aˤ
laqgħat	l a ʔ aː t
laqgħat	l a ʔ aˤː t
laqgħet	l a ʔ a t
laqgħet	l a ʔ əˤː t
laqgħet	l a ʔ ɛ t
laqqam	l a ʔ ʔ a m
laqx	l a ʔ ʃ
larinġ	l a r ɪ n t͡ʃ
larinġa	l a r ɪ n d͡ʒ a
larinġiet	l a r ɪ n d͡ʒ ɪː t
latin	l ɐ t iː n
lazarus	l aː t s a ʁ u s
laħam	l a ħ a m
laħaq	l a ħ a ʔ
lbieba	l b ɪː b a
lbieraħ	ɪ l b ɪː r a ħ
lbies	ɪ l b ɪː s
lbiesi	l b ɪː s ɪ
lbiraħtlula	l b ɪ r a ħ t l uː l a
lbiċ	ɪ l b iː t͡ʃ
le	l ɛː
lefaq	l ɛ f a ʔ
leff	l ɛ f
lehem	l ɛː m
lehma	l ɛː m a
lejbil	l ɛ j b ɪ l
lejl	l ɛ j l
lejla	l ɛ j l a
lejli	l ɛ j l ɪ
lejn	l ɛ j n
lellux	l ɛ l l uː ʃ
lema	l ɛ m a
lema'	l ɛ m a
lemaħ	l ɛ m a ħ
lemin	l ɛ m iː n
leqq	l ɛ ʔ
lessiku	l ɛ s s ɪ k u
lesta	l ɛ s t a
lewa	l ɛ w w a
lewm	l ɛ w m
lewn	l ɛ w n
lewnijiet	l ɛ w n ɪ j ɪː t
lewwen	l ɛ w w ɛ n
lewż	l ɛ w s
lexxen	l ɛ ʃ ʃ ɛ n
lexxun	l ɛ ʃ ʃ uː n
lexxuna	l ɛ ʃ ʃ uː n a
leġista	l ɛ d͡ʒ ɪ s t a
leġiżlattiv	l ɛ d͡ʒ ɪ z l a t t iː v
leġiżlatur	l ɛ d͡ʒ ɪ z l a t uː r
leġiżlatura	l ɛ d͡ʒ ɪ z l a t uː r a
leġiżlazzjoni	l ɛ d͡ʒ ɪ z l a t t͡s j ɔː n ɪ
leħen	l ɛ ħ ɛ n
leħja	l ɛ ħ j a
leħnijiet	l ɛ ħ n ɪ j ɪː t
leħħen	l ɛ ħ ħ ɛ n
lgħab	l aː p
lgħab	l aˤː p
lgħabna	l a b n a
lgħabna	l aː b n a
lgħabna	l aˤː b n a
lgħabt	l a p t
lgħabt	l aː p t
lgħabt	l aˤː p t
lgħabtu	l a p t u
lgħabtu	l aː p t u
lgħabtu	l aˤː p t u
lgħaqna	l a ʔ n a
lgħaqna	l aː ʔ n a
lgħaqna	l aˤː ʔ n a
lgħaqt	l a ʔ t
lgħaqt	l aː ʔ t
lgħaqt	l aˤː ʔ t
lgħaqtu	l a ʔ t u
lgħaqtu	l aː ʔ t u
lgħaqtu	l aˤː ʔ t u
lhim	l iː m
lhud	l uː t
lhudi	l uː d ɪ
li	l i
libazzjoni	l ɪ b a t t͡s j ɔː n ɪ
liberazzjoni	l ɪ b ɛ r a t t͡s j ɔː n ɪ
libertà	l ɪ b ɛ r t aː
liberu	l iː b ɛ r u
libes	l ɪ b ɛ s
librerija	l ɪ b r ɛ r iː j a
libsa	l ɪ p s a
liebru	l ɪː b r u
liem	l ɪː m
liema	l ɪː m a
lifagħ	l ɪ f aː ħ
lifgħa	l ɪ f a
lifgħa	l ɪ f aˤ
lifgħat	l ɪ f aː t
lifgħat	l ɪ f aˤː t
likkem	l ɪ k k ɛ m
limpoċċ	l ɪ m p ɔ t͡ʃ
lingwa	l ɪ n ɡ w a
lingwaġġ	l ɪ n ɡ w a t͡ʃ
lingwi	l ɪ n ɡ w ɪ
lingwistiku	l ɪ n ɡ w ɪ s t ɪ k u
linka	l ɪ n k a
lippoċċ	l ɪ p p ɔ t͡ʃ
lisen	l ɪ s ɛ n
lissen	l ɪ s s ɛ n
litem	l ɪ t ɛ m
liwi	l ɪ w ɪ
liwja	l ɪ w j a
lixka	l ɪ ʃ k a
lixx	l ɪ ʃ
lixxatura	l ɪ ʃ ʃ a t uː r a
liġi	l iː d͡ʒ ɪ
liżar	l ɪ z aː r
ljun	l j uː n
ljut	l j uː t
llejla	l l ɛ j l a
lleġiżla	ɪ l l ɛ d͡ʒ ɪ z l a
llixxa	ɪ l l ɪ ʃ ʃ a
llum	ɪ l l uː m
lmiħ	ɪ l m ɪː ħ
logħba	l ɔː b a
logħba	l ɔˤː b a
logħbiet	l ɔ b ɪː t
logħbiet	l ɔˤː b ɪː t
logħob	l ɔː p
logħob	l ɔˤː p
lok	l ɔː k
lokomottiv	l ɔ k ɔ m ɔ t t iː v
lokomottiva	l ɔ k ɔ m ɔ t t iː v a
lokomozzjoni	l ɔ k ɔ m ɔ t t͡s ɔː n ɪ
loppju	l ɔ p p j u
loqma	l ɔ ʔ m a
loqom	l ɔ ʔ ɔ m
lożor	l ɔ z ɔ r
lpup	l p uː p
lsejjen	ɪ l s ɛ j j ɛ n
lsien	ɪ l s ɪː n
lsir	l s iː r
ltaqa'	ɪ l t a ʔ a
ltaqa'	ɪ l t a ʔ aˤ
ltejjem	ɪ l t ɛ j j ɛ m
ltim	ɪ l t iː m
lukanda	l u k a n d a
lumi	l uː m ɪ
lumija	l u m iː j a
lupu	l uː p u
luqa	l uː ʔ a
lura	l uː r a
luzzu	l u t t͡s u
luħ	l uː ħ
lvant	ɪ l v a n t
lwajżar	l w a j z a r
lwien	l w ɪː n
lġiem	ɪ l d͡ʒ ɪː m
lħit	ɪ l ħ iː t
lżajjar	ɪ l z a j j a r
m	m
ma	m aː
ma'	m aː
mabxar	m a p ʃ a r
mabħar	m a p ħ a r
mabżar	m a b z a r
madankollu	m a d a n k ɔ l l u
madbaħ	m a d b a ħ
madmad	m a d m a t
madrab	m a d r a p
madum	m a d uː m
madumier	m a d u m ɪː r
madwar	m a d w aː r
mafrad	m a f r a t
mafrat	m a f r a t
magg	m a k
magħad	m a ɣ a t
magħad	m aː t
magħad	m aˤː t
magħda	m a ɣ d a
magħda	m aː d a
magħda	m aˤː d a
magħdub	m a d uː p
magħdub	m a ɣ d uː p
magħdub	m aˤː d uː p
magħdud	m a d uː t
magħdud	m aˤː d uː t
magħdur	m a d uː r
magħdur	m aˤː d uː r
magħdus	m a d uː s
magħdus	m a ɣ d uː s
magħdus	m aˤː d uː s
magħha	m a ħ ħ a
magħhom	m a ħ ħ ɔ m
magħjun	m a j uː n
magħjun	m aˤː j uː n
magħkom	m aː k ɔ m
magħkom	m aˤː k ɔ m
magħkus	m a k uː s
magħkus	m aˤː k uː s
magħlaq	m a ɣ l a ʔ
magħlaq	m aː l a ʔ
magħlaq	m aˤː l a ʔ
magħleb	m aː l ɛ p
magħleb	m aˤː l ɛ p
magħluf	m a l uː f
magħluf	m aˤː l uː f
magħlul	m a l uː l
magħlul	m aˤː l uː l
magħluq	m a l uː ʔ
magħluq	m a ɣ l uː ʔ
magħluq	m aˤː l uː ʔ
magħluqa	m a l uː ʔ a
magħluqa	m a ɣ l uː ʔ a
magħluqa	m aˤː l uː ʔ a
magħluqin	m a l u ʔ iː n
magħluqin	m a ɣ l u ʔ iː n
magħluqin	m aˤː l u ʔ iː n
magħmudija	m a m u d iː j a
magħmudija	m aˤː m u d iː j a
magħmul	m a m uː l
magħmul	m aˤː m uː l
magħna	m aː n a
magħna	m aˤː n a
magħqud	m a ʔ uː t
magħqud	m aˤː ʔ uː t
magħreb	m aː r ɛ p
magħreb	m aˤː r ɛ p
magħruf	m a r uː f
magħruf	m aˤː r uː f
magħsra	m aː s r a
magħsra	m aˤː s r a
magħsur	m a s uː r
magħsur	m aˤː s uː r
magħtub	m a t uː p
magħtub	m aˤː t uː p
magħġen	m aː d͡ʒ ɛ n
magħġen	m aˤː d͡ʒ ɛ n
magħġub	m a d͡ʒ uː p
magħġub	m aˤː d͡ʒ uː p
magħġun	m a d͡ʒ uː n
magħġun	m aˤː d͡ʒ uː n
magħżul	m a z uː l
magħżul	m a ɣ z uː l
magħżul	m aˤː z uː l
magħżuż	m a z uː s
magħżuż	m aˤː z uː s
majjal	m a j j aː l
majjalett	m a j j a l ɛ t
majjistral	m a j j ɪ s t r aː l
maktur	m a k t uː r
malajr	m a l a j r
malta	m aː l t a
maltemp	m a l t ɛ m p
malti	m aː l t ɪ
maltija	m a l t iː j a
maltin	m a l t iː n
mana'	m a n a
mana'	m a n aˤ
manbar	m a m b a r
mandar	m a n d a r
mandra	m a n d r a
mangħa	m a n a
mangħa	m a n aˤ
manifestazzjoni	m a n ɪ f ɛ s t a t t͡s j ɔː n ɪ
mannara	m a n n aː r a
manoċċa	m a n ɔ t t͡ʃ a
mantar	m a n t a r
manxar	m a n ʃ a r
mappa	m a p p a
mappamondu	m a p p a m ɔ n d u
maqbad	m a ʔ b a t
maqbar	m a ʔ b a r
maqdar	m a ʔ d a r
maqdas	m a ʔ d a s
maqdes	m a ʔ d ɛ s
maqgħad	m a ʔ a t
maqgħad	m a ʔ aˤː t
maqjel	m a ʔ j ɛ l
maqlub	m a ʔ l uː p
maqluba	m a ʔ l uː b a
maqlubin	m a ʔ l u b iː n
maqlugħ	m a ʔ l uː ħ
maqrut	m a ʔ r uː t
maqtugħ	m a ʔ t uː ħ
maqtugħa	m a ʔ t uː aˤ
maqtugħa	m a ʔ t uː w a
maqtugħin	m a ʔ t u w ɛ j n
maqtugħin	m a ʔ t u əˤ j n
mar	m aː r
mara	m a r a
marad	m a r a t
mard	m a r t
marden	m a r d ɛ n
mardiet	m a r d ɪː t
mardijiet	m a r d ɪ j ɪː t
margun	m a r ɡ uː n
marija	m a r iː j a
marokk	m a r ɔ k
marra	m a r r a
marrad	m a r r a t
marradi	m a r r aː d ɪ
marradija	m a r r a d iː j a
marradin	m a r r a d iː n
marrara	m a r r aː r a
marsa	m a r s a
marsaxlokk	m a r s a ʃ l ɔ k
mart	m a r t
martell	m a r t ɛ l
marun	m a r uː n
marċa	m a r t͡ʃ a
marġ	m a r t͡ʃ
masar	m a s a r
masri	m a s r ɪ
mastrudaxxa	m a s t r u d a ʃ ʃ a
mastrudaxxi	m a s t r u d a ʃ ʃ ɪ
masġar	m a z d͡ʒ a r
matal	m aː t a l
matbaħ	m a d b a ħ
matbgħa	m a d b a
matbgħa	m a d b aˤ
matfagħ	m a t f a ħ
matlab	m a t l a p
matmura	m a t m uː r a
matul	m a t uː l
mawra	m a w r a
mawrien	m a w r ɪː n
mawwar	m a w w a r
maxat	m a ʃ a t
maxta	m a ʃ t a
maxtar	m a ʃ t a r
maxtura	m a ʃ t uː r a
maxxat	m a ʃ ʃ a t
maxxat	m a ʃ ʃ aː t
mazz	m a t͡s
mazza	m a t t͡s a
mazzetta	m a t t͡s ɛ t t a
mazzun	m a t t͡s uː n
maġenb	m a d͡ʒ ɛ m p
maġmar	m a d͡ʒ m a r
maġra	m a d͡ʒ r a
maħat	m a ħ a t
maħbub	m a ħ b uː p
maħdar	m a ħ d a r
maħfra	m a ħ f r a
maħluq	m a ħ l uː ʔ
maħmuġ	m a ħ m uː t͡ʃ
maħnat	m a ħ n a t
maħniex	m a ħ n ɪː ʃ
maħrab	m a ħ r a p
maħta	m a ħ t a
maħtiet	m a ħ t ɪː t
maħtun	m a ħ t uː n
maħħa	m a ħ ħ a
maħħaħ	m a ħ ħ a ħ
maħżen	m a ħ z ɛ n
mbagħad	ɪ m b aː t
mbagħad	ɪ m b aˤː t
mbegħdin	ɪ m b ɛ d iː n
