lồng ngực	l ə w ŋ͡m ˨˩ ŋ ɨ k̚ ˨˩˨
lồng tiếng	l ə w ŋ͡m ˨˩ t i ə ŋ ˦˥
lồng đèn	l ə w ŋ͡m ˨˩ ʔ ɗ ɛ ŋ ˨˩
lỗ	l o w ˨˩˦
lỗ chân lông	l o w ˨˩˦ c ə ŋ ˧˧ l ə w ŋ͡m ˧˧
lỗ châu mai	l o w ˨˩˦ c ə w ˧˧ m aː j ˧˧
lỗ chỗ	l o w ˨˩˦ c o w ˨˩˦
lỗ hổng	l o w ˨˩˦ h ə w ŋ͡m ˨˩˦
lỗ mãng	l o w ˨˩˦ m aː ŋ ˨˩˦
lỗ mũi	l o w ˨˩˦ m u j ˨˩˦
lỗ tai cây	l o w ˨˩˦ t aː j ˧˧ k ə j ˧˧
lỗ trôn	l o w ˨˩˦ ʈ o ŋ ˧˧
lỗ vốn	l o w ˨˩˦ j o ŋ ˦˥
lỗ vốn	l o w ˨˩˦ v o ŋ ˦˥
lỗ đen	l o w ˨˩˦ ʔ ɗ ɛ ŋ ˧˧
lỗ đít	l o w ˨˩˦ ʔ ɗ ɨ t̚ ˦˥
lỗi	l o j ˨˩˦
lỗi lạc	l o j ˨˩˦ l aː k̚ ˨˩˨
lỗi lầm	l o j ˨˩˦ l ə m ˨˩
lỗi thời	l o j ˨˩˦ tʰ əː j ˨˩
lộ	l o w ˨˩˨
lộ diện	l o w ˨˩˨ j i ə ŋ ˨˩˨
lộ giới	l o w ˨˩˨ j əː j ˦˥
lộ liễu	l o w ˨˩˨ l i w ˨˩˦
lộ thiên	l o w ˨˩˨ tʰ i ə ŋ ˧˧
lộ trình	l o w ˨˩˨ ʈ ɨ n ˨˩
lộ tẩy	l o w ˨˩˨ t ə j ˨˩˦
lộc	l ə w k͡p̚ ˨˩˨
lội	l o j ˨˩˨
lội bộ	l o j ˨˩˨ ʔ ɓ o w ˨˩˨
lộn	l o ŋ ˨˩˨
lộn xộn	l o ŋ ˨˩˨ s o ŋ ˨˩˨
lộng	l ə w ŋ͡m ˨˩˨
lộng hành	l ə w ŋ͡m ˨˩˨ h a n ˨˩
lộng lẫy	l ə w ŋ͡m ˨˩˨ l ə j ˨˩˦
lộng quyền	l ə w ŋ͡m ˨˩˨ w i ə ŋ ˨˩
lột	l o k̚ ˨˩˨
lột xác	l o k̚ ˨˩˨ s aː k̚ ˦˥
lớn	l əː ŋ ˦˥
lớn hơn	l əː ŋ ˦˥ h əː ŋ ˧˧
lớn lao	l əː ŋ ˦˥ l aː w ˧˧
lớn lên	l əː ŋ ˦˥ l əː n ˧˧
lớn mạnh	l əː ŋ ˦˥ m a n ˨˩˨
lớn mật	l əː ŋ ˦˥ m ə k̚ ˨˩˨
lớn tiếng	l əː ŋ ˦˥ t i ə ŋ ˦˥
lớn tuổi	l əː ŋ ˦˥ t u j ˨˩˦
lớp	l əː p̚ ˦˥
lớp chồi	l əː p̚ ˦˥ c o j ˨˩
lớp học	l əː p̚ ˦˥ h a w k͡p̚ ˨˩˨
lớp lang	l əː p̚ ˦˥ l aː ŋ ˧˧
lớp lá	l əː p̚ ˦˥ l aː ˦˥
lớp mầm	l əː p̚ ˦˥ m ə m ˨˩
lớp trưởng	l əː p̚ ˦˥ ʈ ɨ ə ŋ ˨˩˦
lớt phớt	l əː k̚ ˦˥ f əː k̚ ˦˥
lờ	l əː ˨˩
lờ mờ	l əː ˨˩ m əː ˨˩
lời	l əː j ˨˩
lời chào	l əː j ˨˩ c aː w ˨˩
lời chào cao hơn mâm cỗ	l əː j ˨˩ c aː w ˨˩ k aː w ˧˧ h əː ŋ ˧˧ m ə m ˧˧ k o w ˨˩˦
lời hứa	l əː j ˨˩ h ɨ ə ˦˥
lời khuyên	l əː j ˨˩ kʰ w i ə ŋ ˧˧
lời khuyên	l əː j ˨˩ x w i ə ŋ ˧˧
lời lãi	l əː j ˨˩ l aː j ˨˩˦
lời lẽ	l əː j ˨˩ l ɛ ˨˩˦
lời nói	l əː j ˨˩ n ɔ j ˦˥
lời nói đầu	l əː j ˨˩ n ɔ j ˦˥ ʔ ɗ ə w ˨˩
lời ong tiếng ve	l əː j ˨˩ ʔ a w ŋ͡m ˧˧ t i ə ŋ ˦˥ j ɛ ˧˧
lời ong tiếng ve	l əː j ˨˩ ʔ a w ŋ͡m ˧˧ t i ə ŋ ˦˥ v ɛ ˧˧
lời tựa	l əː j ˨˩ t ɨ ə ˨˩˨
lờn	l əː ŋ ˨˩
lở	l əː ˨˩˦
lở mồm long móng	l əː ˨˩˦ m o m ˨˩ l a w ŋ͡m ˧˧ m a w ŋ͡m ˦˥
lở đất	l əː ˨˩˦ ʔ ɗ ə k̚ ˦˥
lởm chởm	l əː m ˨˩˦ c əː m ˨˩˦
lỡ	l əː ˨˩˦
lỡ làng	l əː ˨˩˦ l aː ŋ ˨˩
lỡ lầm	l əː ˨˩˦ l ə m ˨˩
lỡ đường	l əː ˨˩˦ ʔ ɗ ɨ ə ŋ ˨˩
lợi	l əː j ˨˩˨
lợi dụng	l əː j ˨˩˨ j ʊ w ŋ͡m ˨˩˨
lợi hại	l əː j ˨˩˨ h aː j ˨˩˨
lợi nhuận	l əː j ˨˩˨ ɲ w ə ŋ ˨˩˨
lợi thế	l əː j ˨˩˨ tʰ e j ˦˥
lợi tức	l əː j ˨˩˨ t ɨ k̚ ˦˥
lợi ích	l əː j ˨˩˨ ʔ ɨ t̚ ˦˥
lợn	l əː ŋ ˨˩˨
lợn cợn	l əː ŋ ˨˩˨ k əː ŋ ˨˩˨
lợn lòi	l əː ŋ ˨˩˨ l ɔ j ˨˩
lợn nước	l əː ŋ ˨˩˨ n ɨ ə k̚ ˦˥
lợn rừng	l əː ŋ ˨˩˨ ɹ ɨ ŋ ˨˩
lợn đất	l əː ŋ ˨˩˨ ʔ ɗ ə k̚ ˦˥
lợp	l əː p̚ ˨˩˨
lụ khụ	l ʊ w ˨˩˨ kʰ ʊ w ˨˩˨
lụ khụ	l ʊ w ˨˩˨ x ʊ w ˨˩˨
lụa	l u ə ˨˩˨
lụa là	l u ə ˨˩˨ l aː ˨˩
lục	l ʊ w k͡p̚ ˨˩˨
lục bát	l ʊ w k͡p̚ ˨˩˨ ʔ ɓ aː k̚ ˦˥
lục bình	l ʊ w k͡p̚ ˨˩˨ ʔ ɓ ɨ n ˨˩
lục giác	l ʊ w k͡p̚ ˨˩˨ j aː k̚ ˦˥
lục huyền cầm	l ʊ w k͡p̚ ˨˩˨ w i ə ŋ ˨˩ k ə m ˨˩
lục lâm	l ʊ w k͡p̚ ˨˩˨ l ə m ˧˧
lục lăng	l ʊ w k͡p̚ ˨˩˨ l a ŋ ˧˧
lục lạc	l ʊ w k͡p̚ ˨˩˨ l aː k̚ ˨˩˨
lục lạp	l ʊ w k͡p̚ ˨˩˨ l aː p̚ ˨˩˨
lục nghệ	l ʊ w k͡p̚ ˨˩˨ ŋ e j ˨˩˨
lục phủ	l ʊ w k͡p̚ ˨˩˨ f ʊ w ˨˩˦
lục phủ ngũ tạng	l ʊ w k͡p̚ ˨˩˨ f ʊ w ˨˩˦ ŋ ʊ w ˨˩˦ t aː ŋ ˨˩˨
lục quân	l ʊ w k͡p̚ ˨˩˨ w ə ŋ ˧˧
lục soát	l ʊ w k͡p̚ ˨˩˨ s ⁽ʷ ⁾ aː k̚ ˦˥
lục soát	l ʊ w k͡p̚ ˨˩˨ ʂ ⁽ʷ ⁾ aː k̚ ˦˥
lục súc	l ʊ w k͡p̚ ˨˩˨ s ʊ w k͡p̚ ˦˥
lục súc	l ʊ w k͡p̚ ˨˩˨ ʂ ʊ w k͡p̚ ˦˥
lục thư	l ʊ w k͡p̚ ˨˩˨ tʰ ɨ ˧˧
lục trà	l ʊ w k͡p̚ ˨˩˨ ʈ aː ˨˩
lục tung	l ʊ w k͡p̚ ˨˩˨ t ʊ w ŋ͡m ˧˧
lục tuần	l ʊ w k͡p̚ ˨˩˨ t ⁽ʷ ⁾ ə ŋ ˨˩
lục địa	l ʊ w k͡p̚ ˨˩˨ ʔ ɗ i ə ˨˩˨
lục đục	l ʊ w k͡p̚ ˨˩˨ ʔ ɗ ʊ w k͡p̚ ˨˩˨
lụi	l u j ˨˩˨
lụi hụi	l u j ˨˩˨ h u j ˨˩˨
lụm	l ʊ m ˨˩˨
lụp	l ʊ p̚ ˨˩˨
lụp xụp	l ʊ p̚ ˨˩˨ s ʊ p̚ ˨˩˨
lụt	l ʊ k͡p̚ ˨˩˨
lụt lội	l ʊ k͡p̚ ˨˩˨ l o j ˨˩˨
lủi thủi	l u j ˨˩˦ tʰ u j ˨˩˦
lủng	l ʊ w ŋ͡m ˨˩˦
lủng lẳng	l ʊ w ŋ͡m ˨˩˦ l a ŋ ˨˩˦
lứa	l ɨ ə ˦˥
lừ lừ	l ɨ ˨˩ l ɨ ˨˩
lừa	l ɨ ə ˨˩
lừa bóng	l ɨ ə ˨˩ ʔ ɓ a w ŋ͡m ˦˥
lừa dối	l ɨ ə ˨˩ j o j ˦˥
lừa gạt	l ɨ ə ˨˩ ɣ aː k̚ ˨˩˨
lừa tiền	l ɨ ə ˨˩ t i ə ŋ ˨˩
lừa đảo	l ɨ ə ˨˩ ʔ ɗ aː w ˨˩˦
lừng	l ɨ ŋ ˨˩
lửa	l ɨ ə ˨˩˦
lửa trại	l ɨ ə ˨˩˦ ʈ aː j ˨˩˨
lửng	l ɨ ŋ ˨˩˦
lửng chó	l ɨ ŋ ˨˩˦ c ɔ ˦˥
lửng lơ	l ɨ ŋ ˨˩˦ l əː ˧˧
lửng mật	l ɨ ŋ ˨˩˦ m ə k̚ ˨˩˨
lữ	l ɨ ˨˩˦
lữ hành	l ɨ ˨˩˦ h a n ˨˩
lữ quán	l ɨ ˨˩˦ w aː ŋ ˦˥
lữ đoàn	l ɨ ˨˩˦ ʔ ɗ w aː ŋ ˨˩
lững lờ	l ɨ ŋ ˨˩˦ l əː ˨˩
lững thững	l ɨ ŋ ˨˩˦ tʰ ɨ ŋ ˨˩˦
lựa	l ɨ ə ˨˩˨
lựa chọn	l ɨ ə ˨˩˨ c ɔ ŋ ˨˩˨
lực	l ɨ k̚ ˨˩˨
lực kế	l ɨ k̚ ˨˩˨ k e j ˦˥
lực lưỡng	l ɨ k̚ ˨˩˨ l ɨ ə ŋ ˨˩˦
lực lượng	l ɨ k̚ ˨˩˨ l ɨ ə ŋ ˨˩˨
lực sĩ	l ɨ k̚ ˨˩˨ s ɪ j ˨˩˦
lực sĩ	l ɨ k̚ ˨˩˨ ʂ ɪ j ˨˩˦
lựu	l ɨ w ˨˩˨
lựu đạn	l ɨ w ˨˩˨ ʔ ɗ aː ŋ ˨˩˨
lựu đạn cay	l ɨ w ˨˩˨ ʔ ɗ aː ŋ ˨˩˨ k aː j ˧˧
ma	m aː ˧˧
ma bùn	m aː ˧˧ ʔ ɓ ʊ w ŋ͡m ˨˩
ma chay	m aː ˧˧ c aː j ˧˧
ma cà rồng	m aː ˧˧ k aː ˨˩ ɹ ə w ŋ͡m ˨˩
ma cô	m aː ˧˧ k o w ˧˧
ma da	m aː ˧˧ j aː ˧˧
ma giáo	m aː ˧˧ j aː w ˦˥
ma gà	m aː ˧˧ ɣ aː ˨˩
ma két	m aː ˧˧ k ɛ k̚ ˦˥
ma lai	m aː ˧˧ l aː j ˧˧
ma lực	m aː ˧˧ l ɨ k̚ ˨˩˨
ma men	m aː ˧˧ m ɛ ŋ ˧˧
ma mút	m aː ˧˧ m ʊ k͡p̚ ˦˥
ma nữ	m aː ˧˧ n ɨ ˨˩˦
ma quái	m aː ˧˧ w aː j ˦˥
ma quỷ	m aː ˧˧ w ɪ j ˨˩˦
ma sát	m aː ˧˧ s aː k̚ ˦˥
ma sát	m aː ˧˧ ʂ aː k̚ ˦˥
ma thuật	m aː ˧˧ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
ma trơi	m aː ˧˧ ʈ əː j ˧˧
ma trận	m aː ˧˧ ʈ ə ŋ ˨˩˨
ma trận kề	m aː ˧˧ ʈ ə ŋ ˨˩˨ k e j ˨˩
ma tuý	m aː ˧˧ t ⁽ʷ ⁾ ɪ j ˦˥
ma vương	m aː ˧˧ j ɨ ə ŋ ˧˧
ma vương	m aː ˧˧ v ɨ ə ŋ ˧˧
ma đói	m aː ˧˧ ʔ ɗ ɔ j ˦˥
magie	m aː ˧˧ j e j ˧˧
magie	m aː ˧˧ ɲ e j ˧˧
mai	m aː j ˧˧
mai hoa	m aː j ˧˧ w aː ˧˧
mai khôi	m aː j ˧˧ kʰ o j ˧˧
mai khôi	m aː j ˧˧ x o j ˧˧
mai mối	m aː j ˧˧ m o j ˦˥
mai mốt	m aː j ˧˧ m o k̚ ˦˥
mai một	m aː j ˧˧ m o k̚ ˨˩˨
mai phục	m aː j ˧˧ f ʊ w k͡p̚ ˨˩˨
mai sau	m aː j ˧˧ s aː w ˧˧
mai sau	m aː j ˧˧ ʂ aː w ˧˧
mai táng	m aː j ˧˧ t aː ŋ ˦˥
mai vàng	m aː j ˧˧ j aː ŋ ˨˩
mai vàng	m aː j ˧˧ v aː ŋ ˨˩
man	m aː ŋ ˧˧
man di	m aː ŋ ˧˧ j ɪ j ˧˧
man dại	m aː ŋ ˧˧ j aː j ˨˩˨
man mác	m aː ŋ ˧˧ m aː k̚ ˦˥
man rợ	m aː ŋ ˧˧ ɹ əː ˨˩˨
man trá	m aː ŋ ˧˧ ʈ aː ˦˥
mang	m aː ŋ ˧˧
mang con bỏ chợ	m aː ŋ ˧˧ k ɔ ŋ ˧˧ ʔ ɓ ɔ ˨˩˦ c əː ˨˩˨
mang máng	m aː ŋ ˧˧ m aː ŋ ˦˥
mang nặng đẻ đau	m aː ŋ ˧˧ n a ŋ ˨˩˨ ʔ ɗ ɛ ˨˩˦ ʔ ɗ aː w ˧˧
mang tên	m aː ŋ ˧˧ t əː n ˧˧
mangan	m aː ŋ ˧˧ ɣ aː ŋ ˧˧
manh	m a n ˧˧
manh giông	m a n ˧˧ j ə w ŋ͡m ˧˧
manh mún	m a n ˧˧ m ʊ w ŋ͡m ˦˥
manh mối	m a n ˧˧ m o j ˦˥
manh nha	m a n ˧˧ ɲ aː ˧˧
manh động	m a n ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨
mao mạch	m aː w ˧˧ m a t̚ ˨˩˨
mau	m aː w ˧˧
mau chóng	m aː w ˧˧ c a w ŋ͡m ˦˥
mau mắn	m aː w ˧˧ m a ŋ ˦˥
may	m aː j ˧˧
may mắn	m aː j ˧˧ m a ŋ ˦˥
may mặc	m aː j ˧˧ m a k̚ ˨˩˨
may ra	m aː j ˧˧ ɹ aː ˧˧
me	m ɛ ˧˧
me Tây	m ɛ ˧˧ t ə j ˧˧
meitneri	m aː j ˧˧ n əː ˧˧ ɹ ɪ j ˧˧
men	m ɛ ŋ ˧˧
men tiêu hoá	m ɛ ŋ ˧˧ t i w ˧˧ w aː ˦˥
menđelevi	m ɛ ŋ ˧˧ ʔ ɗ e j ˧˧ l e j ˧˧ j ɪ j ˧˧
menđelevi	m ɛ ŋ ˧˧ ʔ ɗ e j ˧˧ l e j ˧˧ v ɪ j ˧˧
meo	m ɛ w ˧˧
mi	m ɪ j ˧˧
mi mắt	m ɪ j ˧˧ m a k̚ ˦˥
mi tâm	m ɪ j ˧˧ t ə m ˧˧
min	m ɨ n ˧˧
minh	m ɨ n ˧˧
minh bạch	m ɨ n ˧˧ ʔ ɓ a t̚ ˨˩˨
minh chủ	m ɨ n ˧˧ c ʊ w ˨˩˦
minh chứng	m ɨ n ˧˧ c ɨ ŋ ˦˥
minh hoạ	m ɨ n ˧˧ w aː ˨˩˨
minh mẫn	m ɨ n ˧˧ m ə ŋ ˨˩˦
minh oan	m ɨ n ˧˧ ʔ w aː ŋ ˧˧
minh quyết	m ɨ n ˧˧ w i ə k̚ ˦˥
minh quân	m ɨ n ˧˧ w ə ŋ ˧˧
minh quản	m ɨ n ˧˧ w aː ŋ ˨˩˦
minh ti	m ɨ n ˧˧ t ɪ j ˧˧
minh tinh	m ɨ n ˧˧ t ɨ n ˧˧
minh tinh màn bạc	m ɨ n ˧˧ t ɨ n ˧˧ m aː ŋ ˨˩ ʔ ɓ aː k̚ ˨˩˨
minh triết	m ɨ n ˧˧ ʈ i ə k̚ ˦˥
minh tâm	m ɨ n ˧˧ t ə m ˧˧
minh tâm khắc cốt	m ɨ n ˧˧ t ə m ˧˧ kʰ a k̚ ˦˥ k o k̚ ˦˥
minh tâm khắc cốt	m ɨ n ˧˧ t ə m ˧˧ x a k̚ ˦˥ k o k̚ ˦˥
minh xác	m ɨ n ˧˧ s aː k̚ ˦˥
minh ước	m ɨ n ˧˧ ʔ ɨ ə k̚ ˦˥
miu	m i w ˧˧
miên man	m i ə ŋ ˧˧ m aː ŋ ˧˧
miêu tả	m i w ˧˧ t aː ˨˩˦
miến	m i ə ŋ ˦˥
miếng	m i ə ŋ ˦˥
miết	m i ə k̚ ˦˥
miếu	m i w ˦˥
miếu hiệu	m i w ˦˥ h i w ˨˩˨
miền	m i ə ŋ ˨˩
miền Bắc	m i ə ŋ ˨˩ ʔ ɓ a k̚ ˦˥
miền Nam	m i ə ŋ ˨˩ n aː m ˧˧
miền Trung	m i ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧
miền Tây	m i ə ŋ ˨˩ t ə j ˧˧
miền quê	m i ə ŋ ˨˩ w e j ˧˧
miểng	m i ə ŋ ˨˩˦
miễn	m i ə ŋ ˨˩˦
miễn chấp	m i ə ŋ ˨˩˦ c ə p̚ ˦˥
miễn cưỡng	m i ə ŋ ˨˩˦ k ɨ ə ŋ ˨˩˦
miễn dịch	m i ə ŋ ˨˩˦ j ɨ t̚ ˨˩˨
miễn dịch cộng đồng	m i ə ŋ ˨˩˦ j ɨ t̚ ˨˩˨ k ə w ŋ͡m ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
miễn dịch học	m i ə ŋ ˨˩˦ j ɨ t̚ ˨˩˨ h a w k͡p̚ ˨˩˨
miễn phí	m i ə ŋ ˨˩˦ f ɪ j ˦˥
miễn thuế	m i ə ŋ ˨˩˦ tʰ ⁽ʷ ⁾ e j ˦˥
miễn trừ	m i ə ŋ ˨˩˦ ʈ ɨ ˨˩
miễu	m i w ˨˩˦
miện	m i ə ŋ ˨˩˨
miệng	m i ə ŋ ˨˩˨
miệng ăn núi lở	m i ə ŋ ˨˩˨ ʔ a ŋ ˧˧ n u j ˦˥ l əː ˨˩˦
miệt mài	m i ə k̚ ˨˩˨ m aː j ˨˩
miệt thị	m i ə k̚ ˨˩˨ tʰ ɪ j ˨˩˨
miệt vườn	m i ə k̚ ˨˩˨ j ɨ ə ŋ ˨˩
miệt vườn	m i ə k̚ ˨˩˨ v ɨ ə ŋ ˨˩
mo	m ɔ ˧˧
mo nang	m ɔ ˧˧ n aː ŋ ˧˧
moa	m w aː ˧˧
modem	m o w ˧˧ ʔ ɗ e m ˧˧
moi	m ɔ j ˧˧
molipđen	m o w ˧˧ l i p̚ ˦˥ ʔ ɗ ɛ ŋ ˧˧
mong	m a w ŋ͡m ˧˧
mong chờ	m a w ŋ͡m ˧˧ c əː ˨˩
mong manh	m a w ŋ͡m ˧˧ m a n ˧˧
mong muốn	m a w ŋ͡m ˧˧ m u ə ŋ ˦˥
mong mỏi	m a w ŋ͡m ˧˧ m ɔ j ˨˩˦
mong ngóng	m a w ŋ͡m ˧˧ ŋ a w ŋ͡m ˦˥
mong đợi	m a w ŋ͡m ˧˧ ʔ ɗ əː j ˨˩˨
mong ước	m a w ŋ͡m ˧˧ ʔ ɨ ə k̚ ˦˥
moscovi	m aː k̚ ˦˥ s k əː ˧˧ j ɪ j ˧˧
moscovi	m aː k̚ ˦˥ s k əː ˧˧ v ɪ j ˧˧
moóc	m ɔ k̚ ˦˥
moạ	m w aː ˨˩˨
moả	m w aː ˨˩˦
mu	m ʊ w ˧˧
mua	m u ə ˧˧
mua bán	m u ə ˧˧ ʔ ɓ aː ŋ ˦˥
mua chuộc	m u ə ˧˧ c u ə k̚ ˨˩˨
mua dâm	m u ə ˧˧ j ə m ˧˧
mua sắm	m u ə ˧˧ s a m ˦˥
mua sắm	m u ə ˧˧ ʂ a m ˦˥
mui	m u j ˧˧
mun	m ʊ w ŋ͡m ˧˧
muôi	m u j ˧˧
muôn	m u ə ŋ ˧˧
muôn hình	m u ə ŋ ˧˧ h ɨ n ˨˩
muôn hình vạn trạng	m u ə ŋ ˧˧ h ɨ n ˨˩ j aː ŋ ˨˩˨ ʈ aː ŋ ˨˩˨
muôn hình vạn trạng	m u ə ŋ ˧˧ h ɨ n ˨˩ v aː ŋ ˨˩˨ ʈ aː ŋ ˨˩˨
muôn năm	m u ə ŋ ˧˧ n a m ˧˧
muôn thuở	m u ə ŋ ˧˧ tʰ ⁽ʷ ⁾ əː ˨˩˦
muôn thú	m u ə ŋ ˧˧ tʰ ʊ w ˦˥
muôn trùng	m u ə ŋ ˧˧ ʈ ʊ w ŋ͡m ˨˩
muôn tâu	m u ə ŋ ˧˧ t ə w ˧˧
muôn vàn	m u ə ŋ ˧˧ j aː ŋ ˨˩
muôn vàn	m u ə ŋ ˧˧ v aː ŋ ˨˩
muông	m u ə ŋ ˧˧
muông thú	m u ə ŋ ˧˧ tʰ ʊ w ˦˥
muối	m u j ˦˥
muối bỏ biển	m u j ˦˥ ʔ ɓ ɔ ˨˩˦ ʔ ɓ i ə ŋ ˨˩˦
muối mè	m u j ˦˥ m ɛ ˨˩
muốn	m u ə ŋ ˦˥
muống	m u ə ŋ ˦˥
muồi	m u j ˨˩
muồm muỗm	m u ə m ˨˩ m u ə m ˨˩˦
muỗi	m u j ˨˩˦
muỗm	m u ə m ˨˩˦
muỗng	m u ə ŋ ˨˩˦
muỗng canh	m u ə ŋ ˨˩˦ k a n ˧˧
muội	m u j ˨˩˨
muộn	m u ə ŋ ˨˩˨
muộn màng	m u ə ŋ ˨˩˨ m aː ŋ ˨˩
muộn mằn	m u ə ŋ ˨˩˨ m a ŋ ˨˩
muộn phiền	m u ə ŋ ˨˩˨ f i ə ŋ ˨˩
mà	m aː ˨˩
mà cả	m aː ˨˩ k aː ˨˩˦
mà thôi	m aː ˨˩ tʰ o j ˧˧
mài	m aː j ˨˩
mài mòn	m aː j ˨˩ m ɔ ŋ ˨˩
màn	m aː ŋ ˨˩
màn bạc	m aː ŋ ˨˩ ʔ ɓ aː k̚ ˨˩˨
màn cửa	m aː ŋ ˨˩ k ɨ ə ˨˩˦
màn hình	m aː ŋ ˨˩ h ɨ n ˨˩
màn hình cảm ứng	m aː ŋ ˨˩ h ɨ n ˨˩ k aː m ˨˩˦ ʔ ɨ ŋ ˦˥
màn thầu	m aː ŋ ˨˩ tʰ ə w ˨˩
màn trời chiếu đất	m aː ŋ ˨˩ ʈ əː j ˨˩ c i w ˦˥ ʔ ɗ ə k̚ ˦˥
màn ảnh	m aː ŋ ˨˩ ʔ a n ˨˩˦
màng	m aː ŋ ˨˩
màng cứng	m aː ŋ ˨˩ k ɨ ŋ ˦˥
màng mềm	m aː ŋ ˨˩ m e m ˨˩
màng nhĩ	m aː ŋ ˨˩ ɲ ɪ j ˨˩˦
màng nhầy	m aː ŋ ˨˩ ɲ ə j ˨˩
màng nhện	m aː ŋ ˨˩ ɲ əː n ˨˩˨
màng não	m aː ŋ ˨˩ n aː w ˨˩˦
màng trinh	m aː ŋ ˨˩ ʈ ɨ n ˧˧
mào	m aː w ˨˩
màu	m aː w ˨˩
màu mè	m aː w ˨˩ m ɛ ˨˩
màu mỡ	m aː w ˨˩ m əː ˨˩˦
màu sắc	m aː w ˨˩ s a k̚ ˦˥
màu sắc	m aː w ˨˩ ʂ a k̚ ˦˥
mày	m aː j ˨˩
mày tao chi tớ	m aː j ˨˩ t aː w ˧˧ c ɪ j ˧˧ t əː ˦˥
má	m aː ˦˥
má hồng	m aː ˦˥ h ə w ŋ͡m ˨˩
mác	m aː k̚ ˦˥
mách	m a t̚ ˦˥
mách lẻo	m a t̚ ˦˥ l ɛ w ˨˩˦
mái	m aː j ˦˥
mái chèo	m aː j ˦˥ c ɛ w ˨˩
mái ngố	m aː j ˦˥ ŋ o w ˦˥
mái vòm	m aː j ˦˥ j ɔ m ˨˩
mái vòm	m aː j ˦˥ v ɔ m ˨˩
mái ấm	m aː j ˦˥ ʔ ə m ˦˥
máng	m aː ŋ ˦˥
mánh	m a n ˦˥
mánh khoé	m a n ˦˥ kʰ w ɛ ˦˥
mánh khoé	m a n ˦˥ x w ɛ ˦˥
mánh lới	m a n ˦˥ l əː j ˦˥
mát	m aː k̚ ˦˥
mát mặt	m aː k̚ ˦˥ m a k̚ ˨˩˨
mát mẻ	m aː k̚ ˦˥ m ɛ ˨˩˦
mát rượi	m aː k̚ ˦˥ ɹ ɨ j ˨˩˨
mát tay	m aː k̚ ˦˥ t aː j ˧˧
máu	m aː w ˦˥
máu Hoạn thư	m aː w ˦˥ w aː ŋ ˨˩˨ tʰ ɨ ˧˧
máu cam	m aː w ˦˥ k aː m ˧˧
máu lạnh	m aː w ˦˥ l a n ˨˩˨
máu me	m aː w ˦˥ m ɛ ˧˧
máu mủ	m aː w ˦˥ m ʊ w ˨˩˦
máu nóng	m aː w ˦˥ n a w ŋ͡m ˦˥
máu trắng	m aː w ˦˥ ʈ a ŋ ˦˥
máy	m aː j ˦˥
máy bay	m aː j ˦˥ ʔ ɓ aː j ˧˧
máy bay bà già	m aː j ˦˥ ʔ ɓ aː j ˧˧ ʔ ɓ aː ˨˩ j aː ˨˩
máy bay lên thẳng	m aː j ˦˥ ʔ ɓ aː j ˧˧ l əː n ˧˧ tʰ a ŋ ˨˩˦
máy bay ném bom	m aː j ˦˥ ʔ ɓ aː j ˧˧ n ɛ m ˦˥ ʔ ɓ ɔ m ˧˧
máy bay phản lực	m aː j ˦˥ ʔ ɓ aː j ˧˧ f aː ŋ ˨˩˦ l ɨ k̚ ˨˩˨
máy bay tiêm kích	m aː j ˦˥ ʔ ɓ aː j ˧˧ t i m ˧˧ k ɨ t̚ ˦˥
máy bay trực thăng	m aː j ˦˥ ʔ ɓ aː j ˧˧ ʈ ɨ k̚ ˨˩˨ tʰ a ŋ ˧˧
máy bán hàng	m aː j ˦˥ ʔ ɓ aː ŋ ˦˥ h aː ŋ ˨˩
máy bộ đàm	m aː j ˦˥ ʔ ɓ o w ˨˩˨ ʔ ɗ aː m ˨˩
máy chiếu	m aː j ˦˥ c i w ˦˥
máy chiếu hình	m aː j ˦˥ c i w ˦˥ h ɨ n ˨˩
máy chém	m aː j ˦˥ c ɛ m ˦˥
máy chạy bộ	m aː j ˦˥ c aː j ˨˩˨ ʔ ɓ o w ˨˩˨
máy chụp hình	m aː j ˦˥ c ʊ p̚ ˨˩˨ h ɨ n ˨˩
máy chủ	m aː j ˦˥ c ʊ w ˨˩˦
máy chữ	m aː j ˦˥ c ɨ ˨˩˦
máy cơ	m aː j ˦˥ k əː ˧˧
máy giặt	m aː j ˦˥ j a k̚ ˨˩˨
máy hát	m aː j ˦˥ h aː k̚ ˦˥
máy hút bụi	m aː j ˦˥ h ʊ k͡p̚ ˦˥ ʔ ɓ u j ˨˩˨
máy hút mùi	m aː j ˦˥ h ʊ k͡p̚ ˦˥ m u j ˨˩
máy in	m aː j ˦˥ ʔ ɨ n ˧˧
máy khách	m aː j ˦˥ kʰ a t̚ ˦˥
máy khách	m aː j ˦˥ x a t̚ ˦˥
máy khâu	m aː j ˦˥ kʰ ə w ˧˧
máy khâu	m aː j ˦˥ x ə w ˧˧
máy kéo	m aː j ˦˥ k ɛ w ˦˥
máy kéo tạ	m aː j ˦˥ k ɛ w ˦˥ t aː ˨˩˨
