ανθύπατος	a n θ i p a t o s
ανθώ	a n θ o
ανιδρύθηκα	a n i ð r i θ i k a
ανιδρύομαι	a n i ð r i o m e
ανιδρύομε	a n i ð r i o m e
ανιδρύουμε	a n i ð r i u m e
ανιδρύω	a n i ð r i o
ανιλίνες	a n i l i n e s
ανιλίνη	a n i l i n i
ανιλίνης	a n i l i n i s
ανιλινών	a n i l i n o n
ανισομεγέθης	a n i s o m e ʝ e θ i s
ανιχνεύθηκα	a n i x n e f θ i k a
ανιχνεύομαι	a n i x n e v o m e
ανιχνεύτηκα	a n i x n e f t i k a
ανιχνεύω	a n i x n e v o
ανιψιά	a n i p s ç a
ανιψιός	a n i p s i o s
ανιψούλες	a n i p s u l e s
ανιψούλη	a n i p s u l i
ανιψούληδες	a n i p s u l i ð e s
ανιψούληδων	a n i p s u l i ð o n
ανιψούλης	a n i p s u l i s
ανοίγομαι	a n i ɣ o m e
ανοίγω	a n i ɣ o
ανοίκειος	a n i c i o s
ανοδοντία	a n o ð o n d i a
ανοδοντίας	a n o ð o n d i a s
ανοησία	a n o i s i a
ανοιγμένος	a n i ɣ m e n o s
ανοιγοκλείνουν	a n i ɣ o k l i n u n
ανοιγοκλείνω	a n i ɣ o k l i n o
ανοικοδομήσεις	a n i k o ð o m i s i s
ανοικοδομώ	a n i k o ð o m o
ανοικτίρμων	a n i k t i r m o n
ανοιξιάτικα	a n i k s ç a t i k a
ανοιξιάτικος	a n i k s ç a t i k o s
ανορθόδοξος	a n o ɾ θ o ð o k s o s
ανορθώθηκα	a n o ɾ θ o θ i k a
ανορθώνομαι	a n o ɾ θ o n o m e
ανορθώνω	a n o ɾ θ o n o
ανορθώσεις	a n o ɾ θ o s i s
ανορυγμένος	a n o ɾ i ɣ m e n o s
ανοσταίνω	a n o s t e n o
αντάμα	a n d a m a
αντάμωσα	a n d a m o s a
αντάμωση	a n d a m o s i
αντάντε	a n d a n t e
αντάρα	a n d a ɾ a
αντέβαινα	a n d e v e n a
αντέγραψα	a n d e ɣ r a p s a
αντέκρουσα	a n d e k r u s a
αντέστε	a d e s t e
αντέστρεψα	a n d e s t ɾ e p s a
αντέτε	a d e t e
αντέτι	a d e t i
αντέχω	a n d e x o
αντίγραφο	a n d i ɣ ɾ a f o
αντίδραση	a n d i ð ɾ a s i
αντίδωρον	a n d i ð o ɾ o n
αντίκα	a n d i k a
αντίκα	a n t i k a
αντίο	a d i o
αντίστοιχο	a n d i s t i x o
αντίστοιχος	a n d i s t i x o s
αντίχειρας	a n d i ç i ɾ a s
ανταγωνίζομαι	a n d a ɣ o n i z o m e
ανταγωνιστής	a n d a ɣ o n i s t i s
ανταλλάζομαι	a n d a l a z o m e
ανταλλάζω	a n d a l a z o
ανταμείβομαι	a n d a m i v o m e
ανταμείβω	a n d a m i v o
ανταμοιβή	a n d a m i v i
ανταμώθηκα	a n d a m o θ i k a
ανταμώνομαι	a n d a m o n o m e
ανταμώνω	a n d a m o n o
ανταμώσεις	a n d a m o s i s
αντανακλαστικό	a n d a n a k l a s t i k o
αντανακλώ	a n d a n a k l o
ανταποδίδω	a n d a p o ð i ð o
ανταποδίνω	a n d a p o ð i n o
ανταποδόσεις	a n d a p o ð o s i s
ανταποδώσεις	a n d a p o ð o s i s
ανταποκρίνομαι	a n d a p o k ɾ i n o m e
ανταπόδοση	a n d a p o ð o s i
ανταπόδωσα	a n d a p o ð o s a
ανταπόκριση	a n d a p o k ɾ i s i
ανταριασμένος	a n d a ɾ ʝ a z m e n o s
ανταρτεμένος	a d a ɾ t e m e n o s
ανταρτεμένος	a n d a ɾ t e m e n o s
αντασφαλισμένος	a n d a s f a l i z m e n o s
αντεπιτέθηκα	a n d e p i t e θ i k a
αντεργκράουντ	a n d e ɾ ɡ ɾ a u n d
αντευχήθηκα	a n d e f ç i θ i k a
αντεύχομαι	a n d e f x o m e
αντζούγια	a n d͡z u ʝ a
αντηχώ	a n d i x o
αντιβαίνω	a n d i v e n o
αντιβασιλεία	a n d i v a s i l i a
αντιβουίζω	a n d i v u i z o
αντιβράχιο	a n d i v ɾ a ç o
αντιβραχίονας	a n d i v ɾ a ç i o n a s
αντιγράφεις	a n d i ɣ r a f i s
αντιγράφηκα	a n d i ɣ r a f i k a
αντιγράφομαι	a n d i ɣ r a f o m e
αντιγράφτηκα	a n d i ɣ r a f t i k a
αντιγράφω	a n d i ɣ r a f o
αντιγραφείς	a n d i ɣ r a f i s
αντιδάνειο	a n d i ð a n i o
αντιδράσεις	a n d i ð ɾ a s i s
αντιδραστικότητα	a n d i ð ɾ a s t i k o t i t a
αντιδρώ	a n d i ð ɾ o
αντιθρησκευτικός	a n d i θ r i s c e f t i k o s
αντικαταβάλλω	a n d i k a t a v a l o
αντικατοπτρίζω	a n d i k a t o p t ɾ i z o
αντικατοπτρισμένος	a n d i k a t o p t ɾ i z m e n o s
αντικείμενο	a n d i c i m e n o
αντικλεπτικά	a n d i k l e p t i k a
αντικλεπτικέ	a n d i k l e p t i ç e
αντικλεπτικές	a n d i k l e p t i c e s
αντικλεπτική	a n d i k l e p t i c i
αντικλεπτικής	a n d i k l e p t i c i s
αντικλεπτικοί	a n d i k l e p t i c i
αντικλεπτικού	a n d i k l e p t i k u
αντικλεπτικούς	a n d i k l e p t i k u s
αντικλεπτικό	a n d i k l e p t i k o
αντικλεπτικών	a n d i k l e p t i k o n
αντικνήμιο	a n d i k n i m ɲ o
αντικοινωνικότητα	a n d i c i n o n i k o t i t a
αντικρισμένος	a n d i k ɾ i z m e n o s
αντικριστή	a n d i k ɾ i s t i
αντικριστής	a n d i k ɾ i s t i s
αντικριστοί	a n d i k ɾ i s t i
αντικρούομαι	a n d i k r u o m e
αντικρούομε	a n d i k r u o m e
αντικρούουμε	a n d i k r u u m e
αντικρούσθηκα	a n d i k r u s θ i k a
αντικρούστηκα	a n d i k r u s t i k a
αντικρούω	a n d i k r u o
αντιλέγω	a n d i l e ɣ o
αντιλαμβάνεται	a n d i l a ɱ v a n e t e
αντιλαμβάνομαι	a n d i l a ɱ v a n o m e
αντιληφθεί	a n d i l i f θ i
αντιλόπη	a n d i l o p i
αντιμεθαύριο	a n d i m e θ a v ɾ i o
αντιμετωπίζομαι	a n d i m e t o p i z o m e
αντιμετωπίζω	a n d i m e t o p i z o
αντιμετωπίσεις	a n d i m e t o p i s i s
αντιμετωπίστηκα	a n d i m e t o p i s t i k a
αντιμετωπίσω	a n d i m e t o p i s o
αντιμετώπισα	a n d i m e t o p i s a
αντιπάθεια	a n d i p a θ i a
αντιπαθητικός	a n d i p a θ i t i k o s
αντιπαράδειγμα	a n d i p a ɾ a ð i ɣ m a
αντιπαραβάλλομαι	a n d i p a ɾ a v a l o m e
αντιπαραβάλλω	a n d i p a ɾ a v a l o
αντιπαραβάλω	a n d i p a ɾ a v a l o
αντιπαραμεθαύριο	a n d i p a r a m e θ a v ɾ i o
αντιπαρατάσσω	a n d i p a r a t a s o
αντιπαχυντικός	a n d i p a ç i n d i k o s
αντιπειθαρχικός	a n d i p i θ a ɾ ç i k o s
αντιποιητικοτήτων	a n d i p i i t i k o t i t o n
αντιποιητικός	a n d i p i i t i k o s
αντιποιητικότητα	a n d i p i i t i k o t i t a
αντιποιητικότητας	a n d i p i i t i k o t i t a s
αντιποιητικότητες	a n d i p i i t i k o t i t e s
αντιπροσωπεύσεις	a n d i p ɾ o s o p e f s i s
αντιπροσωπεύω	a n d i p ɾ o s o p e v o
αντιπροσώπευση	a n d i p ɾ o s o p e f s i
αντιπροτείνω	a n d i p ɾ o t i n o
αντιπρόταση	a n d i p ɾ o t a s i
αντιστάρ	a n d i s t a ɾ
αντιστέκομαι	a n d i s t e k o m e
αντιστοιχήθηκα	a n d i s t i ç i θ i k a
αντιστοιχίζομαι	a n d i s t i ç i z o m e
αντιστοιχίζω	a n d i s t i ç i z o
αντιστοιχίστηκα	a n d i s t i ç i s t i k a
αντιστοιχούμαι	a n d i s t i x u m e
αντιστοιχούμε	a n d i s t i x u m e
αντιστοιχώ	a n d i s t i x o
αντιστράφηκα	a n d i s t ɾ a f i k a
αντιστρέφομαι	a n d i s t ɾ e f o m e
αντιστρέφομε	a n d i s t ɾ e f o m e
αντιστρέφουμε	a n d i s t ɾ e f u m e
αντιστρέφω	a n d i s t ɾ e f o
αντιστρατεύθηκα	a n d i s t ɾ a t e f θ i k a
αντιφάσκω	a n d i f a s k o
αντιφατικός	a n d i f a t i k o s
αντιφρονών	a n d i f r o n o n
αντλήθηκα	a n d l i θ i k a
αντλία	a n d l i a
αντλημένος	a n d l i m e n o s
αντλούμαι	a n d l u m e
αντλούμε	a n d l u m e
αντλώ	a n d l o
αντρειώνομαι	a n d ɾ i o n o m e
ανυπέρβλητα	a n i p e ɾ v l i t a
ανυπέρβλητος	a n i p e ɾ v l i t o s
ανυπομονούσα	a n i p o m o n u s a
ανυπομονώ	a n i p o m o n o
ανυπόμονα	a n i p o m o n a
ανυπόμονος	a n i p o m o n o s
ανυψώνω	a n i p s o n o
ανωριμότητα	a n o ɾ i m o t i t a
ανόητος	a n o i t o s
ανόρθωσα	a n o ɾ θ o s a
ανύπαντρα	a n i p a n d ɾ a
ανύπαντρες	a n i p a n d ɾ e s
ανύπαντρος	a n i p a n d ɾ o s
ανώδυνα	a n o ð i n a
ανώριμος	a n o ɾ i m o s
αξέταστος	a k s e t a s t o s
αξέχαστος	a k s e x a s t o s
αξίζει	a k s i z i
αξίζω	a k s i z o
αξίωση	a k s i o s i
αξεμάτιαστος	a k s e m a t ç a s t o s
αξεσουάρ	a k s e s u a ɾ
αξιαγάπητος	a k s i a ɣ a p i t o s
αξιογέλαστος	a k s i o ʝ e l a s t o s
αξιοζήλευτος	a k s i o z i l e f t o s
αξιοθρήνητος	a k s i o θ ɾ i n i t o s
αξιολογήσεις	a k s i o l o ʝ i s i s
αξιολογήσεων	a k s i o l o ʝ i s e o n
αξιολογήσεως	a k s i o l o ʝ i s e o s
αξιολογούμαι	a k s i o l o ɣ u m e
αξιολογούμε	a k s i o l o ɣ u m e
αξιολογώ	a k s i o l o ɣ o
αξιολόγησα	a k s i o l o ʝ i s a
αξιολόγηση	a k s i o l o ʝ i s i
αξιολόγησης	a k s i o l o ʝ i s i s
αξιολύπητος	a k s i o l i p i t o s
αξιοποίηση	a k s i o p i i s i
αξιοπρέπεια	a k s i o p ɾ e p i a
αξιοπρεπής	a k s i o p ɾ e p i s
αξιοσημείωτα	a k s i o s i m i o t a
αξιοσημείωτε	a k s i o s i m i o t e
αξιοσημείωτες	a k s i o s i m i o t e s
αξιοσημείωτη	a k s i o s i m i o t i
αξιοσημείωτης	a k s i o s i m i o t i s
αξιοσημείωτο	a k s i o s i m i o t o
αξιοσημείωτοι	a k s i o s i m i o t i
αξιοσημείωτος	a k s i o s i m i o t o s
αξιοσημείωτου	a k s i o s i m i o t u
αξιοσημείωτους	a k s i o s i m i o t u s
αξιοσημείωτων	a k s i o s i m i o t o n
αξιωματικός	a k s i o m a t i k o s
αξιωματούχος	a k s i o m a t u x o s
αξιόπιστος	a k s i o p i s t o s
αξιώ	a k s i o
αξιώνω	a k s i o n o
αορτή	a o ɾ t i
απ	a p
απάγω	a p a ɣ o
απάλειψα	a p a l i p s a
απάντησα	a p a n d i s a
απάντηση	a p a n d i s i
απάτησα	a p a t i s a
απέβαλα	a p e v a l a
απέβαλλα	a p e v a l a
απέβλεψα	a p e v l e p s a
απέγινα	a p e ʝ i n a
απέδειξα	a p e ð i k s a
απέδειξε	a p e ð i k s e
απέκλεισα	a p e k l i s a
απέκοψα	a p e k o p s a
απέκρινα	a p e k ɾ i n a
απέκρουσα	a p e k r u s a
απέκρυψα	a p e k ɾ i p s a
απέκτησα	a p e k t i s a
απέλυσα	a p e l i s a
απέμεινα	a p e m i n a
απέπεμψα	a p e p e m p s a
απέπνευσα	a p e p n e f s a
απέραντος	a p e ɾ a n d o s
απέρριψα	a p e ɾ i p s a
απέρχομαι	a p e ɾ x o m e
απέσεισα	a p e s i s a
απέσπασα	a p e s p a s a
απέσταξα	a p e s t a k s a
απέστρεψα	a p e s t ɾ e p s a
απέτισα	a p e t i s a
απέτρεψα	a p e t ɾ e p s a
απέτυχε	a p e t i c e
απέφυγα	a p e f i ɣ a
απέχει	a p e ç i
απέχθεια	a p e x θ i a
απέχω	a p e x o
απήλθα	a p i l θ a
απίθωμα	a p i θ o m a
απίστευτα	a p i s t e f t a
απαίσιος	a p e s i o s
απαίτησα	a p e t i s a
απαγάγω	a p a ɣ a ɣ o
απαγγέλλω	a p a ŋ ɟ e l o
απαγγελία	a p a ŋ ɟ e l i a
απαγγελμένος	a p a ŋ ɟ e l m e n o s
απαγορευμένος	a p a ɣ o ɾ e v m e n o s
απαγορεύεται	a p a ɣ o ɾ e v e t e
απαγορεύθηκα	a p a ɣ o ɾ e f θ i k a
απαγορεύομαι	a p a ɣ o ɾ e v o m e
απαγορεύσεις	a p a ɣ o ɾ e f s i s
απαγορεύτηκα	a p a ɣ o ɾ e f t i k a
απαγορεύω	a p a ɣ o r e v o
απαγόρευση	a p a ɣ o r e f s i
απαθής	a p a θ i s
απαιτήθηκα	a p e t i θ i k a
απαιτήσει	a p e t i s i
απαιτήσεις	a p e t i s i s
απαιτηθεί	a p e t i θ i
απαιτούμαι	a p e t u m e
απαιτούμε	a p e t u m e
απαιτούμενος	a p e t u m e n o s
απαιτώ	a p e t o
απαλείφθηκα	a p a l i f θ i k a
απαλείφομαι	a p a l i f o m e
απαλείφομε	a p a l i f o m e
απαλείφουμε	a p a l i f u m e
απαλείφτηκα	a p a l i f t i k a
απαλείφω	a p a l i f o
απαλλάσσω	a p a l a s o
απαλλαγή	a p a l a ʝ i
απαλλαγμένα	a p a l a ɣ m e n a
απαλλαγμένε	a p a l a ɣ m e n e
απαλλαγμένες	a p a l a ɣ m e n e s
απαλλαγμένη	a p a l a ɣ m e n i
απαλλαγμένης	a p a l a ɣ m e n i s
απαλλαγμένο	a p a l a ɣ m e n o
απαλλαγμένοι	a p a l a ɣ m e n i
απαλλαγμένος	a p a l a ɣ m e n o s
απαλλαγμένου	a p a l a ɣ m e n u
απαλλαγμένους	a p a l a ɣ m e n u s
απαλλαγμένων	a p a l a ɣ m e n o n
απαντάω	a p a n d a o
απαντήθηκα	a p a n d i θ i k a
απαντήσει	a p a n d i s i
απαντήσεις	a p a n d i s i s
απαντημένος	a p a n d i m e n o s
απαντιέμαι	a p a n d ʝ e m e
απαντώ	a p a n d o
απαντώμαι	a p a n d o m e
απαξάπας	a p a k s a p a s
απαξία	a p a k s i a
απαξίωση	a p a k s i o s i
απαξιωτικός	a p a k s i o t i k o s
απαξιώνω	a p a k s i o n o
απαξιώσεις	a p a k s i o s i s
απαράβατος	a p a ɾ a v a t o s
απαράδεκτα	a p a ɾ a ð e k t a
απαράδεκτη	a p a ɾ a ð e k t i
απαράδεκτοι	a p a ɾ a ð e k t i
απαράδεκτος	a p a ɾ a ð e k t o s
απαράδεχτος	a p a ɾ a ð e x t o s
απαρέσκω	a p a r e s k o
απαραίτητος	a p a r e t i t o s
απαραδέκτως	a p a ɾ a ð e k t o s
απαρηγορήτως	a p a ɾ i ɣ o ɾ i t o s
απαρηγόρητα	a p a ɾ i ɣ o ɾ i t a
απαρηγόρητος	a p a ɾ i ɣ o ɾ i t o s
απαρχαιωμένα	a p a r ç e o m e n a
απαρχαιωμένε	a p a r ç e o m e n e
απαρχαιωμένες	a p a r ç e o m e n e s
απαρχαιωμένη	a p a r ç e o m e n i
απαρχαιωμένης	a p a r ç e o m e n i s
απαρχαιωμένο	a p a r ç e o m e n o
απαρχαιωμένοι	a p a r ç e o m e n i
απαρχαιωμένος	a p a r ç e o m e n o s
απαρχαιωμένου	a p a r ç e o m e n u
απαρχαιωμένους	a p a r ç e o m e n u s
απαρχαιωμένων	a p a r ç e o m e n o n
απασχολήθηκα	a p a s x o l i θ i k a
απασχολήσεις	a p a s x o l i s i s
απασχολημένα	a p a s x o l i m e n a
απασχολημένε	a p a s x o l i m e n e
απασχολημένες	a p a s x o l i m e n e s
απασχολημένη	a p a s x o l i m e n i
απασχολημένης	a p a s x o l i m e n i s
απασχολημένο	a p a s x o l i m e n o
απασχολημένοι	a p a s x o l i m e n i
απασχολημένος	a p a s x o l i m e n o s
απασχολημένου	a p a s x o l i m e n u
απασχολημένους	a p a s x o l i m e n u s
απασχολημένων	a p a s x o l i m e n o n
απασχολιέμαι	a p a s x o ʎ e m e
απασχολούμαι	a p a s x o l u m e
απασχολούμε	a p a s x o l u m e
απασχολώ	a p a s x o l o
απασχόλησα	a p a s x o l i s a
απασχόληση	a p a s x o l i s i
απατάω	a p a t a o
απατήθηκα	a p a t i θ i k a
απατηλός	a p a t i l o s
απατημένος	a p a t i m e n o s
απατιέμαι	a p a t ç e m e
απατώ	a p a t o
απατώμαι	a p a t o m e
απεδείχθη	a p e ð i x θ i
απεδείχθησαν	a p e ð i x θ i s a n
απειθώ	a p i θ o
απεικονίσεις	a p i k o n i s i s
απειλητικός	a p i l i t i k o s
απειλώ	a p i l o
απεκαλύφθην	a p e k a l i f θ i n
απεκδύθηκα	a p e k ð i θ i k a
απεκδύομαι	a p e k ð i o m e
απεκλείσθη	a p e k l i s θ i
απεκόπην	a p e k o p i n
απελευθερωμένος	a p e l e f θ e ɾ o m e n o s
απελευθερώνω	a p e l e f θ e ɾ o n o
απελεύθερος	a p e l e f θ e ɾ o s
απελπισία	a p e l p i s i a
απελπισμένα	a p e l p i z m e n a
απελπισμένε	a p e l p i z m e n e
απελπισμένες	a p e l p i z m e n e s
απελπισμένη	a p e l p i z m e n i
απελπισμένης	a p e l p i z m e n i s
απελπισμένο	a p e l p i z m e n o
απελπισμένοι	a p e l p i z m e n i
απελπισμένος	a p e l p i z m e n o s
απελπισμένου	a p e l p i z m e n u
απελπισμένους	a p e l p i z m e n u s
απελπισμένων	a p e l p i z m e n o n
