линир	l ǐ n iː r
линија	l ǐː n i j a
линолеум	l i n o l ě u m
линч	l î n t͡ʃ
линчовати	l î n t͡ʃ o ʋ a t i
липа	l î p a
липов	l î p o ʋ
липовина	l ǐ p o ʋ i n a
липсавати	l i p s ǎː ʋ a t i
липсати	l î p s a t i
липтати	l ǐ p t a t i
липтети	l ǐ p t e t i
липтјети	l ǐ p t j e t i
лира	l îː r a
лиризам	l i r ǐ z a m
лирика	l ǐ r i k a
лиричар	l ǐ r i t͡ʃ aː r
лирски	l îː r s k i
лирски	l îː r s k iː
лиса	l î s a
лисац	l ǐː s a t͡s
лисица	l ǐ s i t͡s a
лисице	l ǐ s i t͡s e
лисичине	l î s i t͡ʃ i n e
лисичји	l ǐ s i t͡ʃ j iː
лиснат	l ǐ s n a t
лист	l îː s t
листа	l î s t a
листавац	l î s t a ʋ a t͡s
листак	l ǐː s t a k
листати	l ǐ s t a t i
листић	l ǐ s t i t͡ɕ
листом	l îː s t o m
листоноша	l i s t ǒ n o ʃ a
листопадни	l î s t o p aː d n iː
литавски	l ǐ t a ʋ s k iː
литанија	l i t ǎ n i j a
литар	l î t a r
литар	l ǐ t aː r
литвански	l ǐ t ʋ aː n s k iː
литераран	l î t e r aː r a n
лити	l î t i
литица	l ǐ t i t͡s a
литоралан	l î t o r aː l a n
литра	l î t r a
литургија	l i t ǔ r ɡ i j a
литургијски	l i t ǔ r ɡ iː j s k i
литургијски	l i t ǔ r ɡ iː j s k iː
лифт	l î f t
лихва	l î x ʋ a
лихвар	l î x ʋ aː r
лихварити	l i x ʋ ǎː r i t i
лихварски	l î x ʋ a r s k i
лихварски	l î x ʋ a r s k iː
лице	l ǐː t͡s e
лицемер	l î t͡s e m e r
лицемеран	l î t͡s e m eː r a n
лицемерка	l î t͡s e m eː r k a
лицемерно	l î t͡s e m eː r n o
лицемерје	l î t͡s e m eː r j e
лицемјер	l î t͡s e m j e r
лицемјеран	l î t͡s e m j eː r a n
лицемјерка	l î t͡s e m j eː r k a
лицемјерно	l î t͡s e m j eː r n o
лицемјерје	l î t͡s e m j eː r j e
лиценца	l ǐ t͡s eː n t͡s a
лиценција	l i t͡s ě n t͡s i j a
лицитација	l i t͡s i t ǎː t͡s i j a
лицитирати	l i t͡s i t ǐː r a t i
личан	l î t͡ʃ a n
личити	l ǐ t ʃ i t i
личити	l ǐː t ʃ i t i
лично	l î t͡ʃ n o
личност	l î t͡ʃ n oː s t
лишавати	l i ʃ ǎː ʋ a t i
лишај	l î ʃ aː j
лишити	l ǐː ʃ i t i
лишће	l îː ʃ t͡ɕ e
лија	l ǐː j a
лијевак	l i j ěː ʋ a k
лијевати	l i j ěː ʋ a t i
лијеви	l j êː ʋ iː
лијен	l i j êː n
лијенити	l i j ěː n i t i
лијено	l j êː n o
лијеност	l i j ěː n oː s t
лијеп	l j êː p
лијепити	l j ěː p i t i
лијепо	l i j êː p o
лијес	l i j êː s
лијеска	l i j ěː s k a
лијеха	l i j ě x a
лијечити	l i j ěː t͡ʃ i t i
лијечник	l i j êː t͡ʃ n iː k
лијечница	l i j êː t͡ʃ n i t͡s a
лињати	l ǐ ɲ a t i
лобања	l ǒ b a ɲ a
лоби	l ô b i
лоботомија	l o b o t ǒ m i j a
лов	l ôː ʋ
лова	l ǒː ʋ a
ловац	l ǒ ʋ a t͡s
ловачки	l ǒ ʋ a t͡ʃ k iː
ловаш	l ǒ ʋ aː ʃ
ловина	l ô ʋ i n a
ловити	l ǒ ʋ i t i
ловиште	l ô ʋ iː ʃ t e
ловокрадица	l o ʋ o k r ǎ d i t͡s a
ловопазитељ	l o ʋ o p ǎ z i t e ʎ
ловор	l ô ʋ oː r
ловоров	l ô ʋ o r o ʋ
ловостај	l ô ʋ o s t aː j
ловочувар	l o ʋ o t͡ʃ ǔ ʋ aː r
ловочуварски	l o ʋ o t͡ʃ ǔ ʋ aː r s k iː
ловџија	l ǒ ʋ d͡ʒ i j a
лог	l ôː ɡ
логаритам	l o ɡ a r ǐ t a m
логаритамски	l o ɡ a r ǐ t a m s k i
логаритамски	l o ɡ a r ǐ t a m s k iː
логичан	l ǒ ɡ i t͡ʃ a n
логичар	l ǒ ɡ i t͡ʃ aː r
логички	l ǒ ɡ i t͡ʃ k iː
логично	l ǒ ɡ i t͡ʃ n o
логор	l ôː ɡ o r
логораш	l o ɡ ǒ r aː ʃ
логоровати	l ôː ɡ o r o ʋ a t i
логос	l ôː ɡ o s
ложач	l ǒ ʒ aː t͡ʃ
ложачки	l ǒ ʒ aː t͡ʃ k i
ложачки	l ǒ ʒ aː t͡ʃ k iː
ложити	l ǒ ʒ i t i
ложиште	l ô ʒ iː ʃ t e
ложница	l ǒː ʒ n i t͡s a
локал	l ǒ k aː l
локалан	l ǒ k aː l a n
локати	l ǒ k a t i
локатив	l ô k a t iː ʋ
локаут	l ǒ k aː u t
локација	l o k ǎː t͡s i j a
локва	l ô k ʋ a
локвањ	l ǒ k ʋ aː ɲ
локна	l ǒ k n a
локомотива	l o k o m o t ǐː ʋ a
локомоција	l o k o m ǒː t͡s i j a
локум	l ǒ k u m
лола	l ǒː l a
лом	l ôː m
ломан	l ôː m a n
ломача	l ǒ m a t͡ʃ a
ломбард	l ǒ m b aː r d
ломбардирати	l o m b a r d ǐː r a t i
ломити	l ǒ m i t i
ломљава	l ǒ m ʎ a ʋ a
ломљив	l ǒ m ʎ i ʋ
ломљивост	l ǒ m ʎ i ʋ oː s t
лонац	l ǒ n a t͡s
лонгитуда	l o n ɡ i t ǔː d a
лонгитудиналан	l ô n ɡ i t u d i n aː l a n
лондонски	l ǒ n d oː n s k iː
лончар	l ǒ n t͡ʃ aː r
лончарија	l o n t͡ʃ ǎ r i j a
лончарница	l ǒ n t͡ʃ aː r n i t͡s a
лончарски	l ǒ n t͡ʃ aː r s k i
лончарски	l ǒ n t͡ʃ aː r s k iː
лончарство	l o n t͡ʃ ǎː r s t ʋ o
лонче	l ǒ n t͡ʃ e
лончина	l ǒ n t͡ʃ i n a
лончић	l ǒ n t͡ʃ i t͡ɕ
лопар	l ǒ p aː r
лопата	l ǒ p a t a
лопатар	l ǒ p a t aː r
лопатаст	l ǒ p a t a s t
лопатица	l ǒ p a t i t͡s a
лопатични	l ǒ p a t i t͡ʃ n iː
лопов	l ǒː p o ʋ
лоповина	l o p ǒ ʋ i n a
лоповлук	l o p ǒ ʋ l u k
лоповски	l ǒ p o ʋ s k iː
лоповчина	l o p ǒ ʋ t͡ʃ i n a
лоповштина	l o p ǒː ʋ ʃ t i n a
лопоч	l ô p oː t͡ʃ
лопочика	l o p ǒ t͡ʃ i k a
лопта	l ô p t a
лоптаст	l ô p t a s t
лоптати	l ô p t a t i
лоптица	l ô p t i t͡s a
лопужа	l ǒ p u ʒ a
лорд	l ô r d
лордовски	l ǒ r d o ʋ s k i
лордовски	l ǒ r d o ʋ s k iː
лорњет	l ǒ r ɲ e t
лорњон	l ǒ r ɲ oː n
лос	l ô s
лосион	l o s ǐ oː n
лосос	l ô s o s
лотос	l ô t o s
лоцирати	l o t͡s ǐː r a t i
лош	l ô ʃ
лођа	l ô d͡ʑ a
лој	l ôː j
лојалан	l ǒ j aː l a n
лојално	l ǒ j aː l n o
лојалност	l o j ǎː l n oː s t
лојница	l ǒː j n i t͡s a
лубеница	l u b ě n i t͡s a
луд	l ûː d
луда	l û d a
лудача	l ǔ d a t͡ʃ a
лудети	l ǔː d e t i
лудило	l ǔ d i l o
лудирати	l u d ǐː r a t i
лудити	l ǔː d i t i
лудница	l ǔː d n i t͡s a
луднички	l ǔː d n i t͡ʃ k iː
лудо	l ûː d o
лудовати	l u d ǒ ʋ a t i
лудорија	l u d ǒ r i j a
лудост	l û d oː s t
лудјети	l ǔː d j e t i
луес	l ǔ e s
луетичан	l u ě t i t͡ʃ a n
луетичар	l u ě t i t͡ʃ aː r
лужички	l û ʒ i t͡ʃ k iː
лук	l û k
лук	l ûː k
лука	l ǔː k a
лукав	l û k a ʋ
лукавац	l û k a ʋ a t͡s
лукавство	l û k aː ʋ s t ʋ o
лукобран	l û k o b r aː n
лукративан	l û k r a t iː ʋ a n
лукративно	l û k r a t iː ʋ n o
луксембуршки	l ǔ k s e m b u r ʃ k iː
луксузан	l ǔ k s u z a n
луксузно	l ǔ k s u z n o
лула	l ǔ l a
лунаран	l ǔ n aː r a n
лупати	l ǔː p a t i
лупање	l ǔː p aː ɲ e
лупешки	l ǔː p e ʃ k i
лупешки	l ǔː p e ʃ k iː
лупештво	l ǔː p e ʃ t ʋ o
лутак	l ǔː t a k
луталац	l ǔː t a l a t͡s
луталица	l ǔː t a l i t͡s a
лутати	l ǔː t a t i
лутеран	l u t ě r aː n
лутерански	l u t ě r aː n s k iː
лутрија	l ǔ t r i j a
лутња	l ǔː t ɲ a
луфт	l û f t
луфтирати	l u f t ǐː r a t i
луцидан	l û t͡s iː d a n
луцидно	l û t͡s iː d n o
луцкаст	l û t͡s k a s t
луцкасто	l û t͡s k a s t o
луцкастост	l û t͡s k a s t oː s t
луч	l ûː t͡ʃ
лучевина	l ǔ t͡ʃ e ʋ i n a
лучити	l ǔː t͡ʃ i t i
лучни	l ûː t͡ʃ n iː
лучоноша	l u t͡ʃ ǒ n o ʃ a
луђак	l ǔ d͡ʑ aː k
луђачки	l ǔ d͡ʑ aː t͡ʃ k i
луђачки	l ǔ d͡ʑ aː t͡ʃ k iː
м	m
магарац	m ǎ ɡ a r a t͡s
магаре	m ǎ ɡ a r e
магарица	m ǎ ɡ a r i t͡s a
магистар	m a ɡ ǐ s t a r
магичан	m ǎ ɡ i t͡ʃ a n
магичар	m ǎ ɡ i t͡ʃ aː r
магично	m ǎ ɡ i t͡ʃ n o
магичност	m ǎ ɡ i t͡ʃ n oː s t
магија	m ǎ ɡ i j a
магијски	m ǎ ɡ iː j s k i
магијски	m ǎ ɡ iː j s k iː
магла	m ǎ ɡ l a
маглина	m ǎ ɡ l i n a
маглица	m ǎ ɡ l i t͡s a
магличаст	m ǎ ɡ l i t͡ʃ a s t
магловит	m a ɡ l ǒ ʋ i t
магловито	m a ɡ l ǒ ʋ i t o
магма	m ǎ ɡ m a
магнат	m ǎ ɡ n aː t
магнет	m ǎ ɡ n eː t
магнетизам	m a ɡ n e t ǐ z a m
магнетит	m a ɡ n ě t iː t
магнетичан	m a ɡ n ě t i t͡ʃ a n
магнетни	m ǎ ɡ n e t n iː
магнетски	m ǎ ɡ n eː t s k i
мадеж	m â d e ʒ
мадрас	m ǎ d r a s
мадрац	m ǎ d r a t͡s
мадригал	m a d r ǐ ɡ aː l
мадригалист	m a d r i ɡ ǎ l i s t
маестро	m a ě s t r o
мазати	m â z a t i
мазити	m ǎː z i t i
мазохизам	m a z o x ǐ z a m
мак	m â k
макадам	m ǎ k a d a m
макадамски	m ǎ k a d a m s k iː
маказе	m ǎ k a z e
макар	m ǎ k a r
македонски	m a k ě d oː n s k iː
макета	m a k ě t a
макетар	m a k ě t aː r
маклен	m â k l e n
макнути	m ǎ k n u t i
маковњача	m a k ǒ ʋ ɲ a t͡ʃ a
макро	m â k r o
макроклима	m â k r o k l iː m a
макси	m â k s i
максималан	m â k s i m aː l a n
максимално	m â k s i m aː l n o
максимум	m ǎ k s i m u m
макљен	m â k ʎ e n
мал	m âː l
малавијски	m a l âː ʋ iː j s k iː
малаксавати	m a l a k s ǎː ʋ a t i
малаксати	m a l ǎ k s a t i
маларичан	m a l ǎ r i t͡ʃ a n
маларија	m ǎ l aː r i j a
малашан	m â l aː ʃ a n
малашност	m â l aː ʃ n oː s t
малајски	m ǎ l a j s k iː
мален	m ǎ l e n
малешан	m â l eː ʃ a n
малик	m ǎ l i k
малициозан	m â l i t͡s i oː z a n
малициозно	m â l i t͡s i oː z n o
малијски	m âː l iː j s k iː
мало	m â l o
малоазијски	m a l o âː z iː j s k iː
малобројан	m â l o b r oː j a n
малограђанин	m a l ǒ ɡ r a d͡ʑ a n i n
малограђанка	m a l ǒ ɡ r a d͡ʑ aː n k a
малограђански	m a l ǒ ɡ r a d͡ʑ a n s k iː
малодушан	m a l ǒ d u ʃ a n
малодушно	m a l ǒ d u ʃ n o
малодушје	m a l ǒ d uː ʃ j e
малолетан	m a l o l ě t a n
малолетан	m â l o l e t a n
малолетник	m â l o l e t n iː k
малолетница	m â l o l e t n i t͡s a
малолетнички	m â l o l e t n i t͡ʃ k iː
малопре	m â l o p r e
малоприје	m â l o p r i j e
малопродаја	m a l o p r ǒ d a j a
малопродајни	m a l o p r ǒ d aː j n iː
малоуман	m â l o uː m a n
малоумник	m â l o uː m n iː k
малоумност	m â l o uː m n oː s t
малочас	m â l o t͡ʃ a s
малољетан	m a l o ʎ ě t a n
малољетан	m â l o ʎ e t a n
малољетник	m â l o ʎ e t n iː k
малољетница	m â l o ʎ e t n i t͡s a
малољетнички	m â l o ʎ e t n i t͡ʃ k iː
малтер	m ǎ l t e r
малтешки	m ǎ l t eː ʃ k iː
мама	m â m a
мамити	m ǎː m i t i
мамица	m â m i t͡s a
мамлаз	m ǎ m l a z
мамуран	m â m uː r a n
мамурлук	m a m ǔ r l u k
мамурност	m â m uː r n oː s t
мамут	m ǎ m u t
мана	m â n a
мана	m ǎː n a
манастир	m â n a s t iː r
манастирски	m â n a s t iː r s k iː
манган	m ǎ n ɡ aː n
мангуп	m ǎ n ɡ u p
мандарин	m a n d ǎ r iː n
мандарина	m a n d a r ǐː n a
мандарински	m a n d ǎ r iː n s k i
мандарински	m a n d ǎ r iː n s k iː
мандат	m ǎ n d aː t
мандолина	m a n d o l ǐː n a
мандрагора	m a n d r ǎ ɡ o r a
мандула	m â n d u l a
манекенка	m a n ě k eː n k a
манипулација	m a n i p u l ǎː t͡s i j a
манир	m ǎ n iː r
манира	m a n ǐː r a
манијак	m ǎ n i j aː k
мантра	m â n t r a
манускрипт	m ǎ n u s k r i p t
маоизам	m a o ǐ z a m
маорски	m â o r s k iː
мапа	m â p a
мар	m âː r
марама	m ǎ r a m a
марамица	m ǎ r a m i t͡s a
маран	m âː r a n
маратон	m â r a t oː n
марва	m âː r ʋ a
маргиналан	m â r ɡ i n aː l a n
марелица	m a r ě l i t͡s a
маримба	m a r ǐ m b a
марионета	m a r i o n ě t a
марити	m ǎː r i t i
марихуана	m a r i x u ǎ n a
маркетинг	m ǎ r k e t i n ɡ
маркиз	m ǎ r k iː z
маркиза	m a r k ǐː z a
марксизам	m a r k s ǐ z a m
марокански	m a r ǒ k a n s k iː
марсовски	m â r s o ʋ s k i
марсовски	m â r s o ʋ s k iː
март	m â r t
мартовски	m â r t o ʋ s k iː
марципан	m a r t͡s ǐ p aː n
марш	m â r ʃ
маршал	m ǎ r ʃ aː l
марљив	m ǎ r ʎ i ʋ
марљиво	m ǎ r ʎ i ʋ o
марљивост	m ǎ r ʎ i ʋ oː s t
масажа	m a s ǎː ʒ a
масакр	m a s ǎ k r
масер	m ǎ s eː r
масив	m ǎ s iː ʋ
масиван	m â s iː ʋ a n
масивно	m â s iː ʋ n o
маскота	m a s k ǒ t a
маскулизам	m a s k u l ǐ z a m
маскулинизам	m a s k u l i n ǐ z a m
маслац	m â s l a t͡s
маслачак	m a s l ǎː t͡ʃ a k
маслина	m ǎ s l i n a
маслиновина	m ǎ s l i n o ʋ i n a
масло	m â s l o
масница	m ǎ s n i t͡s a
масноћа	m a s n ǒ t͡ɕ a
масован	m â s oː ʋ a n
масовно	m â s oː ʋ n o
маст	m âː s t
мастан	m ǎː s t a n
мастодонт	m a s t ǒ d o n t
мастурбирати	m a s t u r b ǐː r a t i
материн	m â t e r i n
матерински	m â t e r iː n s k i
матерински	m â t e r iː n s k iː
материја	m ǎ t eː r i j a
материјал	m a t e r ǐ j aː l
материјалан	m â t e r i j aː l a n
материјализам	m a t e r i j a l ǐ z a m
материјалистички	m a t e r i j a l ǐ s t i t ʃ k i
материјалистички	m a t e r i j a l ǐ s t i t ʃ k iː
материјално	m â t e r i j aː l n o
материњи	m â t e r i ɲ iː
матерњи	m ǎ t eː r ɲ iː
мати	m â t i
матица	m â t i t͡s a
матрапаз	m a t r ǎ p a z
матрица	m a t r ǐ t͡s a
матријарх	m a t r ǐ j a r x
матријархални	m â t r i j a r x aː l n iː
матријархат	m a t r i j ǎ r x aː t
маузолеј	m a u z ǒ l e j
мафиокрација	m a f i o k r ǎ t͡s i j a
мафија	m ǎ f i j a
мафијаш	m a f ǐ j aː ʃ
махала	m ǎ x a l a
махараџа	m â x a r a d͡ʒ a
махати	m ǎː x a t i
махнути	m ǎː x n u t i
маховина	m ǎ x o ʋ i n a
махом	m âː x o m
махуна	m ǎ h u n a
маца	m ǎː t͡s a
мацан	m ǎ t͡s a n
мач	m â t͡ʃ
мачевалац	m a t͡ʃ ě ʋ a l a t͡s
мачевати	m â t͡ʃ e ʋ a t i
мачевање	m â t͡ʃ e ʋ aː ɲ e
мачка	m â t͡ʃ k a
мачкица	m â t͡ʃ k i t͡s a
мачор	m â t͡ʃ o r
мачји	m â t͡ʃ j iː
машина	m a ʃ ǐː n a
машинерија	m a ʃ i n ě r i j a
машити	m â ʃ i t i
машта	m ǎ ʃ t a
маштати	m ǎ ʃ t a t i
маштовит	m a ʃ t ǒ ʋ i t
маштовито	m a ʃ t ǒ ʋ i t o
мађарски	m â d ʑ a r s k i
мађарски	m â d ʑ a r s k iː
мађионичар	m a d͡ʑ i ǒ n i t͡ʃ aː r
мај	m â j
мајестетичан	m a j e s t ě t i t͡ʃ a n
мајка	m âː j k a
мајкин	m âː j k iː n
мајмун	m ǎ j m u n
мајмунски	m ǎ j m u n s k iː
мајмунче	m ǎ j m u n t͡ʃ e
мајонеза	m a j o n ěː z a
мајор	m ǎ j oː r
мајски	m ǎ j s k iː
мајстор	m âː j s t o r
мајушан	m â j uː ʃ a n
мајчин	m âː j t͡ʃ iː n
мајчински	m âː j t ʃ iː n s k i
мајчински	m âː j t ʃ iː n s k iː
маљ	m âː ʎ
мањак	m ǎː ɲ a k
мањина	m a ɲ ǐ n a
мањински	m ǎ ɲ iː n s k iː
мањкати	m ǎ ɲ k a t i
маћеха	m â t͡ɕ e x a
маћи	m â t͡ɕ i
мегабајт	m ê ɡ a b a j t
мегалосаур	m e ɡ a l o s ǎ u r
мегдан	m ě ɡ d aː n
мед	m êː d
медаља	m ě d a ʎ a
медвед	m ě d ʋ e d
медведица	m ě d ʋ e d i t͡s a
медведић	m ě d ʋ e d i t͡ɕ
медвеђи	m ě d ʋ e d͡ʑ iː
медвјед	m ě d ʋ j e d
медвједица	m ě d ʋ j e d i t͡s a
медвједић	m ě d ʋ j e d i t͡ɕ
медвјеђи	m ě d ʋ j e d͡ʑ iː
меден	m ê d e n
медитерански	m e d i t ě r aː n s k i
медитерански	m e d i t ě r aː n s k iː
медицина	m e d i t͡s ǐː n a
медицински	m ê d i t͡s iː n s k iː
медиј	m êː d iː j
медијан	m e d ǐ j aː n
медијатор	m e d ǐ j a t oː r
медијски	m êː d iː j s k i
медијски	m êː d iː j s k iː
медуза	m e d ǔː z a
меза	m ě z a
мезанин	m e z ǎ n iː n
мезе	m ě z e
мезон	m ě z oː n
мезопауза	m ê z o p a u z a
мезопотамски	m e z o p ǒ t aː m s k iː
мезосфера	m e z o s f ěː r a
мек	m ê k
мека	m ê k a
мекан	m ê k a n
мекано	m ê k a n o
