краниолошки	k r a n i ǒ l o ʃ k i
краниометрија	k r a n i o m ě t r i j a
краниометријски	k r a n i o m ě t r iː j s k iː
краниометријски	k r a n i o m ě t r iː j s k i
крап	k r â p
крапањ	k r â p a ɲ
крапањски	k r â p a ɲ s k iː
крапина	k r â p i n a
крапинац	k r a p ǐː n a t͡s
крапински	k r â p iː n s k iː
красена	k r ǎ s e n a
красити	k r ǎː s i t i
красица	k r â s i t͡s a
красичанин	k r â s i t͡ʃ a n i n
красички	k r â s i t͡ʃ k iː
красна	k r â s n a
красник	k r âː s n iː k
красно	k r âː s n o
краснопис	k r â s n o p i s
краснопољац	k r a s n o p ǒː ʎ a t͡s
краснопољски	k r â s n o p oː ʎ s k iː
краснорјечје	k r a s n ǒ r j eː t͡ʃ j e
краснорјечив	k r a s n o r j ě t͡ʃ i ʋ
краснорјечивост	k r a s n o r j ě t͡ʃ i ʋ oː s t
красноречје	k r a s n ǒ r eː t͡ʃ j e
красноречив	k r a s n o r ě t͡ʃ i ʋ
красноречивост	k r a s n o r ě t͡ʃ i ʋ oː s t
краснословити	k r a s n o s l ǒ ʋ i t i
красолика	k r a s ǒ l i k a
красопис	k r â s o p iː s
красописни	k r â s o p iː s n iː
красописно	k r â s o p iː s n o
красота	k r a s ǒ t a
краставац	k r â s t a ʋ a t͡s
краставица	k r â s t a ʋ i t͡s a
красти	k r â s t i
красуљак	k r a s ǔː ʎ a k
красуљица	k r a s ǔ ʎ i t͡s a
кратак	k r ǎ t a k
кратеж	k r ǎː t e ʒ
кратер	k r ǎː t e r
кратерски	k r ǎː t e r s k iː
кратити	k r ǎː t i t i
кратко	k r â t k o
краткоћа	k r a t k ǒ t͡ɕ a
кратковални	k r â t k o ʋ aː l n iː
кратковид	k r a t k ǒ ʋ i d
кратковидан	k r a t k ǒ ʋ i d a n
кратковидно	k r a t k ǒ ʋ i d n o
кратковидност	k r a t k o ʋ ǐː d n oː s t
кратковидо	k r a t k ǒ ʋ i d o
кратковидост	k r a t k ǒ ʋ i d oː s t
кратковрат	k r a t k ǒ ʋ r a t
кратковрат	k r â t k o ʋ r aː t
краткодневица	k r a t k ǒ d n e ʋ i t͡s a
краткодневички	k r a t k ǒ d n e ʋ i t͡ʃ k iː
краткодометни	k r a t k o d ǒː m e t n iː
краткометни	k r â t k o m e t n iː
краткометражни	k r a t k o m ě t r aː ʒ n iː
кратконог	k r a t k ǒ n o ɡ
краткопругаш	k r a t k o p r ǔ ɡ aː ʃ
краткорочан	k r â t k o r o t͡ʃ a n
краткорочност	k r â t k o r o t͡ʃ n oː s t
краткотрајан	k r â t k o t r aː j a n
краткотрајност	k r a t k o t r ǎː j n oː s t
краул	k r ǎ u l
крафен	k r ǎː f e n
крафн	k r â f n
крафна	k r ǎ f n a
крах	k r â x
крацати	k r â t͡s a t i
крачун	k r ǎ t͡ʃ uː n
крачунати	k r a t͡ʃ ǔ n a t i
крашић	k r â ʃ i t͡ɕ
крашићанац	k r a ʃ i t͡ɕ ǎː n a t͡s
крашићки	k r â ʃ i t͡ɕ k iː
крашки	k r â ʃ k iː
крв	k r̂ː ʋ
крвав	k r̂ ʋ a ʋ
крвавити	k r ʋ ǎː ʋ i t i
крвавица	k r ʋ ǎ ʋ i t͡s a
крваво	k r̂ ʋ a ʋ o
крварити	k r ʋ ǎː r i t i
крвити	k ř ʋ i t i
крвни	k r̂ː ʋ n iː
крвник	k r̂ː ʋ n iː k
крвница	k r̂ː ʋ n i t͡s a
крвнички	k r̂ː ʋ n i t͡ʃ k iː
крвнички	k r̂ː ʋ n i t͡ʃ k i
крвожедан	k r̂ ʋ o ʒ eː d a n
крволиптање	k r ʋ o l ǐ p t aː ɲ e
крволок	k r ʋ ǒ l o k
крволочан	k r̩̂ ʋ o l o t͡ʃ a n
крвопија	k r ʋ ǒ p i j a
крвопролиће	k r ʋ o p r o l ǐː t͡ɕ e
крвоток	k r̂ ʋ o t oː k
крдо	k r̂ d o
крејон	k r ě j oː n
крећанин	k r ěː t͡ɕ a n i n
креативан	k r ê a t iː ʋ a n
креатор	k r ě aː t o r
креаторица	k r ě aː t o r i t͡s a
креатура	k r e a t ǔː r a
креација	k r e ǎː t͡s i j a
креационизам	k r e a t͡s i o n ǐ z a m
кревељити	k r e ʋ ěː ʎ i t i
кревет	k r ě ʋ e t
креветац	k r e ʋ ěː t a t͡s
креветић	k r ě ʋ e t i t͡ɕ
креветина	k r ě ʋ e t i n a
креветни	k r ě ʋ e t n iː
креветнина	k r e ʋ e t n ǐ n a
креденц	k r ě d e n t͡s
кредит	k r ě d iː t
кредитни	k r ě d iː t n iː
кредитор	k r ě d iː t o r
кредо	k r êː d o
крезле	k r ěː z l e
крезуб	k r ě z u b
крезубина	k r e z ǔ b i n a
крезубост	k r ě z u b oː s t
креирати	k r e ǐː r a t i
крекер	k r ê k e r
крекет	k r ê k eː t
крекетав	k r e k ě t a ʋ
крекетаво	k r e k ě t a ʋ o
крекетати	k r e k ě t a t i
крекетнути	k r e k ě t n u t i
крекетуша	k r e k ě t u ʃ a
крелац	k r ěː l a t͡s
креле	k r êː l e
кремљ	k r ê m ʎ
кремљолог	k r e m ʎ ǒ l o ɡ
кремаљски	k r ê m a ʎ s k iː
кремаљски	k r ê m a ʎ s k i
крематоријски	k r e m ǎ t oː r iː j s k iː
кремација	k r e m ǎː t͡s i j a
кремач	k r ě m aː t͡ʃ
крембљав	k r ê m b ʎ a ʋ
крембљати	k r ě m b ʎ a t i
кремењак	k r e m ě ɲ aː k
кремењача	k r e m ě ɲ a t͡ʃ a
кремен	k r ê m eː n
кремирати	k r e m ǐː r a t i
кремшнита	k r ě m ʃ n i t a
кренути	k r ěː n u t i
креолац	k r e ǒː l a t͡s
креолски	k r ě oː l s k iː
крепавати	k r e p ǎː ʋ a t i
крепак	k r ê p a k
крепалина	k r ě p a l i n a
крепан	k r ê p aː n
крепао	k r ê p a o
крепати	k r ě p a t i
крепити	k r ěː p i t i
крепко	k r ê p k o
крепкост	k r ê p k oː s t
крепосно	k r ê p o s n o
крепостан	k r ê p o s t a n
кресати	k r ě s a t i
кресиво	k r ê s iː ʋ o
кресница	k r ěː s n i t͡s a
креснути	k r ê s n u t i
креспин	k r ě s p iː n
креста	k r ěː s t a
крестац	k r ě s t a t͡s
крестушац	k r e s t ǔː ʃ a t͡s
кретња	k r ěː t ɲ a
крета	k r ěː t a
кретати	k r ěː t a t i
кретен	k r ě t eː n
кретенаст	k r ě t e n a s t
кретенизам	k r e t e n ǐ z a m
кретенизација	k r e t e n i z ǎː t͡s i j a
кретенизирати	k r e t e n i z ǐː r a t i
кретенски	k r ě t eː n s k iː
кретенски	k r ě t eː n s k i
кретенство	k r e t ěː n s t ʋ o
кретенчина	k r e t ě n t͡ʃ i n a
кретски	k r êː t s k iː
креч	k r ê t͡ʃ
кречана	k r e t͡ʃ ǎ n a
кречити	k r ěː t͡ʃ i t i
кречити	k r ê t͡ʃ i t i
крешевљанин	k r ê ʃ e ʋ ʎ aː n i n
крешево	k r ê ʃ e ʋ o
крешево	k r ê ʃ e ʋ o
крешевски	k r ê ʃ e ʋ s k iː
крешендо	k r e ʃ ě n d o
крештати	k r ěː ʃ t a t i
крештелица	k r ê ʃ t e l i t͡s a
крзнар	k ř z n aː r
крзно	k řː z n o
кријепити	k r i j ěː p i t i
кријесница	k r i j ěː s n i t͡s a
кријештати	k r i j ěː ʃ t a t i
кријумчар	k r ǐ j u m t͡ʃ aː r
кријумчарити	k r i j u m t͡ʃ ǎː r i t i
кријумчарство	k r i j u m t͡ʃ ǎː r s t ʋ o
крив	k r îː ʋ
кривда	k r îː ʋ d a
кривина	k r i ʋ ǐ n a
кривити	k r ǐː ʋ i t i
кривица	k r i ʋ ǐ t͡s a
кривичар	k r ǐ ʋ i t͡ʃ aː r
кривичица	k r ǐ ʋ i t͡ʃ i t͡s a
кривични	k r ǐ ʋ i t͡ʃ n iː
кривично	k r ǐ ʋ i t͡ʃ n o
криво	k r îː ʋ o
кривовјерје	k r i ʋ ǒ ʋ j eː r j e
кривовјерство	k r i ʋ ǒ ʋ j eː r s t ʋ o
кривоверје	k r i ʋ ǒ ʋ eː r j e
кривоверство	k r i ʋ ǒ ʋ eː r s t ʋ o
криводол	k r i ʋ ǒ d o l
криводолски	k r i ʋ ǒ d o l s k iː
криводочанин	k r i ʋ o d ǒː t͡ʃ a n i n
кривоклетник	k r i ʋ ǒ k l e t n iː k
кривоклетнички	k r i ʋ ǒ k l e t n i t͡ʃ k iː
кривоклетнички	k r i ʋ ǒ k l e t n i t͡ʃ k i
криволов	k r î ʋ o l oː ʋ
кривоног	k r i ʋ ǒ n o ɡ
кривотворина	k r i ʋ o t ʋ ǒ r i n a
кривотворитељ	k r i ʋ o t ʋ ǒ r i t e ʎ
кривотворитељски	k r i ʋ o t ʋ ǒ r i t e ʎ s k iː
кривотворитељски	k r i ʋ o t ʋ ǒ r i t e ʎ s k i
кривотворити	k r i ʋ o t ʋ ǒ r i t i
кривоучитељ	k r i ʋ o ǔ t͡ʃ i t e ʎ
кривуљати	k r i ʋ ǔ ʎ a t i
кривудав	k r i ʋ ǔ d a ʋ
кривудаво	k r i ʋ ǔ d a ʋ o
кривудати	k r i ʋ ǔ d a t i
кригла	k r ǐː ɡ l a
криж	k r îː ʒ
крижаљка	k r ǐː ʒ aː ʎ k a
крижаљчица	k r ǐː ʒ aː ʎ t͡ʃ i t͡s a
крижање	k r ǐː ʒ aː ɲ e
крижалина	k r ǐ ʒ a l i n a
крижанац	k r i ʒ ǎː n a t͡s
крижати	k r ǐː ʒ a t i
крижевачки	k r ǐː ʒ e ʋ a t͡ʃ k iː
крижевци	k r ǐː ʒ eː ʋ t͡s i
крижевчанин	k r ǐː ʒ e ʋ t͡ʃ a n i n
крижобоља	k r i ʒ ǒ b o ʎ a
крижовац	k r ǐː ʒ o ʋ a t͡s
крижовец	k r ǐː ʒ o ʋ e t͡s
крижовечки	k r ǐː ʒ o ʋ e t͡ʃ k iː
крижопољац	k r i ʒ o p ǒː ʎ a t͡s
крижопоље	k r i ʒ ǒ p o ʎ e
крижопољски	k r i ʒ ǒ p o ʎ s k iː
крижопуће	k r i ʒ ǒ p uː t͡ɕ e
криза	k r ǐː z a
кризантема	k r i z a n t ěː m a
кризма	k r î z m a
кризманик	k r î z m a n iː k
кризни	k r îː z n iː
кризолог	k r i z ǒ l o ɡ
крик	k r î k
крика	k r î k a
крикет	k r ǐ k e t
крикнути	k r ǐː k n u t i
крилатица	k r i l ǎ t i t͡s a
крилни	k r îː l n iː
крилник	k r îː l n iː k
крило	k r ǐː l o
крилце	k r ǐː l t͡s e
крим	k r îː m
кримљанин	k r ǐː m ʎ a n i n
кримен	k r îː m e n
кримић	k r î m i t͡ɕ
криминал	k r i m ǐ n aː l
криминалан	k r î m i n aː l a n
криминалац	k r i m i n ǎː l a t͡s
криминализација	k r i m i n a l i z ǎː t͡s i j a
криминализираност	k r i m i n a l ǐ z iː r a n oː s t
криминализирати	k r i m i n a l i z ǐː r a t i
криминалист	k r i m i n ǎ l i s t
криминалистика	k r i m i n a l ǐ s t i k a
криминалистички	k r i m i n a l ǐ s t i t͡ʃ k iː
криминалистички	k r i m i n a l ǐ s t i t͡ʃ k i
криминалитет	k r i m i n a l ǐ t eː t
криминолог	k r i m i n ǒ l o ɡ
криминологија	k r i m i n o l ǒ ɡ i j a
криминологијски	k r i m i n o l ǒ ɡ iː j s k iː
криминолошки	k r i m i n ǒ l o ʃ k iː
кримски	k r îː m s k iː
крин	k r îː n
кринка	k r îː n k a
кринолина	k r i n o l ǐː n a
криомице	k r î o m i t͡s eː
крипта	k r î p t a
криптичан	k r ǐ p t i t͡ʃ a n
криптички	k r ǐ p t i t͡ʃ k iː
криптичност	k r ǐ p t i t͡ʃ n oː s t
криптозоологија	k r i p t o z o o l ǒ ɡ i j a
криптологија	k r i p t o l ǒ ɡ i j a
криптомерија	k r i p t o m ě r i j a
криптополитички	k r i p t o p o l ǐ t i t͡ʃ k iː
криптополитички	k r i p t o p o l ǐ t i t͡ʃ k i
криптотехнофобија	k r i p t o t e x n o f ǒ b i j a
крис	k r îː s
крист	k r î s t
кристал	k r ǐ s t aː l
кристалан	k r ǐ s t aː l a n
кристаласт	k r ǐ s t a l a s t
кристализирати	k r i s t a l i z ǐː r a t i
кристаличан	k r i s t ǎ l i t͡ʃ a n
кристалка	k r ǐ s t a l k a
кристални	k r ǐ s t a l n iː
кристално	k r ǐ s t aː l n o
кристалографија	k r i s t a l o ɡ r ǎ f i j a
кристалотерапија	k r i s t a l o t e r ǎ p i j a
крити	k r î t i
критизер	k r i t ǐ z eː r
критизерство	k r i t i z ěː r s t ʋ o
критизирати	k r i t i z ǐː r a t i
критика	k r ǐ t i k a
критикант	k r i t ǐ k a n t
критицизам	k r i t i t͡s ǐ z a m
критичан	k r ǐ t i t͡ʃ a n
критичар	k r ǐ t i t͡ʃ aː r
критичарка	k r ǐ t i t͡ʃ aː r k a
критички	k r ǐ t i t͡ʃ k iː
критично	k r ǐ t i t͡ʃ n o
критичност	k r ǐ t i t͡ʃ n oː s t
кричав	k r î t͡ʃ a ʋ
кричавост	k r î t͡ʃ a ʋ oː s t
кричати	k r ǐ t͡ʃ a t i
кричке	k r î t͡ʃ k e
крички	k r î t͡ʃ k iː
кришка	k r î ʃ k a
кришом	k r îː ʃ o m
криштановец	k r i ʃ t ǎː n o ʋ e t͡s
криштановечки	k r i ʃ t ǎː n o ʋ e t͡ʃ k iː
крк	k r̂ k
кркљанац	k r k ʎ ǎː n a t͡s
кркљати	k ř k ʎ a t i
кркавина	k ř k a ʋ i n a
кркалина	k ř k a l i n a
кркало	k ř k a l o
кркан	k ř k a n
крканлук	k r k ǎː n l u k
кркаче	k ř k a t͡ʃ eː
кркнути	k r̂ k n u t i
кркуша	k ř k u ʃ a
крлежијанац	k r l e ʒ i j ǎː n a t͡s
крлежијански	k r l e ʒ ǐ j aː n s k iː
крлежијанство	k r l e ʒ i j ǎː n s t ʋ o
крма	k řː m a
крма	k r̂ m a
крмак	k řː m a k
крмар	k r̂ m aː r
крмача	k ř m a t͡ʃ a
крме	k ř m e
крмељ	k ř m e ʎ
крмећи	k ř m e t͡ɕ iː
крмени	k ř m e n iː
крметина	k ř m e t i n a
крмиво	k r̂ m iː ʋ o
крмни	k r̂ m n iː
крмче	k ř̩ː m t͡ʃ e
крмчић	k ř m t͡ʃ i t͡ɕ
крмчина	k ř m t͡ʃ i n a
крница	k ř n i t͡s a
крнтија	k ř n t i j a
крнтијетина	k r n t i j ě t i n a
кројач	k r ǒ j aː t͡ʃ
кројачица	k r o j ǎ t͡ʃ i t͡s a
кројилац	k r ǒ j i l a t͡s
кројитељ	k r ǒ j i t e ʎ
кројити	k r ǒ j i t i
кроасан	k r o ǎ s aː n
кроатизам	k r o a t ǐ z a m
кроатизација	k r o a t i z ǎː t͡s i j a
кроатизирати	k r o a t i z ǐː r a t i
кроатист	k r o ǎ t i s t
кроатистика	k r o a t ǐ s t i k a
кроатоцентричан	k r o a t o t͡s ě n t r i t͡ʃ a n
кроатоцентричност	k r o a t o t͡s ě n t r i t͡ʃ n oː s t
кроација	k r ǒ aː t͡s i j a
кров	k r ô ʋ
кровар	k r ǒ ʋ aː r
кровић	k r ǒ ʋ i t͡ɕ
кровић	k r ǒ ʋ iː t͡ɕ
кровина	k r ǒ ʋ i n a
кровни	k r ôː ʋ n iː
кровопокривач	k r o ʋ o p o k r ǐː ʋ aː t͡ʃ
кроз	k r ô z
крокант	k r ǒ k a n t
кроки	k r ǒ k iː
крокодилски	k r o k ǒ d i l s k iː
крокодилчић	k r o k o d ǐ l t͡ʃ i t͡ɕ
кролавати	k r o l ǎː ʋ a t i
кролати	k r ǒ l a t i
кромањонац	k r o m a ɲ ǒː n a t͡s
кромпир	k r ǒ m p iː r
кроничар	k r ǒ n i t͡ʃ aː r
кронолошки	k r o n ǒ l o ʃ k iː
кронолошки	k r o n ǒ l o ʃ k i
кропило	k r ǒ p i l o
кротак	k r ǒ t a k
кротитељ	k r ǒ t i t e ʎ
кротити	k r ǒ t i t i
кротко	k r ǒ t k o
крофна	k r ǒː f n a
кроцањ	k r ô t͡s a ɲ
крочити	k r ǒ t͡ʃ i t i
крошња	k r ǒ ʃ ɲ a
крошњаст	k r ǒ ʃ ɲ a s t
крошто	k r ô ʃ t o
кроштуле	k r ô ʃ t u l e
крпља	k r̂ p ʎ a
крпа	k r̂ p a
крпар	k r̂ p aː r
крпара	k ř p a r a
крпарија	k r p ǎ r i j a
крпарити	k r p ǎː r i t i
крпарски	k r̂ p a r s k iː
крпарски	k r̂ p a r s k i
крпати	k r̂ p a t i
крпатити	k ř p a t i t i
крпељ	k ř p e ʎ
крпењача	k r p ě ɲ a t͡ʃ a
крпеж	k řː p e ʒ
крпити	k r̂ p i t i
крпиторта	k r̂ p i t oː r t a
крпица	k r̂ p i t͡s a
крпо	k řː p o
крсни	k ř s n iː
крсница	k ř s n i t͡s a
крст	k r̂ s t
крстјанин	k ř s t j a n i n
крстјански	k ř s t j aː n s k iː
крстјански	k ř s t j aː n s k i
крстарити	k r s t ǎː r i t i
крстарица	k r s t ǎ r i t͡s a
крсташ	k ř s t aː ʃ
крстина	k ř s t i n a
крстионица	k r s t i ǒː n i t͡s a
крстити	k ř s t i t i
крститке	k ř s t iː t k e
крстовка	k r̂ s t oː ʋ k a
крстовник	k r̂ s t o ʋ n i k
крстокљун	k r̂ s t o k ʎ uː n
крстоплет	k r̂ s t o p l e t
крстопуће	k r s t ǒ p uː t͡ɕ e
кртина	k ř t i n a
кртичњак	k ř t i t͡ʃ ɲ aː k
кртовина	k ř t o ʋ i n a
кртожити	k ř t o ʒ i t i
кртола	k ř t o l a
крув	k r û ʋ
круговал	k r û ɡ o ʋ aː l
круговални	k r û ɡ o ʋ aː l n iː
круговалник	k r û ɡ o ʋ aː l n iː k
кругозор	k r û ɡ o z o r
кружић	k r ǔː ʒ i t͡ɕ
кружити	k r ǔː ʒ i t i
кружни	k r ûː ʒ n iː
кружница	k r ǔː ʒ n i t͡s a
