haj	x a j
hajdać	x a j d a t͡ɕ
hajdukować	h a j d u k ɔ v a t͡ɕ
hajdukát	x a j d u k ɒ t
hajka	h a j k a
hajnoj	x a j n ɔ j
hajnok	x a j n ɔ k
hajny	x a j n ɘ
hajtać	x a j t a t͡ɕ
hajtować	x a j t ɔ v a t͡ɕ
hajw	x a j f
hajwo	x a j v ɔ
hajwoj	x a j v ɔ j
hajwok	x a j v ɔ k
haka	x a k a
hala	h a lʲ a
hala	x a l a
halamuśny	x a l a m u ɕ n ɘ
halap	x a l a p
halać	x a l a t͡ɕ
hale	x a l ɛ
halmować	x a l m ɔ v a t͡ɕ
hamajda	h a m a j d a
hamera	x a m ɛ r a
hampeł	x a m p ɛ w
hanaj	x a n a j
hanajka	x a n a j k a
hancyzny	x a n t͡s ɘ z n ɘ
handrycyć	h a n d r ɘ t͡s ɘ t͡ɕ
handryczyć	x a n d r ɘ t͡ʂ ɘ t͡ɕ
hangiel	x a ŋ ɡ j ɛ l
hangres	x a ŋ ɡ r ɛ s
hangryst	x a ŋ ɡ r ɘ s t
hangrés	x a ŋ ɡ r e s
haniebny	x a ɲ ɛ b n ɘ
haniemucha	x a ɲ ɛ m u x a
hapa	x a p a
hapem	x a p ɛ m
hapetyk	x a p ɛ t ɘ k
harakterny	h a r a k t ɛ r n ɘ
haramza	x a r a m z a
haratać	x a r a t a t͡ɕ
harać	x a r a t͡ɕ
hardować	x a r d ɔ v a t͡ɕ
harendować	h a r ɛ n d ɔ v a t͡ɕ
harendárz	h a r ɛ n d ɒ ʂ
harmider	x a r m i d ɛ r
harnadle	x a r n a d l ɛ
harnagle	x a r n a ɡ l ɛ
harny	h a r n ɘ
harny	x a r n ɘ
harować	x a r ɔ v a t͡ɕ
harsc	x a r s t͡s
haru	x a r u
hastryczny	x a s t r ɘ t͡ʂ n ɘ
haw	h a f
haw	x a f
hawoj	x a v ɔ j
hawojki	h a v ɔ j k i
hawok	x a v ɔ k
hawtu	x a f t u
hawtuj	x a f t u j
hawu	x a v u
hazaj	x a z a j
hałasować	h a w a s ɔ v a t͡ɕ
hałasować	h a ɫ a s ɔ v a t͡ɕ
hałdamas	x a w d a m a s
hałkierz	x a w k j ɛ ʂ
hań	h a ɲ
hań	x a ɲ
hańtu	x a ɲ t u
hańty	x a ɲ t ɘ
he	x ɛ
hecia	x ɛ t͡ɕ a
heco	x ɛ t͡s ɔ
hecować	x ɛ t͡s ɔ v a t͡ɕ
heda	x ɛ d a
hedka	x ɛ t k a
hej	x ɛ j
hejnok	h ɛ j n ɔ k
heksdum	x ɛ ɡ z d u m
hel	x ɛ l
hela	x ɛ l a
heli	x ɛ l i
helikać	x ɛ l i k a t͡ɕ
hemernik	x ɛ m ɛ r ɲ i k
hemełka	h ɛ m ɛ ɫ k a
hempeł	x ɛ m p ɛ w
hemyłka	h ɛ m ɘ ɫ k a
hepać	x ɛ p a t͡ɕ
heretyczny	h ɛ r ɛ t ɘ t͡ʂ n ɘ
heretyk	x ɛ r ɛ t ɘ k
hernie	x ɛ r ɲ ɛ
herno	x ɛ r n ɔ
herność	x ɛ r n ɔ ɕ t͡ɕ
herny	h ɛ r n ɘ
herny	x ɛ r n ɘ
herszton	x ɛ r ʂ t ɔ n
heruś	x ɛ r u ɕ
het	h ɛ t
het	x ɛ t
hetta	h ɛ t t a
hetta	x ɛ t t a
hećka	x ɛ t͡ɕ k a
heń	x ɛ ɲ
hibzio	x i b ʑ ɔ
hirejanijo	x i r ɛ j a ɲ i j ɔ
hledać	x l ɛ d a t͡ɕ
hm	x m̥
hmm	x m̥ m
hnet	x n ɛ t
hnetki	x n ɛ t k i
hoboły	h ɔ b ɔ w ɘ
hoc	x ɔ t͡s
hoda	h ɔ d a
hoda	x ɔ d a
hody	h ɔ d ɘ
hody	x ɔ d ɘ
hojdałka	h ɔ j d a ɫ k a
hok	h ɔ k
hokać	h ɔ k a t͡ɕ
hola	x ɔ l a
holać	h ɔ l a t͡ɕ
holnąć	h ɔ l n ɔ ɲ t͡ɕ
holofernik	x ɔ l ɔ f ɛ r ɲ i k
holofić	x ɔ l ɔ f i t͡ɕ
holopa	h ɔ lʲ ɔ p a
holopa	x ɔ lʲ ɔ p a
holopy	x ɔ l ɔ p ɘ
homela	h ɔ m ɛ lʲ a
honor	x ɔ n ɔ r
honorny	h ɔ n ɔ r n ɘ
honorny	x ɔ n ɔ r n ɘ
horcować	h ɔ r t͡s ɔ v a t͡ɕ
horcować	x ɔ r t͡s ɔ v a t͡ɕ
hore	x ɔ r ɛ
huba	x u b a
hubiarz	x u b j a ʂ
huczeć	h u t͡ʂ ɛ t͡ɕ
hufać	x u f a t͡ɕ
hujtać	h u j t a t͡ɕ
hujtnąć	x u j t n ɔ ɲ t͡ɕ
hukać	h u k a t͡ɕ
huknąć	h u k n ɔ ɲ t͡ɕ
hulać	h u l a t͡ɕ
hulgotać	h u lʲ ɡ ɔ t a t͡ɕ
hulnąć	h u l n ɔ ɲ t͡ɕ
hulnąć	x u l n ɔ ɲ t͡ɕ
hultaj	x u l t a j
hultnąć	x u l t n ɔ ɲ t͡ɕ
huncwaty	x u n t͡s f a t ɘ
huncwot	x u n t͡s f ɔ t
hurda	h u r d a
huru	x u r u
huski	h u s k i
huzdew	x u z d ɛ f
huzew	x u z ɛ f
huźdać	x u ʑ d a t͡ɕ
hyc	x ɘ t͡s
hycać	h ɘ t͡s a t͡ɕ
hycać	x ɘ t͡s a t͡ɕ
hycek	x ɘ t͡s ɛ k
hycnąć	h ɘ t͡s n ɔ ɲ t͡ɕ
hycnąć	x ɘ t͡s n ɔ ɲ t͡ɕ
hyk	x ɘ k
hylśtać	h ɘ l ɕ t a t͡ɕ
hylśtnąć	h ɘ l ɕ t n ɔ ɲ t͡ɕ
hynąć	x ɘ n ɔ ɲ t͡ɕ
hyrka	x ɘ r k a
hysiać	x ɘ ɕ a t͡ɕ
hysnąć	h ɘ s n ɔ ɲ t͡ɕ
hády	x ɒ d ɘ
hádyjent	x ɒ d ɘ j ɛ n t
hángel	x æ ŋ ɡ ɛ l
hángel	x ɒ ŋ ɡ ɛ l
hél	x e l
hérka	x e r k a
hónem	x o n ɛ m
hónorny	h u n ɔ r n ɘ
hę	x ɛ̃
hławka	x w a f k a
hławny	x w a v n ɘ
hłop	h w ɔ p
hłopina	h w ɔ p i n a
hłum	x ɫ u m
icek	i t͡s k i
igliwie	i ɡ l i v j ɛ
ikanie	i k a ɲ ɛ
ikawka	i k a f k a
ikać	i k a t͡ɕ
ikra	i k r a
imać	i m a t͡ɕ
imienia	i m j ɛ ɲ a
imiona	i m j ɔ n a
imnie	i m ɲ ɛ
imota	i m ɔ t a
inacy	i n a t͡s ɘ
inak	i n a k
inakcéj	i n a k t͡s e j
inakszy	i n a k ʂ ɘ
inakszéj	i n a k ʂ e j
indzinier	i n d͡ʑ i ɲ ɛ r
ineli	i n ɛ l i
inkrutowiny	i ŋ k r u t ɔ v i n ɘ
inkszy	i ŋ k ʂ ɘ
inkórka	i ŋ k o r k a
inny	i nː ɘ
ino	i n ɔ
instygować	i n s t ɘ ɡ ɔ v a t͡ɕ
intares	i n t a r ɛ s
interas	i n t ɛ r a s
interes	i n t ɛ r ɛ s
intromalny	i n t r ɔ m a lʲ n ɘ
inzijer	i n ʑ i j ɛ r
irkotać	i r k ɔ t a t͡ɕ
irzmo	i ʐ m ɔ
iseł	i s ɛ w
ispa	i s p a
istba	i z d b a
isty	i s t ɘ
iszed	i ʂ ɛ t
iszli	i ʂ lʲ i
iszła	i ʂ ɫ a
iszło	i ʂ w ɔ
isłem	i s w ɛ m
iwan	i v a n
iz	i s
izba	i z b a
izbedka	i z b ɛ t k a
izbiany	i z b j a n ɘ
izdba	i z d b a
izdebny	i z d ɛ b n ɘ
izdébka	i z d e p k a
ize	i z ɛ
izeby	i z ɛ b ɘ
izeli	i z ɛ l i
izimier	i ʑ i m j ɛ r
iłki	i w k i
iście	i ɕ t͡ɕ ɛ
iśnie	i ɕ ɲ ɛ
iść	i ɕ t͡ɕ
iźli	i ʑ l i
iże	i ʐ ɛ
iżeli	i ʐ ɛ l i
ja	j a
jaby	j a b ɘ
jabłko	j a p k a
jabłko	j a p k ɔ
jachać	j a x a t͡ɕ
jacy	j a t͡s ɘ
jaczka	j a t͡ʂ k a
jada	j a d a
jadamaszek	j a d a m a ʂ ɛ k
jadowisko	j a d ɔ v i s k ɔ
jadowić	j a d ɔ v i t͡ɕ
jaducha	j a d u x a
jadwent	j a d v ɛ n t
jadwient	j a d v j ɛ n t
jadwienta	j a d v j ɛ n t a
jadwiet	j a d v j ɛ t
jadwint	j a d v i n t
jadwiętnik	j a d v j ɛ n t ɲ i k
jadwynt	j a d v ɘ n t
jadák	j a d ɒ k
jadło	j a d w ɔ
jadźwiéz	j a d͡ʑ v j e s
jaftka	j a f t k a
jagielnik	j a ɡ j ɛ l ɲ i k
jagleja	j a ɡ l ɛ j a
jaglia	j a ɡ l j a
jaglica	j a ɡ l i t͡s a
jaglę	j a ɡ l ɛ
jagodziny	j a ɡ ɔ d͡ʑ i n i
jagryst	j a ɡ r ɘ s t
jagwent	j a ɡ v ɛ n t
jagwiet	j a ɡ v j ɛ t
jagwint	j a ɡ v i n t
jagwiętnik	j a ɡ v j ɛ n t ɲ i k
jagwynt	j a ɡ v ɘ n t
jagła	j a ɡ w ɘ
jaić	j a i t͡ɕ
jajecznik	j a j ɛ t͡ʂ ɲ i k
jajeśnica	j a j ɛ ɕ ɲ i t͡s a
jajárz	j a j ɒ ʂ
jajówka	j a j o f k a
jak	j a k
jaka	j a k a
jakby	j a ɡ b ɘ
jakisi	j a k i ɕ i
jakisik	j a k i ɕ i k
jakisić	j a k i ɕ i t͡ɕ
jakisiś	j a k i ɕ i ɕ
jakiści	j a k i ɕ t͡ɕ i
jakiścić	j a k i ɕ t͡ɕ i t͡ɕ
jakiściś	j a k i ɕ t͡ɕ i ɕ
jakiść	j a k i ɕ t͡ɕ
jakkléj	j a k k l e j
jakoratnie	j a k ɔ r a t ɲ ɛ
jakosi	j a k ɔ ɕ i
jakosik	j a k ɔ ɕ i k
jakosiś	j a k ɔ ɕ i ɕ
jakoś	j a k ɔ ɕ
jakość	j a k ɔ ɕ t͡ɕ
jakóbski	j a k o p s k i
jalkiesz	j a l k j ɛ ʂ
jalkirz	j a lʲ k i ʂ
jamużna	j a m u ʐ n a
jandwent	j a n d v ɛ n t
jangiera	j a ŋ ɡ j ɛ r a
jangrest	j a ŋ ɡ r ɛ s t
jangrys	j a ŋ ɡ r ɘ s
jangryst	j a ŋ ɡ r ɘ s t
janioł	j a ɲ ɔ ɫ
janki	j a ŋ k i
jankur	j a ŋ k u r
jankurność	j a ŋ k u r n ɔ ɕ t͡ɕ
jankurny	j a ŋ k u r n ɘ
jankór	j a ŋ k o r
jankór	j a ŋ k u r
jano	j a n ɔ
janwent	j a n v ɛ n t
janwiet	j æ n v j ɛ t
janwieta	j a n v j ɛ t a
japa	j a p a
jarchawo	j a r x a v ɔ
jarchawy	j a r x a v ɘ
jarchać	j a r x a t͡ɕ
jarchowaty	j a r x ɔ v a t ɘ
jarfurka	j a r f u r k a
jargot	j a r ɡ ɔ t
jargotać	j a r ɡ ɔ t a t͡ɕ
jargotka	j a r ɡ ɔ t k a
jarmaczyć	j a r m a t͡ʂ ɘ t͡ɕ
jarmolicha	j a r m ɔ lʲ i x a
jarmonijá	j a r m ɔ ɲ i j ɒ
jary	j a r ɘ
jarza	j a r̝ a
jarzec	j a ʐ ɛ t͡s
jarzmica	j a ʐ m i t͡s a
jarzmo	j a ʐ m ɔ
jarzyć	j a ʐ ɘ t͡ɕ
jarzębaty	j a ʐ ɛ m b a t ɘ
jasa	j a s a
jasc	j a s t͡s
jaskot	j a s k ɔ t
jaskotać	j a s k ɔ t a t͡ɕ
jaskotki	j a s k ɔ t k i
jasneńki	j a s n ɛ ɲ k i
jasny	j a s n i
jasny	j a s n ɘ
jastka	j a s t k a
jastrych	j a s t r ɘ x
jaszczyk	j a ʂ t͡ʂ ɘ k
jata	j a t a
jatłas	j a t ɫ a s
jaw	j a f
jawok	j a v ɔ k
jawtu	j a f t u
jaz	j a s
jaze	j a z ɛ
jazgar	j a z ɡ a r
jazgier	j a z ɡ j ɛ r
jazgot	j a z ɡ ɔ t
jałocha	j a w ɔ x a
jałoszka	j a w ɔ ʂ k a
jałoszka	j a ɫ ɔ ʂ k a
jałowić	j a w ɔ v i t͡ɕ
jałoś	j a w ɔ ɕ
jałówka	j a w u f k a
jałówka	j a ɫ u f k a
jaśniok	j a ɕ ɲ ɔ k
jaśniuchny	j a ɕ ɲ u x n ɘ
jaśniusińki	j a ɕ ɲ u ɕ i ɲ k i
jaśniutki	j a ɕ ɲ u t k i
jaźwiec	j a ʑ v j ɛ t͡s
jaż	j a ʂ
jaże	j a ʐ ɛ
jażyna	j a ʐ ɘ n a
jebko	j ɛ p k ɔ
jecy	j ɛ t͡s ɘ
jedbaw	j ɛ d b a f
jedbawny	j ɛ d b a v n ɘ
jedla	j ɛ d l a
jedla	j ɛ d lʲ a
jedlina	j ɛ d l i n a
jedlnia	j ɛ d l ɲ a
jednakowo	j ɛ d n a k ɔ v ɔ
jednakowoż	j ɛ d n a k ɔ v ɔ ʂ
jednać	j ɛ d n a t͡ɕ
jedneroł	j ɛ d n ɛ r ɔ w
jedneráł	j ɛ d n ɛ r ɒ w
jednolatki	j ɛ d n ɔ lʲ a t k i
jednolyty	j ɛ d n ɔ l ɘ t ɘ
jednora	j ɛ d n ɔ r a
jednoraz	j ɛ d n ɔ r a s
jednoráł	j ɛ d n ɔ r ɒ w
jednoś	j ɛ d n ɔ ɕ
jednością	j ɛ d n ɔ ɕ t͡ɕ ɔ w̃
jedorny	j ɛ d ɔ r n ɘ
jedurny	j ɛ d u r n ɘ
jedwabnik	j ɛ d v a b ɲ i k
jedwobnica	j ɛ d v ɔ b ɲ i t͡s a
jedynecka	j ɛ d ɘ n ɛ t͡s k a
jedyni	j ɛ d ɘ ɲ i
jedynka	j ɛ d ɘ ŋ k a
jedyny	j ɛ d ɘ n ɘ
jedzynie	j ɛ d͡z ɘ ɲ ɛ
jegiel	j ɛ ɡ j ɛ l
jegla	j ɛ ɡ l a
jeglia	j ɛ ɡ l j a
jegomościulek	j ɛ ɡ ɔ m ɔ ɕ t͡ɕ u l ɛ k
jegomość	j ɛ ɡ ɔ m ɔ ɕ t͡ɕ
jekości	j ɛ k ɔ ɕ t͡ɕ i
jelec	j ɛ l ɛ t͡s
jeli	j ɛ l i
jenacy	j ɛ n a t͡s ɘ
jenaksy	j ɛ n a k s ɘ
jeniuchno	j ɛ ɲ u x n ɔ
jenny	j ɛ n n ɘ
jeno	j ɛ n ɔ
jenszy	j ɛ n ʂ ɘ
jenteres	j ɛ n t ɛ r ɛ s
jermak	j ɛ r m a k
jermark	j ɛ r m a r k
jerzemko	j ɛ ʐ ɛ m k ɔ
jerzmo	j ɛ ʐ m ɔ
jerzymko	j ɛ ʐ ɘ m k ɔ
jesce	j ɛ s t͡s ɛ
jesceby	j ɛ s t͡s ɛ b ɘ
jescek	j ɛ s t͡s ɛ k
jesta	j ɛ s t a
jeszcze	j ɛ ʂ t͡ʂ ɛ
jeszczek	j ɛ ʂ t͡ʂ ɛ k
jeszczećby	j ɛ ʂ t͡ʂ ɛ d͡ʑ b ɘ
jeszczyk	j ɛ ʂ t͡ʂ ɘ k
jezeli	j ɛ z ɛ l i
jezyk	j ɛ z ɘ k
jezyna	j ɛ z ɘ n a
jełop	j ɛ w ɔ p
jeście	j ɛ ɕ t͡ɕ ɛ
jeśli	j ɛ ɕ l i
jeślik	j ɛ ɕ lʲ i k
jeść	j ɛ ɕ t͡ɕ
jeździwać	j ɛ ʑ d͡ʑ i v a t͡ɕ
jeźli	j ɛ ʑ l i
jeżak	j ɛ ʐ a k
jeżeli	j ɛ ʐ ɛ l i
ji	j i
jinak	j i n a k
jinaksy	j i n a k s ɘ
jincminisko	j i n t͡s m i ɲ i s k ɔ
jincmionka	j i n k m j ɔ ŋ k a
jino	j i n ɔ
jinsy	j i n s ɘ
jistoryja	j i s t ɔ r ɘ j a
jiszed	j i ʂ ɛ t
jiszli	j i ʂ lʲ i
jiszła	j i ʂ ɫ a
jizba	j i z b a
jiżci	j i ʂ t͡ɕ i
jo	j ɔ
jodyni	j ɔ d ɘ ɲ i
joniec	j ɔ ɲ ɛ t͡s
jopać	j ɔ p a t͡ɕ
ju	j u
jubka	j u p k a
jucha	j u x a
jucho	j u x ɔ
juchon	j u x ɔ n
jud	j u t
juda	j u d a
judas	j u d a s
judasznica	j u d a ʂ ɲ i t͡s a
judasznik	j u d a ʂ ɲ i k
judzić	j u d͡ʑ i t͡ɕ
jugo	j u ɡ ɔ
juki	j u k i
jurzyczek	j u r̝ ɘ t͡ʂ ɛ k
jus	j u s
just	j u s t
juz	j u s
juzci	j u s t͡ɕ i
juze	j u z ɛ
juzyna	j u z ɘ n a
juści	j u ɕ t͡ɕ i
juścić	j u ɕ t͡ɕ i t͡ɕ
juździeńnica	j u ʑ d͡ʑ ɛ ɲ ɲ i t͡s a
już	j u ʂ
juże	j u ʐ ɛ
jużej	j u ʐ ɛ j
jużeć	j u ʐ ɛ t͡ɕ
jużyna	j u ʐ ɘ n a
jájta	j ɒ j t a
jáz	j ɒ s
jéno	j e n ɔ
jézioro	j e ʑ ɔ r ɔ
jómętra	j o m ɛ n t r a
jący	j ɔ n t͡s ɘ
jągrest	j ɔ ŋ ɡ r ɛ s t
jągryst	j ɔ ŋ ɡ r ɘ s t
jąkajła	j ɔ ŋ k a j ɫ a
jąpa	j ɔ m p a
jątrznica	j ɔ n t ʂ ɲ i t͡s a
jąć	j ɔ ɲ t͡ɕ
jęcmianny	j ɛ n t͡s m j a n n ɘ
jęcmienisko	j ɛ n t͡s m j ɛ ɲ i s k ɔ
jęcmioncysko	j ɛ n t͡s m j ɔ n t͡s ɘ s k ɔ
jęcy	j ɛ n t͡s ɘ
jędwent	j ɛ n d v ɛ n t
jędwięt	j ɛ n d v j ɛ n t
jędzić	j ɛ ɲ d͡ʑ i t͡ɕ
jędzona	j ɛ n d͡z ɔ n a
jędzony	j ɛ n d͡z ɔ n i
jędzy	j ɛ n d͡z i
jęka	j ɛ ŋ k a
jęsy	j ɛ n s ɘ
jęsy	j ɛ w̃ s ɘ
jęzioro	j ɛ w̃ ʑ ɔ r ɔ
jęzioro	j ɛ ɲ ʑ ɔ r ɔ
języcysko	j ɛ n z ɘ t͡s ɘ s k ɔ
języcysko	j ɛ w̃ z ɘ t͡s ɘ s k ɔ
języczek	j ɛ n z ɘ t͡ʂ ɛ k
języczek	j ɛ w̃ z ɘ t͡ʂ ɛ k
język	j ɛ n z ɘ k
język	j ɛ w̃ z ɘ k
jęzór	j ɛ n z o r
jęzór	j ɛ w̃ z o r
kabat	k a b a t
kabzla	k a b z lʲ a
kabát	k a b ɒ t
kacabajka	k a t͡s a b a j k a
kacanka	k a t͡s a ŋ k a
kacała	k a t͡s a ɫ a
kaceniec	k a t͡s ɛ ɲ ɛ t͡s
kachel	k a x ɛ l
kaciała	k a t͡ɕ a w a
kacopyrz	k a t͡s ɔ p ɘ ʂ
kacorówka	k a t͡s ɔ r o f k a
kaczała	k a t͡ʂ a w a
kaczka	k a t͡ʂ k a
kady	k a d ɘ
kadyci	k a d ɘ t͡ɕ i
kadyk	k a d ɘ k
kadysik	k a d ɘ ɕ i k
kadyz	k a d ɘ s
kadyż	k a d ɘ ʂ
kadłub	k a d w u p
kadłub	k a d ɫ u p
kaganek	k a ɡ a n ɛ k
kaj	k a j
kajać	k a j a t͡ɕ
kajda	k a j d a
kajnam	k a j n a m
kajpus	k a j p u s
kajsik	k a j ɕ i k
kajś	k a j ɕ
kalanica	k a l a ɲ i t͡s a
kalasić	k a l a ɕ i t͡ɕ
kalenica	k a l ɛ ɲ i t͡s a
kalenica	k a lʲ ɛ ɲ i t͡s a
kalenicá	k a l ɛ ɲ i t͡s ɒ
kaletka	k a l ɛ t k a
kaleń	k a l ɛ ɲ
kaliciárz	k a lʲ i t͡ɕ ɒ ʂ
kalikować	k a l i k ɔ v a t͡ɕ
kalikować	k a lʲ i k ɔ v a t͡ɕ
kaliwo	k a l i v ɔ
kalić	k a lʲ i t͡ɕ
kalkuracyja	k a l k u r a t͡s ɘ j a
kalkuruwać	k a l k u r u v a t͡ɕ
kalonka	k a l ɔ ŋ k a
kaluga	k a l u ɡ a
kalęba	k a l ɛ m b a
kamelarz	k a m ɛ l a ʂ
kaminica	k a m i ɲ i t͡s a
kaminiok	k a m i ɲ ɔ k
kaminior	k a m i ɲ ɔ r
kaminny	k a m i n n ɘ
kamiziela	k a m i ʑ ɛ lʲ a
kamlarski	k a m l a r s k i
kamnica	k a m ɲ i t͡s a
kampa	k a m p a
kamuszczek	k a m u ʂ t͡ʂ ɛ k
kamziela	k a m ʑ ɛ l a
kanela	k a n ɛ l a
kanfa	k a n f a
kanfina	k a n f i n a
kania	k a ɲ a
kaniok	k a ɲ ɔ k
kaniora	k a ɲ ɔ r a
kanioro	k a ɲ ɔ r ɔ
kanka	k a ŋ k a
kantara	k a n t a r a
kantarowe	k a n t a r ɔ v ɛ
kany	k a n ɘ
kanák	k a n ɒ k
kap	k a p
kapa	k a p a
kapać	k a p a t͡ɕ
kapcon	k a p t͡s ɔ n
kapconić	k a p t͡s ɔ ɲ i t͡ɕ
kapcój	k a p t͡s w o j
kapec	k a p ɛ t͡s
kapeczka	k a p ɛ t͡ʂ k a
kapeluśnica	k a p ɛ l u ɕ ɲ i t͡s a
kapeć	k a p ɛ t͡ɕ
kapka	k a p k a
kaplaty	k a p l a t ɘ
kapota	k a p ɔ t a
kaptur	k a p t u r
kapucieć	k a p u t͡ɕ ɛ t͡ɕ
kapusia	k a p u ɕ a
kaput	k a p u t
kapuśny	k a p u ɕ n ɘ
kapyrować	k a p ɘ r ɔ v a t͡ɕ
kapyszka	k a p ɘ ʂ k a
karafijoł	k a r a f i j ɔ w
karafijoł	k a r a f i j ɔ ɫ
karafijołek	k a r a f i j ɔ w ɛ k
karantować	k a r a n t ɔ v a t͡ɕ
karaskać	k a r a s k a t͡ɕ
karba	k a r b a
karbona	k a r b ɔ n a
karbowina	k a r b ɔ v i n a
karbownik	k a r b ɔ v ɲ i k
karczować	k a r t͡ʂ ɔ v a t͡ɕ
kargol	k a r ɡ ɔ l
kark	k a r k
karkoszka	k a r k ɔ ʂ k a
karkulayjá	k a r k u lʲ a ɘ j ɒ
karkulować	k a r k u lʲ ɔ v a t͡ɕ
karma	k a r m a
karmić	k a r m i t͡ɕ
karmnik	k a r m ɲ i k
karnasić	k a r n a ɕ i t͡ɕ
karnościć	k a r n ɔ ɕ t͡ɕ i t͡ɕ
karować	k a r ɔ v a t͡ɕ
karpulec	k a r p u lʲ ɛ t͡s
kartacz	k a r t a t͡ʂ
kartofel	k a r t ɔ f ɛ l
kartoflanka	k a r t ɔ f l a ŋ k a
karton	k a r t ɔ n
karw	k a r f
karólek	k a r o l ɛ k
karólik	k a r u lʲ i k
karślak	k a r ɕ l a k
kasiary	k a ɕ a r ɘ
kaska	k a s k a
kastrol	k a s t r ɔ l
kastrownik	k a s t r ɔ v ɲ i k
kasubka	k a s u p k a
kasztan	k a ʂ t a n
katajiz	k a t a j i s
katajusz	k a t a j u ʂ
katajz	k a t a j s
katana	k a t a n a
katanka	k a t a n k a
katapula	k a t a p u l a
katapulka	k a t a p u l k a
katać	k a t a t͡ɕ
kateryja	k a t ɛ r ɘ j a
katowiec	k a t ɔ v j ɛ t͡s
katryniarz	k a t r ɘ ɲ a ʂ
katulać	k a t u lʲ a t͡ɕ
katylać	k a t ɘ lʲ a t͡ɕ
kawa	k a v a
kawał	k a v a w
kawałek	k a v a w ɛ k
kawny	k a v n ɘ
kawowy	k a v ɔ v ɘ
kawołek	k a v ɔ w ɛ k
kawáłcek	k a v ɒ ɫ t͡s ɛ k
kawáłcuś	k a v ɒ w t͡s u ɕ
kaz	k a s
kazanica	k a z a ɲ i t͡s a
kazać	k a z a t͡ɕ
kazeli	k a z ɛ l i
kazić	k a ʑ i t͡ɕ
kazom	k a z ɔ m
kazub	k a z u p
kazuje	k a z u j ɛ
kazujom	k a z u j ɔ m
kazują	k a z u j ɔ w̃
kazus	k a z u s
kazuwać	k a z u v a t͡ɕ
kałabania	k a w a b a ɲ a
kałamucić	k a ɫ a m u t͡ɕ i t͡ɕ
kałamutny	k a w a m u t n ɘ
kałatać	k a w a t a t͡ɕ
kałdun	k a w d u n
kałduniasty	k a w d u ɲ a s t ɘ
kałduniaty	k a w d u ɲ a t ɘ
kałduniorz	k a w d u ɲ ɔ ʂ
kałmierz	k a w m j ɛ ʂ
kaługa	k a w u ɡ a
kałóż	k a w u ʂ
kałąd	k a w ɔ n t
kałęczyć	k a w ɛ n t͡ʂ ɘ t͡ɕ
kałęd	k a w ɘ n t
kałęd	k a w ɛ n t
kałęda	k a w ɘ n d a
kałędek	k a w ɛ n d ɛ k
kań	k a ɲ
kańc	k a ɲ t͡s
kańcuzek	k a ɲ t͡s u z ɛ k
kańtować	k a ɲ t ɔ v a t͡ɕ
kaździuchny	k a ʑ d͡ʑ u x n ɘ
kaździurny	k a ʑ d͡ʑ u r n ɘ
kaździusieniecki	k a ʑ d͡ʑ u ɕ ɛ ɲ ɛ t͡s k i
kaździusieńki	k a ʑ d͡ʑ u ɕ ɛ ɲ k i
kaździutecki	k a ʑ d͡ʑ u t ɛ t͡s k i
kaździuteńki	k a ʑ d͡ʑ u t ɛ ɲ k i
kaździutki	k a ʑ d͡ʑ u t k i
kaździuśki	k a ʑ d͡ʑ u ɕ k i
każdeczki	k a ʐ d ɛ t͡ʂ k i
każden	k a ʐ d ɛ n
każdy	k a ʐ d ɘ
każdziuleńki	k a ʐ d͡ʑ u l ɛ ɲ k i
każdziureczny	k a ʐ d͡ʑ u r ɛ t͡ʂ n i
każdziurny	k a ʐ d͡ʑ u r n i
każdziusieńki	k a ʐ d͡ʑ u ɕ ɛ ɲ k i
każdziutki	k a ʐ d͡ʑ u t k i
kcieć	k t͡ɕ ɛ t͡ɕ
kdy	k d ɘ
kedyz	k ɛ d ɘ s
kej	k ɛ j
kejby	k ɛ j b i
kele	k ɛ l ɛ
kele	k ɛ lʲ ɛ
kentar	k ɛ n t a r
kepski	k ɛ p s k i
kermas	k ɛ r m a s
ketka	k ɛ t k a
kez	k ɛ s
kezby	k ɛ z b ɘ
keń	k ɛ ɲ
kfisteryja	k f i s t ɛ r ɘ j a
ki	k i
kicać	k i t͡s a t͡ɕ
kicka	k i t͡s k a
kiczka	k i t͡ʂ k a
kiczorka	k i t͡ʂ ɔ r k a
kidać	k i d a t͡ɕ
kidłać	k i d w a t͡ɕ
kieby	k j ɛ b ɘ
kiec	k j ɛ t͡s
kieca	k j ɛ t͡s a
kiecak	k j ɛ t͡s a k
kiecek	k j ɛ t͡s ɛ k
kiecka	k j ɛ t͡s k a
kieczak	k j ɛ t͡ʂ a k
kiecák	k j ɛ t͡s ɒ k
kied	k j ɛ t
kiedy	k j ɛ d ɘ
kiedysi	k j ɛ d ɘ ɕ i
kiedysik	k j ɛ d ɘ ɕ i k
kiedyści	k j ɛ d ɘ ɕ t͡ɕ i
kiedyść	k j ɛ d ɘ ɕ t͡ɕ
kiej	k j ɛ j
kiejby	k j ɛ j b ɘ
kiejcun	k j ɛ j t͡s u n
kiejda	k j ɛ j d a
kiejniekiej	k j ɛ j ɲ ɛ k j ɛ j
kiejsik	k j ɛ j ɕ i k
kiejsiś	k j ɛ j ɕ i ɕ
kiejwo	k j ɛ j v ɔ
kiejś	k j ɛ j ɕ
kiela	k j ɛ l a
kiela	k j ɛ lʲ a
