hangmat	ɦ ɑ ŋ m ɑ t
hangplant	ɦ ɑ ŋ p l ɑ n t
hangsnor	ɦ ɑ ŋ s n ɔ r
hangt	ɦ ɑ ŋ t
hannesen	ɦ ɑ n ə s ə
hannesen	ɦ ɑ n ə s ə n
hansworst	ɦ ɑ n s ʋ ɔ r s t
hanteerbaar	ɦ ɑ n t eː r b aː r
hanze	ɦ ɑ n z ə
hanzeaat	ɦ ɑ n z eː aː t
hanzeatisch	ɦ ɑ n z eː aː t i s
hap	ɦ ɑ p
hapjespan	ɦ ɑ p j ə s p ɑ n
happen	ɦ ɑ p ə
happen	ɦ ɑ p ə n
har	ɦ ɑ r
harakiri	ɦ aː r aː k i r i
haram	ɦ aː r aː m
haram	ɦ aː r ɑ m
hard	ɦ ɑ r t
harddraven	ɦ ɑ r d r aː v ə
harddraven	ɦ ɑ r d r aː v ə n
harddraver	ɦ ɑ r d r aː v ə r
harddraverij	ɦ ɑ r d r aː v ə r ɛ i̯
harder	ɦ ɑ r d ə r
hardhout	ɦ ɑ r t ɦ ɑ u̯ t
hardhouten	ɦ ɑ r t ɦ ɑ u̯ t ə
hardhouten	ɦ ɑ r t ɦ ɑ u̯ t ə n
hardleers	ɦ ɑ r t l eː r s
hardlijvig	ɦ ɑ r t l ɛ i̯ v ə x
hardloopwedstrijd	ɦ ɑ r t l oː p ʋ ɛ t s t r ɛ i̯ t
hardlopen	ɦ ɑ r t l oː p ə
hardlopen	ɦ ɑ r t l oː p ə n
hardloper	ɦ ɑ r t l oː p ə r
hardnekkig	ɦ ɑ r t n ɛ k ə x
hardop	ɦ ɑ r t ɔ p
hardtin	ɦ ɑ r t ɪ n
hare	ɦ aː r ə
harem	ɦ aː r ə m
haren	ɦ aː r ə
haren	ɦ aː r ə n
harer	ɦ aː r ə r
harerzijds	ɦ aː r ə r z ɛ i̯ t s
harig	ɦ aː r ə x
haring	ɦ aː r ɪ ŋ
haringbuis	ɦ aː r ɪ ŋ b œ y̯ s
haringhaai	ɦ aː r ɪ ŋ ɦ aː i̯
haringkoning	ɦ aː r ɪ ŋ k oː n ɪ ŋ
harlekijn	ɦ ɑ r l ə k ɛ i̯ n
harlekijnslak	ɦ ɑ r l ə k ɛ i̯ n s l ɑ k
harmonica	ɦ ɑ r m oː n i k aː
harmonie	ɦ ɑ r m oː n i
harmonisch	ɦ ɑ r m oː n i s
harmonische	ɦ ɑ r m oː n i s ə
harmonischen	ɦ ɑ r m oː n i s ə n
harmonischer	ɦ ɑ r m oː n i s ə r
harmonischere	ɦ ɑ r m oː n i s ə r ə
harmonischers	ɦ ɑ r m oː n i s ə r s
harmonischt	ɦ ɑ r m oː n i s t
harmonischte	ɦ ɑ r m oː n i s t ə
harmonium	ɦ ɑ r m ɔ n i j ʏ m
harp	ɦ ɑ r p
harpij	ɦ ɑ r p ɛ i̯
harpoen	ɦ ɑ r p u n
harpoenen	ɦ ɑ r p u n ə
harpoenen	ɦ ɑ r p u n ə n
harpoeneren	ɦ ɑ r p u n eː r ə
harpoeneren	ɦ ɑ r p u n eː r ə n
harpoenier	ɦ ɑ r p u n iː r
hars	ɦ ɑ r s
harses	ɦ ɑ r s ə s
harst	ɦ ɑ r s t
hart	ɦ ɑ r t
hartaanval	ɦ ɑ r t aː n v ɑ l
hartelijk	ɦ ɑ r t ə l ə k
harteloos	ɦ ɑ r t ə l oː s
hartenaas	ɦ ɑ r t ə aː s
hartenaas	ɦ ɑ r t ə n aː s
hartenboer	ɦ ɑ r t ə b u r
hartenboer	ɦ ɑ r t ə n b u r
hartendief	ɦ ɑ r t ə d i f
hartendief	ɦ ɑ r t ə n d i f
hartendiefje	ɦ ɑ r t ə d i f j ə
hartendiefje	ɦ ɑ r t ə n d i f j ə
hartendiefjes	ɦ ɑ r t ə d i f j ə s
hartendiefjes	ɦ ɑ r t ə n d i f j ə s
hartendieven	ɦ ɑ r t ə d i v ə
hartendieven	ɦ ɑ r t ə d i v ə n
hartendieven	ɦ ɑ r t ə n d i v ə
hartendieven	ɦ ɑ r t ə n d i v ə n
hartenpijn	ɦ ɑ r t ə n p ɛ i̯ n
hartenpijn	ɦ ɑ r t ə p ɛ i̯ n
hartfalen	ɦ ɑ r t f aː l ə
hartfalen	ɦ ɑ r t f aː l ə n
hartfilm	ɦ ɑ r t f ɪ l m
hartklep	ɦ ɑ r t k l ɛ p
hartklopping	ɦ ɑ r t k l ɔ p ɪ ŋ
hartoperatie	ɦ ɑ r t oː p ə r aː s i
hartoperatie	ɦ ɑ r t oː p ə r aː t s i
hartprobleem	ɦ ɑ r t p r oː b l eː m
hartproblemen	ɦ ɑ r t p r oː b l eː m ə
hartproblemen	ɦ ɑ r t p r oː b l eː m ə n
hartritme	ɦ ɑ r t r ɪ t m ə
hartritmestoornis	ɦ ɑ r t r ɪ t m ə s t oː r n ɪ s
hartslag	ɦ ɑ r t s l ɑ x
hartstikke	ɦ ɑ r t s t ɪ k ə
hartstocht	ɦ ɑ r t s t ɔ x t
hartstochtelijk	ɦ ɑ r t s t ɔ x t ə l ə k
hartsvriendin	ɦ ɑ r t s f r i n d ɪ n
hartverscheurend	ɦ ɑ r t f ə r s x øː r ə n t
hartverscheurend	ɦ ɑ r t f ɛ r s x øː r ə n t
hartverwarmend	ɦ ɑ r t v ə r ʋ ɑ r m ə n t
hasj	ɦ ɑ ʃ
hasjiesj	ɦ ɑ ʃ i ʃ
haten	ɦ aː t ə
haten	ɦ aː t ə n
hater	ɦ aː t ə r
hatseflats	ɦ ɑ t s ə f l ɑ t s
hatsekidee	ɦ ɑ t s ə k i d eː
hatsjie	ɦ ɑ t ʃ i
hatsjoe	ɦ aː t ʃ u
have	ɦ aː v ə
haveloos	ɦ aː v ə l oː s
haven	ɦ aː v ə
haven	ɦ aː v ə n
havendorp	ɦ aː v ə d ɔ r p
havendorp	ɦ aː v ə n d ɔ r p
havenen	ɦ aː v ə n ə
havenen	ɦ aː v ə n ə n
havengebied	ɦ aː v ə n ɣ ə b i t
havengebied	ɦ aː v ə ɣ ə b i t
havenhoofd	ɦ aː v ə n ɦ oː f t
havenhoofd	ɦ aː v ə ɦ oː f t
havenmeester	ɦ aː v ə m eː s t ə r
havenmeester	ɦ aː v ə n m eː s t ə r
havenplaats	ɦ aː v ə n p l aː t s
havenplaats	ɦ aː v ə p l aː t s
havenrecht	ɦ aː v ə n r ɛ x t
havenrecht	ɦ aː v ə r ɛ x t
havenstad	ɦ aː v ə n s t ɑ t
havenstad	ɦ aː v ə s t ɑ t
haver	ɦ aː v ə r
havermelk	ɦ aː v ə r m ɛ l k
havezate	ɦ aː v ə z aː t ə
havik	ɦ aː v ɪ k
havikskruid	ɦ aː v ɪ k s k r œ y̯ t
havo	ɦ aː v oː
hazel	ɦ aː z ə l
hazelaar	ɦ aː z ə l aː r
hazelmuis	ɦ aː z ə l m œ y̯ s
hazelmuizen	ɦ aː z ə l m œ y̯ z ə
hazelmuizen	ɦ aː z ə l m œ y̯ z ə n
hazelnoot	ɦ aː z ə l n oː t
hazelworm	ɦ aː z ə l ʋ ɔ r m
hazenlip	ɦ aː z ə l ɪ p
hazenlip	ɦ aː z ə n l ɪ p
hazenpad	ɦ aː z ə n p ɑ t
hazenpad	ɦ aː z ə p ɑ t
hazewindhond	ɦ aː z ə ʋ ɪ n t ɦ ɔ n t
haček	ɦ aː t ʃ ɛ k
headbangen	ɦ ɛ d b ɛ ŋ ə
headbangen	ɦ ɛ d b ɛ ŋ ə n
healen	ɦ iː l ə
healen	ɦ iː l ə n
heaumeau	ɦ oː m oː
heb	ɦ ɛ p
hebbe	ɦ ɛ b ə
hebbeding	ɦ ɛ b ə d ɪ ŋ
hebben	ɦ ɛ b ə
hebben	ɦ ɛ b ə n
hebbend	ɦ ɛ b ə n t
hebbie	ɦ ɛ b i
hebt	ɦ ɛ p t
hebzucht	ɦ ɛ b z ʏ x t
hecatombe	ɦ eː k ɑ t ɔ m b ə
hecht	ɦ ɛ x t
hechten	ɦ ɛ x t ə
hechten	ɦ ɛ x t ə n
hectare	ɦ ɛ k t aː r ə
hectogram	ɦ ɛ k t oː ɣ r ɑ m
hectometer	ɦ ɛ k t oː m eː t ə r
hectometerpaal	ɦ ɛ k t oː m eː t ə r p aː l
hede	ɦ eː d ə
heden	ɦ eː d ə
heden	ɦ eː d ə n
hedendaags	ɦ eː d ə d aː x s
hedendaags	ɦ eː d ə n d aː x s
hedendaagse	ɦ eː d ə d aː x s ə
hedendaagse	ɦ eː d ə n d aː x s ə
hederik	ɦ eː d ə r ɪ k
hedgefonds	ɦ ɛ d ʒ f ɔ n t s
hedonist	ɦ eː d oː n ɪ s t
heeft	ɦ eː f t
heek	ɦ eː k
heel	ɦ eː l
heelal	ɦ eː l ɑ l
heelheid	ɦ eː l ɦ ɛ i̯ t
heelhuids	ɦ eː l ɦ œ y̯ t s
heelkunde	ɦ eː l k ʏ n d ə
heelmeester	ɦ eː l m eː s t ə r
heelvlees	ɦ eː l v l eː s
heelzaam	ɦ eː l z aː m
heem	ɦ eː m
heemraad	ɦ eː m r aː t
heemraadschap	ɦ eː m r aː t s x ɑ p
heemwaarts	ɦ eː m ʋ aː r t s
heemwee	ɦ eː m ʋ eː
heen	ɦ eː n
heengaan	ɦ eː n ɣ aː n
heengegaan	ɦ eː n ɣ ə ɣ aː n
heenkomen	ɦ eː n k oː m ə
heenkomen	ɦ eː n k oː m ə n
heenlopen	ɦ eː n l oː p ə
heenlopen	ɦ eː n l oː p ə n
heenreis	ɦ eː n r ɛ i̯ s
heer	ɦ eː r
heerkracht	ɦ eː r k r ɑ x t
heerlie	ɦ eː r l i
heerlijk	ɦ eː r l ə k
heermoes	ɦ eː r m u s
heeroom	ɦ eː r oː m
heerschaar	ɦ eː r s x aː r
heerschappij	ɦ eː r s x ɑ p ɛ i̯
heerschare	ɦ eː r s x aː r ə
heersen	ɦ eː r s ə n
heerst	ɦ eː r s t
hees	ɦ eː s
heester	ɦ eː s t ə r
heet	ɦ eː t
heetgebakerd	ɦ eː t x ə b aː k ə r t
heethoofd	ɦ eː t ɦ oː f t
heethoofden	ɦ eː t ɦ oː v d ə
heethoofden	ɦ eː t ɦ oː v d ə n
heetten	ɦ eː t ə
heetten	ɦ eː t ə n
hefboom	ɦ ɛ f b oː m
heffen	ɦ ɛ f ə
heffen	ɦ ɛ f ə n
heffing	ɦ ɛ f ɪ ŋ
heft	ɦ ɛ f t
heftig	ɦ ɛ f t ə x
heftig	ɦ ɛ f t ɪ x
heftruck	ɦ ɛ f t r y k
heftruck	ɦ ɛ f t r ʏ k
heg	ɦ ɛ x
heggenmus	ɦ ɛ ɣ ə m ʏ s
heggenmus	ɦ ɛ ɣ ə n m ʏ s
heggenwikke	ɦ ɛ ɣ ə n ʋ ɪ k ə
heggenwikke	ɦ ɛ ɣ ə ʋ ɪ k ə
hei	ɦ ɛ i̯
heide	ɦ ɛ i̯ d ə
heideblauwtje	ɦ ɛ i̯ d ə b l ɑ u̯ t j ə
heiden	ɦ ɛ i̯ d ə
heiden	ɦ ɛ i̯ d ə n
heidenchristen	ɦ ɛ i̯ d ə n k r ɪ s t ə
heidenchristen	ɦ ɛ i̯ d ə n k r ɪ s t ə n
heidenchristen	ɦ ɛ i̯ d ə n x r ɪ s t ə
heidenchristen	ɦ ɛ i̯ d ə n x r ɪ s t ə n
heidendom	ɦ ɛ i̯ d ə d ɔ m
heidendom	ɦ ɛ i̯ d ə n d ɔ m
heidenjacht	ɦ ɛ i̯ d ə j ɑ x t
heidenjacht	ɦ ɛ i̯ d ə n j ɑ x t
heidens	ɦ ɛ i̯ d ə n s
heien	ɦ ɛ i̯ ə
heien	ɦ ɛ i̯ ə n
heikneuter	ɦ ɛ i̯ k n øː t ə r
heil	ɦ ɛ i̯ l
heiland	ɦ ɛ i̯ l ɑ n t
heilbot	ɦ ɛ i̯ l b ɔ t
heildronk	ɦ ɛ i̯ l d r ɔ ŋ k
heilgymnast	ɦ ɛ i̯ l ɣ ɪ m n ɑ s t
heilgymnastiek	ɦ ɛ i̯ l ɣ ɪ m n ɑ s t i k
heilig	ɦ ɛ i̯ l ə x
heiligbeen	ɦ ɛ i̯ l ə x b eː n
heiligdom	ɦ ɛ i̯ l ə ɣ d ɔ m
heilige	ɦ ɛ i̯ l ə ɣ ə
heiligegeestmeester	ɦ ɛ i̯ l ə ɣ ə ɣ eː s t m eː s t ə r
heiligen	ɦ ɛ i̯ l ə ɣ ə
heiligen	ɦ ɛ i̯ l ə ɣ ə n
heiligenbeeld	ɦ ɛ i̯ l ə ɣ ə n b eː l t
heiligenleven	ɦ ɛ i̯ l ə ɣ ə l eː v ə
heiligenleven	ɦ ɛ i̯ l ə ɣ ə l eː v ə n
heiligenleven	ɦ ɛ i̯ l ə ɣ ə n l eː v ə
heiligenleven	ɦ ɛ i̯ l ə ɣ ə n l eː v ə n
heiligenschijn	ɦ ɛ i̯ l ə ɣ ə n s x ɛ i̯ n
heiligenschijn	ɦ ɛ i̯ l ə ɣ ə s x ɛ i̯ n
heiligenverering	ɦ ɛ i̯ l ə ɣ ə n v ə r eː r ɪ ŋ
heiligenverering	ɦ ɛ i̯ l ə ɣ ə v ə r eː r ɪ ŋ
heiligheid	ɦ ɛ i̯ l ə x ɦ ɛ i̯ t
heiligschennis	ɦ ɛ i̯ l ə x s x ɛ n ɪ s
heiligverklaring	ɦ ɛ i̯ l ə x v ə r k l aː r ɪ ŋ
heilsgeschiedenis	ɦ ɛ i̯ l s x ə s x i d ə n ɪ s
heilshistorie	ɦ ɛ i̯ l s ɦ ɪ s t oː r i
heilstaat	ɦ ɛ i̯ l s t aː t
heim	ɦ ɛ i̯ m
heimlichmanoeuvre	ɦ ɛ i̯ m l ɪ x m aː n œː v r ə
heimwaarts	ɦ ɛ i̯ m ʋ aː r t s
heimwee	ɦ ɛ i̯ m ʋ eː
heinen	ɦ ɛ i̯ n ə
heinen	ɦ ɛ i̯ n ə n
heipaal	ɦ ɛ i̯ p aː l
heirbaan	ɦ eː r b aː n
heisa	ɦ ɛ i̯ s aː
heitje	ɦ ɛ i̯ t j ə
hek	ɦ ɛ k
hekeldicht	ɦ eː k ə l d ɪ x t
hekeldichter	ɦ eː k ə l d ɪ x t ə r
hekeldichteres	ɦ eː k ə l d ɪ x t ə r ɛ s
hekelen	ɦ eː k ə l ə
hekelen	ɦ eː k ə l ə n
hekelspel	ɦ eː k ə l s p ɛ l
hekgolf	ɦ ɛ k x ɔ l f
hekkensluiter	ɦ ɛ k ə n s l œ y̯ t ə r
hekkensluiter	ɦ ɛ k ə s l œ y̯ t ə r
heks	ɦ ɛ k s
heksen	ɦ ɛ k s ə
heksen	ɦ ɛ k s ə n
heksenboter	ɦ ɛ k s ə b oː t ə r
heksenboter	ɦ ɛ k s ə n b oː t ə r
heksenjacht	ɦ ɛ k s ə j ɑ x t
heksenjacht	ɦ ɛ k s ə n j ɑ x t
heksenkring	ɦ ɛ k s ə k r ɪ ŋ
heksenkring	ɦ ɛ k s ə n k r ɪ ŋ
heksenmelk	ɦ ɛ k s ə m ɛ l k
heksenmelk	ɦ ɛ k s ə n m ɛ l k
heksensabbat	ɦ ɛ k s ə n s ɑ b ɑ t
heksensabbat	ɦ ɛ k s ə s ɑ b ɑ t
heksenverbranding	ɦ ɛ k s ə n v ə r b r ɑ n d ɪ ŋ
heksenverbranding	ɦ ɛ k s ə v ə r b r ɑ n d ɪ ŋ
hel	ɦ ɛ l
helaas	ɦ eː l aː s
helaba	ɦ eː l ɑ b ɑ
held	ɦ ɛ l t
helden	ɦ ɛ l d ə n
heldendaad	ɦ ɛ l d ə d aː t
heldendaad	ɦ ɛ l d ə n d aː t
heldendicht	ɦ ɛ l d ə d ɪ x t
heldendicht	ɦ ɛ l d ə n d ɪ x t
heldenmoed	ɦ ɛ l d ə m u t
heldenmoed	ɦ ɛ l d ə n m u t
helder	ɦ ɛ l d ə r
helderdere	ɦ ɛ l d ə r d ə r ə
helderst	ɦ ɛ l d ə r s t
helderste	ɦ ɛ l d ə r s t ə
helderziende	ɦ ɛ l d ə r z i n d ə
heldhaftig	ɦ ɛ l t ɦ ɑ f t ə x
heldhaftigheid	ɦ ɛ l t ɦ ɑ f t ə x ɦ ɛ i̯ t
heldin	ɦ ɛ l d ɪ n
hele	ɦ eː l ə
heleboel	ɦ eː l ə b u l
helemaal	ɦ eː l ə m aː l
helen	ɦ eː l ə
helen	ɦ eː l ə n
heler	ɦ eː l ə r
helft	ɦ ɛ l f t
heli	ɦ eː l i
helikopter	ɦ eː l i k ɔ p t ə r
heling	ɦ eː l ɪ ŋ
heliometer	ɦ eː l i oː m eː t ə r
helium	ɦ eː l i ʏ m
helix	ɦ eː l ɪ k s
hellegebroed	ɦ ɛ l ə ɣ ə b r u t
hellekind	ɦ ɛ l ə k ɪ n t
hellen	ɦ ɛ l ə
hellen	ɦ ɛ l ə n
hellenisme	ɦ ɛ l eː n ɪ s m ə
hellenismus	ɦ ɛ l eː n ɪ s m ʏ s
hellenist	ɦ ɛ l eː n ɪ s t
hellenistiek	ɦ ɛ l eː n ɪ s t i k
hellenistisch	ɦ ɛ l eː n ɪ s t i s
hellerivier	ɦ ɛ l ə r i v iː r
hellewaarts	ɦ ɛ l ə ʋ aː r t s
helling	ɦ ɛ l ɪ ŋ
hellingproef	ɦ ɛ l ɪ ŋ p r u f
helm	ɦ ɛ l m
helmbloem	ɦ ɛ l m b l u m
helmkruid	ɦ ɛ l m k r œ y̯ t
helmteken	ɦ ɛ l m t eː k ə n
help	ɦ ɛ l p
helpen	ɦ ɛ l p ə
helpen	ɦ ɛ l p ə n
helper	ɦ ɛ l p ə r
helrivier	ɦ ɛ l r i v iː r
hels	ɦ ɛ l s
helzen	ɦ ɛ l z ə
helzen	ɦ ɛ l z ə n
hem	ɦ ɛ m
hematologie	ɦ eː m aː t oː l oː ɣ i
hematologisch	ɦ eː m aː t oː l oː ɣ i s
hematoloog	ɦ eː m aː t oː l oː x
hematoom	ɦ eː m aː t oː m
hemd	ɦ ɛ m t
hemden	ɦ ɛ m d ə
hemden	ɦ ɛ m d ə n
hemdje	ɦ ɛ m p j ə
hemdje	ɦ ɛ m t j ə
hemdrok	ɦ ɛ m t r ɔ k
hemel	ɦ eː m ə l
hemelbed	ɦ eː m ə l b ɛ t
hemelbestormer	ɦ eː m ə l b ə s t ɔ r m ə r
hemelen	ɦ eː m ə l ə
hemelen	ɦ eː m ə l ə n
hemelgeest	ɦ eː m ə l ɣ eː s t
hemeling	ɦ eː m ə l ɪ ŋ
hemelkaart	ɦ eː m ə l k aː r t
hemellichaam	ɦ eː m ə l l ɪ x aː m
hemellichaam	ɦ eː m ə l ɪ x aː m
hemelmechanica	ɦ eː m ə l m eː x aː n i k aː
hemelnimf	ɦ eː m ə l n ɪ m f
hemelpool	ɦ eː n ə l p oː l
hemelrijk	ɦ eː m ə l r ɛ i̯ k
hemelsbreed	ɦ eː m ə l s b r eː t
hemelsfeer	ɦ eː m ə l s f eː r
hemelsleutel	ɦ eː m ə l s l øː t ə l
hemelteken	ɦ eː m ə l t eː k ə
hemelteken	ɦ eː m ə l t eː k ə n
hemeltergend	ɦ eː m ə l t ɛ r ɣ ə n t
hemelvaart	ɦ eː m ə l v aː r t
hemelvuur	ɦ eː m ə l v yː r
hemelwater	ɦ eː m ə l ʋ aː t ə r
hemisfeer	ɦ eː m i s f eː r
hemmetje	ɦ ɛ m ə t j ə
hempie	ɦ ɛ m p i
hen	ɦ ɛ n
heng	ɦ ɛ ŋ
hengelaar	ɦ ɛ ŋ ə l aː r
hengelen	ɦ ɛ ŋ ə l ə
hengelen	ɦ ɛ ŋ ə l ə n
hengsel	ɦ ɛ ŋ s ə l
hengst	ɦ ɛ ŋ s t
hennep	ɦ ɛ n ə p
heptaan	ɦ ɛ p t aː n
hepteen	ɦ ɛ p t eː n
heptyl	ɦ ɛ p t i l
heptyn	ɦ ɛ p t i n
her	ɦ ɛ r
heraldiek	ɦ eː r ɑ l d i k
heraut	ɦ eː r ɑ u̯ t
herbarium	ɦ ɛ r b aː r i ʏ m
herbebossen	ɦ ɛ r b ə b ɔ s ə
herbebossen	ɦ ɛ r b ə b ɔ s ə n
herbebossing	ɦ ɛ r b ə b ɔ s ɪ ŋ
herbegraven	ɦ ɛ r b ə ɣ r aː v ə
herbegraven	ɦ ɛ r b ə ɣ r aː v ə n
herberg	ɦ ɛ r b ɛ r x
herbesmetten	ɦ ɛ r b ə s m ɛ t ə
herbesmetten	ɦ ɛ r b ə s m ɛ t ə n
herbesmetting	ɦ ɛ r b ə s m ɛ t ɪ ŋ
herbewapenen	ɦ ɛ r b ə ʋ aː p ə n ə
herbewapenen	ɦ ɛ r b ə ʋ aː p ə n ə n
herbewapening	ɦ ɛ r b ə ʋ aː p ə n ɪ ŋ
herboren	ɦ ɛ r b oː r ə
herboren	ɦ ɛ r b oː r ə n
herbouwen	ɦ ɛ r b ɑ u̯ ə
herbouwen	ɦ ɛ r b ɑ u̯ ə n
herbronnen	ɦ ɛ r b r ɔ n ə
herbronnen	ɦ ɛ r b r ɔ n ə n
herculesslag	ɦ ɛ r k y l ɛ s l ɑ x
herculesslag	ɦ ɛ r k y l ɛ s s l ɑ x
herdenking	ɦ ɛ r d ɛ ŋ k ɪ ŋ
herdenkingsmunt	ɦ ɛ r d ɛ ŋ k ɪ ŋ s m ʏ n t
herder	ɦ ɛ r d ə r
herderin	ɦ ɛ r d ə r ɪ n
herderlijk	ɦ ɛ r d ə r l ə k
herdershond	ɦ ɛ r d ə r s ɦ ɔ n t
herdersjongen	ɦ ɛ r d ə r s j ɔ ŋ ə
herdersjongen	ɦ ɛ r d ə r s j ɔ ŋ ə n
herdersjongens	ɦ ɛ r d ə r s j ɔ ŋ ə n s
herdersjongens	ɦ ɛ r d ə r s j ɔ ŋ ə s
herdersjongetje	ɦ ɛ r d ə r s j ɔ ŋ ə t j ə
herdersstaf	ɦ ɛ r d ə r s t ɑ f
herdoen	ɦ ɛ r d u n
herdopen	ɦ ɛ r d oː p ə
herdopen	ɦ ɛ r d oː p ə n
herdruk	ɦ ɛ r d r ʏ k
herdrukken	ɦ ɛ r d r ʏ k ə
herdrukken	ɦ ɛ r d r ʏ k ə n
here	ɦ eː r ə
heremiet	ɦ eː r ə m i t
heremietkreeft	ɦ eː r ə m i t k r eː f t
herenboer	ɦ eː r ə b u r
herenboer	ɦ eː r ə n b u r
herenboerderij	ɦ eː r ə b u r d ə r ɛ i̯
herenboerderij	ɦ eː r ə n b u r d ə r ɛ i̯
herendienst	ɦ eː r ə n d i n s t
herenhuis	ɦ eː r ə n ɦ œ y̯ s
herenhuis	ɦ eː r ə ɦ œ y̯ s
herenigen	ɦ ɛ r eː n ə ɣ ə
herenigen	ɦ ɛ r eː n ə ɣ ə n
hereniging	ɦ ɛ r eː n ə ɣ ɪ ŋ
herenkapper	ɦ eː r ə k ɑ p ə r
herenkapper	ɦ eː r ə n k ɑ p ə r
herenkleding	ɦ eː r ə k l eː d ɪ ŋ
herenkleding	ɦ eː r ə n k l eː d ɪ ŋ
herenliefde	ɦ eː r ə l i f d ə
herenliefde	ɦ eː r ə n l i f d ə
herenmantel	ɦ eː r ə m ɑ n t ə l
herexamen	ɦ ɛ r ɛ k s aː m ə
herexamen	ɦ ɛ r ɛ k s aː m ə n
herfst	ɦ ɛ r f s t
herfstdag	ɦ ɛ r f s t d ɑ x
herfstmaand	ɦ ɛ r f s t m aː n t
herfsttij	ɦ ɛ r f s t ɛ i̯
herfsttijd	ɦ ɛ r f s t t ɛ i̯ t
herfstvakantie	ɦ ɛ r f s t f aː k ɑ n s i
herhalen	ɦ ɛ r ɦ aː l ə
herhalen	ɦ ɛ r ɦ aː l ə n
herhaling	ɦ ɛ r ɦ aː l ɪ ŋ
herhalingsteken	ɦ ɛ r ɦ aː l ɪ ŋ s t eː k ə n
herik	ɦ eː r ɪ k
herinneren	ɦ ɛ r ɪ n d ə r ə
herinneren	ɦ ɛ r ɪ n d ə r ə n
herinneren	ɦ ɛ r ɪ n ə r ə
herinneren	ɦ ɛ r ɪ n ə r ə n
herinnering	ɦ ɛ r ɪ n ə r ɪ ŋ
herinterviewen	ɦ ɛ r ɪ n t ə r v j u n
herinvoeren	ɦ ɛ r ɪ n v uː r ə
herinvoeren	ɦ ɛ r ɪ n v uː r ə n
herinvoering	ɦ ɛ r ɪ n v u r ɪ ŋ
herkanser	ɦ ɛ r k ɑ n s ə r
herkapitaliseren	ɦ ɛ r k aː p i t aː l i z eː r ə
herkapitaliseren	ɦ ɛ r k aː p i t aː l i z eː r ə n
herkauwen	ɦ ɛ r k ɑ u̯ ə
herkauwen	ɦ ɛ r k ɑ u̯ ə n
herkauwer	ɦ ɛ r k ɑ u̯ ə r
herkenbaar	ɦ ɛ r k ɛ n b aː r
herkenbaarheid	ɦ ɛ r k ɛ n b aː r ɦ ɛ i̯ t
herkennen	ɦ ɛ r k ɛ n ə
herkennen	ɦ ɛ r k ɛ n ə n
herkenning	ɦ ɛ r k ɛ n ɪ ŋ
herkrijgen	ɦ ɛ r k r ɛ i̯ ɣ ə
herkrijgen	ɦ ɛ r k r ɛ i̯ ɣ ə n
herleest	ɦ ɛ r l eː s t
herleven	ɦ ɛ r l eː v ə
herleven	ɦ ɛ r l eː v ə n
herlezen	ɦ ɛ r l eː z ə
herlezen	ɦ ɛ r l eː z ə n
hermafrodiet	ɦ ɛ r m aː f r oː d i t
hermafrodisie	ɦ ɛ r m aː f r oː d i z i
hermafrodisme	ɦ ɛ r m aː f r oː d ɪ s m ə
hermafroditisme	ɦ ɛ r m aː f r oː d i t ɪ s m ə
hermelijn	ɦ ɛ r m ə l ɛ i̯ n
hermelijnen	ɦ ɛ r m ə l ɛ i̯ n ə n
hermelijnkoorts	ɦ ɛ r m ə l ɛ i̯ n k oː r t s
hermeneut	ɦ ɛ r m ə n œ y̯ t
hermeneutiek	ɦ ɛ r m eː n œ y̯ t i k
hermeneutisch	ɦ ɛ r m eː n œ y̯ t i s
hermeneutisch	ɦ ɛ r m ə n œ y̯ t i s
hermitage	ɦ ɛ r m i t aː ʒ ə
hernemen	ɦ ɛ r n eː m ə
hernemen	ɦ ɛ r n eː m ə n
herneming	ɦ ɛ r n eː m ɪ ŋ
hernhutter	ɦ ɛ r n ɦ ʏ t ə r
hernieuwbaar	ɦ ɛ r n i u̯ b aː r
hernieuwen	ɦ ɛ r n i u̯ ə n
herontdekken	ɦ ɛ r ɔ n d ɛ k ə n
heropenen	ɦ ɛ r oː p ə n ə
heropenen	ɦ ɛ r oː p ə n ə n
heropleving	ɦ ɛ r ɔ p l eː v ɪ ŋ
herorganiseren	ɦ ɛ r ɔ r ɣ aː n i z eː r ə
herorganiseren	ɦ ɛ r ɔ r ɣ aː n i z eː r ə n
heroverwegen	ɦ ɛ r oː v ə r ʋ eː ɣ ə
heroverwegen	ɦ ɛ r oː v ə r ʋ eː ɣ ə n
herrie	ɦ ɛ r i
herrijzen	ɦ ɛ r r ɛ i̯ z ə
herrijzen	ɦ ɛ r r ɛ i̯ z ə n
herroepen	ɦ ɛ r u p ə
herroepen	ɦ ɛ r u p ə n
herschikken	ɦ ɛ r s x ɪ k ə
herschikken	ɦ ɛ r s x ɪ k ə n
herschikt	ɦ ɛ r s x ɪ k t
hersenatrofie	ɦ ɛ r s ə aː t r oː f i
hersenatrofie	ɦ ɛ r s ə n aː t r oː f i
hersenbloeding	ɦ ɛ r s ə b l u d ɪ ŋ
hersenbloeding	ɦ ɛ r s ə n b l u d ɪ ŋ
hersenbreker	ɦ ɛ r s ə b r eː k ə r
hersenbreker	ɦ ɛ r s ə n b r eː k ə r
hersencel	ɦ ɛ r s ə n s ɛ l
hersencel	ɦ ɛ r s ə s ɛ l
