ၶီႈၶၢင်ႈ	kʰ iː ˧˧˨ kʰ aː ŋ ˧˧˨
ၶီႈၶၢပ်ႇ	kʰ iː ˧˧˨ kʰ aː p̚ ˩
ၶီႈၶၢၵ်ႇ	kʰ iː ˧˧˨ kʰ aː k̚ ˩
ၶီႈၶၢၼ်ႉ	kʰ iː ˧˧˨ kʰ aː n ˦˨
ၶီႈၶၢၼ်ႉၶီႈဢိူၼ်	kʰ iː ˧˧˨ kʰ aː n ˦˨ˀ kʰ iː ˧˧˨ ʔ ɤ n ˨˦
ၶီႈၶႃႇ	kʰ iː ˧˧˨ kʰ aː ˩
ၶီႈၼဵဝ်	kʰ iː ˧˧˨ n e w ˨˦
ၶီႈႁူ	kʰ iː ˧˧˨ h uː ˨˦
ၶီႈႁေႈ	kʰ iː ˧˧˨ h eː ˧˧˨
ၶီႈႁၢၵ်ႈသွင်ႁူၼ်	kʰ iː ˧˧˨ h aː k̚ ˧˧˨ sʰ ɔ ŋ ˨˦ h o n ˨˦
ၶီႈႁႆႈ	kʰ iː ˧˧˨ h a j ˧˧˨
ၶီႉၶႃႉ	kʰ iː ˦˨ˀ kʰ aː ˦˨
ၶုင်	kʰ u ŋ ˨˦
ၶုင်ႇ	kʰ u ŋ ˩
ၶုင်ႇတဵၼ်း	kʰ u ŋ ˩ t e n ˥
ၶုင်ႇတႅမ်ႈလိၵ်ႈ	kʰ u ŋ ˩ t ɛ m ˧˧˨ l i k̚ ˧˧˨
ၶုင်ႇလိၵ်ႈ	kʰ u ŋ ˩ l i k̚ ˧˧˨
ၶုင်ႇၵိၼ်ၶဝ်ႈ	kʰ u ŋ ˩ k i n ˨˦ kʰ a w ˧˧˨
ၶုင်ႇၸဵၼ်ႇ	kʰ u ŋ ˩ t͡ɕ e n ˩
ၶုင်ႇၼင်ႈ	kʰ u ŋ ˩ n a ŋ ˧˧˨
ၶုမ်ႇ	kʰ u m ˩
ၶုၵ်း	kʰ u k̚ ˥
ၶုၵ်းထူပ်း	kʰ u k̚ ˥ tʰ o p̚ ˥
ၶုၵ်းယၢၼ်း	kʰ u k̚ ˥ j aː n ˥
ၶုၵ်းၶုမ်ႇ	kʰ u k̚ ˥ kʰ u m ˩
ၶုၵ်းၶၵ်း	kʰ u k̚ ˥ kʰ a k̚ ˥
ၶုၵ်းၸႂ်	kʰ u k̚ ˥ t͡ɕ a ɰ ˨˦
ၶုၵ်းၸႂ်လႆႈ	kʰ u k̚ ˥ t͡ɕ a ɰ ˨˦ l a j ˧˧˨
ၶုၵ်းၸႂ်လႆႈမႆႈၸႂ်	kʰ u k̚ ˥ t͡ɕ a ɰ ˨˦ l a j ˧˧˨ m a j ˧˧˨ t͡ɕ a ɰ ˨˦
ၶုၵ်းၸႂ်လႆႈၶႆႈၸႂ်ထိုင်	kʰ u k̚ ˥ t͡ɕ a ɰ ˨˦ l a j ˧˧˨ kʰ a j ˧˧˨ t͡ɕ a ɰ ˨˦ tʰ ɯ ŋ ˨˦
ၶုၵ်ႉ	kʰ u k̚ ˦˨
ၶုၵ်ႉၸႂ်	kʰ u k̚ ˦˨ˀ t͡ɕ a ɰ ˨˦
ၶုၵ်ႉၸႂ်လႆႈ	kʰ u k̚ ˦˨ˀ t͡ɕ a ɰ ˨˦ l a j ˧˧˨
ၶုၵ်ႉၸႂ်လႆႈၶႆႈၸႂ်ထူပ်း	kʰ u k̚ ˦˨ˀ t͡ɕ a ɰ ˨˦ l a j ˧˧˨ kʰ a j ˧˧˨ t͡ɕ a ɰ ˨˦ tʰ o p̚ ˥
ၶုၼ်	kʰ u n ˨˦
ၶုၼ်မိူၵ်ႈ	kʰ u n ˨˦ m ɤ k̚ ˧˧˨
ၶုၼ်ႁေႃၶမ်း	kʰ u n ˨˦ h ɔː ˨˦ kʰ a m ˥
ၶူင်	kʰ o ŋ ˨˦
ၶူင်ငူင်	kʰ o ŋ ˨˦ ŋ o ŋ ˨˦
ၶူင်ပွင်ႇ	kʰ o ŋ ˨˦ p ɔ ŋ ˩
ၶူင်း	kʰ o ŋ ˥
ၶူင်းတွင်ႉ	kʰ o ŋ ˥ t ɔ ŋ ˦˨
ၶူင်းၵၢင်	kʰ o ŋ ˥ k aː ŋ ˨˦
ၶူင်းၼိူဝ်	kʰ o ŋ ˥ n ɤː ˨˦
ၶူင်းၼႂ်း	kʰ o ŋ ˥ n a ɰ ˥
ၶူင်းၽီ	kʰ o ŋ ˥ pʰ iː ˨˦
ၶူင်ၼႂ်း	kʰ o ŋ ˨˦ n a ɰ ˥
ၶူင်ႇ	kʰ o ŋ ˩
ၶူင်ႇမႃႉ	kʰ o ŋ ˩ m aː ˦˨
ၶူင်ႈ	kʰ o ŋ ˧˧˨
ၶူင်ႈၶၢင်းပဵၼ်ၵိင်ႇပဵၼ်ၶႃႈ	kʰ o ŋ ˧˧˨ kʰ aː ŋ ˥ p e n ˨˦ k i ŋ ˩ p e n ˨˦ kʰ aː ˧˧˨
ၶူင်ႉ	kʰ o ŋ ˦˨
ၶူင်ႉဝႆႉလူင်ႉၵူင်ႉ	kʰ o ŋ ˦˨ˀ w a j ˦˨ˀ l o ŋ ˦˨ˀ k o ŋ ˦˨
ၶူဝ်လႆ	kʰ oː ˨˦ l a j ˨˦
ၶူဝ်ၶိၵ်းၶိၵ်း	kʰ oː ˨˦ kʰ i k̚ ˥ kʰ i k̚ ˥
ၶူးသွၼ်	kʰ uː ˥ sʰ ɔ n ˨˦
ၶူၵ်ႉ	kʰ o k̚ ˦˨
ၶူၵ်ႉမိုဝ်း	kʰ o k̚ ˦˨ˀ m ɯː ˥
ၶူၵ်ႉမွင်း	kʰ o k̚ ˦˨ˀ m ɔ ŋ ˥
ၶူၵ်ႉလဵၵ်း	kʰ o k̚ ˦˨ˀ l e k̚ ˥
ၶူၵ်ႉၼမ်ႉ	kʰ o k̚ ˦˨ˀ n a m ˦˨
ၶူၵ်ႉၼမ်ႉၽိတ်ႉ	kʰ o k̚ ˦˨ˀ n a m ˦˨ˀ pʰ i t̚ ˦˨
ၶူၼ်	kʰ o n ˨˦
ၶေးၶေး	kʰ eː ˥ kʰ eː ˥
ၶေႃး	kʰ ɔː ˥
ၶေႃးပုမ်း	kʰ ɔː ˥ p u m ˥
ၶေႃးမေႃႈ	kʰ ɔː ˥ m ɔː ˧˧˨
ၶေႃးသိူဝ်ႈ	kʰ ɔː ˥ sʰ ɤː ˧˧˨
ၶေႃးသၢၵ်ႇ	kʰ ɔː ˥ sʰ aː k̚ ˩
ၶေႃးၵပ်း	kʰ ɔː ˥ k a p̚ ˥
ၶေႃးၵိဝ်ႇ	kʰ ɔː ˥ k i w ˩
ၶေႃးၵိဝ်ႇလိၼ်	kʰ ɔː ˥ k i w ˩ l i n ˨˦
ၶေႃးၵၢပ်ႇ	kʰ ɔː ˥ k aː p̚ ˩
ၶေႃးၶတ်း	kʰ ɔː ˥ kʰ a t̚ ˥
ၶေႃးၶတ်းၶေႃးၶႅင်	kʰ ɔː ˥ kʰ a t̚ ˥ kʰ ɔː ˥ kʰ ɛ ŋ ˨˦
ၶေႃးၶူမ်	kʰ ɔː ˥ kʰ o m ˨˦
ၶေႃးၸဵပ်း	kʰ ɔː ˥ t͡ɕ e p̚ ˥
ၶေႃးၼဵင်	kʰ ɔː ˥ n e ŋ ˨˦
ၶေႃးၼွၵ်ႇ	kʰ ɔː ˥ n ɔ k̚ ˩
ၶေႃးႁွႆ	kʰ ɔː ˥ h ɔ j ˨˦
ၶေႃႈပူင်	kʰ ɔː ˧˧˨ p o ŋ ˨˦
ၶေႃႈပွင်ႁွင်ႉ	kʰ ɔː ˧˧˨ p ɔ ŋ ˨˦ h ɔ ŋ ˦˨
ၶေႃႈမၢႆ	kʰ ɔː ˧˧˨ m aː j ˨˦
ၶေႃႈယုမ်ႇယမ်	kʰ ɔː ˧˧˨ j u m ˩ j a m ˨˦
ၶေႃႈလူပ်းလိုၼ်း	kʰ ɔː ˧˧˨ l o p̚ ˥ l ɯ n ˥
ၶေႃႈဢိူမ်း	kʰ ɔː ˥ ʔ ɤ m ˥
ၶေႃႈဢၢင်ႈ	kʰ ɔː ˧˧˨ ʔ aː ŋ ˧˧˨
ၶေႃႈၼမ်း	kʰ ɔː ˧˧˨ n a m ˥
ၶေႃႈႁူမ်ႈမၢႆ	kʰ ɔː ˧˧˨ h o m ˧˧˨ m aː j ˨˦
ၶေႃႈႁွင်ႉသႅၼ်ႇ	kʰ ɔː ˧˧˨ h ɔ ŋ ˦˨ˀ sʰ ɛ n ˩
ၶေႃႉ	kʰ ɔː ˦˨
ၶေႃႉၵျူဝ်ႇ	kʰ ɔː ˦˨ˀ d͡ʑ oː ˩
ၶေႃႉၶႄႉ	kʰ ɔː ˦˨ˀ kʰ ɛː ˦˨
ၶေႇ	kʰ eː ˩
ၶေႇမမ်ႇ	kʰ eː ˩ m a m ˩
ၶေႇမွတ်ႇ	kʰ eː ˩ m ɔ t̚ ˩
ၶေႇမႃႇ	kʰ eː ˩ m aː ˩
ၶေႇၵႃႈ	kʰ eː ˩ k aː ˧˧˨
ၶေႇၽၼၢပ်ႈ	kʰ eː ˩ pʰ a ˨˦ n aː p̚ ˧˧˨
ၶေႉ	kʰ eː ˦˨
ၶေႉမႃႉ	kʰ eː ˦˨ˀ m aː ˦˨
ၶေႉၶဵင်ႇ	kʰ eː ˦˨ˀ kʰ e ŋ ˩
ၶေႉႁိူဝ်း	kʰ eː ˦˨ˀ h ɤː ˥
ၶေႉႁႅင်းၵၼ်	kʰ eː ˦˨ˀ h ɛ ŋ ˥ k a n ˨˦
ၶဵင်	kʰ e ŋ ˨˦
ၶဵင်ႇ	kʰ e ŋ ˩
ၶဵင်ႇတီႉသဵင်	kʰ e ŋ ˩ t iː ˦˨ˀ sʰ e ŋ ˨˦
ၶဵင်ႇတၢင်ႇ	kʰ e ŋ ˩ t aː ŋ ˩
ၶဵင်ႇတႅမ်ႈလိၵ်ႈ	kʰ e ŋ ˩ t ɛ m ˧˧˨ l i k̚ ˧˧˨
ၶဵင်ႇပပ်ႉ	kʰ e ŋ ˩ p a p̚ ˦˨
ၶဵင်ႇမုင်ႈ	kʰ e ŋ ˩ m u ŋ ˧˧˨
ၶဵင်ႇမုင်ႈႁိူဝ်း	kʰ e ŋ ˩ m u ŋ ˧˧˨ h ɤː ˥
ၶဵင်ႇမေႃႈၼမ်ႉ	kʰ e ŋ ˩ m ɔː ˧˧˨ n a m ˦˨
ၶဵင်ႇမႃႉၵၼ်	kʰ e ŋ ˩ m aː ˦˨ˀ k a n ˨˦
ၶဵင်ႇလိုဝ်ႈ	kʰ e ŋ ˩ l ɯː ˧˧˨
ၶဵင်ႇသိုၵ်း	kʰ e ŋ ˩ sʰ ɯ k̚ ˥
ၶဵင်ႇသူပ်းၶဵင်ႇၵႂၢမ်း	kʰ e ŋ ˩ sʰ o p̚ ˥ kʰ e ŋ ˩ k w aː m ˥
ၶဵင်ႇသွမ်းတေႃႇ	kʰ e ŋ ˩ sʰ ɔ m ˥ t ɔː ˩
ၶဵင်ႇၵုၵ်ႈသေး	kʰ e ŋ ˩ k u k̚ ˧˧˨ sʰ eː ˥
ၶဵင်ႇၽီ	kʰ e ŋ ˩ pʰ iː ˨˦
ၶဵင်ႇၽြႃး	kʰ e ŋ ˩ pʰ r aː ˥
ၶဵင်ႇႁပ်ႇ	kʰ e ŋ ˩ h a p̚ ˩
ၶဵင်ႇႁိူဝ်းၵၼ်	kʰ e ŋ ˩ h ɤː ˥ k a n ˨˦
ၶဵင်ႇႁၢမ်	kʰ e ŋ ˨˦ h aː m ˨˦
ၶဵင်ႇႁၢမ်ၵူၼ်းပဵၼ်	kʰ e ŋ ˩ h aː m ˨˦ k o n ˥ p e n ˨˦
ၶဵင်ႈ	kʰ e ŋ ˧˧˨
ၶဵင်ႈၶဵင်ႈ	kʰ e ŋ ˧˧˨ kʰ e ŋ ˧˧˨
ၶဵင်ႈၸိူၵ်ႈ	kʰ e ŋ ˧˧˨ t͡ɕ ɤ k̚ ˧˧˨
ၶဵင်ႈၼင်	kʰ e ŋ ˧˧˨ n a ŋ ˨˦
ၶဵင်ႈၼႃႈၶဵင်ႈတႃ	kʰ e ŋ ˧˧˨ n aː ˧˧˨ kʰ e ŋ ˧˧˨ t aː ˨˦
ၶဵမ်	kʰ e m ˨˦
ၶဵဝ်	kʰ e w ˨˦
ၶဵဝ်ႈ	kʰ e w ˧˧˨
ၶျုၵ်ႈ	t͡ɕʰ u k̚ ˧˧˨
ၶျေႃး	t͡ɕʰ ɔː ˥
ၶျွတ်ႈ	t͡ɕʰ ɔ t̚ ˧˧˨
ၶျၢင်း	t͡ɕʰ aː ŋ ˥
ၶျၢမ်းသႃႇ	t͡ɕʰ aː m ˥ sʰ aː ˩
ၶျႃး	t͡ɕʰ aː ˥
ၶွင်	kʰ ɔ ŋ ˨˦
ၶွင်တႄႉၶွင်ဝႃႈ	kʰ ɔ ŋ ˨˦ t ɛː ˦˨ˀ kʰ ɔ ŋ ˨˦ w aː ˧˧˨
ၶွင်ထွတ်ႈၶွင်မျၢတ်ႈ	kʰ ɔ ŋ ˨˦ tʰ ɔ t̚ ˧˧˨ kʰ ɔ ŋ ˨˦ m j aː t̚ ˧˧˨
ၶွင်မၼ်း	kʰ ɔ ŋ ˨˦ m a n ˥
ၶွင်လၢႆ	kʰ ɔ ŋ ˨˦ l aː j ˨˦
ၶွင်ဝၢၼ်	kʰ ɔ ŋ ˨˦ w aː n ˨˦
ၶွင်သူ	kʰ ɔ ŋ ˨˦ sʰ uː ˨˦
ၶွင်း	kʰ ɔ ŋ ˥
ၶွင်းလွင်း	kʰ ɔ ŋ ˥ l ɔ ŋ ˥
ၶွင်းၵၢတ်ႇ	kʰ ɔ ŋ ˥ k aː t̚ ˩
ၶွင်ၵဝ်	kʰ ɔ ŋ ˨˦ k a w ˨˦
ၶွင်ၶိူဝ်	kʰ ɔ ŋ ˨˦ kʰ ɤː ˨˦
ၶွင်ၶႃ	kʰ ɔ ŋ ˨˦ kʰ aː ˨˦
ၶွင်ၽၢၵ်ႇ	kʰ ɔ ŋ ˨˦ pʰ aː k̚ ˩
ၶွင်ႁဝ်း	kʰ ɔ ŋ ˨˦ h a w ˥
ၶွင်ႁႃး	kʰ ɔ ŋ ˨˦ h aː ˥
ၶွင်ႇ	kʰ ɔ ŋ ˩
ၶွင်ႇၵႄႇ	kʰ ɔ ŋ ˩ k ɛː ˩
ၶွင်ႇၶႅမ်ႈ	kʰ ɔ ŋ ˩ kʰ ɛ m ˧˧˨
ၶွင်ႇၼုမ်ႇ	kʰ ɔ ŋ ˩ n u m ˩
ၶွင်ႈ	kʰ ɔ ŋ ˧˧˨
ၶွင်ႈတူင်	kʰ ɔ ŋ ˧˧˨ t o ŋ ˨˦
ၶွင်ႈၶူၼ်ႇ	kʰ ɔ ŋ ˧˧˨ kʰ o n ˩
ၶွင်ႈၶႆႇ	kʰ ɔ ŋ ˧˧˨ kʰ a j ˩
ၶွင်ႈၼမ်ႉ	kʰ ɔ ŋ ˧˧˨ n a m ˦˨
ၶွင်ႉ	kʰ ɔ ŋ ˦˨
ၶွင်ႉၶၢတ်ႇ	kʰ ɔ ŋ ˦˨ˀ kʰ aː t̚ ˩
ၶွင်ႉၸႂ်	kʰ ɔ ŋ ˦˨ˀ t͡ɕ a ɰ ˨˦
ၶွင်ႉၼွၼ်း	kʰ ɔ ŋ ˦˨ˀ n ɔ n ˥
ၶွၵ်း	kʰ ɔ k̚ ˥
ၶွၵ်းၶွၵ်းၶႅၵ်းၶႅၵ်း	kʰ ɔ k̚ ˥ kʰ ɔ k̚ ˥ kʰ ɛ k̚ ˥ kʰ ɛ k̚ ˥
ၶွၵ်ႇ	kʰ ɔ k̚ ˩
ၶွၵ်ႇမူ	kʰ ɔ k̚ ˩ m uː ˨˦
ၶွၵ်ႇမူင်ႈလၢႆႈ	kʰ ɔ k̚ ˩ m o ŋ ˧˧˨ l aː j ˧˧˨
ၶွၵ်ႇလိပ်ႈ	kʰ ɔ k̚ ˩ l i p̚ ˧˧˨
ၶွၵ်ႇလၢႆႈ	kʰ ɔ k̚ ˩ l aː j ˧˧˨
ၶွၵ်ႇလႅၼ်မိူင်း	kʰ ɔ k̚ ˩ l ɛ n ˨˦ m ɤ ŋ ˥
ၶွၵ်ႈ	kʰ ɔ k̚ ˧˧˨
ၶွၵ်ႈထွင်ႇ	kʰ ɔ k̚ ˧˧˨ tʰ ɔ ŋ ˩
ၶွၵ်ႈထၢင်ႇ	kʰ ɔ k̚ ˧˧˨ tʰ aː ŋ ˩
ၶွၵ်ႈမူ	kʰ ɔ k̚ ˧˧˨ m uː ˨˦
ၶွၵ်ႈမႃ	kʰ ɔ k̚ ˧˧˨ m aː ˨˦
ၶွၵ်ႈမႃႉ	kʰ ɔ k̚ ˧˧˨ m aː ˦˨
ၶွၵ်ႈလဵၵ်းၶွၵ်ႈထၢင်ႇ	kʰ ɔ k̚ ˧˧˨ l e k̚ ˥ kʰ ɔ k̚ ˧˧˨ tʰ aː ŋ ˩
ၶွၵ်ႈလွၵ်ႈ	kʰ ɔ k̚ ˧˧˨ l ɔ k̚ ˧˧˨
ၶွၵ်ႈဝူဝ်း	kʰ ɔ k̚ ˧˧˨ w oː ˥
ၶွၵ်ႈၵႆႇ	kʰ ɔ k̚ ˧˧˨ k a j ˩
ၶွၼ်ႇ	kʰ ɔ n ˩
ၶွၼ်ႉတဝ်ႉ	kʰ ɔ n ˦˨ˀ t a w ˦˨
ၶၢင်	kʰ aː ŋ ˨˦
ၶၢင်း	kʰ aː ŋ ˥
ၶၢင်းထႃႈ	kʰ aː ŋ ˥ tʰ aː ˧˧˨
ၶၢင်းယွႆႈၶၢင်းယႅမ်း	kʰ aː ŋ ˥ j ɔ j ˧˧˨ kʰ aː ŋ ˥ j ɛ m ˥
ၶၢင်းဢိူမ်ႈ	kʰ aː ŋ ˥ ʔ ɤ m ˧˧˨
ၶၢင်းၵၼ်	kʰ aː ŋ ˥ k a n ˨˦
ၶၢင်းၶီၶၢင်းၽၢၼ်	kʰ aː ŋ ˥ kʰ iː ˨˦ kʰ aː ŋ ˥ pʰ aː n ˨˦
ၶၢင်ႇ	kʰ aː ŋ ˩
ၶၢင်ႇပွင်း	kʰ aː ŋ ˩ p ɔ ŋ ˥
ၶၢင်ႇလေႃး	kʰ aː ŋ ˩ l ɔː ˥
ၶၢင်ႈ	kʰ aː ŋ ˧˧˨
ၶၢင်ႈလၢႆး	kʰ aː ŋ ˧˧˨ l aː j ˥
ၶၢင်ႉ	kʰ aː ŋ ˦˨
ၶၢင်ႉၶၢၵ်ႈ	kʰ aː ŋ ˦˨ˀ kʰ aː k̚ ˧˧˨
ၶၢဝ်	kʰ aː w ˨˦
ၶၢဝ်းတၢင်း	kʰ aː w ˥ t aː ŋ ˥
ၶၢဝ်းမႆႈ	kʰ aː w ˥ m a j ˧˧˨
ၶၢဝ်းယၢမ်း	kʰ aː w ˥ j aː m ˥
ၶၢဝ်းလႂ်သေဢမ်ႇဝႃႈ	kʰ aː w ˥ l a ɰ ˨˦ sʰ eː ˨˦ ʔ a m ˩ w aː ˧˧˨
ၶၢဝ်းၵတ်း	kʰ aː w ˥ k a t̚ ˥
ၶၢဝ်းၽူၼ်	kʰ aː w ˥ pʰ o n ˨˦
ၶၢဝ်းႁိုဝ်ႉ	kʰ aː w ˥ h ɯː ˦˨
ၶၢဝ်းႁႅင်ႈ	kʰ aː w ˥ h ɛ ŋ ˧˧˨
ၶၢဝ်ႇ	kʰ aː w ˩
ၶၢၵ်းၶၢၵ်းၶိၵ်းၶိၵ်း	kʰ aː k̚ ˥ kʰ aː k̚ ˥ kʰ i k̚ ˥ kʰ i k̚ ˥
ၶၢၵ်ႇ	kʰ aː k̚ ˩
ၶၢၵ်ႇလၢင်း	kʰ aː k̚ ˩ l aː ŋ ˥
ၶၢၵ်ႇၶီႈတိူဝ်ႇ	kʰ aː k̚ ˩ kʰ iː ˧˧˨ t ɤː ˩
ၶၢၵ်ႇၶီႈယႃႈ	kʰ aː k̚ ˩ kʰ iː ˧˧˨ j aː ˧˧˨
ၶၢၵ်ႈ	kʰ aː k̚ ˧˧˨
ၶၢၼ်း	kʰ aː n ˥
ၶၵ်း	kʰ a k̚ ˥
ၶၵ်းတွင်ႈ	kʰ a k̚ ˥ t ɔ ŋ ˧˧˨
ၶၵ်းၶႅၵ်း	kʰ a k̚ ˥ kʰ ɛ k̚ ˥
ၶၵ်ႉ	kʰ a k̚ ˦˨
ၶၵ်ႉတိင်ႇ	kʰ a k̚ ˦˨ˀ t i ŋ ˩
ၶၵ်ႉလွႆ	kʰ a k̚ ˦˨ˀ l ɔ j ˨˦
ၶၵ်ႉၶၼ်ႈလႆ	kʰ a k̚ ˦˨ˀ kʰ a n ˧˧˨ l a j ˨˦
ၶႂၢၵ်ႇ	kʰ w aː k̚ ˩
ၶႂၢၵ်ႈ	kʰ w aː k̚ ˧˧˨
ၶႂႃ	kʰ w aː ˨˦
ၶႃ	kʰ aː ˨˦
ၶႃတူင်ႇ	kʰ aː ˨˦ t o ŋ ˩
ၶႃး	kʰ aː ˥
ၶႃးႁွမ်	kʰ aː ˥ h ɔ m ˨˦
ၶႃၵဵင်း	kʰ aː ˨˦ k e ŋ ˥
ၶႃၶႄႉ	kʰ aː ˨˦ kʰ ɛː ˦˨
ၶႃႇ	kʰ aː ˩
ၶႃႇၵႄႇ	kʰ aː ˩ k ɛː ˩
ၶႃႈ	kʰ aː ˧˧˨
ၶႃႈလၵ်ႉယႃႉ	kʰ aː ˧˧˨ l a k̚ ˦˨ˀ j aː ˦˨
ၶႃႈသိုဝ်ႉ	kʰ aː ˧˧˨ sʰ ɯː ˦˨
ၶႃႈၸဝ်ႈၽြႃး	kʰ aː ˧˧˨ t͡ɕ a w ˧˧˨ pʰ r aː ˥
ၶႃႈၸႂ်ဢသၢၵ်ႈ	kʰ aː ˧˧˨ t͡ɕ a ɰ ˨˦ ʔ a ˨˦ sʰ aː k̚ ˧˧˨
ၶႃႈၽိုၼ်ႉမိူင်း	kʰ aː ˧˧˨ pʰ ɯ n ˦˨ˀ m ɤ ŋ ˥
ၶႃႈႁဝ်း	kʰ aː ˧˧˨ h a w ˥
ၶႃႉ	kʰ aː ˦˨
ၶႃႉၸိုဝ်ႈၶၢႆသဵင်	kʰ aː ˦˨ˀ t͡ɕ ɯː ˧˧˨ kʰ aː j ˨˦ sʰ e ŋ ˨˦
ၶႄ	kʰ ɛː ˨˦
ၶႄတူဝ်	kʰ ɛː ˨˦ t oː ˨˦
ၶႄထဵင်	kʰ ɛː ˨˦ tʰ e ŋ ˨˦
ၶႄထဵင်ဢမူႉ	kʰ ɛː ˨˦ tʰ e ŋ ˨˦ ʔ a ˨˦ m uː ˦˨
ၶႄပႃ	kʰ ɛː ˨˦ p aː ˨˦
ၶႄး	kʰ ɛː ˥
ၶႄၽေး	kʰ ɛː ˨˦ pʰ eː ˥
ၶႄၽႆး	kʰ ɛː ˨˦ pʰ a j ˥
ၶႄႇ	kʰ ɛː ˩
ၶႄႈ	kʰ ɛː ˧˧˨
ၶႅင်	kʰ ɛ ŋ ˨˦
ၶႅင်း	kʰ ɛ ŋ ˥
ၶႅင်ၵႂၢမ်း	kʰ ɛ ŋ ˨˦ k w aː m ˥
ၶႅင်ၸႂ်	kʰ ɛ ŋ ˨˦ t͡ɕ a ɰ ˨˦
ၶႅင်ႇ	kʰ ɛ ŋ ˩
ၶႅင်ႈၶႄး	kʰ ɛ ŋ ˧˧˨ kʰ ɛː ˥
ၶႅပ်းတိၼ်	kʰ ɛ p̚ ˥ t i n ˨˦
ၶႅပ်းၶမ်း	kʰ ɛ p̚ ˥ kʰ a m ˥
ၶႅၵ်း	kʰ ɛ k̚ ˥
ၶႅၵ်းလၢႆး	kʰ ɛ k̚ ˥ l aː j ˥
ၶႅၵ်ႇ	kʰ ɛ k̚ ˩
ၶႅၵ်ႇဢႃႇၵၼ်ႇတူႉ	kʰ ɛ k̚ ˩ ʔ aː ˩ k a n ˩ t uː ˦˨
ၶႅၵ်ႇၶမ်ႁိူၼ်း	kʰ ɛ k̚ ˩ kʰ a m ˨˦ h ɤ n ˥
ၶႅၵ်ႉ	kʰ ɛ k̚ ˦˨
ၸပြိင်ႇ	t͡ɕ a ˨˦ p r i ŋ ˩
ၸမုင်ႇၼၢၵ်ႈ	t͡ɕ a ˨˦ m u ŋ ˩ n aː k̚ ˧˧˨
ၸမုတ်ႈ	t͡ɕ a ˨˦ m u t̚ ˧˧˨
ၸမ်ႈ	t͡ɕ a m ˧˧˨
ၸရိပ်ႈ	t͡ɕ a ˨˦ r i p̚ ˧˧˨
ၸလုင်ႇ	t͡ɕ a ˨˦ l u ŋ ˩
ၸလၢင်း	t͡ɕ a ˨˦ l aː ŋ ˥
ၸဝ်ႈမုၼ်	t͡ɕ a w ˧˧˨ m u n ˨˦
ၸဝ်ႈမုၼ်ပူပ်ႉ	t͡ɕ a w ˧˧˨ m u n ˨˦ p o p̚ ˦˨
ၸဝ်ႈၽြႃး	t͡ɕ a w ˧˧˨ pʰ r aː ˥
ၸဝ်ႈၽႃႉ	t͡ɕ a w ˧˧˨ pʰ aː ˦˨
ၸဝ်ႈႁဝ်း	t͡ɕ a w ˧˧˨ h a w ˥
ၸိင်ႇ	t͡ɕ i ŋ ˩
ၸိမ်း	t͡ɕ i m ˥
ၸိုင်ႈၶမ်းသၢမ်ၸဵင်ႇ	t͡ɕ ɯ ŋ ˧˧˨ kʰ a m ˥ sʰ aː m ˨˦ t͡ɕ e ŋ ˩
ၸီးပႂႃး	t͡ɕ iː ˥ p w aː ˥
ၸီးဝူၺ်း	t͡ɕ iː ˥ w o j ˥
ၸီးၼႃႉ	t͡ɕ iː ˥ n aː ˦˨
ၸီႇပႅင်း	t͡ɕ iː ˩ p ɛ ŋ ˥
ၸီႇယႃႇ	t͡ɕ iː ˩ j aː ˩
ၸီႉၸႅတ်ႈ	t͡ɕ iː ˦˨ˀ t͡ɕ ɛ t̚ ˧˧˨
ၸီႉၼႃႉ	t͡ɕ iː ˦˨ˀ n aː ˦˨
ၸုင်ႇထွၵ်ႈ	t͡ɕ u ŋ ˩ tʰ ɔ k̚ ˧˧˨
ၸုမ်းၵူၼ်း	t͡ɕ u m ˥ k o n ˥
ၸုၼ်ႉ	t͡ɕ u n ˦˨
ၸူႇၵႃႇ	t͡ɕ uː ˩ k aː ˩
ၸေႃႉငႅမ်ႈ	t͡ɕ ɔː ˦˨ˀ ŋ ɛ m ˧˧˨
ၸေႇတီႇ	t͡ɕ eː ˩ t iː ˩
ၸေႈ	t͡ɕ eː ˧˧˨
ၸေႉၸၢပ်ႈ	t͡ɕ eː ˦˨ˀ t͡ɕ aː p̚ ˧˧˨
ၸဵင်ႇလႅမ်	t͡ɕ e ŋ ˩ l ɛ m ˨˦
ၸဵင်ႇဝၢတ်ႈ	t͡ɕ e ŋ ˩ w aː t̚ ˧˧˨
ၸဵင်ႇၶိုင်ႈ	t͡ɕ e ŋ ˩ kʰ ɯ ŋ ˧˧˨
ၸဵတ်း	t͡ɕ e t̚ ˥
ၸဵတ်ႈပူဝ်ႇ	t͡ɕ e t̚ ˧˧˨ p oː ˩
ၸွမ်ၸိုင်ႈ	t͡ɕ ɔ m ˨˦ t͡ɕ ɯ ŋ ˧˧˨
ၸွႆႈထႅမ်	t͡ɕ ɔ j ˧˧˨ tʰ ɛ m ˨˦
ၸၢင်	t͡ɕ aː ŋ ˨˦
ၸၢင်ႈ	t͡ɕ aː ŋ ˧˧˨
ၸၢင်ႉ	t͡ɕ aː ŋ ˦˨
ၸၢတ်ႈ	t͡ɕ aː t̚ ˧˧˨
