drijfhout	d r ɛ i̯ f ɦ ɑ u̯ t
drijfijs	d r ɛ i̯ f ɛ i̯ s
drijfjacht	d r ɛ i̯ f j ɑ x t
drijfkaars	d r ɛ i̯ f k aː r s
drijfkraan	d r ɛ i̯ f k r aː n
drijfmest	d r ɛ i̯ f m ɛ s t
drijfnat	d r ɛ i̯ f n ɑ t
drijfsijs	d r ɛ i̯ f s ɛ i̯ s
drijfveer	d r ɛ i̯ f eː r
drijfvermogen	d r ɛ i̯ f ə r m oː ɣ ə n
drijfvermogen	d r ɛ i̯ f ɛ r m oː ɣ ə n
drijfzand	d r ɛ i̯ f s ɑ n t
drijten	d r ɛ i̯ t ə n
drijven	d r ɛ i̯ v ə n
dril	d r ɪ l
drillen	d r ɪ l ə n
drilmeester	d r ɪ l m eː s t ə r
drilpudding	d r ɪ l p ʏ d ɪ ŋ
dringen	d r ɪ ŋ ə n
dringend	d r ɪ ŋ ə n t
drink	d r ɪ ŋ k
drinkbaar	d r i ŋ k b aː r
drinkebroer	d r ɪ ŋ k ə b r u r
drinken	d r i ŋ k ə n
drinken	d r ɪ ŋ k ə n
drinker	d r i ŋ k ə r
drinkfontein	d r i ŋ k f ɔ n t ɛ i̯ n
drinkfontein	d r ɪ ŋ k f ɔ n t ɛ i̯ n
drinkgelag	d r i ŋ k x ə l ɑ x
drinkgeld	d r i ŋ k x ɛ l t
drinkrietje	d r i ŋ k r i t j ə
drinkt	d r ɪ ŋ k t
drinkwater	d r i ŋ k ʋ aː t ə r
droef	d r u f
droefenis	d r u f ə n ɪ s
droefgeestig	d r u f x eː s t ə x
droefheid	d r u f ɦ ɛ i̯ t
droeg	d r u x
droes	d r u s
droesem	d r u s ə m
droeven	d r u v ə n
droevig	d r u v ə x
drog	d r ɔ x
droge	d r oː ɣ ə
drogen	d r oː ɣ ə n
droger	d r oː ɣ ə r
drogreden	d r ɔ x r eː d ə n
drogredenaar	d r ɔ x r eː d ə n aː r
drol	d r ɔ l
drollenvanger	d r ɔ l ə n v ɑ ŋ ə r
drom	d r ɔ m
dromedaris	d r ɔ m ə d aː r ɪ s
dromen	d r oː m ə n
dromenland	d r oː m ə n l ɑ n t
dromer	d r oː m ə r
dromerig	d r oː m ə r ə x
drommels	d r ɔ m ə l s
drone	d r oː n
droneaanval	d r oː n aː n v ɑ l
dronk	d r ɔ ŋ k
dronkaard	d r ɔ ŋ k aː r d
dronkeman	d r ɔ ŋ k ə m ɑ n
dronkemansmoed	d r ɔ ŋ k ə m ɑ n s m u t
dronken	d r ɔ ŋ k ə n
dronkenlap	d r ɔ ŋ k ə l ɑ p
dronkenman	d r ɔ ŋ k ə m ɑ n
dronkenmansmoed	d r ɔ ŋ k ə n m ɑ n s m u t
dronkenschap	d r ɔ ŋ k ə n s x ɑ p
dronte	d r ɔ n t ə
droog	d r oː x
droogdok	d r oː x d ɔ k
drooghoppen	d r oː x ɦ ɔ p ə n
droogkloot	d r oː x k l oː t
droogkuis	d r oː x k œ y̯ s
droogleggen	d r oː x l ɛ ɣ ə n
drooglegging	d r oː x l ɛ ɣ ɪ ŋ
droogmakerij	d r oː x m aː k ə r ɛ i̯
droogoven	d r oː x oː v ə n
droogrek	d r oː x r ɛ k
droogstoppel	d r oː x s t ɔ p ə l
droogte	d r oː x t ə
droogvis	d r oː x f ɪ s
droogzwierder	d r oː x s ʋ iː r d ə r
droom	d r oː m
droombeeld	d r oː m b eː l t
droomhuis	d r oː m ɦ œ y̯ s
droomoord	d r oː m oː r t
droomprins	d r oː m p r ɪ n s
droomwereld	d r oː m ʋ eː r ə l t
drop	d r ɔ p
dropje	d r ɔ p j ə
droplul	d r ɔ p l ʏ l
drost	d r ɔ s t
drug	d r ʏ ɡ
drugs	d r ʏ k s
drugs	d r ʏ ɡ s
drugsbaron	d r ʏ ɡ s b aː r ɔ n
drugsbeleid	d r ʏ ɡ s b ə l ɛ i̯ t
drugsgebruiker	d r ʏ ɡ s x ə b r œ y̯ k ə r
drugshandelaar	d r ʏ k s ɦ ɑ n d ə l aː r
drugshond	d r ʏ k s ɦ ɔ n t
drugsmisbruik	d r ʏ ɡ s m ɪ s b r œ y̯ k
drugssmokkel	d r ʏ k s m ɔ k ə l
drugssmokkelaar	d r ʏ k s m ɔ k ə l aː r
drugsverslaafde	d r ʏ ɡ s f ə r s l aː f d ə
drugsverslaafde	d r ʏ ɡ s f ɛ r s l aː f d ə
druif	d r œ y̯ f
druifluis	d r œ y̯ f l œ y̯ s
druil	d r œ y̯ l
druilerig	d r œ y̯ l ə r ə x
druilmast	d r œ y̯ l m ɑ s t
druipen	d r œ y̯ p ə n
druiper	d r œ y̯ p ə r
druisen	d r œ y̯ s ə n
druistig	d r œ y̯ s t ə x
druiven	d r œ y̯ v ə n
druivenoogst	d r œ y̯ v ə n oː x s t
druivensap	d r œ y̯ v ə n s ɑ p
druivensuiker	d r œ y̯ v ə n s œ y̯ k ə r
druiventros	d r œ y̯ v ə n t r ɔ s
druk	d r ʏ k
drukbaar	d r ʏ k b aː r
drukfeil	d r ʏ k f ɛ i̯ l
drukfout	d r ʏ k f ɑ u̯ t
drukken	d r ʏ k ə n
drukkend	d r ʏ k ə n t
drukkende	d r ʏ k ə n d ə
drukker	d r ʏ k ə r
drukkerij	d r ʏ k ə r ɛ i̯
drukkingsgroep	d r ʏ k ɪ ŋ s x r u p
drukmiddel	d r ʏ k m ɪ d ə l
drukpers	d r ʏ k p ɛ r s
drukpunt	d r ʏ k p ʏ n t
druksluis	d r ʏ k s l œ y̯ s
drukte	d r ʏ k t ə
druktemaker	d r ʏ k t ə m aː k ə r
druktoets	d r ʏ k t u t s
drukwerk	d r ʏ k ʋ ɛ r k
drum	d r ʏ m
drummer	d r ʏ m ə r
drumstel	d r ʏ m s t ɛ l
drumstick	d r ʏ m s t ɪ k
drup	d r ʏ p
druppel	d r ʏ p ə l
druppelen	d r ʏ p ə l ə n
druppen	d r ʏ p ə n
druus	d r y s
druze	d r y z ə
druïde	d r y i d ə
dryade	d r i aː d ə
du	d y
dualis	d y aː l ɪ s
dualiteit	d y aː l i t ɛ i̯ t
dubbel	d ʏ b ə l
dubbelagent	d ʏ b ə l aː ɣ ɛ n t
dubbelagente	d ʏ b ə l aː ɣ ɛ n t ə
dubbelbloed	d ʏ b ə l b l u t
dubbeldekker	d ʏ b ə l d ɛ k ə r
dubbelganger	d ʏ b ə l ɣ ɑ ŋ ə r
dubbelhartig	d ʏ b ə l ɦ ɑ r t ə x
dubbelhartigheid	d ʏ b ə l ɦ ɑ r t ə x ɦ ɛ i̯ t
dubbelklik	d ʏ b ə l k l ɪ k
dubbelklikken	d ʏ b ə l k l ɪ k ə n
dubbelklooster	d ʏ b ə l k l oː s t ə r
dubbelmonster	d ʏ b ə l m ɔ n s t ə r
dubbelpunt	d ʏ b ə l p ʏ n t
dubbelspion	d ʏ b ə l s p i ɔ n
dubbelspionne	d ʏ b ə l s p i ɔ n ə
dubbelspoor	d ʏ b ə l s p oː r
dubbelster	d ʏ b ə l s t ɛ r
dubbeltje	d ʏ b ə l t j ə
dubbelzinnig	d ʏ b ə l z ɪ n ə x
dubbelzinnigheid	d ʏ b ə l z ɪ n ə x ɦ ɛ i̯ t
dubben	d ʏ b ə n
dubieus	d y b i øː s
dubnium	d ʏ p n i ʏ m
duchten	d ʏ x t ə n
duchtig	d ʏ x t ə x
duel	d y ʋ ɛ l
duelleren	d y ɛ l eː r ə n
duet	d y ɛ t
duf	d ʏ f
duffel	d ʏ f ə l
duffels	d ʏ f ə l s
duidelijk	d œ y̯ d ə l ə k
duidelijkheid	d œ y̯ d ə l ə k ɦ ɛ i̯ t
duiden	d œ y̯ d ə n
duiding	d œ y̯ d ɪ ŋ
duif	d œ y̯ f
duig	d œ y̯ x
duigenbak	d œ y̯ ɣ ə n b ɑ k
duik	d œ y̯ k
duikbommenwerper	d œ y̯ k b ɔ m ə n ʋ ɛ r p ə r
duikboot	d œ y̯ k b oː t
duikbootoorlog	d œ y̯ k b oː t oː r l ɔ x
duikbril	d œ y̯ k b r ɪ l
duikelen	d œ y̯ k ə l ə n
duiken	d œ y̯ k ə n
duiker	d œ y̯ k ə r
duikplank	d œ y̯ k p l ɑ ŋ k
duikschool	d œ y̯ k s x oː l
duiksport	d œ y̯ k s p ɔ r t
duim	d œ y̯ m
duimbreed	d œ y̯ m b r eː t
duimen	d œ y̯ m ə n
duimmuis	d œ y̯ m œ y̯ s
duimstok	d œ y̯ m s t ɔ k
duin	d œ y̯ n
duinen	d œ y̯ n ə n
duinhagedis	d œ y̯ n ɦ aː ɣ ə d ɪ s
duinpan	d œ y̯ n p ɑ n
duinroos	d œ y̯ n r oː s
duister	d œ y̯ s t ə r
duisternis	d œ y̯ s t ə r n ɪ s
duit	d œ y̯ t
duitendief	d œ y̯ t ə n d i f
duitenkliever	d œ y̯ t ə n k l i v ə r
duivel	d œ y̯ v ə l
duivelachtig	d œ y̯ v ə l ɑ x t ə x
duivels	d œ y̯ v ə l s
duivenhuis	d œ y̯ v ə n ɦ œ y̯ s
duivenmelker	d œ y̯ v ə m ɛ l k ə r
duiventil	d œ y̯ v ə n t ɪ l
duiver	d œ y̯ v ə r
duizel	d œ y̯ z ə l
duizelen	d œ y̯ z ə l ə n
duizelig	d œ y̯ z ə l ə x
duizeligheid	d œ y̯ z ə l ə x ɦ ɛ i̯ t
duizeling	d œ y̯ z ə l ɪ ŋ
duizelingwekkend	d œ y̯ z ə l ɪ ŋ ʋ ɛ k ə n t
duizen	d œ y̯ z ə n
duizend	d œ y̯ z ə n t
duizendjarig	d œ y̯ z ə n t j aː r ə x
duizendpoot	d œ y̯ z ə n t p oː t
duizendste	d œ y̯ z ə n t s t ə
dukaat	d y k aː t
dukdalf	d ʏ k d ɑ l f
dulden	d ʏ l d ə n
dumdumkogel	d ʏ m d ʏ m k oː ɣ ə l
dumpen	d ʏ m p ə n
dumping	d ʏ m p ɪ ŋ
dun	d ʏ n
dundoek	d ʏ n d u k
dunk	d ʏ ŋ k
dunken	d ʏ ŋ k ə n
dunnen	d ʏ n ə n
dunste	d ʏ n s t ə
duo	d y ʋ oː
duodecimo	d y oː d eː s i m oː
duomoeder	d y oː m u d ə r
dupe	d y p ə
duplicaat	d y p l i k aː t
dupliceren	d y p l i s eː r ə n
duppie	d ʏ p i
duren	d y r ə n
durf	d ʏ r f
durfal	d ʏ r f ɑ l
durfbank	d ʏ r f b ɑ ŋ k
durfkapitaal	d ʏ r f k aː p i t aː l
durfkapitalisme	d ʏ r f k aː p i t aː l ɪ s m ə
durfkapitalist	d ʏ r f k aː p i t aː l ɪ s t
durfloos	d ʏ r f l oː s
durven	d ʏ r v ə n
dus	d ʏ s
dusdanig	d ʏ s d aː n ə x
dusverre	d ʏ s f ɛ r ə
dutje	d ʏ t j ə
duts	d ʏ t s
dutten	d ʏ t ə n
duur	d y r
duursport	d yː r s p ɔ r t
duurte	d yː r t ə
duurvorm	d yː r v ɔ r m
duurzaam	d yː r z aː m
duurzaamheid	d yː r z aː m ɦ ɛ i̯ t
duvel	d y v ə l
duvels	d y v ə l s
duvelstoejager	d y v ə l s t u j aː ɣ ə r
duw	d y u̯
duwen	d y u̯ ə n
dvd	d eː v eː d eː
dwaalgast	d ʋ aː l ɣ ɑ s t
dwaalgeest	d ʋ aː l ɣ eː s t
dwaalleer	d ʋ aː l eː r
dwaallicht	d ʋ aː l l ɪ x t
dwaalspoor	d ʋ aː l s p oː r
dwaalster	d ʋ aː l s t ɛ r
dwaas	d ʋ aː s
dwaasheid	d ʋ aː s ɦ ɛ i̯ t
dwalen	d ʋ aː l ə n
dwaling	d ʋ aː l ɪ ŋ
dwang	d ʋ ɑ ŋ
dwangarbeid	d ʋ ɑ ŋ ɑ r b ɛ i̯ t
dwangarbeider	d ʋ ɑ ŋ ɑ r b ɛ i̯ d ə r
dwangbevel	d ʋ ɑ ŋ b ə v ɛ l
dwangbuis	d ʋ ɑ ŋ b œ y̯ s
dwangburcht	d ʋ ɑ ŋ b ʏ r x t
dwangcultuur	d ʋ ɑ ŋ k ʏ l t yː r
dwangmatig	d ʋ ɑ ŋ m aː t ə x
dwangsom	d ʋ ɑ ŋ s ɔ m
dwarrelen	d ʋ ɑ r ə l ə n
dwarrelvlucht	d ʋ ɑ r ə l v l ʏ x t
dwars	d ʋ ɑ r s
dwarsader	d ʋ ɑ r s aː d ə r
dwarsbalk	d ʋ ɑ r s b ɑ l k
dwarsbomen	d ʋ ɑ r s b oː m ə n
dwarsfluit	d ʋ ɑ r s f l œ y̯ t
dwarsgang	d ʋ ɑ r s x ɑ ŋ
dwarslaesie	d ʋ ɑ r s l eː z i
dwarsliggen	d ʋ ɑ r s l ɪ ɣ ə n
dwarsliggend	d ʋ ɑ r s l ɪ ɣ ə n t
dwarsligger	d ʋ ɑ r s l ɪ ɣ ə r
dwarszitten	d ʋ ɑ r s ɪ t ə n
dweepziek	d ʋ eː p s i k
dweil	d ʋ ɛ i̯ l
dweilen	d ʋ ɛ i̯ l ə n
dweilorkest	d ʋ ɛ i̯ l ɔ r k ɛ s t
dweperig	d ʋ eː p ə r ə x
dwerg	d ʋ ɛ r x
dwergarend	d ʋ ɛ r x aː r ə n t
dwergchimpansee	d ʋ ɛ r x ʃ ɪ m p ɑ n s eː
dwerghert	d ʋ ɛ r x ɦ ɛ r t
dwerghoen	d ʋ ɛ r x ɦ u n
dwergin	d ʋ ɛ r ɣ ɪ n
dwergmuis	d ʋ ɛ r x m œ y̯ s
dwergnijlpaard	d ʋ ɛ r x n ɛ i̯ l p aː r t
dwergpinguïn	d ʋ ɛ r x p ɪ ŋ ɡ ʋ ɪ n
dwergplaneet	d ʋ ɛ r x p l aː n eː t
dwergstaat	d ʋ ɛ r x s t aː t
dwergster	d ʋ ɛ r x s t ɛ r
dwergstern	d ʋ ɛ r x s t ɛ r n
dwergvalk	d ʋ ɛ r x f ɑ l k
dwergvinvis	d ʋ ɛ r x f ɪ n v ɪ s
dwingeland	d ʋ ɪ ŋ ə l ɑ n t
dwingelandij	d ʋ ɪ ŋ ə l ɑ n d ɛ i̯
dwingen	d ʋ ɪ ŋ ə n
dwingerig	d ʋ ɪ ŋ ə r ə x
dynamiek	d i n aː m i k
dynamiet	d i n aː m i t
dynamisch	d i n aː m i s
dynamiteren	d i n aː m i t eː r ə n
dynamo	d i n aː m oː
dynastie	d i n ɑ s t i
dynastiek	d i n ɑ s t i k
dysenterie	d i s ɛ n t ə r i
dysfagie	d ɪ s f aː ɣ i
dysfemisme	d ɪ s f eː m ɪ s m ə
dysfoor	d ɪ s f oː r
dysforie	d ɪ s f oː r i
dyslectisch	d ɪ s l ɛ k t i s
dyslexie	d ɪ s l ɛ k s i
dysprosium	d ɪ s p r oː z i ʏ m
dystopie	d ɪ s t oː p i
dé	d ə
e	eː
eb	ɛ p
ebbe	ɛ b ə
ebben	ɛ b ə n
ebbenhout	ɛ b ə n ɦ ɑ u̯ t
ebbenhouten	ɛ b ə n ɦ ɑ u̯ t ə n
ebola	eː b oː l aː
echapperen	eː ʃ ɑ p eː r ə n
echel	ɛ x ə l
echo	ɛ x oː
echokinesie	ɛ x oː k i n eː z i
echolalie	ɛ x oː l aː l i
echolocatie	ɛ x oː l oː k aː t s i
echopraxie	ɛ x oː p r ɑ k s i
echoscopie	ɛ x oː s k oː p i
echoën	ɛ x oː ə n
echt	ɛ x t
echtbreekster	ɛ x t b r eː k s t ə r
echtbreker	ɛ x t b r eː k ə r
echtbreuk	ɛ x t b r øː k
echtelijk	ɛ x t ə l ə k
echter	ɛ x t ə r
echtgenoot	ɛ x t x ə n oː t
echtgenote	ɛ x t x ə n oː t ə
echtheid	ɛ x t ɦ ɛ i̯ t
echtman	ɛ x t m ɑ n
echtmijding	ɛ x t m ɛ i̯ d ɪ ŋ
echtpaar	ɛ x t p aː r
echtscheiding	ɛ x t s x ɛ i̯ d ɪ ŋ
eclecticisme	eː k l ɛ k t i s ɪ s m ə
eclectisch	eː k l ɛ k t i s
eclips	eː k l ɪ p s
ecliptica	eː k l ɪ p t i k aː
ecocide	eː k oː s i d ə
ecoduct	eː k oː d ʏ k t
ecologie	eː k oː l oː ɣ i
ecologisch	eː k oː l oː ɣ i s
ecologisme	eː k oː l oː ɣ ɪ s m ə
ecologist	eː k oː l oː ɣ ɪ s t
ecologistisch	eː k oː l oː ɣ ɪ s t i s
ecoloog	eː k oː l oː x
economie	eː k oː n oː m i
economisch	eː k oː n oː m i s
econoom	eː k oː n oː m
ecosysteem	eː k oː s i s t eː m
ecoterrorisme	eː k oː t ɛ r ɔ r ɪ s m ə
ecoterrorist	eː k oː t ɛ r ɔ r ɪ s t
ecotoerisme	eː k oː t u r ɪ s m ə
ecotoerist	eː k oː t u r ɪ s t
ecotoeristisch	eː k oː t u r ɪ s t i s
ecotoon	eː k oː t oː n
ecraseren	eː k r aː z eː r ə n
ecstasy	ɛ k s t i s i
ecstasy	ɛ k s t ə s i
eczeem	ɛ k s eː m
edel	eː d ə l
edelachtbaar	eː d ə l ɑ x t b aː r
edelachtbare	eː d ə l ɑ x t b aː r ə
edele	eː d ə l ə
edelgas	eː d ə l ɣ ɑ s
edelgesteente	eː d ə l ɣ ə s t eː n t ə
edelhert	eː d ə l ɦ ɛ r t
edelknaap	eː d ə l k n aː p
edelman	eː d ə l m ɑ n
edelmarter	eː d ə l m ɑ r t ə r
edelmetaal	eː d ə l m eː t aː l
edelmetalen	eː d ə l m eː t aː l ə n
edelmoedig	eː d ə l m u d ə x
edelmoedigheid	eː d ə l m u d ə x ɦ ɛ i̯ t
edelsmid	eː d ə l s m ɪ t
edelsteen	eː d ə l s t eː n
edelweiss	eː d ə l ʋ ɛ i̯ s
edict	eː d ɪ k t
edik	eː d ɪ k
editie	eː d i t s i
editor	ɛ d ɪ t ɔ r
edoch	eː d ɔ x
ee	eː
eed	eː t
eedgespan	eː t x ə s p ɑ n
eeg	eː eː ɣ eː
eega	eː ɣ aː
eek	eː k
eekhoorn	eː k ɦ oː r ə n
eelt	eː l t
een	eː n
een	ə n
eenakter	eː ɑ k t ə r
eenarmig	eː n ɑ r m ə x
eenbrauw	eː n b r ɑ u̯
eend	eː n t
eendaags	eː n d aː x s
eendekker	eː n d ɛ k ə r
eendengroen	eː n d ə n ɣ r u n
eendenkooi	eː n d ə n k oː i̯
eendenkuiken	eː n d ə n k œ y̯ k ə n
eendenmol	eː n d ə n m ɔ l
eendenmossel	eː n d ə n m ɔ s ə l
eender	eː n d ə r
eendje	eː n t j ə
eendollarbiljet	eː n d ɔ l ɑ r b ɪ l j ɛ t
eendracht	eː n d r ɑ x t
eenduidig	eː n d œ y̯ d ə x
eendvliegtuig	eː n t f l i x t œ y̯ x
eeneiig	eː n ɛ i̯ ə x
eenendertig	eː n ɛ n d ɛ r t ə x
eenennegentig	eː n ə n eː ɣ ə n t ə x
eenentachtig	eː n ə n t ɑ x t ə x
eenentwintig	eː n ɛ n t ʋ ɪ n t ə x
eenentwintigste	eː n ə n t ʋ ɪ n t ə x s t ə
eenenveertig	eː n ə n v eː r t ə x
eenenveertigste	eː n ə n v eː r t ə x s t ə
eenenvijftig	eː n ə n v ɛ i̯ f t ə x
eenenzestig	eː n ə n s ɛ s t ə x
eenenzeventig	eː n ə n s eː v ə n t ə x
eengezinswoning	eː n ɣ ə z ɪ n s ʋ oː n ɪ ŋ
eenheid	eː n ɦ ɛ i̯ t
eenheidsmatrix	eː n ɦ ɛ i̯ t s m aː t r ɪ k s
eenheidsstaat	eː n ɦ ɛ i̯ t s t aː t
eenheidstaal	eː n ɦ ɛ i̯ t s t aː l
eenheidsuitgang	eː n ɦ ɛ i̯ t s œ y̯ t x ɑ ŋ
eenheidsvector	eː n ɦ ɛ i̯ t s f ɛ k t ɔ r
eenheidsworst	eː n ɦ ɛ i̯ t s ʋ ɔ r s t
eenhoorn	eː n ɦ oː r n
eenieder	eː n i d ə r
eenkamerig	eː n k aː m ə r ə x
eenklank	eː n k l ɑ ŋ k
eenkoppig	eː n k ɔ p ə x
eenlettergrepig	eː n l ɛ t ə r ɣ r eː p ə x
eenling	eː n l ɪ ŋ
eenmaal	eː n m aː l
eenmaking	eː n m aː k ɪ ŋ
eenmalig	eː n m aː l ə x
eenmanszaak	eː n m ɑ n s aː k
eenmotorig	eː n m oː t oː r ə x
eenoog	eː n oː x
eenoudergezin	eː n ɑ u̯ d ə r ɣ ə z ɪ n
eenparig	eː n p aː r ə x
eenparigheid	eː n p aː r ə x ɦ ɛ i̯ t
eenpersoonsbed	eː n p ɛ r s oː n s b ɛ t
eenrichtingsverkeer	eː n r ɪ x t ɪ ŋ s v ə r k eː r
eens	eː n s
eensgezind	eː n s x ə z ɪ n t
eensgezindheid	eː n s x ə z ɪ n t ɦ ɛ i̯ t
eensklaps	eː n s k l ɑ p s
eenstaatoplossing	eː n s t aː t ɔ p l ɔ s ɪ ŋ
eentalig	eː n t aː l ə x
eentonig	eː n t oː n ə x
eentonigheid	eː n t oː n ə x ɦ ɛ i̯ t
eenvormig	eː n v ɔ r m ə x
eenvoud	eː n v ɑ u̯ t
eenvoudig	eː n v ɑ u̯ d ə x
eenwieler	eː n ʋ i l ə r
eenwijverij	eː n ʋ ɛ i̯ v ə r ɛ i̯
eenwording	eː n ʋ ɔ r d ɪ ŋ
eenzaadlobbig	eː n z aː t l ɔ b ə x
eenzaadlobbige	eː n z aː t l ɔ b ə ɣ ə
eenzaam	eː n z aː m
eenzaamheid	eː n z aː m ɦ ɛ i̯ t
eenzaat	eː n z aː t
eenzelvig	eː n z ɛ l v ə x
eenzijdig	eː n z ɛ i̯ d ə x
eer	eː r
eerbaar	eː r b aː r
eerbaarheid	eː r b aː r ɦ ɛ i̯ t
eerbetoning	eː r b ə t oː n ɪ ŋ
eerbetoon	eː r b ə t oː n
eerbied	eː r b i t
eerbiedig	eː r b i d ə x
eerbiedigen	eː r b i d ə ɣ ə n
eerbieding	eː r b i d ɪ ŋ
eerbreuk	eː r b r øː k
eerder	eː r d ə r
eergisteren	eː r ɣ ɪ s t ə r ə n
eerherstel	eː r ɦ ɛ r s t ɛ l
eerlang	eː r l ɑ ŋ
eerlijk	eː r l ə k
eerlijkheid	eː r l ə k ɦ ɛ i̯ t
eerlijkheidshalve	eː r l ə k ɦ ɛ i̯ t s ɦ ɑ l v ə
eerloos	eː r l oː s
eerst	eː r s t
eerstdaags	eː r s t d aː x s
eerste	eː r s t ə
eerstejaars	eː r s t ə j aː r s
eerstejaarsstudent	eː r s t ə j aː r s s t y d ɛ n t
eersteklas	eː r s t ə k l ɑ s
eersteling	eː r s t ə l ɪ ŋ
eerstgeboorterecht	eː r s t x ə b oː r t ə r ɛ x t
eerstgeborene	eː r s t x ə b oː r ə n ə
eerstgenoemd	eː r s t x ə n u m t
eertijds	eː r t ɛ i̯ t s
eervol	eː r v ɔ l
eerwaard	eː r ʋ aː r t
eerwraak	eː r v r aː k
eerzaak	eː r z aː k
eerzucht	eː r z ʏ x t
eerzuchtig	eː r z ʏ x t ə x
eerzuil	eː r z œ y̯ l
eest	eː s t
eet	eː t
eetappel	eː t ɑ p ə l
eetbaar	eː t b aː r
eetbaarheid	eː t b aː r ɦ ɛ i̯ t
eetbui	eː t b œ y̯
eetcafé	eː t k aː f eː
eetgewoonte	eː t x ə ʋ oː n t ə
eethuis	eː t ɦ œ y̯ s
eetkamer	eː t k aː m ə r
eetlepel	eː t l eː p ə l
eetlust	eː t l ʏ s t
eetlustig	eː t l ʏ s t ə x
eetpiraat	eː t p i r aː t
eetrijp	eː t r ɛ i̯ p
eetstokje	eː t s t ɔ k j ə
eetstoornis	eː t s t oː r n ɪ s
eetwaar	eː t ʋ aː r
eeuw	eː u̯
eeuweling	eː u̯ ə l ɪ ŋ
eeuwelinge	eː u̯ ə l ɪ ŋ ə
eeuwenlang	eː u̯ ə n l ɑ ŋ
eeuwfeest	eː u̯ f eː s t
eeuwig	eː u̯ ə x
eeuwigheid	eː u̯ ə x ɦ ɛ i̯ t
eeuwjaar	eː u̯ j aː r
eeuwwende	eː u̯ ʋ ɛ n d ə
eeuwwisseling	eː u̯ ʋ ɪ s ə l ɪ ŋ
efemeer	eː f eː m eː r
effe	ɛ f ə
effect	ɛ f ɛ k t
effectenbeurs	ɛ f ɛ k t ə n b øː r s
effectief	ɛ f ɛ k t i f
effectiviteit	ɛ f ɛ k t i v i t ɛ i̯ t
effectueren	ɛ f ɛ k t y eː r ə n
effen	ɛ f ə n
efficiënt	ɛ f i ʃ ɛ n t
efficiëntie	ɛ f i ʃ ɛ n s i
eg	ɛ x
egaal	eː ɣ aː l
egalitair	eː ɣ aː l i t ɛː r
egalitarisme	eː ɣ aː l i t aː r ɪ s m ə
egel	eː ɣ ə l
egelstelling	eː ɣ ə l s t ɛ l ɪ ŋ
egelvarken	eː ɣ ə l v ɑ r k ə n
egelvis	eː ɣ ə l v ɪ s
egelworm	eː ɣ ə l ʋ ɔ r m
egge	ɛ ɣ ə
eggen	ɛ ɣ ə n
ego	eː ɣ oː
egodocument	eː ɣ oː d oː k y m ɛ n t
egoïsme	eː ɣ oː ɪ s m ə
egoïst	eː ɣ oː ɪ s t
egoïstisch	eː ɣ oː ʋ ɪ s t i s
ei	ɛ i̯
eicel	ɛ i̯ s ɛ l
eider	ɛ i̯ d ə r
eidereend	ɛ i d ə r eː n t
eideticus	ɛ i̯ d eː t i k ʏ s
eidetisch	ɛ i̯ d eː t i s
eidooier	ɛ i̯ d oː ə r
eierbal	ɛ i̯ ə r b ɑ l
eierdooier	ɛ i̯ ə r d oː ə r
eierdop	ɛ i̯ ə r d ɔ p
eieren	ɛ i̯ j ə r ə n
eierkoek	ɛ i̯ j ə r k u k
eierkool	ɛ i̯ ə r k oː l
eierlanding	ɛ i̯ ə r l ɑ n d ɪ ŋ
eiermuts	ɛ i̯ ə r m ʏ t s
eierstok	ɛ i̯ ə r s t ɔ k
eigeel	ɛ i ɣ eː l
eigen	ɛ i̯ ɣ ə n
eigenaar	ɛ i̯ ɣ ə n aː r
eigenaard	ɛ i̯ ɣ ə n aː r t
eigenaardig	ɛ i̯ ɣ ə n aː r d ə x
eigenaardigheid	ɛ i̯ ɣ ə n aː r d ə x ɦ ɛ i̯ t
eigenares	ɛ i̯ ɣ ə n aː r ɛ s
eigendom	ɛ i̯ ɣ ə n d ɔ m
eigenen	ɛ i̯ ɣ ə n ə n
eigenhandig	ɛ i̯ ɣ ə n ɦ ɑ n d ə x
eigenheid	ɛ i̯ ɣ ə n ɦ ɛ i̯ t
eigenkerk	ɛ i̯ ɣ ə n k ɛ r k
eigenklooster	ɛ i̯ ɣ ə n k l oː s t ə r
eigenlijk	ɛ i̯ ɣ ə n l ə k
eigennaam	ɛ i̯ ɣ ə n aː m
eigenrechter	ɛ i̯ ɣ ə n r ɛ x t ə r
eigenruimte	ɛ i̯ ɣ ə n r œ y̯ m t ə
eigenschap	ɛ i ɣ ə n s x ɑ p
eigentijds	ɛ i ɣ ə n t ɛ i t s
eigenvector	ɛ i̯ ɣ ə n v ɛ k t ɔ r
eigenwaarde	ɛ i̯ ɣ ə n ʋ aː r d ə
eigenwarmte	ɛ i̯ ɣ ə n ʋ ɑ r m t ə
eigenwijs	ɛ i̯ ɣ ə n ʋ ɛ i̯ s
eigenzinnig	ɛ i̯ ɣ ə n z ɪ n ə x
eik	ɛ i̯ k
eikeboom	ɛ i̯ k ə b oː m
eikel	ɛ i̯ k ə l
eikelen	ɛ i̯ k ə l ə n
eiken	ɛ i̯ k ə n
eikenblad	ɛ i̯ k ə n b l ɑ t
eikenbladsla	ɛ i̯ k ə n b l ɑ t s l aː
eikenboom	ɛ i̯ k ə n b oː m
eikenbos	ɛ i̯ k ə n b ɔ s
