കടൽത്തീരം	k ɐ ɖ ɐ l t̪ t̪ iː ɾ ɐ m
കടൽപ്പാമ്പ്	k ɐ ɖ ɐ l pː aː m b ɨ
കടൽപ്പുറം	k ɐ ɖ ɐ l p p u r ɐ m
കടൽമീൻ	k ɐ ɖ ɐ l m iː n
കഠിന	k ɐ ʈʰ i n ɐ
കഠിന	k ɐ ʈ i n ɐ
കഠിനം	k ɐ ʈʰ i n ɐ m
കഠിനം	k ɐ ʈ i n ɐ m
കഠിനമായ	k ɐ ʈʰ i n ɐ m aː j ɐ
കഠിനമായ	k ɐ ʈ i n ɐ m aː j ɐ
കഠൊരം	k ä ʈʰ oː ɾ ɐ m
കണ	k ɐ ɳ ɐ
കണക്ക്	k ɐ ɳ ɐ k k ɨ
കണക്ഷൻ	k ä ɳ ɐ k ʂ ɐ n
കണങ്കാൽ	k ɐ ɳ ɐ ŋ k aː l
കണവ	k ɐ ɳ ɐ ʋ ɐ
കണവനാക്ക്	k ɐ ɳ ɐ ʋ ɐ n aː k k ɨ
കണി	k ɐ ɳ i
കണിക	k ɐ ɳ i ɡ ɐ
കണിക്കൊന്ന	k ɐ ɳ i k k o n̪ː ɐ
കണിശം	k ä ɳ i ʃ ä m
കണ്ടം	k ɐ ɳ ɖ ɐ m
കണ്ടമാനം	k ɐ ɳ ɖ ɐ m aː n ɐ m
കണ്ടി	k ɐ ɳ ɖ i
കണ്ടിക്കുക	k ɐ ɳ ɖ i k k j u ɡ ɐ
കണ്ടു	k ɐ ɳ ɖ u
കണ്ടുപിടിക്കുക	k ä ɳ ʈ u b i ɖ i kʲː u ɡ ä
കണ്ടുപിടിത്തം	k a ɳ ʈ u b i ɖ i t̪ː a m
കണ്ടുപിടുത്തം	k ɐ ɳ ɖ u b i ɖ u t̪ t̪ ɐ m
കണ്ടെത്തുക	k ä ɳ ʈ e t̪ː u ɡ ä
കണ്ടെത്തൽ	k ɐ ɳ ɖ e t̪ t̪ ɐ l
കണ്ടൻ	k ɐ ɳ ɖ ɐ n
കണ്ടൻപൂച്ച	k ä ɳ ʈ e n p uː t͡ʃː ä
കണ്ഠ്യം	k ɐ ɳ ʈʰ j ɐ m
കണ്ഠ്യം	k ɐ ɳ ʈ j ɐ m
കണ്ണ	k ɐ ɳ ɳ ɐ
കണ്ണട	k ɐ ɳː ɐ ɖ ɐ
കണ്ണടയ്ക്കുക	k ɐ ɳ ɳ ɐ ɖ ɐ k k j u ɡ ɐ
കണ്ണാടി	k ɐ ɳː aː ɖ i
കണ്ണാപ്പ	k ä ɳː äː pː ä
കണ്ണാപ്പി	k ɐ ɳ ɳ aː p p i
കണ്ണി	k ɐ ɳ ɳ i
കണ്ണിമരം	k ɐ ɳ ɳ i m ɐ ɾ ɐ m
കണ്ണിമാങ്ങ	k ɐ ɳ ɳ i m aː ŋ ŋ ɐ
കണ്ണിലുണ്ണി	k ɐ ɳ ɳ i l u ɳ ɳ i
കണ്ണീര്	k ɐ ɳ ɳ iː ɾ ɨ
കണ്ണുകടി	k ɐ ɳ ɳ u ɡ ɐ ɖ i
കണ്ണുരുട്ടുക	k ɐ ɳ ɳ u ɾ u ʈ ʈ u ɡ ɐ
കണ്ണൂർ	k ɐ ɳ ɳ uː r
കണ്ണേറ്	k ɐ ɳ ɳ eː r ɨ
കണ്ണ്	k ɐ ɳ ɳ ɨ
കണ്ണൻ	k ɐ ɳ ɳ ɐ n
കതക്	k a d̪ a ɡ ɨ̆
കതിര്	k ɐ d̪ i ɾ ɨ
കതിർ	k ɐ d̪ i r
കത്തനാർ	k ɐ t̪ t̪ ɐ n aː r
കത്തി	k ɐ t̪ t̪ i
കത്തിക്കല്ല്	k ɐ t̪ t̪ i k k ɐ l l ɨ
കത്തിക്കുക	k ɐ t̪ t̪ i k k j u ɡ ɐ
കത്തിരിക്ക	k ä t̪ː i ɾ i kʲː ä
കത്തുക	k ɐ t̪ t̪ u ɡ ɐ
കത്തോലിക്ക	k ɐ t̪ t̪ oː l i k k ɐ
കത്തോലിക്കാ	k ɐ t̪ t̪ oː l i k k aː
കത്ത്	k ɐ t̪ t̪ ɨ
കത്രിക	k ɐ t̪ r i ɡ ɐ
കഥ	k ɐ t̪ʰ ɐ
കഥ	k ɐ t̪ ɐ
കഥകളി	k ɐ t̪ʰ ɐ ɡ ɐ ɭ i
കഥകളി	k ɐ t̪ ɐ ɡ ɐ ɭ i
കഥനം	k ä t̪ʰ ɐ n ɐ m
കഥനീയം	k ɐ t̪ʰ ɐ n iː j ɐ m
കഥനീയം	k ɐ t̪ ɐ n iː j ɐ m
കഥാപാത്രം	k ɐ t̪ʰ aː b aː t̪ r ɐ m
കഥാപാത്രം	k ɐ t̪ aː b aː t̪ r ɐ m
കഥാപ്രസംഗം	k ä t̪ʰ äː p ɾ ɐ s ɐ ŋ ɡ ɐ m
കഥിക്കുക	k ɐ t̪ʰ i k k j u ɡ ɐ
കഥിക്കുക	k ɐ t̪ i k k j u ɡ ɐ
കദലി	k ɐ d̪ ɐ l i
കദലിപ്പഴം	k ɐ d̪ ɐ l i p p ɐ ɻ ɐ m
കദ്രീഞ്ഞ	k ɐ d̪ ɾ iː ɲ ɲ ɐ
കനം	k ɐ n ɐ m
കനക	k ɐ n ɐ ɡ ɐ
കനത്ത	k ɐ n ɐ t̪ t̪ ɐ
കനമുള്ള	k ɐ n ɐ m u ɭ ɭ ɐ
കനി	k ɐ n i
കന്ത്	k ɐ n̪ t̪ ɨ
കന്ദരം	k ɐ n̪ d̪ ɐ ɾ ɐ m
കന്നം	k ɐ n n ɐ m
കന്നടം	k ɐ nː ɐ ɖ ɐ m
കന്നഡ	k ɐ n̪ n̪ ɐ ɖ ɐ
കന്നഡിഗ	k ɐ n̪ n̪ ɐ ɖ i ɡ ɐ
കന്നാസ്	k ɐ n̪ n̪ aː s ɨ
കന്നി	k ɐ n n i
കന്നുകാലി	k ɐ n̪ n̪ u ɡ aː l i
കന്നൻ	k a n n ɐ n
കന്നൽ	k ɐ n̪ n̪ ɐ l
കന്യക	k ɐ n j ɐ ɡ ɐ
കനൽ	k a n a l
കപടം	k ɐ b ɐ ɖ ɐ m
കപടമായ	k ä b ɐ ɖ ɐ m äː j ä
കപടൻ	k ä b ɐ ɖ e n
കപിലവസ്തു	k ɐ b i l ɐ ʋ ɐ s t̪ u
കപ്പ	k ɐ p p ɐ
കപ്പം	k ä pː ɐ m
കപ്പക്ക	k ɐ p p ɐ k k ɐ
കപ്പലണ്ടി	k ɐ p p ɐ l ɐ ɳ ɖ i
കപ്പളം	k ɐ p p ɐ ɭ ɐ m
കപ്പളങ്ങ	k ɐ p p ɐ ɭ ɐ ŋ ŋ ɐ
കപ്പിത്താൻ	k ɐ p p i t̪ t̪ aː n
കപ്പേള	k ɐ p p eː ɭ ɐ
കപ്പ്	k ɐ p p ɨ
കപ്പൽ	k ɐ p p ɐ l
കപ്യാർ	k ɐ p j aː r
കഫം	k ɐ f ɐ m
കബറ്	k ɐ b ɐ r ɨ
കബളിപ്പിക്കുക	k ɐ b ɐ ɭ i p p i k k j u ɡ ɐ
കബൂർ	k ɐ b uː r
കബൂൽ	k ɐ b uː l
കബ്ര	k ɐ b r ɐ
കബർ	k ɐ b ɐ r
കമലം	k ɐ m ɐ l ɐ m
കമാനം	k ä m äː n ɐ m
കമിട്ടുക	k ɐ m i ʈ ʈ u ɡ ɐ
കമീസ്	k ɐ m iː s ɨ
കമ്പം	k ä m p ɐ m
കമ്പഞ്ഞി	k ɐ m p ɐ ɲ ɲ i
കമ്പനി	k ä m p ɐ n i
കമ്പി	k ɐ m p i
കമ്പിളി	k ɐ m p i ɭ i
കമ്പിളിപ്പുഴു	k ɐ m p i ɭ i p p u ɻ u
കമ്പോളം	k ɐ m p oː ɭ ɐ m
കമ്പ്	k ɐ m p ɨ
കമ്പ്യൂട്ടർ	k a m p j uː ʈː a r
കമ്പ്യൂട്ടർസയൻസ്	k ä m p j uː ʈː ɐ r s ä j ɐ n s ɨ̆
കമ്മട്ടം	k ɐ m m ɐ ʈ ʈ ɐ m
കമ്മൽ	k ä mː ɐ l
കമ്യൂണിസം	k ɐ m j uː ɳ i s ɐ m
കയറുക	k ɐ j ɐ r u ɡ ɐ
കയറ്	k ɐ j ɐ r ɨ
കയറ്റം	k ɐ j ɐ r r ɐ m
കയറ്റുക	k ɐ j ɐ r r u ɡ ɐ
കയിൽ	k ä j i l
കയ്ക്കുക	k ä j kʲː u ɡ ä
കയ്ച്ചിലാവുക	k ɐ j t͡ʃ t͡ʃ i l aː ʋ u ɡ ɐ
കയ്പ്പക്ക	k ɐ j p p ɐ k k ɐ
കയ്യടി	k ɐ j j ɐ ɖ i
കയ്യേറുക	k ä jː eː r u ɡ ä
കയർ	k ɐ j ɐ r
കയൽ	k ɐ j ɐ l
കര	k ɐ ɾ ɐ
കരം	k ɐ ɾ ɐ m
കരഘോഷം	k ä ɾ ä ɡʱ oː ʂ ɐ m
കരഞ്ജ	k ɐ ɾ ɐ ɲ d͡ʒ ɐ
കരടി	k ɐ ɾ ɐ ɖ i
കരട്	k a ɾ a ʈ ə
കരണ്ടി	k ä ɾ ɐ ɳ ʈ i
കരണ്ട്	k ɐ ɾ ɐ ɳ ɖ ɨ̆
കരയാമ	k ɐ ɾ ɐ j aː m ɐ
കരയിക്കുക	k ɐ ɾ ɐ j i k k j u ɡ ɐ
കരയുക	k ɐ ɾ ɐ j u ɡ ɐ
കരളുക	k ɐ ɾ ɐ ɭ u ɡ ɐ
കരാർ	k ɐ ɾ aː r
കരി	k ɐ ɾ i
കരിക്കുക	k ɐ ɾ i k k j u ɡ ɐ
കരിക്ക്	k ɐ ɾ i k k ɨ
കരിങ്കടൽ	k ɐ ɾ i ŋ ɡ ɐ ɖ ɐ l
കരിങ്കണ്ണ്	k ɐ ɾ i ŋ k ɐ ɳ ɳ ɨ
കരിങ്കല്ല്	k a ɾ i ŋ k a lː ə
കരിങ്കാലി	k ɐ ɾ i ŋ k aː l i
കരിങ്കാളി	k ɐ ɾ i ŋ k aː ɭ i
കരിങ്ങാലി	k a ɾ i ŋ ŋ aː l i
കരിഞ്ചീരകം	k ɐ ɾ i ɲ t͡ʃ iː ɾ ɐ ɡ ɐ m
കരിനൊച്ചി	k ɐ ɾ i n o t͡ʃ t͡ʃ i
കരിന്തിരി	k ɐ ɾ i n̪ t̪ i ɾ i
കരിപ്പെട്ടി	k ɐ ɾ i p p e ʈ ʈ i
കരിമരുന്ന്	k ä ɾ i m ɐ ɾ u n̪ː ɨ̆
കരിമീൻ	k ɐ ɾ i m iː n
കരിമ്പുലി	k ɐ ɾ i m p u l i
കരിമ്പ്	k ɐ ɾ i m p ɨ
കരിയില	k ä ɾ i j i l ä
കരിയിലക്കിളി	k ä ɾ i j i l ä kː i ɭ i
കരിയുക	k ɐ ɾ i j u ɡ ɐ
കരിയ്	k ɐ ɾ i j ɨ
കരിവി	k ɐ ɾ i ʋ i
കരു	k ɐ ɾ u
കരുണ	k ä ɾ u ɳ ä
കരുതുക	k ɐ ɾ u d̪ u ɡ ɐ
കരുത്ത്	k ɐ ɾ u t̪ t̪ ɨ
കരുതൽ	k ɐ ɾ u d̪ ɐ l
കരൾ	k ɐ ɾ ɐ ɭ
കറ	k ɐ r ɐ
കറകളഞ്ഞ	k ɐ r ɐ ɡ ɐ ɭ ɐ ɲ ɲ ɐ
കറക്കുക	k ɐ r ɐ k k u ɡ ɐ
കറങ്ങുക	k ɐ r ɐ ŋ ŋ u ɡ ɐ
കറയാമ്പൂ	k ɐ r ɐ j aː m p uː
കറവ	k ɐ r ɐ ʋ ɐ
കറി	k ɐ r i
കറിയുപ്പ്	k a r i j u pː ə
കറിവേപ്പില	k ä r i ʋ eː pː i l ä
കറിവേപ്പ്	k ä r i ʋ eː pː ɨ̆
കറുക	k ɐ r u ɡ ɐ
കറുകപ്പട്ട	k ɐ r u ɡ ɐ p p ɐ ʈ ʈ ɐ
കറുത്തവാവ്	k ɐ r u t̪ t̪ ɐ ʋ aː ʋ ɨ
കറുത്തീയം	k ɐ r u t̪ t̪ iː j ɐ m
കറുപ്പ്	k ɐ r u p p ɨ
കറുവ	k ɐ r u ʋ ɐ
കറുവപ്പട്ട	k ɐ r u ʋ ɐ p p ɐ ʈ ʈ ɐ
കറുവാപ്പട്ട	k ɐ r u ʋ aː p p ɐ ʈ ʈ ɐ
കറ്റാർവാഴ	k ɐ r r aː r ʋ aː ɻ ɐ
കറൻസി	k a r a n s i
കല	k ɐ l ɐ
കലം	k ɐ l ɐ m
കലംകാരി	k ɐ l ɐ ŋ k aː ɾ i
കലക്കിക്കുക	k ɐ l ɐ k k i k k j u ɡ ɐ
കലക്കുക	k ɐ l ɐ k k u ɡ ɐ
കലങ്ങുക	k ɐ l ɐ ŋ ŋ u ɡ ɐ
കലന്റർ	k ɐ l ɐ n̪ r ɐ r
കലവ	k ɐ l ɐ ʋ ɐ
കലവം	k ɐ l ɐ ʋ ɐ m
കലവറ	k ä l ä ʋ ɐ r ä
കലഹം	k ɐ l ɐ h ɐ m
കലഹിക്കുക	k ɐ l ɐ h i k k j u ɡ ɐ
കലാകാരി	k ä l äː ɡ äː ɾ i
കലാകാരൻ	k ä l äː ɡ äː ɾ ɐ n
കലാധരൻ	k ɐ l aː d̪ʱ ɐ ɾ ɐ n
കലാധരൻ	k ɐ l aː d̪ ɐ ɾ ɐ n
കലാനിധി	k ɐ l aː n i d̪ʱ i
കലാനിധി	k ɐ l aː n i d̪ i
കലാപം	k ɐ l aː b ɐ m
കലാലയം	k ɐ l aː l ɐ j ɐ m
കലാശം	k ä l äː ʂ ɐ m
കലാൽ	k ɐ l aː l
കലി	k ɐ l i
കലിക	k ɐ l i ɡ ɐ
കലിക്കുക	k ɐ l i k k j u ɡ ɐ
കലേശൻ	k ɐ l eː ʃ ɐ n
കലോറി	k ä l oː r i
കല്യാണം	k ɐ l j aː ɳ ɐ m
കല്ലുപ്പ്	k ɐ l l u p p ɨ
കല്ല്	k ɐ l l ɨ
കല്ലൻ	k ɐ l l ɐ n
കല്ലൻതുമ്പി	k ɐ l l ɐ n d̪ u m p i
കള	k ɐ ɭ ɐ
കളം	k ɐ ɭ ɐ m
കളങ്കം	k ɐ ɭ ɐ ŋ k ɐ m
കളയുക	k ɐ ɭ ɐ j u ɡ ɐ
കളരി	k ɐ ɭ ɐ ɾ i
കളരിപ്പയറ്റ്	k ɐ ɭ ɐ ɾ i p p ɐ j ɐ r r ɨ
കളവ്	k ɐ ɭ ɐ ʋ ɨ
കളസം	k a ɭ a s a m
കളി	k ɐ ɭ i
കളിക്കാരി	k ɐ ɭ i k k aː ɾ i
കളിക്കാരൻ	k ɐ ɭ i k k aː ɾ ɐ n
കളിക്കുക	k ɐ ɭ i k k j u ɡ ɐ
കളിക്കൂട്ടുകാരൻ	k ɐ ɭ i k k uː ʈ ʈ u ɡ aː ɾ ɐ n
കളിക്ക്	k ɐ ɭ i k k ɨ
കളിപ്പാട്ടം	k ɐ ɭ i p p aː ʈ ʈ ɐ m
കളിപ്പിക്കുക	k ɐ ɭ i p p i k k j u ɡ ɐ
കളിമണ്ണ്	k ɐ ɭ i m ɐ ɳ ɳ ɨ
കളിമ്പ്	k ɐ ɭ i m p ɨ
കളിയാക്കുക	k ɐ ɭ i j aː k k u ɡ ɐ
കളിയാട്ടം	k ɐ ɭ i j aː ʈ ʈ ɐ m
കളിർ	k ɐ ɭ i r
കള്ള	k ä ɭː ä
കള്ളം	k ɐ ɭ ɭ ɐ m
കള്ളങ്	k ɐ ɭ ɭ ɐ ŋ
കള്ളത്തരം	k ɐ ɭ ɭ ɐ t̪ t̪ ɐ ɾ ɐ m
കള്ളി	k ɐ ɭ ɭ i
കള്ളിമുൾച്ചെടി	k ɐ ɭː i m u ɭ t͡ʃː e ɖ i
കള്ള്	k ɐ ɭː ɨ̆
കള്ളൻ	k ɐ ɭ ɭ ɐ n
കഴ	k ɐ ɻ ɐ
കഴകം	k ɐ ɻ ɐ ɡ ɐ m
കഴച്ചിൽ	k ɐ ɻ ɐ t͡ʃ t͡ʃ i l
കഴനി	k ɐ ɻ ɐ n i
കഴപ്പ്	k ɐ ɻ ɐ p p ɨ
കഴപ്പൻ	k ɐ ɻ ɐ p p ɐ n
കഴയ്ക്കുക	k ɐ ɻ ɐ k k j u ɡ ɐ
കഴി	k ɐ ɻ i
കഴിക്കുക	k ɐ ɻ i k k j u ɡ ɐ
കഴിഞ്ഞ	k ɐ ɻ i ɲː ɐ
കഴിഞ്ഞു	k ɐ ɻ i ɲ ɲ u
കഴിഞ്ഞ്	k ɐ ɻ i ɲ ɲ ɨ
കഴിയുക	k ɐ ɻ i j u ɡ ɐ
കഴിവുള്ള	k ä ɻ i ʋ u ɭː ä
കഴിവ്	k ɐ ɻ i ʋ ɨ
കഴു	k ɐ ɻ u
കഴുകുക	k ɐ ɻ u ɡ u k ɐ
കഴുക്	k ɐ ɻ u ɡ ɨ
കഴുകൻ	k ɐ ɻ u ɡ ɐ n
കഴുത	k ɐ ɻ u d̪ ɐ
കഴുതക്കുട്ടി	k ɐ ɻ u d̪ ɐ k k u ʈ ʈ i
കഴുതപ്പുലി	k ɐ ɻ u d̪ ɐ p p u l i
കഴുത്ത്	k ɐ ɻ u t̪ t̪ ɨ
കഴുന്ന്	k ɐ ɻ u n̪ n̪ ɨ
കഴുവേറി	k ɐ ɻ u ʋ eː r i
കഴുവേറുക	k ɐ ɻ u ʋ eː r u ɡ ɐ
കവചം	k ɐ ʋ ɐ d͡ʒ ɐ m
കവടി	k ɐ ʋ ɐ ɖ i
കവയിത്രി	k ɐ ʋ ɐ j i t̪ r i
കവരത്തി	k ɐ ʋ ɐ ɾ ɐ t̪ t̪ i
കവര്	k ä ʋ ä ɾ ɨ̆
കവല	k ɐ ʋ ɐ l ɐ
കവാടം	k ɐ ʋ aː ɖ ɐ m
കവാത്ത്	k ä ʋ äː t̪ː ɨ̆
കവാരം	k ɐ ʋ aː ɾ ɐ m
കവി	k ɐ ʋ i
കവിഞ്ചി	k ɐ ʋ i ɲ t͡ʃ i
കവിത	k ɐ ʋ i d̪ ɐ
കവിയുക	k ä ʋ i j u ɡ ä
കവിളുക	k ɐ ʋ i ɭ u ɡ ɐ
കവിൾ	k ɐ ʋ i ɭ
കവുങ്ങ്	k ɐ ʋ u ŋ ŋ ɨ
കവർച്ച	k ɐ ʋ ɐ r t͡ʃ t͡ʃ ɐ
കവർപ്പ്	k ɐ ʋ ɐ r p p ɨ
കശകശ	k ä ʃ ä ɡ ɐ ʃ ä
കശാപ്പ്	k ɐ ʃ aː p p ɨ
കശീശ	k ɐ ʃ iː ʃ ɐ
കശു	k ɐ ʃ u
കശുമാങ്ങ	k a ʃ u m aː ŋː a
കശുമാവ്	k a ʃ u m aː ʋ ə
കശുവണ്ടി	k ɐ ʃ u ʋ ɐ ɳ ɖ i
കശേരു	k ɐ ʃ eː ɾ u
കശ്മീരി	k ɐ ʃ m iː ɾ i
കഷണം	k ɐ ʂ ɐ ɳ ɐ m
കഷണ്ടി	k ɐ ʂ ɐ ɳ ɖ i
കഷായം	k ɐ ʂ aː j ɐ m
കഷ്ട	k ɐ ʂ ʈ ɐ
കഷ്ടം	k ɐ ʂ ʈ ɐ m
കഷ്ടത	k ɐ ʂ ʈ ɐ d̪ ɐ
കഷ്ടപ്പാട്	k ä ʂ ʈ ɐ pː äː ɖ ɨ̆
കഷ്ടി	k ɐ ʂ ʈ i
കസറത്ത്	k ɐ s ɐ r ɐ t̪ t̪ ɨ
കസവ്	k ɐ s ɐ ʋ ɨ
കസിൻ	k ɐ s i n
കസേര	k ɐ s eː ɾ ɐ
കസ്തൂരി	k ä s t̪ uː ɾ i
കാംഗരു	k aː ŋ ɡ ɐ ɾ u
കാകദൃഷ്ടി	k aː k a d̪ r ɨ ʂ ʈ i
കാക്ക	k aː kː ɐ
കാക്കക്കണ്ണ്	k aː kː a kː a ɳː ə
കാക്കത്തമ്പുരാട്ടി	k aː kː ɐ t̪ː ɐ m b u ɾ aː ʈː i
കാക്കത്തിരണ്ടി	k aː k k ɐ t̪ t̪ i ɾ ɐ ɳ ɖ i
കാക്കത്തൊള്ളായിരം	k aː k k ɐ t̪ t̪ o ɭ ɭ aː j i ɾ ɐ m
കാക്കയ്ക്ക്	k aː k k ɐ j k k ɨ
കാക്കി	k äː kː i
കാക്കുക	k aː k k u ɡ ɐ
കാച്ചിൽ	k aː t͡ʃ t͡ʃ i l
കാച്ചുക	k aː t͡ʃ t͡ʃ u ɡ ɐ
കാഞ്ചനം	k aː ɲ t͡ʃ ɐ n ɐ m
കാഞ്ഞിരം	k aː ɲ ɲ i ɾ ɐ m
കാട	k aː ɖ ɐ
കാടത്	k äː ɖ ɐ d̪ ɨ̆
കാടുകയറുക	k aː ɖ u ɡ ɐ j ɐ r u ɡ ɐ
കാട്	k aː ɖ ɨ
കാട്ടി	k äː ʈː i
കാട്ടുക	k aː ʈ ʈ u ɡ ɐ
കാട്ടുകോഴി	k aː ʈ ʈ u ɡ oː ɻ i
കാട്ടുചാമ്പ	k aː ʈ ʈ u d͡ʒ aː m p ɐ
കാട്ടുതീ	k aː ʈ ʈ u d̪ iː
കാട്ടുപന്നി	k aː ʈˑ ʈ uˑ p ɐ n̪ˑ n̪ i
കാട്ടുപോത്ത്	k äː ʈː u b oː t̪ː ɨ̆
കാട്ടുമഞ്ഞൾ	k aː ʈ ʈ u m ɐ ɲ ɲ ɐ ɭ
കാട്ട്	k aː ʈ ʈ ɨ
കാഠ്മാണ്ഡു	k aː ʈʰ m aː ɳ ɖ u
കാഠ്മാണ്ഡു	k aː ʈ m aː ɳ ɖ u
കാണ	k aː ɳ ɐ
കാണാതാകുക	k äː ɳ äː d̪ äː kː u ɡ ä
കാണി	k aː ɳ i
കാണിക്ക	k aː ɳ i k k ɐ
കാണിക്കുക	k aː ɳ i k k j u ɡ ɐ
കാണുക	k aː ɳ u ɡ ɐ
കാണ്ടാമൃഗം	k aː ɳ ɖ aː m r ɨ ɡ ɐ m
കാണ്ഡം	k aː ɳ ɖ ɐ m
കാതം	k aː d̪ ɐ m
കാതരം	k aː d̪ ɐ ɾ ɐ m
കാത്	k aː d̪ ɨ
കാത്തിരിക്കുക	k aː t̪ t̪ i ɾ i k k j u ɡ ɐ
കാതൽ	k aː d̪ ɐ l
കാന	k aː n ɐ
കാനനം	k aː n ɐ n̪ ɐ m
കാനാൻ	k aː n aː n
കാനേഷുമാരി	k äː n eː ʂ u m äː ɾ i
കാന്തം	k aː n̪ t̪ ɐ m
കാന്താരം	k aː n̪ t̪ aː ɾ ɐ m
കാന്തി	k aː n̪ t̪ i
കാപ്പ	k aː p p ɐ
കാപ്പി	k aː p p i
കാപ്പിരി	k aː p p i ɾ i
കാബിനറ്റ്	k äː b i n ɐ t ɨ̆
കാമം	k aː m a m
കാമറ	k aː m ɐ r ɐ
കാമുക	k aː m u ɡ ɐ
കാമുകി	k aː m u ɡ i
കാമുകൻ	k äː m u ɡ ɐ n
കാമെലിന	k aː m e l i n ɐ
കാമ്പ്	k aː m p ɨ
കായ	k aː j ɐ
കായം	k äː j ɐ m
കായാന്നീല	k aː j aː n̪ n̪ iː l ɐ
കായാവ്	k aː j aː ʋ ɨ
കായിക	k äː j i ɡ ä
കായികം	k äː j i ɡ ɐ m
കായിതം	k aː j i d̪ ɐ m
കായുക	k aː j u ɡ ɐ
കായേൻ	k aː j eː n
കായ്ക്കുക	k aː k k j u ɡ ɐ
കായൽ	k aː j ɐ l
കാര	k aː ɾ ɐ
കാരം	k aː ɾ ɐ m
കാരക്ക	k aː ɾ a kː a
കാരണം	k aː ɾ ɐ ɳ ɐ m
കാരണമാകുക	k äː ɾ ɐ ɳ ɐ m äː kː u ɡ ä
കാരണവർ	k aː ɾ ɐ ɳ ɐ ʋ ɐ r
കാരറ്റ്	k aː ɾ ɐ r r ɨ
കാരാമ	k aː ɾ aː m ɐ
കാരി	k aː ɾ i
കാരുക	k aː ɾ u ɡ ɐ
കാരുണ്യം	k äː ɾ u ɳ j ä m
കാരൂർ	k aː ɾ uː r
കാര്യം	k aː ɾ j ɐ m
കാര്യക്രമം	k aː ɾ j ɐ k r ɐ m ɐ m
കാര്യനിർവഹണം	k aː ɾ j ɐ n i r ʋ ɐ h ɐ ɳ ɐ m
കാര്യാലയം	k aː ɾ j aː l ɐ j ɐ m
കാറുക	k aː r u ɡ ɐ
കാറ്	k aː r ɨ
കാറ്ററിങ്	k äː t ɐ r i ŋ ɨ̆
കാറ്റ്	k aː r r ɨ
കാലം	k aː l ɐ m
കാലകീലം	k aː l ɐ ɡ iː l ɐ m
കാലക്രമേണ	k äː l ɐ k ɾ ɐ m eː ɳ ä
കാലഘട്ടം	k äː l ɐ ɡʱ ɐ ʈː ɐ m
കാലടി	k aː l ɐ ɖ i
കാലതാമസം	k äː l ɐ d̪ äː m ɐ s ɐ m
കാലത്ത്	k aː l ɐ t̪ t̪ ɨ
കാലദർശം	k aː l ɐ d̪ ɐ r ʃ ɐ m
കാലാവധി	k aː l aː ʋ ɐ d̪ʱ i
കാലാവധി	k aː l aː ʋ ɐ d̪ i
കാലാവസ്ഥ	k aː l aː ʋ ɐ s t̪ʰ ɐ
കാലാവസ്ഥ	k aː l aː ʋ ɐ s t̪ ɐ
കാലാവസ്ഥാവ്യതിയാനം	k äː l äː ʋ ä s t̪ʰ äː ʋ j ɐ d̪ i j äː n ɐ m
കാലാൾ	k aː l aː ɭ
കാലി	k aː l i
കാലിപിജിയൻ	k äː l i p i d͡ʒ i j ɐ n
കാലുക	k aː l u ɡ ɐ
കാലുറ	k äː l u r ä
കാലൻ	k aː l ɐ n
കാള	k aː ɭ ɐ
കാളകണ്ഠം	k aː ɭ ɐ ɡ ɐ ɳ ʈʰ ɐ m
കാളകണ്ഠം	k aː ɭ ɐ ɡ ɐ ɳ ʈ ɐ m
കാളാഞ്ചി	k aː ɭ aː ɲ t͡ʃ i
കാളി	k aː ɭ i
കാളുക	k aː ɭ u ɡ ɐ
കാളൻ	k aː ɭ ɐ n
കാഴ്ച	k aː ɻ t͡ʃ ɐ
കാഴ്ചപ്പെട്ടി	k aː ɻ t͡ʃ ɐ p p e ʈ ʈ i
കാഴ്ചബംഗ്ലാവ്	k aː ɻ t͡ʃ ɐ b ɐ ŋ ɡ ɭ aː ʋ ɨ
കാഴ്തൽ	k äː ɻ t̪ ɐ l
കാവ്	k aː ʋ ɨ
കാവ്യ	k aː ʋ j ɐ
കാവ്യനീതി	k äː ʋ j ɐ n̪ iː d̪ i
കാവൽ	k äː ʋ ɐ l
കാശി	k aː ʃ i
കാശ്	k aː ʃ ɨ
കാഷ്ഠം	k aː ʂ ʈʰ ɐ m
കാഷ്ഠം	k aː ʂ ʈ ɐ m
കാസർഗോഡ്	k aː s ɐ r ɡ oː ɖ ɨ
കാഹളം	k aː h ɐ ɭ ɐ m
കാൻസർ	k äː n s ɐ r
കാർ	k aː r
കാർക്കിക്കുക	k aː r k k i k k j u ɡ ɐ
കാർട്ടൂൻ	k aː r ʈ ʈ uː n
കാർത്തു	k aː r t̪ t̪ u
കാർബണിക	k aː r b ɐ ɳ i ɡ ɐ
കാർബൺ	k äː r b ɐ ɳ
കാർമുകിൽ	k aː r m u ɡ i l
കാർവ്വലയം	k aː r ʋ ʋ ɐ l ɐ j ɐ m
കാർവർണ്ണൻ	k aː r ʋ ɐ r ɳ ɳ ɐ n
കാൽ	k aː l
കാൽക്കുലേറ്റർ	k äː l kː u l eː t ɐ r
കാൽനട	k aː l n̪ a ɖ a
കാൽമുട്ട്	k aː l m u ʈ ʈ ɨ
കാൽവിരൽ	k äː l ʋ i ɾ ɐ l
കാൽസ്യം	k aː l s j a m
