দ্রৌপদী	d̪ ɾ o u̯ p o d̪ i
ধ	dʱ ɔ
ধন	d̪ʱ ɔ n
ধনবাদ	d̪ʱ ɔ n b a d̪
ধনিয়া	d̪ʱ o n i̯ a
ধনী	dʱ o n i
ধনে	d̪ʱ o n e
ধন্যবাদ	d̪ʱ o nː o b a d̪
ধমক	d̪ʱ ɔ m ɔ k
ধরণী	d̪ʱ ɔ ɾ o n i
ধরম	d̪ʱ ɔ ɾ o m
ধরা	dʱ ɔ r a
ধর্ম	d̪ʱ ɔ ɾ m o
ধর্মভ্রষ্ট	d̪ʱ ɔ ɾ m ɔ bʱ ɾ ɔ ʃ ʈ o
ধর্ষণ	d̪ʱ ɔ ɾ ʃ ɔ n
ধাই	d̪ʱ a i̯
ধাওয়া	d̪ʱ a o̯ a
ধাক্কা	d̪ʱ a kː a
ধাতু	dʱ a t u
ধাত্রী	d̪ʱ a t̪ ɾ i
ধান	d̪ʱ a n
ধামরাই	d̪ʱ a m ɾ a i̯
ধামাকা	d̪ʱ a m a k a
ধামাচাপা	d̪ʱ a m a t͡ʃ a p a
ধার	d̪ʱ a ɾ
ধারণা	d̪ʱ a ɾ o n a
ধারা	d̪ʱ a ɾ a
ধারি	d̪ʱ a ɾ i
ধার্মিক	d̪ʱ a ɾ m i k
ধার্মিকতা	d̪ʱ a ɾ m i k ɔ t̪ a
ধিক্কার	d̪ʱ i kː a ɾ
ধীবর	d̪ʱ i b o ɾ
ধীর	d̪ʱ i ɾ
ধুতরা	d̪ʱ u t̪ ɔ ɾ a
ধুতি	d̪ʱ u t̪ i
ধুতুরা	d̪ʱ u t̪ u ɾ a
ধুনা	d̪ʱ u n a
ধুনা	d̪ʱ u n o
ধুনা	d̪ʱ u n a
ধুর	d̪ʱ u ɾ
ধুর	d̪ʱ u ɹ
ধূপ	d̪ʱ u p
ধূমকেতু	d̪ʱ u m k e t̪ u
ধূমপান	dʱ u m p a n
ধূলিমলিন	d̪ʱ u l i m o l i n
ধেৎ	d̪ʱ æ t̪
ধেৎ	d̪ʱ ɛ t̪
ধোঁকা	d̪ʱ õ k a
ধোঁকাবাজ	d̪ʱ õ k a b a d͡ʒ
ধোঁয়া	d̪ʱ õ a
ধোঁয়াশা	d̪ʱ õ a ʃ a
ধোনি	dʱ o n i
ধোয়া	d̪ʱ o̯ a
ধ্বংস	d̪ʱ ɔ ŋ ʃ o
ধ্বংস	d̪ʱ o ŋ ʃ o
ধ্বংসযজ্ঞ	d̪ʱ ɔ ŋ ʃ ɔ d͡ʒ ɔ ɡː ɔ
ধ্বংসলীলা	d̪ʱ ɔ ŋ ʃ ɔ l i l ā
ধ্বজা	d̪ʱ ɔ d͡ʒ a
ধ্বনি	dʱ o n i
ধ্যান	d̪ʱ æ n
ন	n ɔ
নং	n ɔ ŋ
নওকর	n ɔ o̯ k o ɾ
নওকরি	n ɔ o̯ k ɾ i
নওগাঁ	n ɔ o̯ ɡ ã
নওবাহার	n ɔ o̯ b a h a ɾ
নওরোজ	n o ɾ o d͡ʒ
নওরোজ	n o ɾ o z
নকল	n ɔ k o l
নকশা	n ɔ k ʃ a
নকশাল	n ɔ k ʃ a l
নক্ত	n ɔ k t̪ o
নখ	n ɔ kʰ
নগদ	n ɔ ɡ ɔ d̪
নগর	n ɔ ɡ o ɾ
নগরী	n ɔ ɡ ɾ i
নগিচ	n o ɡ i t͡ʃ
নগ্ন	n ɔ ɡ n o
নগ্নতা	n ɔ ɡ n o t̪ a
নজদ	n ɔ d͡ʒ ɔ d̪
নজর	n ɔ d͡ʒ o ɾ
নজরানা	n ɔ d͡ʒ ɾ a n a
নজরুল	n o z ɾ u l
নজরুল	n o d͡ʒ ɾ u l
নঞর্থক	n ɔ ŋ ɔ ɾ t̪ʰ o k
নঞর্থক	n o ĩ ɔ ɾ t̪ʰ o k
নড়া	n ɔ ɽ a
নড়া	n ɔ ɾ a
নত	n ɔ t̪ o
নতীজা	n o t̪ i d͡ʒ a
নতুন	n o t̪ u n
নদিয়া	n o d̪ i̯ a
নদী	n o d̪ i
নদীয়া	n a d̪ i̯ e̯ ā
ননদ	n ɔ n o d̪
নফরৎ	n ɔ f ɾ ɔ t̪
নফসানিয়াত	n ɔ f s a n i̯ a t̪
নব	n ɔ b o
নব	n ɔ b o
নব	n ɔ b
নবডঙ্কা	n ɔ b o ɖ ɔ ŋ k a
নববর্ষ	n ɔ b o b ɔ ɾ ʃ o
নবম	n ɔ b o m
নবযুগ	n ɔ b o d͡ʒ u ɡ
নবাব	n ɔ b a b
নবাবজাদা	n ɔ b a b d͡ʒ a d̪ a
নবিস	n o b i ʃ
নবী	n o b i
নবীজী	n o b i d͡ʒ i
নবীত্ব	n o b i t̪ː o
নবীন	n o b i n
নবুয়ত	n o b u̯ ɔ t̪
নভেম্বর	n ɔ bʱ e m b ɔ ɾ
নভেল	n ɔ bʱ e l
নমস্কার	n ɔ m o ʃ k a ɾ
নমাজ	n ɔ m a d͡ʒ
নমায	n ɔ m a d͡ʒ
নমুনা	n o m u n a
নম্বর	n ɔ m b o ɾ
নয়	n ɔ e̯
নয়	n ɔ e̯
নয়ন	n ɔ e̯ o n
নয়া	n ɔ e̯ a
নয়াদিল্লি	n ɔ e̯ a d̪ i lː i
নর	n ɔ ɾ
নরক	n ɔ ɾ o k
নরম	n ɔ ɾ o m
নষ্ট	n ɔ ʃ ʈ o
নসিহত	n ɔ ʃ i h ɔ t̪
নহা	n ɔ h a
না	n a
নাংটা	n a ŋ ʈ a
নাক	n a k
নাখুশ	n a kʰ u ʃ
নাগপুর	n a ɡ p u ɾ
নাগরিক	n a ɡ o ɾ i k
নাগাল্যান্ড	n a ɡ a l æ n ɖ
নাগেশ্বর	n a ɡ e ʃː ɔ ɾ
নাঙ্গল	n a ŋ ɡ ɔ l
নাঙ্গা	n a ŋ ɡ a
নাচা	n a t͡ʃ a
নাজাত	n a d͡ʒ a t̪
নাজিবাদ	n a z i b a d̪
নাজিবাদ	n a d͡ʒ i b a d̪
নাজেহাল	n a d͡ʒ e h a l
নাজ্জিবাদ	n a d͡ʒ d͡ʒ i b a d̪
নাটক	n a ʈ ɔ k
নাট্য	n a ʈː o
নাট্যকার	n a ʈː o k a ɾ
নাট্যমঞ্চ	n a ʈː o m ɔ n t͡ʃ o
নাট্যশালা	n a ʈː o ʃ a l a
নাট্যাভিনয়	n a ʈː a bʱ i n ɔ e̯
নাড়া	n a ɽ a
নাড়া	n a ɾ a
নাতনী	n a t̪ n i
নাতি	n a t̪ i
নাতিশীতোষ্ণ	n a t̪ i ʃ i t̪ o ʃ n o
নাথ	n a t̪ʰ
নাদান	n a d̪ a n
নানা	n a n a
নানী	n a n i
নানু	n a n u
নাপছন্দ	n a p ɔ t͡ʃʰ ɔ n d̪ o
নাপিত	n a p i t̪
নাপ্পি	n a pː i
নাবালক	n a b a l ɔ k
নাভি	n a bʱ i
নাম	n a m
নামক	n a m ɔ k
নামজাদা	n a m d͡ʒ a d̪ a
নামহীন	n a m h i n
নামহীন	n a mː i n
নামা	n a m a
নামাজ	n a m a d͡ʒ
নামাজ	n a m a z
নামানো	n a m a n o
নার	n a ɾ
নারকেল	n a ɾ k e l
নারাজ	n a ɾ a d͡ʒ
নারাজ	n a ɾ a z
নারায়ণ	n a ɾ a e̯ o n
নারায়ণ	n a ɾ a e̯ n
নারিকেল	n a ɾ i k e l
নারিন্দা	n a ɾ i n d̪ a
নারী	n a ɾ i
নারীবাদ	n a ɾ i b a d̪
নার্গিস	n a ɾ ɡ i s
নালিশ	n a l i ʃ
নাশকতা	n a ʃ ɔ k ɔ t̪ a
নাশপাতি	n a ʃ p a t̪ i
নাসরিন	n a s ɾ i n
নাসির	n a s i ɹ
নাসিরুদ্দিন	n a s i ɹ u d̪ː i n
নাস্তা	n a ʃ t̪ a
নাস্তা	n a s t̪ a
নাস্তানাবুদ	n a s t̪ a n a b u d̪
নাহিয়ান	n a h i̯ a n
নাৎজিবাদ	n a t̪ z i b a d̪
নাৎজিবাদ	n a t̪ d͡ʒ i b a d̪
নাৎসিবাদ	n a t̪ s i b a d̪
নাৎসিবাদ	n a sː i b a d̪
নিঃশ্বসন	n i h ʃː ɔ ʃ ɔ n
নিউক্লিয়াস	n i u̯ k l i̯ a ʃ
নিকট	n i k ɔ ʈ
নিকটবর্তী	n i k ɔ ʈ b o ɾ t̪ i
নিকটবর্তী	n i k ɔ ʈ o b o ɾ t̪ i
নিকড়িয়া	n i k o ɽ i̯ a
নিকড়িয়া	n i k o ɾ i̯ a
নিকাব	n i k a b
নিকাহ	n i k a
নিখিল	n i kʰ i l
নিখিলবিশ্ব	n i kʰ i l b i ʃː o
নিখুঁত	n i kʰ ũ t̪
নিজ	n i d͡ʒ
নিজে	n i d͡ʒ e
নিজের	n i d͡ʒ e ɾ
নিধি	n i d̪ʱ i
নিবিড়	n i b i ɽ
নিবিড়	n i b i ɾ
নিমন্ত্রণ	n i m o n t̪ ɾ o n
নিমিষ	n i m i ʃ
নিমেষ	n i m e ʃ
নিম্ন	n i m n o
নিম্নভূমি	n i m n ɔ bʱ u m i
নিম্নে	n i m n e
নিয়ম	n i̯ o m
নিয়মহীন	n i̯ ɔ m h i n
নিয়মহীন	n i̯ ɔ mː i n
নিয়ে	n i̯ e
নিয়োগকর্তা	n i̯ o ɡ ɔ k ɔ ɾ t̪ a
নিযুক্ত	n i d͡ʒ u k t̪ o
নিরক্ষর	n i r ɔ k kʰ ɔ r
নিরসন	n i ɾ ɔ ʃ o n
নিরসন	n i ɾ ɔ ʃ ɔ n
নির্দেশ	n i ɾ d̪ e ʃ
নির্দেশনা	n i ɾ d̪ e ʃ ɔ n a
নির্দোষ	n i ɾ d̪ o ʃ
নির্বাচন	n i ɾ b a t͡ʃ ɔ n
নির্ভর	n i ɾ bʱ ɔ ɾ
নির্মল	n i ɾ m ɔ l
নির্মলি	n i ɾ m o l i
নির্মাণ	n i ɾ m a n
নির্মাণাধীন	n i ɾ m a n a d̪ʱ i n
নির্মূল	n i ɾ m uː l
নির্ম্মল	n i ɾ mː ɔ l
নির্যাস	n i ɾ d͡ʒ a ʃ
নিলাম	n i l a m
নিশান	n i ʃ a n
নিশ্চয়	n i ʃ t͡ʃ ɔ e̯
নিশ্চিত	n i ʃ t͡ʃ i t̪ o
নিশ্বসন	n i ʃː ɔ ʃ ɔ n
নিশ্বাস	n i ʃː a ʃ
নিষিদ্ধ	n i ʃ i d̪ʱː o
নিষেধ	n i ʃ e d̪ʱ
নিষেধাজ্ঞা	n i ʃ e d̪ʱ a ɡː a
নিষ্কপট	n i ʃ k ɔ p ɔ ʈ
নিষ্ঠুর	n i ʃ ʈʰ u ɾ
নিস্তব্ধ	n i s t ɔ b dʱ o
নীতি	n i t̪ i
নীল	n i l
নীলুফার	n i l u f a ɾ
নীহারিকা	n i h a ɾ i k a
নুন	n u n
নুনি	n u n i
নুনু	n u n u
নুসরাত	n u s ɾ a t̪
নূতন	n u t̪ ɔ n
নূরানী	n u ɾ a n i
নূহ	n u h
নূহ	n u h u
নৃত্য	n ɾ i t̪ː o
নৃত্য	n i t̪ː o
নৃত্যনাট্য	n ɾ i t̪ː ɔ n a ʈː o
নেউল	n e u l
নেওয়া	n æ o̯ ɑ
নেওয়া	n e o̯ ɑ
নেকড়ে	n e k ɽ e
নেকড়ে	n e k ɾ e
নেছার	n e t͡ʃʰ a ɾ
নেটওয়ার্ক	n e ʈ o̯ a ɾ k
নেটো	n e ʈ o
নেড়ি	n e ɽ i
নেড়ি	n e ɾ i
নেতাজি	n e t̪ a d͡ʒ i
নেতৃত্ব	n e t̪ ɾ i t̪ː o
নেদারল্যান্ডস	n e d̪ a ɾ l ɛ n d s
নেন	n e n
নেপচুন	n e p t͡ʃ u n
নেপথ্যমঞ্চ	n e p ɔ t̪ʰː ɔ m ɔ n t͡ʃ o
নেপাল	n e p a l
নেপিদ	n e p i d̪ ɔ
নেবা	n e b a
নেবানো	n e b a n o
নেভানো	n e bʱ a n o
নেমন্তন্ন	n e m o n t̪ o n n o
নেয়ামৎ	n e a m ɔ t̪
নেশা	n e ʃ a
নেহ	n e h o
নেহেরু	n e h e ɾ u
নৈকট্য	n o i̯ k o ʈː o
নৈরাজ্যবাদ	n o i̯ ɾ a d͡ʒ d͡ʒ ɔ b a d̪
নৈরাশ্য	n o i̯ ɾ a ʃː o
নৈশভোজ	n o i̯ ʃ ɔ bʱ o d͡ʒ
নোড়া	n o ɽ a
নোড়া	n o ɾ a
নোনা	n o n a
নোনা	n o n a
নোয়াখাইল্লা	n o̯ a kʰ a i̯ lː a
নোয়াখালী	n o̯ a kʰ a l i
নৌকা	n o u̯ k a
ন্যাংটা	n æ ŋ ʈ a
ন্যাটো	n æ ʈ o
ন্যায়	n ɛ e̯
ন্যায়বিচার	n æ e̯ b i t͡ʃ a ɾ
ন্যূন	n u n
ন্যূনতম	n u n o t̪ ɔ m o
প	p ɔ
পনির	p o n i ɾ
পনীর	p o n i ɾ
পবিত্র	p o b i t̪ ɾ o
পয়গম্বর	p ɔ e̯ ɡ ɔ m b ɔ ɾ
পয়গাম	p ɔ e̯ ɡ a m
পয়দা	p ɔ e̯ d̪ a
পয়লা	p ɔ e̯ l a
পয়সা	p ɔ e̯ ʃ a
পরওয়ারদেগার	p ɔ ɾ o̯ a ɾ d̪ e ɡ a ɾ
পরদা	p ɔ ɾ d̪ a
পরদেশ	p ɔ ɾ d̪ e ʃ
পরদেশী	p ɔ ɾ d̪ e ʃ i
পরম	p ɔ ɾ o m
পরমাণু	p ɔ ɾ o m a n u
পরমানন্দ	p ɔ ɾ ɔ m a n ɔ n d̪ o
পরশু	p o ɾ ʃ u
পরশ্রীকাতরতা	p ɔ ɾ o s ɾ i k a t̪ ɾ ɔ t̪ a
পরস্পর	p ɔ ɾ o ʃ p ɔ ɾ
পরহেজ	p ɔ ɾ h e d͡ʒ
পরহেজী	p ɔ ɾ h e d͡ʒ i
পরা	p ɔ ɾ a
পরাক্রম	p ɔ ɾ a kː ɾ o m
পরাগ	p ɔ ɾ a ɡ
পরাত	p ɔ ɾ a t̪
পরানো	p ɔ ɾ a n o
পরামর্শ	p ɔ r a m ɔ r ʃ o
পরামর্শদাতা	p ɔ ɾ a m ɔ ɾ ʃ ɔ d̪ a t̪ a
পরিকল্পনা	p o ɾ i k ɔ l p o n a
পরিক্রমা	p o ɾ i k ɾ ɔ m a
পরিচয়	p o ɾ i t͡ʃ ɔ e̯
পরিচর্যা	p o ɾ i t͡ʃ ɔ ɾ d͡ʒ a
পরিচর্যাকারিণী	p o ɾ i t͡ʃ ɔ ɾ d͡ʒ a k a ɾ i n i
পরিচায়ক	p o ɾ i t͡ʃ a e̯ ɔ k
পরিচালক	p o ɾ i t͡ʃ a l ɔ k
পরিচালিত	p o ɾ i t͡ʃ a l i t̪ o
পরিণতি	p o ɾ i n o t̪ i
পরিত্রাণ	p o ɾ i t̪ ɾ a n
পরিবর্তন	p o ɾ i b ɔ ɾ t̪ o n
পরিবর্তে	p o ɾ i b ɔ ɾ t̪ e
পরিবার	p o ɾ i b a ɾ
পরিশ্রম	p o ɾ i s ɾ ɔ m
পরিষদ	p o ɾ i ʃ ɔ d̪
পরিস্থিতি	p o ɾ i s t̪ʰ i t̪ i
পরিহার	p o ɾ i h a ɾ
পরী	p o ɾ i
পরীক্ষা	p o ɾ i k kʰ a
পরেন্দা	p ɔ ɾ e n d̪ a
পরোয়া	p ɔ ɾ o̯ a
পরোয়া	p ɔ ɾ u̯ a
পর্তুগাল	p o ɾ t̪ u ɡ a l
পর্দা	p ɔ ɾ d̪ a
পর্দানশীন	p ɔ ɾ d̪ a n ɔ ʃ i n
পর্ন	p ɔ ɹ n
পর্নো	p ɔ ɾ n o
পর্বত	p ɔ r b ɔ t
পর্যটন	p ɔ ɾ d͡ʒ ɔ ʈ ɔ n
পর্যন্ত	p ɔ ɾ d͡ʒ ɔ n t̪ o
পর্যুদস্ত	p ɔ ɾ d͡ʒ u d̪ ɔ s t̪ o
পর্যুৎসুক	p ɔ ɾ d͡ʒ u t̪ ʃ u k
পলিনেশিয়া	p ɔ l i n e ʃ ŷ a
পলেষ্টীয়	p ɔ l e ʃ ʈ i̯ o
পল্টন	p ɔ l ʈ ɔ n
পল্টি	p ɔ l ʈ i
পল্টিবাজ	p ɔ l ʈ i b a d͡ʒ
পল্লি	p ɔ lː i
পল্লী	p ɔ lː i
পশু	p ɔ ʃ u
পশুপাল	p ɔ ʃ u p a l
পশ্চিম	p ɔ ʃ t͡ʃ i m
পশ্চিমবঙ্গ	p ɔ ʃ t͡ʃ i m b ɔ ŋ ɡ o
পশ্চিমবঙ্গে	p ɔ ʃ t͡ʃ i m b ɔ ŋ ɡ e
পশ্চিমবাংলা	p ɔ ʃ t͡ʃ i m b a ŋ l a
পহু	p o h u
পহেলা	p ɔ h e l a
পা	p a
পাঁউরুটি	p ã u ɾ u ʈ i
পাঁউরুটি	p a u̯ ɾ u ʈ i
পাঁক	p ã k
পাঁচ	p ã t͡ʃ
পাঁচিল	p ã t͡ʃ i l
পাঁজর	p ã d͡ʒ ɔ ɾ
পাঁঠা	p ã ʈʰ a
পাঁঠি	p ã ʈʰ i
পাঁড়ে	p ã ɽ e
পাঁড়ে	p ã ɾ e
পাঁতি	p ã t̪ i
পাই	p a i̯
পাই	p a i̯
পাইথন	p ɑ i t̪ʰ ɔ n
পাউরা	p a u ɾ a
পাওয়া	p a o̯ a
পাক	p a k
পাকস্থলী	p a k ɔ s t̪ʰ o l i
পাকা	p a k a
পাকিস্তান	p a k i s t̪ a n
পাখ	p a kʰ
পাখা	p a kʰ a
পাখি	p a kʰ i
পাখী	p a kʰ i
পাঙ্গা	p a ŋ ɡ a
পাঙ্গাশ	p a ŋ ɡ a ʃ
পাঙ্গাশ	p a ŋ a ʃ
পাছা	p a t͡ʃʰ a
পাঞ্জা	p a n d͡ʒ a
পাঞ্জাব	p a n d͡ʒ a b
পাটনা	p a ʈ ɔ n a
পাটা	p a ʈ a
পাঠ	p a ʈʰ
পাঠক	p a ʈʰ ɔ k
পাঠদান	p a t̪ʰ d̪̪ a n
পাঠশালা	p a ʈʰ ʃ a l a
পাঠা	p a ʈʰ a
পাঠান	p a ʈʰ a n
পাঠানো	p a ʈʰ a n o
পাড়া	p a ɽ a
পাড়া	p a ɾ a
পাণ	p a n
পাত	p a t̪
পাতক	p a t̪ ɔ k
পাতলা	p a t̪ l a
পাতা	p a t a
পাতিল	p a t̪ i l
পাতিহাঁস	p a t̪ i h ã ʃ
পাত্তা	p a t̪ː a
পাত্র	p a t̪ ɾ o
পাথর	p a t̪ʰ o ɾ
পাদটীকা	p a d̪ o ʈ i k a
পাদ্রি	p a d̪ ɾ i
পান	p a n
পানি	p a n i
পানিফল	p a n i f ɔ l
পানিয়ালা	p a n i a l a
পানু	p ɑ n u
পান্ডা	p a n ɖ a
পান্থপাদপ	p a n tʰ ɔ p a d ɔ p
পান্না	p a nː a
পাপ	p a p
পাপকর্ম	p a p o k ɔ ɾ m o
পাপড়ি	p a p ɽ i
পাপড়ি	p a p ɾ i
পাপী	p a p i
পাবনা	p a b n a
পাবনাইয়া	p a b n a i̯ a
পায়	p a e̯
পায়খানা	p a e̯ kʰ a n a
পায়রা	p a e̯ r a
পায়স	p a e ʃ
পায়ু	p ɑ e̯ u
পায়ুকাম	p ɑ e̯ u k ɑ m
পায়ুকামী	p a i̯ u k a m iˑ
পারদ	p ɑ ɾ ɔ d̪
পারপত্র	p a ɾ p ɔ t̪ ɾ o
পারভেজ	p a ɾ bʱ e d͡ʒ
পারভেজ	p a ɾ bʱ e z
পারমাণবিক	p a ɾ o m a n o b i k
পারা	p a ɾ a
পারিজাত	p a ɾ i d͡ʒ a t̪
পারিবারিক	p a ɾ i b a ɾ i k
পারে	p a ɾ e
পারেন	p a ɾ e n
পার্কিং	p a ɾ k i ŋ
পার্থ	p a ɾ t̪ʰ o
পার্থক্য	p a ɾ t̪ʰ o kː o
পার্বতী	p a ɾ b o t̪ i
পার্সেল	p a ɹ s e l
পার্সেল	p a ɹ ʃ e l
পালং	p a l ɔ ŋ
পালক	p a l o k
পালন	p a l o n
পালাউ	p a l a u̯
পালানো	p a l a n o
পাশাপাশি	p a ʃ a p a ʃ i
পাসপোর্ট	p a s p o ɹ ʈ
পাসপোর্ট	p a ʃ p o ɹ ʈ
পাসরা	p a ʃ ɔ ɾ a
পাহাড়	p a h a ɽ
পাহারা	p a h a ɾ a
পাহুরা	p a h u ɾ a
পিঁপড়া	p ĩ p ɔ ɽ a
পিঁপড়া	p ĩ p ɔ ɾ a
পিছনে	p i t͡ʃʰ o n e
পিছলা	p i t͡ʃʰ l a
পিছা	p i t͡ʃʰ a
পিছা	p i t͡ʃʰ a
পিঞ্জর	p i n d͡ʒ ɔ ɾ
পিঠ	p i ʈʰ
পিঠা	p i ʈʰ a
পিণ্ড	p i n ɖ o
পিতা	p i t̪ a
পিথাগোরাস	p i t̪ʰ a ɡ o ɾ a s
পিনাকী	p i n a k i
পিন্ডি	p i n ɖ i
পিপলী	p i p ɔ l i
পিপাসু	p i p a ʃ u
পিপ্পল	p i pː ɔ l
পিয়ন	p i̯ o n
পিয়া	p i̯ a
পিয়াদা	p i̯ a d̪ a
পিয়ানো	p i ɑ n o
পিয়াস	p i̯ a ʃ
পিরিচ	p i ɾ i t͡ʃ
পিরিতি	p i ɾ i t̪ i
পিষা	p i ʃ a
পিসি	p i ʃ i
পিস্তল	p i s t̪ ɔ l
পীড়া	p i ɽ a
পীড়া	p i ɾ a
পীড়িত	p i ɽ i t̪ o
পীড়িত	p i ɾ i t̪ o
পুঁজিবাদ	p ũ d͡ʒ i b a d̪
পুঁটি	p ũ ʈ i
পুঁথি	p ũ t̪ʰ i
পুঁথিশালা	p ũ tʰ i ʃ a l a
পুকুর	p u k u ɾ
পুঙ্খানুপুঙ্খ	p u ŋ kʰ a n u p u ŋ kʰ o
পুচ্ছ	p u t͡ʃʰː o
পুছা	p u t͡ʃʰ a
পুজো	p u d͡ʒ o
পুঞ্জ	p u n d͡ʒ o
পুটকি	p u ʈ k i
পুটকিচোদা	p u ʈ k i t͡ʃ o d̪ a
পুত	p u t̪
পুতিন	p u t̪ i n
পুতুল	p u t̪ u l
পুত্র	p u t̪ ɾ o
পুদিনা	p u d̪ i n a
পুনঃ	p u n ɔ h
পুনরায়	p u n ɔ ɾ a e̯
পুনরুত্থান	p u n o ɾ u t̪ʰː a n
পুনরুত্থিত	p u n o ɾ u t̪ʰː i t̪ o
পুনর্নবা	p u n o ɾ n ɔ b a
পুব	p u b
পুরনো	p u ɾ ɔ n o
পুরস্কার	p u ɾ o ʃ k a ɾ
পুরা	p u ɾ a
পুরাণ	p u ɾ a n
পুরাতত্ত্ব	p u ɾ a t̪ ɔ t̪ː o
পুরানো	p u ɾ a n o
পুরাপুরি	p u ɾ a p u ɾ i
পুরী	p u ɾ i
পুরুষ	p u ɾ u ʃ
পুরুষাঙ্গ	p u ɾ u ʃ a ŋ ɡ o
পুরুষালি	p u ɾ u ʃ a l i
পুরোনো	p u ɾ o n o
পুরোপুরি	p u ɾ o p u ɾ i
পুল	p u l
পুলিশ	p u l i ʃ
পুষ্টিকর	p u ʃ ʈ̟ i k ɔ ɾ
পুষ্প	p u ʃ p o
পুস্তক	p u s t̪ ɔ k
পূজা	p u d͡ʒ ɑ
পূজারী	p u d͡ʒ a ɾ i
পূতিবাত	p u t i b a t
পূরণ	p u ɾ o n
পূর্ণ	p u ɾ n o
পূর্ণ	p u nː o
পূর্ণসময়	p u ɾ n ɔ ʃ ɔ m ɔ e̯
পূর্ব	p u ɾ b o
পূর্বধারণা	p u ɾ b ɔ d̪ʱ a ɾ ɔ n a
পূর্ববাংলা	p u ɾ b ɔ b a ŋ l a
পূর্বানুমান	p u ɾ b a n u m a n
পৃথকীকরণ	p ɾ i t̪ʰ k i k ɾ o n
পৃথিবী	p ɾ i t̪ʰ i b i
পৃথিবী	p ɹ i t̪ʰ i b i
পৃথ্বী	p ɾ i t̪ʰː i
পেঁচ	p æ̃ t͡ʃ
পেঁচা	p ẽ t͡ʃ a
পেঁড়া	p æ̃ ɽ a
পেঁড়া	p æ̃ ɾ a
পেঁপে	p ẽ p e
পেঁয়াজ	p ẽ a d͡ʒ
পেঁয়াজ	p ẽ a z
পেখম	p e kʰ ɔ m
পেটা	p e ʈ a
পেনিস	p e n i ʃ
পেয়ারা	p e a ɾ a
পেয়ালা	p e a l a
পেরু	p e ɾ u
পেরেক	p e ɾ e k
পেরেশান	p e ɾ e ʃ a n
পেরেশান	p æ ɾ e ʃ a n
পেল	p e l
পেশোয়া	p e ʃ o̯ a
পেস্তা	p e s t̪ a
পোঁছা	p õ t͡ʃʰ a
পোঁতা	p õ t̪ a
পোকা	p o k a
পোছা	p o t͡ʃʰ a
পোড়া	p o ɽ a
পোনা	p o n a
পোরা	p o ɾ a
পোলা	p o l ɑ
পোলাও	p o l a o̯
পোশাক	p o ʃ a k
পোষণকারী	p o ʃ ɔ n k a ɾ i
পোস্ট	p o s ʈ
পোস্ট	p o ʃ ʈ
পৌঁছনো	p o ũ t͡ʃʰ ɔ n o
পৌঁছনো	p o ũ t͡ʃʰ o n o
পৌঁছা	p o ũ t͡ʃʰ a
পৌঁছানো	p o ũ t͡ʃʰ a n o
পৌনে	p o u̯ n e
পৌষ	p o u̯ ʃ
প্যাঁচ	p æ̃ t͡ʃ
প্যাঁচা	p æ̃ t͡ʃ a
প্যাঁচাল	p æ̃ t͡ʃ a l
প্যান্ডেল	p æ n ɖ e l
প্যারিস	p æ ɾ i s
প্যালেস্টাইন	p æ l e s ʈ a i̯ n
প্যালেস্টাইন	p æ l e ʃ ʈ a i̯ n
প্রকাশ	p ɾ o k a ʃ
প্রকাশনা	p ɾ o k a ʃ o n a
প্রকাশিত	p ɾ o k a ʃ i t̪ o
প্রকৃত	p ɾ o k ɾ i t̪ o
প্রকৃতি	p ɾ o k ɾ i t̪ i
প্রকৃষ্ট	p ɾ ɔ k ɾ i ʃ ʈ ɔ
প্রকৃষ্টতা	p ɾ o k ɾ i ʃ ʈ ɔ t̪ a
প্রচণ্ড	p ɾ o t͡ʃ o n ɖ o
প্রচার	p ɾ o t͡ʃ a ɾ
প্রচুর	p ɾ o t͡ʃ u ɾ
প্রজাপতি	p ɾ o d͡ʒ a p o t̪ i
প্রজেক্ট	p ɾ ɔ d͡ʒ e k ʈ
প্রজ্ঞা	p ɾ o ɡː a
প্রণালীবিদ্যা	p ɾ o n a l i b i d̪ː a
প্রতি	p ɾ o t̪ iˑ
প্রতি	p ɹ o t̪ iˑ
প্রতিজ্ঞা	p ɾ o t̪ i ɡː a
প্রতিদিন	p ɾ o t̪ i d̪ i n
প্রতিধ্বনি	p ɾ o t̪ i d̪ʱː o n i
প্রতিপাদন	p ɾ o t̪ i p a d̪ ɔ n
প্রতিপাদনকারী	p ɾ o t̪ i p a d̪ ɔ n k a ɾ i
প্রতিমা	p ɾ o t̪ i m a
প্রতিমাচূর্ণকারী	p ɾ o t̪ i m a t͡ʃ u ɾ n ɔ k a ɾ i
প্রতিশোধ	p r o t̪ i ʃ o d̪ʱ
প্রতিশ্রুতি	p ɾ o t̪ i s ɾ u t̪ i
প্রতিষ্ঠা	p ɾ o t̪ i ʃ ʈʰ a
প্রতিষ্ঠিত	p ɾ o t̪ i ʃ ʈʰ i t̪ o
প্রত্ন	p ɾ o t̪ n o
প্রত্যক্ষ	p ɾ o t̪ː o kʰː o
প্রত্যবায়	p ɾ o t̪ː o b a e̯
প্রত্যাশা	p ɾ o t̪ː a ʃ a
প্রত্যেক	p ɾ o t̪ː e k
প্রথম	p ɾ o t̪ʰ ɔ m
প্রদর্শন	p ɾ o d̪ o ɾ ʃ o n
