نہاد	n ɪ ɦ ɑː d̪
نہایت	n ɪ h ɑː j ə t̪
نہضت	n ə ɦ z ə t̪
نہیں	n ə ɦ ĩː
نیا	n ə j ɑː
نیر	n iː ɾ
نیز	n iː z
نیم	n eː m
نیم	n iː m
نیم	n ɪ j ə m
نین	n ɛː n
نیند	n iː n d̪
نیوجن	n ɪ j oː d͡ʒ ə n
نیپال	n eː p ɑː l
نیک	n eː k
نے	n eː
و	oː
و	uː
و	ɔː
و	ʋ
و	ʋ ɑː ʋ
و	ʋ ə
وا	ʋ ɑː
وابستگی	ʋ ɑː b ə s t̪ ə ɡ iː
واحد	ʋ ɑː ɦ ɪ d̪
وادی	ʋ ɑː d̪ iː
وار	ʋ ɑː ɾ
وارانسی	ʋ ɑː ɾ ɑː n s iː
وارد	ʋ ɑː ɾ ɪ d̪
واسط	ʋ ɑː s ɪ t̪
واسطہ	ʋ ɑː s ɪ t̪ ɑː
واسع	ʋ ɑː s eː ʔ
واسی	ʋ ɑː s iː
واشک	ʋ ɑː ʃ ʊ k
واقعات	ʋ ɑː q ɪ ʔ ɑː t̪
واقعہ	ʋ ɑː q ɪ ʔ ɑː
واقف	ʋ ɑː q ɪ f
والد	ʋ ɑː l ɪ d̪
والدہ	ʋ ɑː l ɪ d̪ ɑː
والدین	ʋ ɑː l d̪ ɛː n
والدین	ʋ ɑː l ɪ d̪ ɛː n
وامن	ʋ ɑː m ə n
واپس	ʋ ɑː p ə s
واکیہ	ʋ ɑː k jᵊ
واہ	ʋ ɑː ɦ
واہک	ʋ ɑː ɦ ə k
وبھاجن	ʋ ɪ bʱ ɑː d͡ʒ ə n
وبھاگ	ʋ ɪ bʱ ɑː ɡ
وتر	ʋ ə t̪ ə ɾ
وتر	ʋ ɪ t̪ ɾ
ودھان	ʋ ɪ d̪ʱ ɑː n
ودھوا	ʋ ɪ d̪ʱ ʋ ɑː
ودیارتھی	ʋ ɪ d̪ j ɑː ɾ t̪ʰ iː
ورزش	ʋ ə ɾ z ɪ ʃ
ورودھ	ʋ ɪ ɾ oː d̪ʱ
وزارت	ʋ ɪ z ɑː ɾ ə t̪
وزرا	ʋ ʊ z ə ɾ ɑː
وزیر	ʋ ə z iː ɾ
وستو	ʋ ə s t̪ uː
وسنت	ʋ ə s ə n t̪
وشنو	ʋ ɪ ʃ n uː
وصال	ʋ ɪ s ɑː l
وضو	ʋ ə z uː
وضو	ʋ ʊ z uː
وفا	ʋ ə f ɑː
وفاق	w ə f ɑː q
وفاق	w ɪ f ɑː q
وفد	ʋ ə f d̪
وفد	ʋ ə f ə d̪
وقار	ʋ ə q ɑː ɾ
وقف	ʋ ə q f
وقوع	ʋ ʊ q uː ʔ
ولایت	ʋ ɪ l ɑː j ə t̪
ولایتی	ʋ ɪ l ɑː j ə t̪ iː
ولد	ʋ ə l ə d̪
ولندیز	ʋ ə l ə n d̪ eː z
ولی	ʋ ə l iː
ونا	ʋ ɪ n ɑː
وندر	ʋ ɪ n d̪ ə ɾ
ونشج	ʋ ə n ʃ ə d͡ʒ
وواد	ʋ ɪ ʋ ɑː d̪
وچن	ʋ ə t͡ʃ ə n
وڈھ	ʋ ə ɖʱ
وکھیات	ʋ ɪ kʰ j ɑː t̪
وگیان	ʋ ɪ ɡ j ɑː n
وہ	ʋ oː
وہاڑی	ʋ ɪ ɦ ɑː ɽ iː
وہاں	ʋ ə ɦ ɑ̃ː
وہی	ʋ ə ɦ iː
ویتنام	ʋ iː j ə t̪ n ɑː m
ویر	ʋ iː ɾ
ویران	ʋ iː ɾ ɑː n
وینجن	ʋ j ə n d͡ʒ ə n
وینیزویلا	ʋ ɛː n iː z ʋ ɛː l ɑː
ویژن	ʋ iː ʒ ə n
وے	ʋ eː
ٹ	ʈ
ٹ	ʈ eː
ٹالنا	ʈ ɑː l n ɑː
ٹانگ	ʈ ɑː ŋ ɡ
ٹاپو	ʈ ɑː p uː
ٹرام	ʈ ɾ ɑː m
ٹرو	ʈ ə ɾ ɾ uː
ٹرک	ʈ ɾ ə k
ٹریکٹر	ʈ ə ɾ ɛː k ʈ ə ɾ
ٹریکٹر	ʈ ɾ ɛː k ʈ ə ɾ
ٹلفورڈ	ʈ ɪ l f oː ɾ ɖ
ٹماٹر	ʈ ə m ɑː ʈ ə ɾ
ٹوٹا	ʈ uː ʈ ɑː
ٹوٹنا	ʈ uː ʈ n ɑː
ٹوٹی	ʈ uː ʈ iː
ٹوپی	ʈ oː p iː
ٹٹی	ʈ ə ʈ ʈ iː
ٹکر	ʈ ə k k ə ɾ
ٹکراو	ʈ ə k ɾ ɑː ʋ
ٹکٹ	ʈ ɪ k ə ʈ
ٹھرکی	ʈʰ ə ɾ k iː
ٹھنڈا	ʈʰ ə n ɖ ɑː
ٹھوس	ʈʰ oː s
ٹھوڑی	ʈʰ oː ɽ iː
ٹھڈی	ʈʰ ʊ ɖ ɖ iː
ٹھکانا	ʈʰ ɪ k ɑː n ɑː
ٹھہرنا	ʈʰ ə ɦ ə ɾ n ɑː
ٹھہرنا	ʈʰ ɛ ɦ ɛ ɾ n ɑː
ٹھیلا	ʈʰ eː l ɑː
ٹھیکا	ʈʰ eː k ɑː
ٹھیکیدار	ʈʰ eː k eː d̪ ɑː ɾ
ٹینگی	ʈ ẽː ɡ iː
ٹیپ	ʈ eː p
ٹیکسلا	ʈ ɛː k s ɪ l ɑː
ٹیکسی	ʈ ɛː k s iː
پ	p
پ	p eː
پاؤں	p ɑ̃ː uː
پاؤں	p ɑ̃ː ũː
پائپ	p ɑː ɪ p
پاد	p ɑː d̪
پادری	p ɑː d̪ ɾ iː
پارسی	p ɑː ɾ s iː
پارچہ	p ɑː ɾ t͡ʃ ɑː
پاسبان	p ɑː s b ɑː n
پاستا	p ɑː s t̪ ɑː
پاسپورٹ	p ɑː s p oː ɾ ʈ
پال	p ɑː l
پالتو	p ɑː l t̪ uː
پالم	p ɑː l ə m
پالنا	p ɑː l n ɑː
پالک	p ɑː l ə k
پان	p ɑː n
پانا	p ɑː n ɑː
پانو	p ɑ̃ː oː
پانو	p ɑ̃ː ʋ
پانچ	p ɑ̃ː t͡ʃ
پانچواں	p ɑ̃ː t͡ʃ ʋ ɑ̃ː
پانڈو	p ɑː n ɖ ə ʋ
پانہ	p ɑː n ɑː
پانی	p ɑː n iː
پاٹھک	p ɑː ʈʰ ə k
پاپ	p ɑː p
پاکستان	p ɑː k ɪ s t̪ ɑː n
پاکستانی	p ɑː k ɪ s t̪ ɑː n iː
پاکپتن	p ɑː k p ə t̪ t̪ ə n
پتا	p ə t̪ ɑː
پتا	p ɪ t̪ ɑː
پتری	p ʊ t̪ ɾ iː
پتلون	p ə t̪ l uː n
پتنگ	p ə t̪ ə ŋ ɡ
پتنی	p ə t̪ n iː
پتھر	p ə t̪ t̪ʰ ə ɾ
پتہ	p ə t̪ ɑː
پتی	p ə t̪ iː
پتی	p ə t̪ t̪ iː
پد	p ə d̪
پدر	p ɪ d̪ ə ɾ
پذیر	p ə z iː ɾ
پر	p ə ɾ
پراتن	p ʊ ɾ ɑː t̪ ə n
پرانت	p ɾ ɑː n t̪
پراٹھا	p ə ɾ ɑː ʈʰ ɑː
پراپت	p ɾ ɑː p t̪
پراچین	p ɾ ɑː t͡ʃ iː n
پراکرت	p ɾ ɑː k ɾ ɪ t̪
پربھات	p ɾ ə bʱ ɑː t̪
پرتگال	p ʊ ɾ t̪ ə ɡ ɑː l
پرتگال	p ʊ ɾ t̪ ʊ ɡ ɑː l
پرتگیا	p ɾ ə t̪ ɪ ɡ j ɑː
پردوں	p ə ɾ d̪ õː
پردہ	p ə ɾ d̪ ɑː
پردیش	p ɾ ə d̪ eː ʃ
پردے	p ə ɾ d̪ eː
پرزہ	p ʊ ɾ z ɑː
پرستان	p ə ɾ ɪ s t̪ ɑː n
پرستش	p ə ɾ ə s t̪ ɪ ʃ
پرسوں	p ə ɾ s õː
پرش	p ə ɾ ʊ ʃ
پرش	p ʊ ɾ ʊ ʃ
پرشنسا	p ɾ ə ʃ ə n s ɑː
پرشیا	p ə ɾ ʃ ɪ j ɑː
پرمکھ	p ɾ ə m ʊ kʰ
پرمیشور	p ə ɾ m eː ʃ ʋ ə ɾ
پرمیشور	p ə ɾ ə m eː ʃ ʋ ə ɾ
پرندہ	p ə ɾ ə n d̪ ə
پرندہ	p ə ɾ ɪ n d̪ ə
پرنی	p ə ɾ n iː
پروا	p ə ɾ ʋ ɑː
پروار	p ə ɾ ɪ ʋ ɑː ɾ
پروت	p ə ɾ ʋ ə t̪
پروردگار	p ə ɾ w ə ɾ d̪ ɪ ɡ ɑː ɾ
پروردگار	p ə ɾ ʋ ə ɾ d̪ ɪ ɡ ɑː ɾ
پرورش	p ə ɾ ʋ ə ɾ ɪ ʃ
پرول	p ə ɾ ʋ ə l
پرونا	p ɪ ɾ oː n ɑː
پرچار	p ə ɾ t͡ʃ ɑː ɾ
پرچم	p ə ɾ t͡ʃ ə m
پرچہ	p ə ɾ t͡ʃ ɑː
پرچہ	p ə ɾ t͡ʃ ə
پرچی	p ə ɾ t͡ʃ iː
پرکاش	p ɾ ə k ɑː ʃ
پرکاشک	p ə ɾ k ɑː ʃ ə k
پرکھ	p ʊ ɾ ʊ kʰ
پرکھیات	p ɾ ə kʰ j ɑː t̪
پری	p ə ɾ iː
پریت	p ə ɾ eː t̪
پریت	p ə ɾ iː t̪
پریت	p ɾ eː t̪
پریشان	p ə ɾ eː ʃ ɑː n
پریم	p ə ɾ eː m
پریم	p ɾ eː m
پریڈ	p ə ɾ ɛː ɖ
پریکشا	p ə ɾ iː k ʃ ɑː
پریکشائیں	p ə ɾ iː k ʃ ɑː ẽː
پستان	p ɪ s t̪ ɑː n
پستک	p ʊ s t̪ ə k
پستہ	p ɪ s t̪ ɑː
پسر	p ɪ s ə ɾ
پسند	p ə s ə n d̪
پسنی	p ə s n iː
پسو	p ə s uː
پسو	p ɪ s s uː
پسینہ	p ə s iː n ɑː
پشاور	p ɪ ʃ ɑː ʋ ə ɾ
پشتو	p ə ʃ t̪ oː
پشپ	p ʊ ʃ p
پشچم	p ə ʃ t͡ʃ ɪ m
پشین	p ɪ ʃ iː n
پل	p ə l
پل	p ʊ l
پلانڈو	p ə l ɑː n ɖ uː
پلنگ	p ə l ə ŋ ɡ
پلٹنا	p ə l ə ʈ n ɑː
پنا	p ə n n ɑː
پناہ	p ə n ɑː ɦ
پنجاب	p ə n d͡ʒ ɑː b
پنجابی	p ə n d͡ʒ ɑː b iː
پنجہ	p ə n d͡ʒ ɑː
پنسل	p eː n s ɪ l
پنسل	p ɪ n s ɪ l
پنچھی	p ə n t͡ʃʰ iː
پنڈال	p ɪ n ɖ ɑː l
پنکھ	p ə ŋ kʰ
پنکھا	p ə ŋ kʰ ɑː
پنکھڑی	p ə ŋ kʰ ʊ ɽ iː
پنگھٹ	p ə̃ ɡʱ ə ʈ
پنیر	p ə n iː ɾ
پنیہ	p ə n j ɑː
پنیہ	p ʊ n j ɑː
پوت	p uː t̪
پوجا	p uː d͡ʒ ɑː
پوجنا	p uː d͡ʒ n ɑː
پوجک	p uː d͡ʒ ə k
پور	p uː ɾ
پورا	p uː ɾ ɑː
پوربی	p uː ɾ b iː
پوست	p oː s t̪
پوشاک	p oː ʃ ɑː k
پولس	p uː l ɪ s
پولس	p ɔː l ʊ s
پولینڈ	p oː l ɛː n ɖ
پون	p ə ʋ ə n
پونچھ	p ũː t͡ʃʰ
پوپ	p oː p
پوپ	p ɔ p
پوچھنا	p uː t͡ʃʰ n ɑː
پٹاخا	p ə ʈ ɑː x ɑː
پٹل	p ə ʈ ə l
پٹواری	p ə ʈ w ɑː ɾ iː
پٹواری	p ə ʈ ʋ ɑː ɾ iː
پٹول	p ə ʈ oː l
پٹھان	p ə ʈʰ ɑː n
پٹی	p ə ʈ ʈ iː
پپاسا	p ɪ p ɑː s ɑː
پچھتر	p ə t͡ʃʰ ə t̪ ə ɾ
پچھواڑا	p ɪ t͡ʃʰ ʋ ɑː ɽ ɑː
پڑوسی	p ə ɽ oː s iː
پڑھائی	p ə ɽʱ ɑː iː
پڑھنا	p ə ɽʱ n ɑː
پژمردگی	p ə ʒ m ʊ ɾ d̪ ə ɡ iː
پژوہش	p ɪ ʒ oː ɦ ɪ ʃ
پکا	p ə kː ɑː
پکار	p ʊ k ɑː ɾ
پکنا	p ə k n ɑː
پھانسی	pʰ ɑ̃ː s iː
پھدی	pʰ ʊ d̪ d̪ iː
پھریرے	pʰ ə ɾ ɛː ɾ eː
پھل	pʰ ə l
پھلنا	pʰ ə l n ɑː
پھول	pʰ uː l
پھوپھا	pʰ uː pʰ ɑː
پھوڑا	pʰ oː ɽ ɑː
پھیرا	pʰ eː ɾ ɑː
پھیلاو	pʰ ɛː l ɑː ʋ
پھینکنا	pʰ ɛ̃ː k n ɑː
پھینکنا	pʰ ẽː k n ɑː
پہ	p eː
پہاڑ	p ə ɦ ɑː ɽ
پہلا	p ə ɦ l ɑː
پہلوان	p ə ɦ l w ə n
پہنچنا	p ə ɦ õː t͡ʃ n ɑː
پہنچنا	p ə ɦ ʊ̃ t͡ʃ n ɑː
پہچان	p ə ɦ t͡ʃ ɑː n
پہیا	p ə ɦ ɪ jː ɑː
پہیا	p ə ɪ̯ jː ɑː
پیادہ	p j ɑː d̪ ɑː
پیار	p j ɑː ɾ
پیار	p ɪ j ɑː ɾ
پیارا	p j ɑː ɾ ɑː
پیاز	p ɪ j ɑː z
پیاس	p j ɑː s
پیج	p ɛː d͡ʒ
پیدا	p ɛː d̪ ɑː
پیدائش	p ɛː d̪ ɑː ɪ ʃ
پیر	p iː ɾ
پیر	p ɛː ɾ
پیرس	p ɛː ɾ ɪ s
پیرو	p iː ɾ uː
پیرو	p ɛː ɾ uː
پیروی	p ɛː ɾ ə ʋ iː
پیش	p eː ʃ
پیشاب	p eː ʃ ɑː b
پیشگوئی	p eː ʃ ɡ oː j iː
پیغام	p ɛː ɣ ɑː m
پیغمبر	p ɛː ɣ ə m b ə ɾ
پیمان	p ɛː m ɑː n
پینا	p iː n ɑː
پینسل	p eː n s ɪ l
پیٹ	p eː ʈ
پیڑ	p eː ɽ
چ	t͡ʃ
چ	t͡ʃ eː
چا	t͡ʃ ɑː
چائے	t͡ʃ ɑː eː
چابھی	t͡ʃ ɑː bʱ iː
چابی	t͡ʃ ɑː b iː
چادر	t͡ʃ ɑː d̪ ə ɾ
چار	t͡ʃ ɑː ɾ
چارسدہ	t͡ʃ ɑː ɾ s ə d̪ ɑː
چاشت	t͡ʃ ɑː ʃ t̪
چاشنی	t͡ʃ ɑː ʃ n iː
چاق	t͡ʃ ɑː q
چاقو	t͡ʃ ɑː q uː
چال	t͡ʃ ɑː l
چالک	t͡ʃ ɑː l ə k
چاند	t͡ʃ ɑː n d̪
چاند	t͡ʃ ɑ̃ː d̪
چاندی	t͡ʃ ɑː n d̪ iː
چاندی	t͡ʃ ɑ̃ː d̪ iː
چانٹا	t͡ʃ ɑ̃ː ʈ ɑː
چاول	t͡ʃ ɑː ʋ ə l
چاٹ	t͡ʃ ɑː ʈ
چاٹنا	t͡ʃ ɑː ʈ n ɑː
چاٹگام	t͡ʃ ɑː ʈ ɡ ɑː m
چاک	t͡ʃ ɑː k
چاہت	t͡ʃ ɑː ɦ ə t̪
چاہنا	t͡ʃ ɑː ɦ n ɑː
چاہے	t͡ʃ ɑː ɦ eː
چای	t͡ʃ ɑː j
چتکان	t͡ʃ ɪ t̪ k ɑː n
چراغ	t͡ʃ ə ɾ ɑː ɣ
چراغ	t͡ʃ ɪ ɾ ɑː ɣ
چراک	t͡ʃ ə ɾ ɑː k
چربی	t͡ʃ ə ɾ b iː
چرخہ	t͡ʃ ə ɾ x ɑː
چرس	t͡ʃ ə ɾ ə s
چرپرا	t͡ʃ ə ɾ p ə ɾ ɑː
چرچ	t͡ʃ ə ɾ t͡ʃ
چشتیاں	t͡ʃ ɪ ʃ t̪ ɪ j ɑ̃ː
چشم	t͡ʃ ə ʃ m
چشمک	t͡ʃ ə ʃ m ə k
چشمہ	t͡ʃ ə ʃ m ɑː
چغتائی	t͡ʃ ʊ ɣ t̪ ɑː iː
چفتی	t͡ʃ ə f t̪ iː
چق	t͡ʃ ɪ q
چقماق	t͡ʃ ə q m ɑː q
چقمق	t͡ʃ ə q m ə q
چكی	t͡ʃ ə kː iː
چلاس	t͡ʃ ɪ l ɑː s
چلانا	t͡ʃ ə l ɑː n ɑː
چلانا	t͡ʃ ɪ l l ɑː n ɑː
چلاہٹ	t͡ʃ ɪ l l ɑː ɦ ə t̪
چلن	t͡ʃ ə l ə n
چلنا	t͡ʃ ə l n ɑː
چلون	t͡ʃ ɪ l ʋ ə n
چلچتر	t͡ʃ ə l t͡ʃ ɪ t̪ ɾ ə
چماٹ	t͡ʃ ə m ɑː ʈ
چمن	t͡ʃ ə m ə n
چمو	t͡ʃ ə m uː
چمچ	t͡ʃ ə m m ə t͡ʃ
چمچہ	t͡ʃ ə m t͡ʃ ɑː
چمکار	t͡ʃ ə m k ɑː ɾ
چنئی	t͡ʃ ə nː ə iː
چناب	t͡ʃ ə n ɑː b
چنتا	t͡ʃ ɪ n t̪ ɑː
چندر	t͡ʃ ə n d̪ ɾᵊ
چندربند	t͡ʃ ə n d̪ ə ɾ ə b ɪ n d̪ ʊ
چنگال	t͡ʃ ə ŋ ɡ ɑː l
چنیوٹ	t͡ʃ ɪ n ɪ j oː ʈ
چوبے	t͡ʃ ɔː b eː
چوت	t͡ʃ uː t̪
چوتر	t͡ʃ uː t̪ ə ɾ
چوتڑ	t͡ʃ uː t̪ ə ɽ
چوتھا	t͡ʃ ɔː t̪ʰ ɑː
چوتھائی	t͡ʃ ɔː t̪ʰ ɑː iː
چود	t͡ʃ oː d̪
چودنا	t͡ʃ oː d̪ n ɑː
چودہ	t͡ʃ ɔː d̪ ɑː
چودہ	t͡ʃ ɔː d̪ ə ɦ
چور	t͡ʃ oː ɾ
چورنگی	t͡ʃ ɔː ɾ ə ŋ ɡ iː
چوری	t͡ʃ oː ɾ iː
چول	t͡ʃ uː l
چولھا	t͡ʃ uː l ɑː
چولھا	t͡ʃ uː l ɦ ɑː
چومنا	t͡ʃ uː m n ɑː
چونا	t͡ʃ uː n ɑː
چوٹ	t͡ʃ oː ʈ
چوپان	t͡ʃ oː p ɑː n
چوپان	t͡ʃ uː p ɑː n
چوپان	t͡ʃ ɔː p ɑː n
چوڑا	t͡ʃ ɔː ɽ ɑː
چوڑائی	t͡ʃ ɔː ɽ ɑː iː
چوڑی	t͡ʃ uː ɽ iː
چوک	t͡ʃ ɔː k
چوکی	t͡ʃ ɔː k iː
چوکیدار	t͡ʃ ɔː k iː d̪ ɑː ɾ
چوگنا	t͡ʃ ɔː ɡ ʊ n ɑː
چوہا	t͡ʃ uː ɦ ɑː
چٹکی	t͡ʃ ɪ ʈ k iː
چٹکی	t͡ʃ ʊ ʈ k iː
چٹگاؤں	t͡ʃ ə ʈ ɡ ɑː õː
چپ	t͡ʃ ʊ p
چپاتی	t͡ʃ ə p ɑː t̪ iː
چپقلش	t͡ʃ ə p q ʊ l ə ʃ
چپل	t͡ʃ ə pː ə l
چپٹی	t͡ʃ ə p ʈ iː
چچی	t͡ʃ ə t͡ʃ iː
چڑھانا	t͡ʃ ə ɽʱ ɑː n ɑː
چڑھنا	t͡ʃ ə ɽʱ n ɑː
چڑیا	t͡ʃ ɪ ɽ ɪ j ɑː
چڑیل	t͡ʃ ʊ ɽ eː l
چڑیل	t͡ʃ ʊ ɽ ɛː l
چکت	t͡ʃ ə k ɪ t̪
چکمہ	t͡ʃ ə k m ɑː
چکنا	t͡ʃ ə k n ɑː
چکنا	t͡ʃ ɪ k n ɑː
چکنا	t͡ʃ ʊ k n ɑː
چکنگنیا	t͡ʃ ɪ k ə n ɡ ʊ n ɪ j ɑː
چکوال	t͡ʃ ə k ʋ ɑː l
چکھنا	t͡ʃ ə kʰ n ɑː
چگونہ	t͡ʃ ɪ ɡ uː n ɑː
چھ	t͡ʃʰᵊ
چھاؤنی	t͡ʃʰ ɑː ʊ n iː
چھاؤں	t͡ʃʰ ɑ̃ː õː
چھاتر	t͡ʃʰ ɑː t̪ ə ɾ
چھال	t͡ʃʰ ɑː l
چھاپنا	t͡ʃʰ ɑː p n ɑː
چھاپہ	t͡ʃʰ ɑː p ɑː
چھایا	t͡ʃʰ ɑː j ɑː
چھت	t͡ʃʰ ə t̪
چھتری	t͡ʃʰ ə t̪ ɾ iː
چھلانگ	t͡ʃʰ ə l ɑː ŋ ɡ
چھلکا	t͡ʃʰ ɪ l k ɑː
چھوارے	t͡ʃʰ ʊ ʋ ɑː ɾ eː
چھونا	t͡ʃʰ uː n ɑː
چھوٹ	t͡ʃʰ uː ʈ
چھوٹا	t͡ʃʰ oː ʈ ɑː
چھوٹنا	t͡ʃʰ uː ʈ n ɑː
چھٹا	t͡ʃʰ ə ʈ ɑː
چھٹا	t͡ʃʰ ʊ ʈ ʈ ɑː
چھٹپٹانا	t͡ʃʰ ə ʈ p ə ʈ ɑː n ɑː
چھٹی	t͡ʃʰ ʊ ʈː iː
چھپانا	t͡ʃʰ ʊ p ɑː n ɑː
چھپنا	t͡ʃʰ ə p n ɑː
چھپکلی	t͡ʃʰ ɪ p k ə l iː
چھڑکاؤ	t͡ʃʰ ɪ ɾ k ɑː oː
چھکا	t͡ʃʰ ə k k ɑː
چھہ	t͡ʃʰ ɛ ɦ
چھینک	t͡ʃʰ ĩː k
چہارم	t͡ʃ ə ɦ ɑː ɾ ʊ m
چہرہ	t͡ʃ eː ɦ ɾ ɑː
چہرہ	t͡ʃ ɪ ɦ ɾ ɑː
چیخ	t͡ʃ iː x
چیز	t͡ʃ iː z
چیل	t͡ʃ iː l
چیلینجی	t͡ʃ iː l l iː n d͡ʒ iː
چین	t͡ʃ eː n
چین	t͡ʃ iː n
چین	t͡ʃ ɛː n
چینٹی	t͡ʃ iː n ʈ iː
چینٹی	t͡ʃ ĩː ʈ iː
چینی	t͡ʃ iː n iː
چیونٹی	t͡ʃ j ũː ʈ iː
چیونٹی	t͡ʃ ɪ j ũː ʈ iː
چیچنیا	t͡ʃ eː t͡ʃ ə n j ɑː
چیچنیا	t͡ʃ iː t͡ʃ ə n j ɑː
ڈ	ɖ
ڈ	ɖ ɑː l
ڈالنا	ɖ ɑː l n ɑː
ڈاڈو	ɖ ɑː ɖ uː
ڈاک	ɖ ɑː k
ڈاکو	ɖ ɑː k uː
ڈاکٹر	ɖ ɑː k ʈ ə ɾ
ڈاکیہ	ɖ ɑː k ɪ j ɑː
ڈبہ	ɖ ə b b əᵊ
ڈبہ	ɖ ɪ b b əᵊ
ڈرنا	ɖ ə ɾ n ɑː
ڈسکہ	ɖ ə s k ɑː
ڈمبوداس	ɖ ə m b uː d̪ ɑː s
ڈمرو	ɖ ə m ɾ uː
ڈنکرک	ɖ ə n k ə ɾ k
ڈنکی	ɖ ə ŋ k iː
ڈوری	ɖ oː ɾ iː
ڈونگا	ɖ oː ŋ ɡ ɑː
ڈوور	ɖ oː ʋ ə ɾ
ڈچ	ɖ ə t͡ʃ
ڈڑھیل	ɖ ə ɽʱ j ə l
ڈکار	ɖ ə k ɑː ɾ
ڈکار	ɖ ɪ k ɑː ɾ
ڈکی	ɖ ɪ kː iː
ڈگمگانا	ɖ ə ɡ m ə ɡ ɑː n ɑː
ڈگی	ɖ ɪ ɡː iː
ڈھانپنا	ɖʱ ɑ̃ː p n ɑː
ڈھانچہ	ɖʱ ɑː n t͡ʃ ɑː
ڈھاکہ	ɖʱ ɑː k ɑː
ڈھول	ɖʱ oː l
ڈھولک	ɖʱ oː l ə k
ڈھونڈنا	ɖʱ uː n ɖ n ɑː
ڈھونڈھ	ɖʱ uː n ɖʱ
ڈھيٹ	ɖʱ iː ʈ
ڈھکن	ɖʱ ə k k ə n
ڈہرکی	ɖ ə ɦ ə ɾ k iː
ڈیرہ	ɖ eː ɾ ɑː
ڈیوڑھی	ɖ eː oː ɽʱ iː
ڈیٹابیس	ɖ eː ʈ ɑː b eː s
ڈیٹھ	ɖ iː ʈʰ
ڑ	ɽ
ڑ	ɽ eː
ژ	ʒ
ژ	ʒ eː
ژالہ	ʒ ɑː l ɑː
ژوب	ʒ oː b
ژیان	ʒ ə j ɑː n
ژیاں	ʒ ɪ j ɑ̃ː
ک	k
ک	k ɑː f
کائنات	k ɑː ɪ n ɑː t̪
کابل	k ɑː b ʊ l
کابوس	k ɑː b uː s
کاتھولک	k ɑː t̪ʰ oː l ɪ k
کارا	k ɑː ɾ ɑː
کارخانہ	k ɑː ɾ x ɑː n ɑː
کارروائی	k ɑː ɾ ɾ ə ʋ ɑː iː
کارزار	k ɑː ɾ z ɑː ɾ
کارن	k ɑː ɾ ə n
کاروبار	k ɑː ɾ oː b ɑː ɾ
کارٹون	k ɑː ɾ ʈ uː n
کارکردگی	k ɑː ɾ k ə ɾ d̪ ə ɡ iː
کاشغر	k ɑː ʃ ɣ ə ɾ
کاغذ	k ɑː ɣ ə z
کاغذات	k ɑː ɣ ə z ɑː t̪
کالا	k ɑː l ɑː
کالج	k ɑː l ɪ d͡ʒ
کالسروئے	k ɑː l s ɾ uː eː
کام	k ɑː m
کامل	k ɑː m ɪ l
کامونکے	k ɑː m oː ŋ k eː
کامیاب	k ɑː m j ɑː b
کان	k ɑː n
کانٹا	k ɑ̃ː ʈ ɑː
کانپنا	k ɑ̃ː p n ɑː
کاویہ	k ɑː ʋ j ə
کاڑھا	k ɑː ɽʱ ɑː
کاہکشان	k ɑː ɦ k ə ʃ ɑː n
کب	k ə b
کبابیر	k ə b ɑː b iː ɾ
کباڑ	k ə b ɑː ɽ
کبج	k ʊ b d͡ʒ
کبریت	k ɪ b ɾ iː t̪
کبل	k ə b ə l
کبھو	k ə bʱ uː
کبھی	k ə bʱ iː
کبیر	k ə b iː ɾ
کتا	k ʊ t̪ t̪ ɑː
کتاب	k ɪ t̪ ɑː b
کتراپی	k ʊ t̪ ɾ ɑː p iː
کتره	k ʊ t̪ ɾᵊ
کتھن	k ə t̪ʰ ə n
کتی	k ə t̪ iː
کثرت	k ə s ɾ ə t̪
کدو	k ə d̪ d̪ uː
کدو	k ə d̪ uː
کر	k ə ɾ
کراچوی	k ə ɾ ɑː t͡ʃ ə ʋ iː
کراچی	k ə ɾ ɑː t͡ʃ iː
کردستان	k ʊ ɾ d̪ ɪ s t̪ ɑː n
کردن	k ə ɾ d̪ ə n
کردنت	k ɾ ɪ d̪ ə n t̪
کرسی	k ʊ ɾ s iː
کرشمہ	k ə ɾ ɪ ʃ m ɑː
کرغیزستان	k ɪ ɾ ɣ iː z ə s t̪ ɑː n
کرم	k ə ɾ ə m
کرن	k ɪ ɾ ə n
کرنا	k ə ɾ n ɑː
کرناٹک	k ə ɾ n ɑː ʈ ə k
کرو	k ə ɾ oː
کرو	k ʊ ɾ uː
کروانا	k ə ɾ ʋ ɑː n ɑː
کرکٹ	k ɪ ɾ k ɪ ʈ
کرکٹ	k ɾ ɪ k ɪ ʈ
کری	k ə ɾ iː
کریم	k ə ɾ iː m
کس	k ʊ s
کسان	k ɪ s ɑː n
کسی	k ɪ s iː
کشتی	k ɪ ʃ t̪ iː
کشتی	k ʊ ʃ t̪ iː
کشدھا	k ʃ ʊ d̪ʱ ɑː
کشما	k ʃ ə m ɑː
کشمیر	k ə ʃ m iː ɾ
کشندہ	k ʊ ʃ ɪ n d̪ ɑː
کشور	k ɪ ʃ oː ɾ
کشور	k ɪ ʃ ʋ ə ɾ
کشور	k ʃ ɔː ɾ
کشٹ	k ə ʃ ʈ
کشیدگی	k ə ʃ iː d̪ ɡ iː
کعبہ	k ɑː b ɑː
کلاشنکوف	k l ɑː ʃ ɪ n k oː f
کلام	k ə l ɑː m
