진주층	t͡ɕ i n d͡ʑ u t͡ɕʰ ɯ ŋ	0
진지	t͡ɕ iː n d͡ʑ i	9
진지하다	t͡ɕ i n d͡ʑ i ɦ a̠ d a̠	5
진짜	t͡ɕ i n t͡ɕ͈ a̠	850
진출	t͡ɕ iː n t͡ɕʰ u ɭ	866
진출하다	t͡ɕ iː n t͡ɕʰ u ɾ ɦ a̠ d a̠	0
진하다	t͡ɕ i n ɦ a̠ d a̠	10
진행	t͡ɕ iː n ɦ e̞ ŋ	1212
진행되다	t͡ɕ iː n ɦ e̞ ŋ d w e̞ d a̠	4
진행자	t͡ɕ iː n ɦ e̞ ŋ d͡ʑ a̠	75
진행하다	t͡ɕ iː n ɦ e̞ ŋ ɦ a̠ d a̠	20
진화	t͡ɕ i n β w a̠	102
진흙	t͡ɕ i n ɣ ɯ k̚	20
질	t͡ɕ i ɭ	460
질녀	t͡ɕ i ɭ ʎ j ʌ̹	1
질량	t͡ɕ i ɭ ʎ j a̠ ŋ	3
질리다	t͡ɕ i ɭ ʎ i d a̠	0
질문	t͡ɕ i ɭ m u n	164
질문하다	t͡ɕ i ɭ m u n ɦ a̠ d a̠	0
질병	t͡ɕ i ɭ b j ʌ̹ ŋ	148
질서	t͡ɕ i ɭ s͈ ʌ̹	75
질소	t͡ɕ i ɭ sʰ o̞	16
질책하다	t͡ɕ i ɭ t͡ɕʰ e̞ kʰ a̠ d a̠	0
질투	t͡ɕ i ɭ tʰ u	15
질환	t͡ɕ i ɾ β w a̠ n	152
짊다	t͡ɕ i m t͈ a̠	0
짊어지다	t͡ɕ i ɭ m ʌ̹ d͡ʑ i d a̠	0
짐바브웨	t͡ɕ i m b a̠ b ɯ w e̞	42
짐승	t͡ɕ i m sʰ ɯ ŋ	13
짐작	t͡ɕ i m d͡ʑ a̠ k̚	4
짐작하다	t͡ɕ i m d͡ʑ a̠ kʰ a̠ d a̠	0
집	t͡ɕ i p̚	1009
집게	t͡ɕ i p̚ k͈ e̞	5
집다	t͡ɕ i p̚ t͈ a̠	0
집단	t͡ɕ i p̚ t͈ a̠ n	500
집단화	t͡ɕ i p̚ t͈ a̠ n β w a̠	2
집들	t͡ɕ i p̚ t͈ ɯ ɭ	2
집들이	t͡ɕ i p̚ t͈ ɯ ɾ i	24
집박쥐	t͡ɕ i p̚ p͈ a̠ k̚ t͡ɕ͈ ɥ i	0
집사람	t͡ɕ i p s͈ a̠ ɾ a̠ m	7
집안	t͡ɕ i b a̠ n	238
집어넣다	t͡ɕ i b ʌ̹ n ʌ̹ tʰ a̠	0
집오리	t͡ɕ i b o̞ ɾ i	0
집중	t͡ɕ i p̚ t͡ɕ͈ u ŋ	1079
집중되다	t͡ɕ i p̚ t͡ɕ͈ u ŋ d w e̞ d a̠	0
집중하다	t͡ɕ i p̚ t͡ɕ͈ u ŋ ɦ a̠ d a̠	2
집쥐	t͡ɕ i p̚ t͡ɕ͈ ɥ i	1
집토끼	t͡ɕ i p̚ tʰ o̞ k͈ i	8
집필	t͡ɕ i p̚ pʰ i ɭ	36
집합	t͡ɕ i pʰ a̠ p̚	9
집회	t͡ɕ i pʰ w e̞	200
집회서	t͡ɕ i pʰ w e̞ sʰ ʌ̹	1
짓	t͡ɕ iː t̚	29
짓궂다	t͡ɕ iː t̚ k͈ u t̚ t͈ a̠	0
짓다	t͡ɕ iː t̚ t͈ a̠	6
징계	t͡ɕ i ŋ ɡ j e̞	232
징그럽다	t͡ɕ i ŋ ɡ ɯ ɾ ʌ̹ p̚ t͈ a̠	1
짖다	t͡ɕ i t̚ t͈ a̠	0
짙다	t͡ɕ i t̚ t͈ a̠	53
짙푸르다	t͡ɕ i t̚ pʰ u ɾ ɯ d a̠	0
짚	t͡ɕ i p̚	9
짚다	t͡ɕ i p̚ t͈ a̠	0
짜	t͡ɕ͈ a̠	42
짜다	t͡ɕ͈ a̠ d a̠	7
짜릿하다	t͡ɕ͈ a̠ ɾ i tʰ a̠ d a̠	3
짜장면	t͡ɕ͈ a̠ d͡ʑ a̠ ŋ m j ʌ̹ n	6
짜증	t͡ɕ͈ a̠ d͡ʑ ɯ ŋ	23
짜하다	t͡ɕ͈ a̠ː ɦ a̠ d a̠	0
짝	t͡ɕ͈ a̠ k̚	10
짝사랑	t͡ɕ͈ a̠ k s͈ a̠ ɾ a̠ ŋ	20
짝짓기	t͡ɕ͈ a̠ k̚ t͡ɕ͈ i t̚ k͈ i	26
짝짓다	t͡ɕ͈ a̠ k̚ t͡ɕ͈ i t̚ t͈ a̠	0
짠하다	t͡ɕ͈ a̠ː n ɦ a̠ d a̠	2
짧다	t͡ɕ͈ a̠ ɭ t͈ a̠	45
짧은부리참돌고래	t͡ɕ͈ a̠ ɭ b ɯ n b u ɾ i t͡ɕʰ a̠ m d o̞ ɭ ɡ o̞ ɾ e̞	0
짬	t͡ɕ͈ a̠ m	1
짬뽕	t͡ɕ͈ a̠ m p͈ o̞ ŋ	6
짭	t͡ɕ͈ a̠ p̚	0
짭새	t͡ɕ͈ a̠ p s͈ e̞	0
짭짤하다	t͡ɕ͈ a̠ p̚ t͡ɕ͈ a̠ ɾ ɦ a̠ d a̠	4
짱	t͡ɕ͈ a̠ ŋ	19
짱개	t͡ɕ͈ a̠ ŋ ɡ e̞	0
짱깨	t͡ɕ͈ a̠ ŋ k͈ e̞	0
짱꼴라	t͡ɕ͈ a̠ ŋ k͈ o̞ ɭ ɭ a̠	0
짱뚱어	t͡ɕ͈ a̠ ŋ t͈ u ŋ ʌ̹	0
쩍다	t͡ɕ͈ ʌ̹ k̚ t͈ a̠	0
쩨마	t͡ɕ͈ e̞ m a̠	0
쪼개다	t͡ɕ͈ o̞ ɡ e̞ d a̠	0
쪼다	t͡ɕ͈ o̞ d a̠	0
쪽	t͡ɕ͈ o̞ k̚	596
쪽발이	t͡ɕ͈ o̞ k̚ p͈ a̠ ɾ i	1
쫄면	t͡ɕ͈ o̞ ɭ m j ʌ̹ n	2
쫓기다	t͡ɕ͈ o̞ t̚ k͈ i d a̠	5
쫓다	t͡ɕ͈ o̞ t̚ t͈ a̠	4
쭉	t͡ɕ͈ u k̚	103
쯔놈	t͡ɕ͈ ɯ n o̞ m	0
쯤	t͡ɕ͈ ɯ m	53
찌개	t͡ɕ͈ i ɡ e̞	7
찌그러지다	t͡ɕ͈ i ɡ ɯ ɾ ʌ̹ d͡ʑ i d a̠	0
찌다	t͡ɕ͈ i d a̠	0
찌르다	t͡ɕ͈ i ɾ ɯ d a̠	2
찌창	t͡ɕ͈ i t͡ɕʰ a̠ ŋ	0
찌푸리다	t͡ɕ͈ i pʰ u ɾ i d a̠	0
찍다	t͡ɕ͈ i k̚ t͈ a̠	12
찍소리	t͡ɕ͈ i k s͈ o̞ ɾ i	3
찐	t͡ɕ͈ i n	15
찐만두	t͡ɕ͈ i n m a̠ n d u	0
찐빵	t͡ɕ͈ i n p͈ a̠ ŋ	4
찔리다	t͡ɕ͈ i ɭ ʎ i d a̠	0
찜질방	t͡ɕ͈ i m d͡ʑ i ɭ b a̠ ŋ	25
찡그리다	t͡ɕ͈ i ŋ ɡ ɯ ɾ i d a̠	1
찢다	t͡ɕ͈ i t̚ t͈ a̠	0
찢어지다	t͡ɕ͈ i d͡ʑ ʌ̹ d͡ʑ i d a̠	0
찧다	t͡ɕ͈ i tʰ a̠	0
차	t͡ɕʰ a̠	1038
차갑다	t͡ɕʰ a̠ ɡ a̠ p̚ t͈ a̠	7
차고	t͡ɕʰ a̠ ɡ o̞	144
차다	t͡ɕʰ a̠ d a̠	33
차돌박이	t͡ɕʰ a̠ d o̞ ɭ b a̠ ɡ i	1
차드	t͡ɕʰ a̠ d ɯ	16
차라리	t͡ɕʰ a̠ ɾ a̠ ɾ i	368
차량	t͡ɕʰ a̠ ɾ j a̠ ŋ	981
차례	t͡ɕʰ a̠ ɾ j e̞	1633
차례차례	t͡ɕʰ a̠ ɾ j e̞ t͡ɕʰ a̠ ɾ j e̞	16
차리다	t͡ɕʰ a̠ ɾ i d a̠	0
차림	t͡ɕʰ a̠ ɾ i m	13
차림표	t͡ɕʰ a̠ ɾ i m pʰ j o	1
차별	t͡ɕʰ a̠ b j ʌ̹ ɭ	232
차분몫	t͡ɕʰ a̠ b u n m o̞ k̚	0
차분법	t͡ɕʰ a̠ b u n b ʌ̹ p̚	0
차색	t͡ɕʰ a̠ sʰ e̞ k̚	0
차용어	t͡ɕʰ a̠ː j o ŋ ʌ̹	0
차원	t͡ɕʰ a̠ w ʌ̹ n	77
차이	t͡ɕʰ a̠ i	187
차이나타운	t͡ɕʰ a̠ i n a̠ tʰ a̠ u n	18
차이니스	t͡ɕʰ a̠ i n i sʰ ɯ	14
차장	t͡ɕʰ a̠ d͡ʑ a̠ ŋ	87
차지하다	t͡ɕʰ a̠ d͡ʑ i ɦ a̠ d a̠	1
차츰	t͡ɕʰ a̠ t͡ɕʰ ɯ m	125
차트	t͡ɕʰ a̠ tʰ ɯ	113
착	t͡ɕʰ a̠ k̚	29
착각	t͡ɕʰ a̠ k̚ k͈ a̠ k̚	15
착륙	t͡ɕʰ a̠ ŋ ɲ j u k̚	62
착석	t͡ɕʰ a̠ k s͈ ʌ̹ k̚	5
착석하다	t͡ɕʰ a̠ k s͈ ʌ̹ kʰ a̠ d a̠	0
착용하다	t͡ɕʰ a̠ ɡ j o ŋ ɦ a̠ d a̠	0
착하다	t͡ɕʰ a̠ kʰ a̠ d a̠	9
찬	t͡ɕʰ a̠ n	339
찬가	t͡ɕʰ a̠ː n k͈ a̠	6
찬넬동자개	t͡ɕʰ a̠ n n e̞ ɭ d o̞ ŋ d͡ʑ a̠ ɡ e̞	0
찬란하다	t͡ɕʰ a̠ ɭ ɭ a̠ n ɦ a̠ d a̠	0
찬사	t͡ɕʰ a̠ː n sʰ a̠	9
찬스	t͡ɕʰ a̠ n sʰ ɯ	23
찬장	t͡ɕʰ a̠ː n d͡ʑ a̠ ŋ	4
찰	t͡ɕʰ a̠ ɭ	29
찰나	t͡ɕʰ a̠ ɭ ɭ a̠	8
찰밥	t͡ɕʰ a̠ ɭ b a̠ p̚	0
찰흙	t͡ɕʰ a̠ ɾ ɣ ɯ k̚	3
참	t͡ɕʰ a̠ m	791
참가	t͡ɕʰ a̠ m ɡ a̠	395
참가자	t͡ɕʰ a̠ m ɡ a̠ d͡ʑ a̠	127
참가하다	t͡ɕʰ a̠ m ɡ a̠ ɦ a̠ d a̠	0
참개구리	t͡ɕʰ a̠ m ɡ e̞ ɡ u ɾ i	2
참고	t͡ɕʰ a̠ m ɡ o̞	179
참고서	t͡ɕʰ a̠ m ɡ o̞ sʰ ʌ̹	10
참기름	t͡ɕʰ a̠ m ɡ i ɾ ɯ m	16
참다	t͡ɕʰ a̠ː m t͈ a̠	13
참되다	t͡ɕʰ a̠ m t͈ w e̞ d a̠	0
참둑중개	t͡ɕʰ a̠ m d u k̚ t͡ɕ͈ u ŋ ɡ e̞	0
참마자	t͡ɕʰ a̠ m m a̠ d͡ʑ a̠	0
참말	t͡ɕʰ a̠ m m a̠ ɭ	4
참매	t͡ɕʰ a̠ m m e̞	0
참몰개	t͡ɕʰ a̠ m m o̞ ɭ ɡ e̞	0
참붕어	t͡ɕʰ a̠ m b u ŋ ʌ̹	2
참사	t͡ɕʰ a̠ m sʰ a̠	66
참새	t͡ɕʰ a̠ m sʰ e̞	6
참석하다	t͡ɕʰ a̠ m sʰ ʌ̹ kʰ a̠ d a̠	2
참수리	t͡ɕʰ a̠ m sʰ u ɾ i	17
참여	t͡ɕʰ a̠ m j ʌ̹	648
참여하다	t͡ɕʰ a̠ m j ʌ̹ ɦ a̠ d a̠	0
참외	t͡ɕʰ a̠ m w e̞	13
참으로	t͡ɕʰ a̠ m ɯ ɾ o̞	357
참을성	t͡ɕʰ a̠ m ɯ ɭ sʰ ʌ̹ ŋ	6
참전	t͡ɕʰ a̠ m d͡ʑ ʌ̹ n	57
참종개	t͡ɕʰ a̠ m d͡ʑ o̞ ŋ ɡ e̞	0
참주	t͡ɕʰ a̠ː m d͡ʑ u	0
참중고기	t͡ɕʰ a̠ m d͡ʑ u ŋ ɡ o̞ ɡ i	0
참회	t͡ɕʰ a̠ m β w e̞	21
찹쌀	t͡ɕʰ a̠ p s͈ a̠ ɭ	7
찻물	t͡ɕʰ a̠ n m u ɭ	0
찻숱가락	t͡ɕʰ a̠ t̚ s͈ u t̚ k͈ a̠ ɾ a̠ k̚	0
찻잎	t͡ɕʰ a̠ n n i p̚	0
찻잔	t͡ɕʰ a̠ t̚ t͡ɕ͈ a̠ n	16
찻주전자	t͡ɕʰ a̠ t̚ t͡ɕ͈ u d͡ʑ ʌ̹ n d͡ʑ a̠	0
찻집	t͡ɕʰ a̠ t̚ t͡ɕ͈ i p̚	9
창	t͡ɕʰ a̠ ŋ	89
창고	t͡ɕʰ a̠ ŋ k͈ o̞	57
창녀	t͡ɕʰ a̠ ŋ ɲ j ʌ̹	5
창문	t͡ɕʰ a̠ ŋ m u n	45
창밖	t͡ɕʰ a̠ ŋ b a̠ k̚	5
창세기	t͡ɕʰ a̠ ŋ sʰ e̞ ɡ i	2
창업	t͡ɕʰ a̠ː ŋ ʌ̹ p̚	153
창원	t͡ɕʰ a̠ ŋ w ʌ̹ n	200
창자	t͡ɕʰ a̠ ŋ d͡ʑ a̠	7
창제	t͡ɕʰ a̠ ŋ d͡ʑ e̞	10
창조	t͡ɕʰ a̠ ŋ d͡ʑ o̞	52
창조자	t͡ɕʰ a̠ː ŋ d͡ʑ o̞ d͡ʑ a̠	1
창조적	t͡ɕʰ a̠ː ŋ d͡ʑ o̞ d͡ʑ ʌ̹ k̚	146
창조하다	t͡ɕʰ a̠ː ŋ d͡ʑ o̞ ɦ a̠ d a̠	0
창턱	t͡ɕʰ a̠ ŋ tʰ ʌ̹ k̚	0
창포검	t͡ɕʰ a̠ ŋ pʰ o̞ ɡ ʌ̹ m	0
찾다	t͡ɕʰ a̠ t̚ t͈ a̠	22
찾아가다	t͡ɕʰ a̠ d͡ʑ a̠ ɡ a̠ d a̠	2
찾아내다	t͡ɕʰ a̠ d͡ʑ a̠ n e̞ d a̠	0
찾아보다	t͡ɕʰ a̠ d͡ʑ a̠ b o̞ d a̠	0
찾아오다	t͡ɕʰ a̠ d͡ʑ a̠ o̞ d a̠	0
채널	t͡ɕʰ e̞ n ʌ̹ ɭ	332
채소	t͡ɕʰ e̞ː sʰ o̞	59
채소밭	t͡ɕʰ e̞ː sʰ o̞ b a̠ t̚	1
채식주의	t͡ɕʰ e̞ː ɕʰ i k̚ t͡ɕ͈ u ɰ i	2
채식주의자	t͡ɕʰ e̞ː ɕʰ i k̚ t͡ɕ͈ u ɰ i d͡ʑ a̠	5
채용하다	t͡ɕʰ e̞ː j o ŋ ɦ a̠ d a̠	1
채우다	t͡ɕʰ e̞ u d a̠	1
채찍	t͡ɕʰ e̞ t͡ɕ͈ i k̚	11
채팅	t͡ɕʰ e̞ tʰ i ŋ	28
책	t͡ɕʰ e̞ k̚	773
책가방	t͡ɕʰ e̞ k̚ k͈ a̠ b a̠ ŋ	2
책갈피	t͡ɕʰ e̞ k̚ k͈ a̠ ɭ pʰ i	4
책들	t͡ɕʰ e̞ k̚ t͈ ɯ ɭ	8
책략	t͡ɕʰ e̞ ŋ ɲ j a̠ k̚	0
책받침	t͡ɕʰ e̞ k̚ p͈ a̠ t̚ t͡ɕʰ i m	1
책방	t͡ɕʰ e̞ k̚ p͈ a̠ ŋ	5
책상	t͡ɕʰ e̞ k s͈ a̠ ŋ	104
책씻이	t͡ɕʰ e̞ k ɕ͈ i ɕʰ i	0
책임	t͡ɕʰ e̞ ɡ i m	490
책임감	t͡ɕʰ e̞ ɡ i m ɡ a̠ m	41
책임자	t͡ɕʰ e̞ ɡ i m d͡ʑ a̠	64
책임지다	t͡ɕʰ e̞ ɡ i m d͡ʑ i d a̠	0
책자	t͡ɕʰ e̞ː k̚ t͡ɕ͈ a̠	32
책장	t͡ɕʰ e̞ k̚ t͡ɕ͈ a̠ ŋ	7
책하다	t͡ɕʰ e̞ kʰ a̠ d a̠	0
챌린지	t͡ɕʰ e̞ ɭ ʎ i n d͡ʑ i	28
챔피언	t͡ɕʰ e̞ m pʰ i ʌ̹ n	626
챙기다	t͡ɕʰ e̞ ŋ ɡ i d a̠	3
처	t͡ɕʰ ʌ̹	11
처남	t͡ɕʰ ʌ̹ n a̠ m	213
처녀막	t͡ɕʰ ɘː ɲ j ʌ̹ m a̠ k̚	3
처럼	t͡ɕʰ ʌ̹ ɾ ʌ̹ m	226
처리	t͡ɕʰ ɘː ɾ i	507
처방	t͡ɕʰ ʌ̹ b a̠ ŋ	77
처벌	t͡ɕʰ ɘː b ʌ̹ ɭ	225
처음	t͡ɕʰ ʌ̹ ɯ m	3808
처지	t͡ɕʰ ɘː d͡ʑ i	26
척	t͡ɕʰ ʌ̹ k̚	159
척량	t͡ɕʰ ʌ̹ ŋ ɲ j a̠ ŋ	0
척수	t͡ɕʰ ʌ̹ k s͈ u	13
척추	t͡ɕʰ ʌ̹ k̚ t͡ɕʰ u	78
척추동물	t͡ɕʰ ʌ̹ k̚ t͡ɕʰ u d o̞ ŋ m u ɭ	1
척하다	t͡ɕʰ ʌ̹ kʰ a̠ d a̠	3
천갈궁	t͡ɕʰ ʌ̹ n ɡ a̠ ɭ ɡ u ŋ	0
천국	t͡ɕʰ ʌ̹ n ɡ u k̚	37
천당	t͡ɕʰ ʌ̹ n d a̠ ŋ	2
천도	t͡ɕʰ ɘː n d o̞	10
천둥	t͡ɕʰ ʌ̹ n d u ŋ	35
천리마	t͡ɕʰ ʌ̹ ɭ ʎ i m a̠	6
천리안	t͡ɕʰ ʌ̹ ɭ ʎ i a̠ n	4
천만	t͡ɕʰ ʌ̹ n m a̠ n	20
천만에요	t͡ɕʰ ʌ̹ n m a̠ n e̞ j o	0
천문대	t͡ɕʰ ʌ̹ n m u n d e̞	9
천문학	t͡ɕʰ ʌ̹ n m u n ɦ a̠ k̚	14
천부	t͡ɕʰ ʌ̹ n b u	0
천부적	t͡ɕʰ ʌ̹ n b u d͡ʑ ʌ̹ k̚	4
천사	t͡ɕʰ ʌ̹ n sʰ a̠	52
천산갑	t͡ɕʰ ɘː n sʰ a̠ n ɡ a̠ p̚	0
천성	t͡ɕʰ ʌ̹ n sʰ ʌ̹ ŋ	0
천식	t͡ɕʰ ɘː n ɕʰ i k̚	57
천안문	t͡ɕʰ ʌ̹ n a̠ n m u n	12
천왕성	t͡ɕʰ ʌ̹ n w a̠ ŋ sʰ ʌ̹ ŋ	2
천장	t͡ɕʰ ʌ̹ n d͡ʑ a̠ ŋ	35
천재	t͡ɕʰ ʌ̹ n d͡ʑ e̞	129
천적	t͡ɕʰ ʌ̹ n d͡ʑ ʌ̹ k̚	38
천정	t͡ɕʰ ʌ̹ n d͡ʑ ʌ̹ ŋ	1
천제	t͡ɕʰ ʌ̹ n d͡ʑ e̞	2
천주	t͡ɕʰ ʌ̹ n d͡ʑ u	0
천주교	t͡ɕʰ ʌ̹ n d͡ʑ u ɡ j o	146
천지	t͡ɕʰ ʌ̹ n d͡ʑ i	28
천지인	t͡ɕʰ ʌ̹ n d͡ʑ i i n	2
천진	t͡ɕʰ ʌ̹ n d͡ʑ i n	0
천천히	t͡ɕʰ ɘː n t͡ɕʰ ʌ̹ n ʝ i	248
천체	t͡ɕʰ ʌ̹ n t͡ɕʰ e̞	13
천하	t͡ɕʰ ʌ̹ n ɦ a̠	9
천황	t͡ɕʰ ʌ̹ n β w a̠ ŋ	7
철	t͡ɕʰ ʌ̹ ɭ	62
철갑	t͡ɕʰ ʌ̹ ɭ ɡ a̠ p̚	1
철갑상어	t͡ɕʰ ʌ̹ ɭ ɡ a̠ p s͈ a̠ ŋ ʌ̹	4
철도	t͡ɕʰ ʌ̹ ɭ t͈ o̞	342
철도역	t͡ɕʰ ʌ̹ ɭ t͈ o̞ j ʌ̹ k̚	3
철물점	t͡ɕʰ ʌ̹ ɭ m u ɭ d͡ʑ ʌ̹ m	5
철밥통	t͡ɕʰ ʌ̹ ɭ b a̠ p̚ tʰ o̞ ŋ	10
철사	t͡ɕʰ ʌ̹ ɭ s͈ a̠	0
철새	t͡ɕʰ ʌ̹ ɭ s͈ e̞	57
철자법	t͡ɕʰ ʌ̹ ɭ t͡ɕ͈ a̠ p͈ ʌ̹ p̚	1
철저하다	t͡ɕʰ ʌ̹ ɭ t͡ɕ͈ ʌ̹ ɦ a̠ d a̠	16
철저히	t͡ɕʰ ʌ̹ ɭ t͡ɕ͈ ʌ̹ ʝ i	932
철퇴	t͡ɕʰ ʌ̹ ɭ tʰ w e̞	3
철판	t͡ɕʰ ʌ̹ ɭ pʰ a̠ n	13
철폐	t͡ɕʰ ʌ̹ ɭ pʰ j e̞	101
철학	t͡ɕʰ ʌ̹ ɾ ɦ a̠ k̚	113
첨	t͡ɕʰ ʌ̹ m	3
첨가물	t͡ɕʰ ʌ̹ m ɡ a̠ m u ɭ	10
첩	t͡ɕʰ ʌ̹ p̚	6
첫날	t͡ɕʰ ʌ̹ n n a̠ ɭ	520
첫사랑	t͡ɕʰ ʌ̹ t̚ s͈ a̠ ɾ a̠ ŋ	54
첫소리	t͡ɕʰ ʌ̹ t̚ s͈ o̞ ɾ i	0
첫째	t͡ɕʰ ʌ̹ t̚ t͡ɕ͈ e̞	386
청	t͡ɕʰ ʌ̹ ŋ	24
청가시고기	t͡ɕʰ ʌ̹ ŋ ɡ a̠ ɕʰ i ɡ o̞ ɡ i	0
청각	t͡ɕʰ ʌ̹ ŋ ɡ a̠ k̚	18
청개구리	t͡ɕʰ ʌ̹ ŋ ɡ e̞ ɡ u ɾ i	5
청국장	t͡ɕʰ ʌ̹ ŋ ɡ u k̚ t͡ɕ͈ a̠ ŋ	16
청년	t͡ɕʰ ʌ̹ ŋ ɲ j ʌ̹ n	232
청동	t͡ɕʰ ʌ̹ ŋ d o̞ ŋ	16
청둥오리	t͡ɕʰ ʌ̹ ŋ d u ŋ o̞ ɾ i	3
청량음료	t͡ɕʰ ʌ̹ ŋ ɲ j a̠ ŋ ɯ m ɲ j o	3
청머리오리	t͡ɕʰ ʌ̹ ŋ m ʌ̹ ɾ i o̞ ɾ i	0
청바지	t͡ɕʰ ʌ̹ ŋ b a̠ d͡ʑ i	73
청색	t͡ɕʰ ʌ̹ ŋ sʰ e̞ k̚	5
청설모	t͡ɕʰ ʌ̹ ŋ sʰ ʌ̹ ɭ m o̞	2
청소	t͡ɕʰ ʌ̹ ŋ sʰ o̞	109
청소기	t͡ɕʰ ʌ̹ ŋ sʰ o̞ ɡ i	12
청소년	t͡ɕʰ ʌ̹ ŋ sʰ o̞ ɲ j ʌ̹ n	703
청소하다	t͡ɕʰ ʌ̹ ŋ sʰ o̞ ɦ a̠ d a̠	0
청와대	t͡ɕʰ ʌ̹ ŋ w a̠ d e̞	3023
청진	t͡ɕʰ ʌ̹ ŋ d͡ʑ i n	6
청진기	t͡ɕʰ ʌ̹ ŋ d͡ʑ i n ɡ i	0
청천	t͡ɕʰ ʌ̹ ŋ t͡ɕʰ ʌ̹ n	0
청첩장	t͡ɕʰ ɘː ŋ t͡ɕʰ ʌ̹ p̚ t͡ɕ͈ a̠ ŋ	4
청춘	t͡ɕʰ ʌ̹ ŋ t͡ɕʰ u n	41
청하다	t͡ɕʰ ʌ̹ ŋ ɦ a̠ d a̠	0
청해	t͡ɕʰ ʌ̹ ŋ ɦ e̞	10
청회색	t͡ɕʰ ʌ̹ ŋ β w e̞ sʰ e̞ k̚	4
체	t͡ɕʰ e̞	61
체계	t͡ɕʰ e̞ ɡ j e̞	97
체내	t͡ɕʰ e̞ n e̞	64
체력	t͡ɕʰ e̞ ɾ j ʌ̹ k̚	139
체르노빌	t͡ɕʰ e̞ ɾ ɯ n o̞ b i ɭ	13
체리	t͡ɕʰ e̞ ɾ i	22
체면	t͡ɕʰ e̞ m j ʌ̹ n	15
체모	t͡ɕʰ e̞ m o̞	3
체스	t͡ɕʰ e̞ sʰ ɯ	18
체스꼬슬로벤스꼬	t͡ɕʰ e̞ sʰ ɯ k͈ o̞ sʰ ɯ ɭ ɭ o̞ b e̞ n sʰ ɯ k͈ o̞	0
체언	t͡ɕʰ e̞ː ʌ̹ n	0
체온계	t͡ɕʰ e̞ o̞ n ɡ j e̞	3
체위	t͡ɕʰ e̞ ɥ i	2
체육	t͡ɕʰ e̞ j u k̚	85
체육관	t͡ɕʰ e̞ j u k̚ k͈ w a̠ n	64
체인	t͡ɕʰ e̞ i n	41
체적	t͡ɕʰ e̞ d͡ʑ ʌ̹ k̚	0
체제	t͡ɕʰ e̞ d͡ʑ e̞	266
체조	t͡ɕʰ e̞ d͡ʑ o̞	54
체중	t͡ɕʰ e̞ d͡ʑ u ŋ	123
체질	t͡ɕʰ e̞ d͡ʑ i ɭ	58
체첸어	t͡ɕʰ e̞ t͡ɕʰ e̞ n ʌ̹	0
체커	t͡ɕʰ e̞ kʰ ʌ̹	4
체코	t͡ɕʰ e̞ kʰ o̞	159
체코슬로바키아	t͡ɕʰ e̞ kʰ o̞ sʰ ɯ ɭ ɭ o̞ b a̠ k ç i a̠	2
체포	t͡ɕʰ e̞ pʰ o̞	90
체포하다	t͡ɕʰ e̞ pʰ o̞ ɦ a̠ d a̠	0
체험	t͡ɕʰ e̞ ɦ ʌ̹ m	344
체형	t͡ɕʰ e̞ ʝ j ʌ̹ ŋ	15
첼로	t͡ɕʰ e̞ ɭ ɭ o̞	39
쳐다보다	t͡ɕʰ j ɘː d a̠ b o̞ d a̠	2
쳐죽이다	t͡ɕʰ j ʌ̹ d͡ʑ u ɡ i d a̠	0
초	t͡ɕʰ o̞	2240
초고속	t͡ɕʰ o̞ ɡ o̞ sʰ o̞ k̚	166
초고추장	t͡ɕʰ o̞ ɡ o̞ t͡ɕʰ u d͡ʑ a̠ ŋ	2
초기	t͡ɕʰ o̞ ɡ i	748
초대	t͡ɕʰ o̞ d e̞	349
초대하다	t͡ɕʰ o̞ d e̞ ɦ a̠ d a̠	1
초대형	t͡ɕʰ o̞ d e̞ ʝ j ʌ̹ ŋ	275
초등학교	t͡ɕʰ o̞ d ɯ ŋ ɦ a̠ k̚ k͈ j o	842
초딩	t͡ɕʰ o̞ d i ŋ	5
초록	t͡ɕʰ o̞ ɾ o̞ k̚	26
초록빛	t͡ɕʰ o̞ ɾ o̞ k̚ p͈ i t̚	5
초록색	t͡ɕʰ o̞ ɾ o̞ k s͈ e̞ k̚	25
초롱초롱	t͡ɕʰ o̞ ɾ o̞ ŋ t͡ɕʰ o̞ ɾ o̞ ŋ	2
초반	t͡ɕʰ o̞ b a̠ n	1086
초밥	t͡ɕʰ o̞ b a̠ p̚	9
초보자	t͡ɕʰ o̞ b o̞ d͡ʑ a̠	2
초상	t͡ɕʰ o̞ sʰ a̠ ŋ	61
초승달	t͡ɕʰ o̞ sʰ ɯ ŋ t͈ a̠ ɭ	6
초신성	t͡ɕʰ o̞ː ɕʰ i n sʰ ʌ̹ ŋ	15
초어	t͡ɕʰ o̞ ʌ̹	0
초원	t͡ɕʰ o̞ w ʌ̹ n	10
초원수리	t͡ɕʰ o̞ w ʌ̹ n sʰ u ɾ i	0
초유	t͡ɕʰ o̞ j u	1
초은하단	t͡ɕʰ o̞ ɯ n ɦ a̠ d a̠ n	0
초음파	t͡ɕʰ o̞ ɯ m pʰ a̠	42
초점	t͡ɕʰ o̞ t͡ɕ͈ ʌ̹ m	19
초지	t͡ɕʰ o̞ d͡ʑ i	3
초콜렛	t͡ɕʰ o̞ kʰ o̞ ɭ ɭ e̞ t̚	6
초콜릿	t͡ɕʰ o̞ kʰ o̞ ɭ ʎ i t̚	112
