спашавати	s p a ʃ ǎː ʋ a t i	0
спајати	s p ǎː j a t i	2
спаљивати	s p a ʎ ǐː ʋ a t i	0
спев	s p êː ʋ	7
спевати	s p ê ʋ a t i	0
спектакл	s p e k t ǎ k l	22
спектакуларан	s p ê k t a k u l aː r a n	4
спектакуларно	s p ê k t a k u l aː r n o	5
спектралан	s p ê k t r aː l a n	0
спекулативан	s p ê k u l a t iː ʋ a n	0
спекулација	s p e k u l ǎː t s i j a	12
спекулирати	s p e k u l ǐː r a t i	0
спелеолог	s p e l e ǒ l o ɡ	0
спелеологија	s p e l e o l ǒ ɡ i j a	1
спелеолошки	s p e l e ǒ l o ʃ k i	1
спелеолошки	s p e l e ǒ l o ʃ k iː	1
спеловати	s p ê l o ʋ a t i	0
сперма	s p ě r m a	0
спецификација	s p e t s i f i k ǎː t s i j a	3
специфицирати	s p e t s i f i t s ǐː r a t i	0
специфичан	s p e t s ǐ f i t ʃ a n	28
специфично	s p e t s ǐ f i t ʃ n o	14
специјалан	s p ê t s i j aː l a n	5
специјализација	s p e t s i j a l i z ǎː t s i j a	3
специјализирати	s p e t s i j a l i z ǐː r a t i	0
специјалитет	s p e t s i j a l ǐ t eː t	6
специјално	s p ê t s i j aː l n o	29
специјалност	s p e t s i j ǎː l n oː s t	4
спећи	s p ê t͡ɕ i	0
спиналан	s p ǐ n aː l a n	0
спирала	s p i r ǎː l a	5
спиралан	s p ǐ r aː l a n	0
спирално	s p ǐ r aː l n o	4
спирати	s p ǐː r a t i	0
спиритизам	s p i r i t ǐ z a m	0
спиритуалан	s p î r i t u aː l a n	0
спиритуализам	s p i r i t u a l ǐ z a m	1
спиритуално	s p î r i t u aː l n o	0
спиритуалност	s p i r i t u ǎː l n oː s t	0
спис	s p î s	8
списак	s p î s a k	141
списатељ	s p ǐ s a t e ʎ	0
списатељица	s p i s a t ě ʎ i t s a	6
спискавати	s p i s k ǎː ʋ a t i	0
спискати	s p î s k a t i	0
спиља	s p î ʎ a	1
сплав	s p l âː ʋ	4
сплавар	s p l ǎ ʋ aː r	0
сплетка	s p l ê t k a	0
сплеткарити	s p l e t k ǎː r i t i	0
сплит	s p l î t	23
сплитски	s p l î t s k iː	1
сплићанин	s p l î t ɕ a n i n	0
спознавати	s p o z n ǎː ʋ a t i	0
спознати	s p ǒ z n a t i	2
спознаја	s p ô z n a j a	2
спокој	s p ǒ k o j	4
спокојан	s p ô k oː j aː n	0
спокојно	s p ô k oː j n o	2
спокојство	s p o k ǒː j s t ʋ o	2
спол	s p ôː l	0
споменар	s p o m ě n aː r	3
споменути	s p o m ěː n u t i	16
спомињати	s p ǒ m i ɲ a t i	3
спона	s p ô n a	6
спонзор	s p ô n z o r	10
спонтан	s p ô n t aː n	2
спонтано	s p ô n t aː n o	24
спонтаност	s p ô n t aː n oː s t	3
спопадати	s p ǒ p a d a t i	0
спопасти	s p ǒ p a s t i	0
спор	s p ô r	49
спорадичан	s p o r ǎ d i t ʃ a n	0
спорадично	s p o r ǎ d i t ʃ n o	3
споразум	s p ô r a z uː m	342
споразумевати	s p o r a z u m ěː ʋ a t i	0
споразумети	s p o r a z ǔ m e t i	0
споразумијевати	s p o r a z u m j ěː ʋ a t i	0
споразумјети	s p o r a z ǔ m j e t i	0
споран	s p ôː r a n	11
споредан	s p ô r e d a n	0
спорно	s p ôː r n o	33
спорт	s p ô r t	181
спортски	s p ô r t s k i	93
спортски	s p ô r t s k iː	93
способан	s p ô s o b a n	34
способност	s p o s ǒː b n oː s t	85
спој	s p ôː j	19
спојен	s p ô j e n	5
спојив	s p ǒ j i ʋ	2
спојити	s p ǒ j i t i	3
спојница	s p ǒː j n i t s a	2
споља	s p ô ʎ a	37
спољашњи	s p ǒ ʎ a ʃ ɲ iː	17
справа	s p r â ʋ a	10
спрат	s p r â t	19
спрати	s p r â t i	0
спрдати	s p řː d a t i	0
спрдачина	s p r d ǎ t ʃ i n a	0
спрдња	s p řː d ɲ a	2
спреда	s p r ěː d a	4
спреман	s p r ê m a n	132
спремати	s p r ěː m a t i	2
спремити	s p r ěː m i t i	2
спремно	s p r ê m n o	35
спремност	s p r ê m n oː s t	79
спретан	s p r ê t a n	1
спретно	s p r ê t n o	5
спретност	s p r ê t n oː s t	2
спречавати	s p r e t ʃ ǎː ʋ a t i	1
спречити	s p r ěː t ʃ i t i	46
спреј	s p r ê j	4
спријатељивати	s p r i j a t e ʎ ǐː ʋ a t i	0
спријатељити	s p r i j a t ě ʎ i t i	0
сприједа	s p r j ěː d a	0
спријечити	s p r j ěː t ʃ i t i	5
спровести	s p r ǒ ʋ e s t i	27
спроводити	s p r o ʋ ǒ d i t i	20
спустити	s p ǔ s t i t i	2
спутавати	s p u t ǎː ʋ a t i	0
спутан	s p û t aː n	1
спутати	s p ǔ t a t i	1
спуштати	s p ǔː ʃ t a t i	2
спјев	s p j êː ʋ	0
спјевати	s p j ê ʋ a t i	0
спљоштен	s p ʎ ô ʃ t e n	0
спљоштити	s p ʎ ô ʃ t i t i	0
срам	s r âː m	6
сраман	s r âː m a n	7
срамежљивац	s r a m ě ʒ ʎ i ʋ a t s	0
срамежљивица	s r a m ě ʒ ʎ i ʋ i t s a	0
срамити	s r ǎː m i t i	0
срамно	s r âː m n o	7
срамота	s r a m ǒ t a	43
срамотан	s r â m o t a n	0
срамотити	s r a m ǒ t i t i	0
срамотно	s r â m o t n o	7
срати	s r â t i	0
срачунавати	s r a t ʃ u n ǎː ʋ a t i	0
срачунати	s r a t ʃ ǔ n a t i	0
срање	s r ǎː ɲ e	1
србин	s r̂ b i n	120
србија	s ř b i j a	2044
србијанац	s r b i j ǎː n a t s	9
србијанка	s r b ǐ j aː n k a	3
србијански	s r b ǐ j aː n s k iː	9
срдачан	s r̂ d aː t ʃ a n	4
срдачно	s r̂ d aː t ʃ n o	6
срдачност	s r̂ d aː t ʃ n oː s t	1
срдашце	s r̂ d aː ʃ t s e	0
срдити	s řː d i t i	0
срдобоља	s r d ǒ b o ʎ a	0
сребрен	s r ê b r e n	0
сребреница	s r ê b r e n i t s a	35
сребрн	s r ê b r n	0
сребро	s r ě b r o	34
сред	s r ê d	13
среда	s r ěː d a	12
средина	s r e d ǐ n a	31
средином	s r e d ǐ n oː m	135
средити	s r ěː d i t i	2
средишни	s r ě d iː ʃ n iː	0
средиште	s r ê d iː ʃ t e	68
средишњи	s r ě d i ʃ ɲ iː	18
средоземни	s r ê d o z eː m n iː	0
средоземље	s r ê d o z eː m ʎ e	2
средство	s r ě d s t ʋ o	79
средњи	s r ê d ɲ iː	48
средњоамерички	s r e d ɲ o a m ě r i t ʃ k iː	0
средњоафрички	s r e d ɲ o ǎ f r i t ʃ k iː	0
средњовековни	s r e d ɲ o ʋ ě k oː ʋ n iː	20
средњовјековни	s r e d ɲ o ʋ j ě k oː ʋ n iː	1
средњошколац	s r e d ɲ o ʃ k ǒː l a t s	3
срести	s r ê s t i	22
сретан	s r ê t a n	5
сретати	s r ê t a t i	2
сређивати	s r e d ʑ ǐː ʋ a t i	0
срећа	s r ê t ɕ a	50
срећан	s r ê t ɕ a n	56
срећом	s r ê t ɕ oː m	31
срж	s r̂ː ʒ	15
сриједа	s r j ěː d a	0
сркати	s řː k a t i	0
сркнути	s řː k n u t i	0
срнути	s řː n u t i	0
сродан	s r ô d a n	1
сродност	s r ô d n oː s t	4
сродство	s r ǒ d s t ʋ o	0
српањ	s r̂ː p a ɲ	1
српкиња	s r̂ p k i ɲ a	11
српски	s r̂ p s k iː	806
српскохрватски	s r p s k o x ř ʋ aː t s k iː	0
српство	s ř p s t ʋ o	12
сртати	s r̂ t a t i	0
срушити	s r û ʃ i t i	5
срцаст	s r̂ t s a s t	0
срце	s r̩̂ t͡s e	112
срцолик	s r t s ǒ l i k	0
срчан	s ř t ʃ a n	0
срчано	s ř t ʃ a n o	2
срчаност	s ř t ʃ a n oː s t	3
срљати	s ř ʎ a t i	1
срџба	s ř d ʒ b a	0
стабилан	s t â b iː l a n	28
стабилизација	s t a b i l i z ǎː t s i j a	6
стабилно	s t â b iː l n o	22
стабилност	s t a b ǐː l n oː s t	138
стабло	s t ǎː b l o	26
стабљика	s t ǎ b ʎ i k a	7
став	s t â ʋ	415
ставак	s t â ʋ a k	0
ставити	s t â ʋ i t i	43
ставка	s t âː ʋ k a	13
стављати	s t ǎː ʋ ʎ a t i	8
стагнантан	s t a ɡ n ǎ n t a n	0
стагнација	s t a ɡ n ǎː t s i j a	2
стагнирати	s t a ɡ n ǐː r a t i	0
стаж	s t âː ʒ	12
стаклар	s t ǎ k l aː r	0
стакласт	s t â k l a s t	0
стаклен	s t ǎ k l e n	0
стакленик	s t a k l ě n iː k	2
стакленка	s t ǎ k l eː n k a	0
стакло	s t ǎ k l o	20
сталан	s t ǎː l a n	12
сталеж	s t ǎː l e ʒ	3
сталешки	s t ǎː l e ʃ k iː	0
стално	s t âː l n o	259
стамбени	s t ǎ m b e n iː	11
стампедо	s t a m p êː d o	3
стан	s t âː n	107
станар	s t ǎ n aː r	2
станарка	s t ǎ n aː r k a	0
станарски	s t ǎ n aː r s k i	0
станарски	s t ǎ n aː r s k iː	0
стандард	s t ǎ n d a r d	92
стандардизација	s t a n d a r d i z ǎː t s i j a	5
станица	s t ǎ n i t s a	119
станични	s t ǎ n i t ʃ n iː	0
станиште	s t â n iː ʃ t e	35
станка	s t âː n k a	17
становати	s t a n ǒ ʋ a t i	0
становништво	s t a n o ʋ n ǐː ʃ t ʋ o	394
стапати	s t ǎː p a t i	0
стар	s t â r	46
старалац	s t ǎ r a l a t s	1
старати	s t â r a t i	1
старачки	s t â r a t ʃ k iː	4
старети	s t â r e t i	0
старење	s t â r eː ɲ e	5
старина	s t a r ǐ n a	9
старински	s t a r ǐ n s k iː	2
старити	s t â r i t i	0
старомодан	s t â r o m oː d a n	0
старомодно	s t â r o m oː d n o	2
старославенски	s t a r o s l ǎ ʋ eː n s k iː	0
старословенски	s t a r o s l ǒ ʋ eː n s k iː	7
старост	s t â r oː s t	286
старчев	s t âː r t ʃ e ʋ	0
старчић	s t ǎ r t ʃ i t ɕ	0
старјети	s t â r j e t i	0
стати	s t â t i	19
стати	s t âː t i	19
статика	s t ǎ t i k a	0
статистика	s t a t ǐ s t i k a	22
статистичар	s t a t ǐ s t i t ʃ aː r	0
статистичарка	s t a t ǐ s t i t ʃ aː r k a	0
статистички	s t a t ǐ s t i t ʃ k i	14
статистички	s t a t ǐ s t i t ʃ k iː	14
статичан	s t ǎ t i t ʃ a n	3
статички	s t ǎ t i t ʃ k i	3
статички	s t ǎ t i t ʃ k iː	3
статус	s t ǎː t u s	293
статусни	s t ǎː t u s n iː	0
статут	s t ǎ t uː t	62
стаја	s t â j a	0
стајалиште	s t â j a l iː ʃ t e	4
стајати	s t â j a t i	17
стајати	s t ǎ j a t i	17
стаљинизам	s t a ʎ i n ǐ z a m	1
стање	s t ǎː ɲ e	366
стваран	s t ʋ âː r a n	5
стварати	s t ʋ ǎː r a t i	10
стварно	s t ʋ âː r n o	148
створ	s t ʋ ô r	1
створење	s t ʋ o r ěː ɲ e	4
створити	s t ʋ ǒ r i t i	36
стеарин	s t e ǎ r iː n	0
стеван	s t ê ʋ aː n	42
стегно	s t êː ɡ n o	0
стегнути	s t ěː ɡ n u t i	3
стекнути	s t ê k n u t i	0
стеон	s t ê o n	0
степа	s t ê p a	16
степен	s t ê p eː n	104
степски	s t ê p s k iː	3
стетоскоп	s t ê t o s k o p	0
стечај	s t ê t ʃ aː j	26
стечајни	s t ê t ʃ aː j n iː	15
стечевина	s t ě t͡ʃ e ʋ i n a	0
стећи	s t ê t ɕ i	21
стигнути	s t î ɡ n u t i	0
стид	s t îː d	11
стидан	s t ǐː d a n	0
стидети	s t ǐː d e t i	4
стидјети	s t ǐː d j e t i	1
стидљив	s t ǐ d ʎ i ʋ	1
стидљиво	s t ǐ d ʎ i ʋ o	3
стизати	s t î z a t i	5
стил	s t î l	118
стилистика	s t i l ǐ s t i k a	0
стилски	s t î l s k iː	2
стипендија	s t i p ě n d i j a	13
стиска	s t î s k a	1
стискати	s t ǐː s k a t i	0
стиснути	s t î s n u t i	2
стих	s t î x	10
стицати	s t i t s a t i	2
стишавати	s t i ʃ ǎː ʋ a t i	0
стишати	s t ǐ ʃ a t i	0
стићи	s t î t ɕ i	48
сто	s t ôː	200
стог	s t ôː ɡ	1
стога	s t ô ɡ aː	209
стогодишњица	s t o ɡ ǒ d i ʃ ɲ i t͡s a	3
столац	s t ǒ l a t s	0
столећима	s t ǒ l e t ɕ i m a	2
столчић	s t ǒː l t ʃ i t ɕ	0
столњак	s t ôː l ɲ aː k	0
стопа	s t ǒ p a	88
стопало	s t ǒ p a l o	7
стопити	s t ǒ p i t i	0
стотина	s t o t ǐ n a	122
стотина	s t ô t i n a	122
стотинка	s t ǒ t iː n k a	2
стотињак	s t o t ǐː ɲ aː k	6
сточарски	s t ô t ʃ a r s k iː	0
сточић	s t ǒː t ʃ i t ɕ	0
стојећке	s t ǒ j eː t ɕ k e	0
стољећима	s t ǒ ʎ e t ɕ i m a	0
страва	s t r ǎː ʋ a	1
страдавати	s t r a d ǎː ʋ a t i	0
страдалац	s t r ǎː d a l a t s	0
страдати	s t r ǎː d a t i	2
стража	s t r âː ʒ a	10
стражар	s t r ǎ ʒ aː r	6
стражњица	s t r â ʒ ɲ i t s a	0
стран	s t r âː n	0
страна	s t r ǎː n a	522
странац	s t r ǎː n a t s	15
страница	s t r ǎ n i t s a	117
странка	s t r â n k a	278
страст	s t r âː s t	26
страствен	s t r â s t ʋ e n	0
стратегија	s t r ǎ t eː ɡ i j a	81
стратегијски	s t r ǎ t e ɡ iː j s k iː	5
стратешки	s t r ǎ t eː ʃ k iː	76
стратиграфија	s t r a t i ɡ r ǎ f i j a	0
стратопауза	s t r a t o p â u z a	0
стратосфера	s t r a t o s f ěː r a	0
страх	s t r âː x	121
страховати	s t r a x ǒ ʋ a t i	3
страховит	s t r a x ǒ ʋ i t	4
страхопоштовање	s t r a x o p o ʃ t o ʋ ǎː ɲ e	0
страхота	s t r a x ǒ t a	2
страхотан	s t r â x o t a n	0
страшан	s t r ǎː ʃ a n	17
страшило	s t r â ʃ i l o	0
страшити	s t r â ʃ i t i	0
страшно	s t r ǎː ʃ n o	36
стрвина	s t ř ʋ i n a	0
стрвинар	s t ř ʋ i n aː r	0
стрелица	s t r ě l i t s a	1
стрепити	s t r ěː p i t i	0
стрепња	s t r ěː p ɲ a	2
стреха	s t r ě x a	3
стризати	s t r ǐː z a t i	0
стрип	s t r î p	32
стрипер	s t r î p e r	1
стриптиз	s t r ǐ p t iː z	0
стриптизер	s t r i p t ǐ z eː r	0
стриптизета	s t r i p t i z ě t a	2
стричев	s t r ǐː t ʃ e ʋ	1
стрићи	s t r î t ɕ i	0
стрм	s t r̂ m	0
стрмо	s t r̂ m o	1
стрмоглаво	s t r m ǒ ɡ l a ʋ o	0
стрмоглавце	s t r m ǒ ɡ l a ʋ t s eː	0
стрн	s t r̩̂ː n	0
строг	s t r ô ɡ	5
строго	s t r ô ɡ o	57
строј	s t r ôː j	5
стрпети	s t řː p e t i	0
стрпјети	s t řː p j e t i	0
стрпљење	s t r p ʎ ěː ɲ e	7
стрпљив	s t ř p ʎ i ʋ	4
стрпљиво	s t ř p ʎ i ʋ o	11
стрпљивост	s t ř p ʎ i ʋ oː s t	0
стругати	s t r ǔː ɡ a t i	1
стругнути	s t r û ɡ n u t i	0
струк	s t r ûː k	0
струка	s t r û k a	17
структура	s t r u k t ǔː r a	99
стручан	s t r û t ʃ a n	2
стручно	s t r û t ʃ n o	21
стручњак	s t r û t ʃ ɲ aː k	42
стуб	s t ûː b	35
студенац	s t u d ěː n a t s	0
студент	s t ǔ d e n t	54
студирати	s t u d ǐː r a t i	1
студиј	s t ûː d iː j	6
студија	s t ûː d i j a	147
ступ	s t ûː p	2
ступати	s t ǔː p a t i	0
ступац	s t ǔː p a t s	0
ступити	s t ǔː p i t i	14
ступић	s t ǔ p i t ɕ	0
стјецати	s t j ê t s a t i	0
сублиман	s û b l iː m a n	0
субота	s ǔ b o t a	16
суботњи	s ǔ b o t ɲ iː	1
сув	s ûː ʋ	7
сувенир	s u ʋ ě n iː r	2
суверен	s u ʋ ě r eː n	2
суверен	s ǔ ʋ e r e n	2
суверенитет	s u ʋ e r e n ǐ t eː t	60
суверено	s ǔ ʋ e r e n o	4
сувереност	s ǔ ʋ e r e n oː s t	7
сувисао	s ǔ ʋ i s a o	1
сувисло	s ǔ ʋ i s l o	1
сувислост	s ǔ ʋ i s l oː s t	0
сувишан	s û ʋ iː ʃ a n	3
сувише	s û ʋ i ʃ eː	66
сувишно	s û ʋ iː ʃ n o	9
сувласник	s ǔ ʋ l aː s n iː k	4
сувласница	s ǔ ʋ l aː s n i t s a	0
сувозач	s û ʋ o z aː t ʃ	3
сугестиван	s û ɡ e s t iː ʋ a n	0
сугестивно	s û ɡ e s t iː ʋ n o	2
сугестивност	s u ɡ e s t ǐː ʋ n oː s t	1
сугестија	s u ɡ ě s t i j a	6
сугласник	s ǔ ɡ l a s n iː k	1
сугласнички	s ǔ ɡ l a s n i t ʃ k i	0
сугласнички	s ǔ ɡ l a s n i t ʃ k iː	0
суграђанин	s ǔ ɡ r a d͡ʑ a n i n	0
суграђанка	s ǔ ɡ r a d͡ʑ aː n k a	2
суд	s ûː d	443
судан	s ǔ d aː n	10
суданац	s u d ǎː n a t s	0
судански	s ǔ d a n s k iː	2
судар	s û d aː r	15
судац	s ǔː d a t s	4
судба	s ǔ d b a	0
судбина	s û d b i n a	87
судбоносан	s u d b ǒ n o s a n	0
судбоносно	s u d b ǒ n o s n o	4
