khóc lóc	kʰ a w k͡p̚ ˦˥ l a w k͡p̚ ˦˥
khoe	kʰ w ɛ ˧˧
khoe khoang	kʰ w ɛ ˧˧ kʰ w aː ŋ ˧˧
khoẻ	kʰ w ɛ ˨˩˦
khoẻ mạnh	kʰ w ɛ ˨˩˦ m a n ˨˩˨
khoé	kʰ w ɛ ˦˥
khoeo	kʰ w ɛ w ˧˧
khoét	kʰ w ɛ k̚ ˦˥
khỏi	kʰ ɔ j ˨˩˦
khói	kʰ ɔ j ˦˥
khói lửa	kʰ ɔ j ˦˥ l ɨ ə ˨˩˦
khom	kʰ ɔ m ˧˧
khóm	kʰ ɔ m ˦˥
khô	kʰ o w ˧˧
khô khan	kʰ o w ˧˧ kʰ aː ŋ ˧˧
khổ	kʰ o w ˨˩˦
khổ dịch	kʰ o w ˨˩˦ j ɨ t̚ ˨˩˨
khổ qua	kʰ o w ˨˩˦ w aː ˧˧
khổ sở	kʰ o w ˨˩˦ ʂ əː ˨˩˦
khổ thân	kʰ o w ˨˩˦ tʰ ə ŋ ˧˧
khố	kʰ o w ˦˥
khốc liệt	kʰ ə w k͡p̚ ˦˥ l i ə k̚ ˨˩˨
khôi	kʰ o j ˧˧
khôi ngô	kʰ o j ˧˧ ŋ o w ˧˧
khôi phục	kʰ o j ˧˧ f ʊ w k͡p̚ ˨˩˨
khối	kʰ o j ˦˥
khối lượng	kʰ o j ˦˥ l ɨ ə ŋ ˨˩˨
khối núi	kʰ o j ˦˥ n u j ˦˥
khôn	kʰ o ŋ ˧˧
khôn ba năm, dại một giờ	kʰ o ŋ ˧˧ ʔ ɓ aː ˧˧ n a m ˧˧ j aː j ˨˩˨ m o k̚ ˨˩˨ j əː ˨˩
khôn hồn	kʰ o ŋ ˧˧ h o ŋ ˨˩
khôn lường	kʰ o ŋ ˧˧ l ɨ ə ŋ ˨˩
khôn ngoan	kʰ o ŋ ˧˧ ŋ w aː ŋ ˧˧
khốn khổ	kʰ o ŋ ˦˥ kʰ o w ˨˩˦
khốn kiếp	kʰ o ŋ ˦˥ k i p̚ ˦˥
khốn nạn	kʰ o ŋ ˦˥ n aː ŋ ˨˩˨
không	kʰ ə w ŋ͡m ˧˧
không ai	kʰ ə w ŋ͡m ˧˧ ʔ aː j ˧˧
không bao giờ	kʰ ə w ŋ͡m ˧˧ ʔ ɓ aː w ˧˧ j əː ˨˩
không chừng	kʰ ə w ŋ͡m ˧˧ c ɨ ŋ ˨˩
không có chi	kʰ ə w ŋ͡m ˧˧ k ɔ ˦˥ c ɪ j ˧˧
không có gì	kʰ ə w ŋ͡m ˧˧ k ɔ ˦˥ j ɪ j ˨˩
không có lửa làm sao có khói	kʰ ə w ŋ͡m ˧˧ k ɔ ˦˥ l ɨ ə ˨˩˦ l aː m ˨˩ ʂ aː w ˧˧ k ɔ ˦˥ kʰ ɔ j ˦˥
không dám	kʰ ə w ŋ͡m ˧˧ j aː m ˦˥
không dám đâu	kʰ ə w ŋ͡m ˧˧ j aː m ˦˥ ʔ ɗ ə w ˧˧
không gian	kʰ ə w ŋ͡m ˧˧ j aː ŋ ˧˧
không gian tên	kʰ ə w ŋ͡m ˧˧ j aː ŋ ˧˧ t əː n ˧˧
không khí	kʰ ə w ŋ͡m ˧˧ kʰ ɪ j ˦˥
không lưu	kʰ ə w ŋ͡m ˧˧ l ɨ w ˧˧
không mời mà đến	kʰ ə w ŋ͡m ˧˧ m əː j ˨˩ m aː ˨˩ ʔ ɗ əː n ˦˥
không những	kʰ ə w ŋ͡m ˧˧ ɲ ɨ ŋ ˨˩˦
không quân	kʰ ə w ŋ͡m ˧˧ w ə ŋ ˧˧
không sao	kʰ ə w ŋ͡m ˧˧ ʂ aː w ˧˧
không thành kế	kʰ ə w ŋ͡m ˧˧ tʰ a n ˨˩ k e j ˦˥
không thể	kʰ ə w ŋ͡m ˧˧ tʰ e j ˨˩˦
không thủ	kʰ ə w ŋ͡m ˧˧ tʰ ʊ w ˨˩˦
không thủ đạo	kʰ ə w ŋ͡m ˧˧ tʰ ʊ w ˨˩˦ ʔ ɗ aː w ˨˩˨
không tưởng	kʰ ə w ŋ͡m ˧˧ t ɨ ə ŋ ˨˩˦
khổng	kʰ ə w ŋ͡m ˨˩˦
khổng giáo	kʰ ə w ŋ͡m ˨˩˦ j aː w ˦˥
khổng lồ	kʰ ə w ŋ͡m ˨˩˦ l o w ˨˩
khổng phu tử	kʰ ə w ŋ͡m ˨˩˦ f ʊ w ˧˧ t ɨ ˨˩˦
khổng tử	kʰ ə w ŋ͡m ˨˩˦ t ɨ ˨˩˦
khống chế	kʰ ə w ŋ͡m ˦˥ c e j ˦˥
khơ mú	kʰ əː ˧˧ m ʊ w ˦˥
khờ	kʰ əː ˨˩
khơi	kʰ əː j ˧˧
khơi gợi	kʰ əː j ˧˧ ɣ əː j ˨˩˨
khởi đầu	kʰ əː j ˨˩˦ ʔ ɗ ə w ˨˩
khởi điểm	kʰ əː j ˨˩˦ ʔ ɗ i m ˨˩˦
khởi hành	kʰ əː j ˨˩˦ h a n ˨˩
khởi nghĩa	kʰ əː j ˨˩˦ ŋ i ə ˨˩˦
khởi nghiệp	kʰ əː j ˨˩˦ ŋ i p̚ ˨˩˨
khởi nguồn	kʰ əː j ˨˩˦ ŋ u ə ŋ ˨˩
khởi phát	kʰ əː j ˨˩˦ f aː k̚ ˦˥
khởi sự	kʰ əː j ˨˩˦ ʂ ɨ ˨˩˨
khởi tố	kʰ əː j ˨˩˦ t o w ˦˥
khởi xướng	kʰ əː j ˨˩˦ s ɨ ə ŋ ˦˥
khớp	kʰ əː p̚ ˦˥
khu	kʰ ʊ w ˧˧
khu chế xuất	kʰ ʊ w ˧˧ c e j ˦˥ s ⁽ʷ ⁾ ə k̚ ˦˥
khu nghỉ dưỡng	kʰ ʊ w ˧˧ ŋ ɪ j ˨˩˦ j ɨ ə ŋ ˨˩˦
khu phố	kʰ ʊ w ˧˧ f o w ˦˥
khu trục hạm	kʰ ʊ w ˧˧ ʈ ʊ w k͡p̚ ˨˩˨ h aː m ˨˩˨
khu vực	kʰ ʊ w ˧˧ v ɨ k̚ ˨˩˨
khuân	kʰ w ə ŋ ˧˧
khuất	kʰ w ə k̚ ˦˥
khuất bóng	kʰ w ə k̚ ˦˥ ʔ ɓ a w ŋ͡m ˦˥
khuất phục	kʰ w ə k̚ ˦˥ f ʊ w k͡p̚ ˨˩˨
khuấy	kʰ w ə j ˦˥
khúc	kʰ ʊ w k͡p̚ ˦˥
khúc chiết	kʰ ʊ w k͡p̚ ˦˥ c i ə k̚ ˦˥
khúc côn cầu	kʰ ʊ w k͡p̚ ˦˥ k o ŋ ˧˧ k ə w ˨˩
khúc khích	kʰ ʊ w k͡p̚ ˦˥ kʰ ɨ t̚ ˦˥
khúc mắc	kʰ ʊ w k͡p̚ ˦˥ m a k̚ ˦˥
khúc xạ	kʰ ʊ w k͡p̚ ˦˥ s aː ˨˩˨
khuê các	kʰ w e j ˧˧ k aː k̚ ˦˥
khuếch	kʰ w əː t̚ ˦˥
khuếch đại	kʰ w əː t̚ ˦˥ ʔ ɗ aː j ˨˩˨
khui	kʰ u j ˧˧
khum	kʰ ʊ m ˧˧
khung	kʰ ʊ w ŋ͡m ˧˧
khung cảnh	kʰ ʊ w ŋ͡m ˧˧ k a n ˨˩˦
khung thành	kʰ ʊ w ŋ͡m ˧˧ tʰ a n ˨˩
khung tranh	kʰ ʊ w ŋ͡m ˧˧ ʈ a n ˧˧
khùng	kʰ ʊ w ŋ͡m ˨˩
khùng khục	kʰ ʊ w ŋ͡m ˨˩ kʰ ʊ w k͡p̚ ˨˩˨
khủng	kʰ ʊ w ŋ͡m ˨˩˦
khủng bố	kʰ ʊ w ŋ͡m ˨˩˦ ʔ ɓ o w ˦˥
khủng hoảng	kʰ ʊ w ŋ͡m ˨˩˦ w aː ŋ ˨˩˦
khủng khiếp	kʰ ʊ w ŋ͡m ˨˩˦ kʰ i p̚ ˦˥
khủng long	kʰ ʊ w ŋ͡m ˨˩˦ l a w ŋ͡m ˧˧
khủng long bạo chúa	kʰ ʊ w ŋ͡m ˨˩˦ l a w ŋ͡m ˧˧ ʔ ɓ aː w ˨˩˨ c u ə ˦˥
khuôn	kʰ u ə ŋ ˧˧
khuôn khổ	kʰ u ə ŋ ˧˧ kʰ o w ˨˩˦
khuôn mặt	kʰ u ə ŋ ˧˧ m a k̚ ˨˩˨
khuôn mẫu	kʰ u ə ŋ ˧˧ m ə w ˨˩˦
khuy	kʰ w ɪ j ˧˧
khuya	kʰ w i ə ˧˧
khuyên	kʰ w i ə ŋ ˧˧
khuyên bảo	kʰ w i ə ŋ ˧˧ ʔ ɓ aː w ˨˩˦
khuyên nhủ	kʰ w i ə ŋ ˧˧ ɲ ʊ w ˨˩˦
khuyến	kʰ w i ə ŋ ˦˥
khuyến cáo	kʰ w i ə ŋ ˦˥ k aː w ˦˥
khuyến học	kʰ w i ə ŋ ˦˥ h a w k͡p̚ ˨˩˨
khuyến khích	kʰ w i ə ŋ ˦˥ kʰ ɨ t̚ ˦˥
khuyến mãi	kʰ w i ə ŋ ˦˥ m aː j ˨˩˦
khuyến mại	kʰ w i ə ŋ ˦˥ m aː j ˨˩˨
khuyến nông	kʰ w i ə ŋ ˦˥ n ə w ŋ͡m ˧˧
khuyết	kʰ w i ə k̚ ˦˥
khuyết danh	kʰ w i ə k̚ ˦˥ j a n ˧˧
khuyết điểm	kʰ w i ə k̚ ˦˥ ʔ ɗ i m ˨˩˦
khuyết tật	kʰ w i ə k̚ ˦˥ t ə k̚ ˨˩˨
khuyết tịch	kʰ w i ə k̚ ˦˥ t ɨ t̚ ˨˩˨
khuynh hướng	kʰ w ɨ n ˧˧ h ɨ ə ŋ ˦˥
khuỷu	kʰ w i w ˨˩˦
khuỷu tay	kʰ w i w ˨˩˦ t a j ˧˧
khư khư	kʰ ɨ ˧˧ kʰ ɨ ˧˧
khử trùng	kʰ ɨ ˨˩˦ ʈ ʊ w ŋ͡m ˨˩
khứ hồi	kʰ ɨ ˦˥ h o j ˨˩
khứa	kʰ ɨ ə ˦˥
khựa	kʰ ɨ ə ˨˩˨
khứng	kʰ ɨ ŋ ˦˥
khựng	kʰ ɨ ŋ ˨˩˨
khương	kʰ ɨ ə ŋ ˧˧
khứu giác	kʰ ɨ w ˦˥ j aː k̚ ˦˥
ki	k ɪ j ˧˧
ki bo	k ɪ j ˧˧ ʔ ɓ ɔ ˧˧
kì	k ɪ j ˨˩
kì cục	k ɪ j ˨˩ k ʊ w k͡p̚ ˨˩˨
kì diệu	k ɪ j ˨˩ j i w ˨˩˨
kì đà	k ɪ j ˨˩ ʔ ɗ aː ˨˩
kì giông	k ɪ j ˨˩ j ə w ŋ͡m ˧˧
kì lạ	k ɪ j ˨˩ l aː ˨˩˨
kì lân	k ɪ j ˨˩ l ə ŋ ˧˧
kì lân biển	k ɪ j ˨˩ l ə ŋ ˧˧ ʔ ɓ i ə ŋ ˨˩˦
kì nghỉ	k ɪ j ˨˩ ŋ ɪ j ˨˩˦
kì nhông	k ɪ j ˨˩ ɲ ə w ŋ͡m ˧˧
kì quái	k ɪ j ˨˩ w aː j ˦˥
kì thị	k ɪ j ˨˩ tʰ ɪ j ˨˩˨
kì thủ	k ɪ j ˨˩ tʰ ʊ w ˨˩˦
kì thực	k ɪ j ˨˩ tʰ ɨ k̚ ˨˩˨
kì tích	k ɪ j ˨˩ t ɨ t̚ ˦˥
kì vĩ	k ɪ j ˨˩ v ɪ j ˨˩˦
kì vọng	k ɪ j ˨˩ v a w ŋ͡m ˨˩˨
kỉ	k ɪ j ˨˩˦
kỉ	k ɪ j ˨˩˦
kỉ băng hà	k ɪ j ˨˩˦ ʔ ɓ a ŋ ˧˧ h aː ˨˩
kỉ hà	k ɪ j ˨˩˦ h aː ˨˩
kỉ luật	k ɪ j ˨˩˦ l ⁽ʷ ⁾ ə k̚ ˨˩˨
kỉ lục	k ɪ j ˨˩˦ l ʊ w k͡p̚ ˨˩˨
kỉ nguyên	k ɪ j ˨˩˦ ŋ w i ə ŋ ˧˧
kỉ niệm	k ɪ j ˨˩˦ n i m ˨˩˨
kỉ yếu	k ɪ j ˨˩˦ ʔ i w ˦˥
kĩ	k ɪ j ˨˩˦
kĩ càng	k ɪ j ˨˩˦ k aː ŋ ˨˩
kĩ lưỡng	k ɪ j ˨˩˦ l ɨ ə ŋ ˨˩˦
kĩ năng	k ɪ j ˨˩˦ n a ŋ ˧˧
kĩ sư	k ɪ j ˨˩˦ ʂ ɨ ˧˧
kĩ thuật	k ɪ j ˨˩˦ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
kĩ thuật số	k ɪ j ˨˩˦ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨ ʂ o w ˦˥
kĩ thuật viên	k ɪ j ˨˩˦ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨ v i ə ŋ ˧˧
kĩ xảo	k ɪ j ˨˩˦ s aː w ˨˩˦
kí	k ɪ j ˦˥
kí giả	k ɪ j ˦˥ j aː ˨˩˦
kí hiệu	k ɪ j ˦˥ h i w ˨˩˨
kí kết	k ɪ j ˦˥ k əː t̚ ˦˥
kí sinh	k ɪ j ˦˥ ʂ ɨ n ˧˧
kí sinh trùng	k ɪ j ˦˥ ʂ ɨ n ˧˧ ʈ ʊ w ŋ͡m ˨˩
kí sinh trùng học	k ɪ j ˦˥ ʂ ɨ n ˧˧ ʈ ʊ w ŋ͡m ˨˩ h a w k͡p̚ ˨˩˨
kí tên	k ɪ j ˦˥ t əː n ˧˧
kí túc xá	k ɪ j ˦˥ t ʊ w k͡p̚ ˦˥ s aː ˦˥
kí ức	k ɪ j ˦˥ ʔ ɨ k̚ ˦˥
kí vãng bất cữu	k ɪ j ˦˥ v aː ŋ ˨˩˦ ʔ ɓ ə k̚ ˦˥ k ɨ w ˨˩˦
kị huý	k ɪ j ˨˩˨ w ɪ j ˦˥
kia	k i ə ˧˧
kìa	k i ə ˨˩
kích	k ɨ t̚ ˦˥
kích bác	k ɨ t̚ ˦˥ ʔ ɓ aː k̚ ˦˥
kích động	k ɨ t̚ ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨
kích hoạt	k ɨ t̚ ˦˥ w aː k̚ ˨˩˨
kích thích	k ɨ t̚ ˦˥ tʰ ɨ t̚ ˦˥
kích thước	k ɨ t̚ ˦˥ tʰ ɨ ə k̚ ˦˥
kịch	k ɨ t̚ ˨˩˨
kịch bản	k ɨ t̚ ˨˩˨ ʔ ɓ aː ŋ ˨˩˦
kiêm	k i m ˧˧
kiềm	k i m ˨˩
kiềm chế	k i m ˨˩ c e j ˦˥
kiểm	k i m ˨˩˦
kiểm duyệt	k i m ˨˩˦ j ⁽ʷ ⁾ i ə k̚ ˨˩˨
kiểm điểm	k i m ˨˩˦ ʔ ɗ i m ˨˩˦
kiểm kê dân số	k i m ˨˩˦ k e j ˧˧ j ə ŋ ˧˧ ʂ o w ˦˥
kiểm nghiệm	k i m ˨˩˦ ŋ i m ˨˩˨
kiểm sát viên	k i m ˨˩˦ ʂ aː k̚ ˦˥ v i ə ŋ ˧˧
kiểm soát	k i m ˨˩˦ ʂ ⁽ʷ ⁾ aː k̚ ˦˥
kiểm toán	k i m ˨˩˦ t ⁽ʷ ⁾ aː ŋ ˦˥
kiểm tra	k i m ˨˩˦ ʈ aː ˧˧
kiếm	k i m ˦˥
kiếm	k i m ˦˥
kiếm đạo	k i m ˦˥ ʔ ɗ aː w ˨˩˨
kiếm hiệp	k i m ˦˥ h i p̚ ˨˩˨
kiếm thuật	k i m ˦˥ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
kiếm tìm	k i m ˦˥ t i m ˨˩
kiên	k i ə ŋ ˧˧
kiên	k i ə ŋ ˧˧
kiên giang	k i ə ŋ ˧˧ j aː ŋ ˧˧
kiên nhẫn	k i ə ŋ ˧˧ ɲ ə ŋ ˨˩˦
kiên quyết	k i ə ŋ ˧˧ w i ə k̚ ˦˥
kiên trì	k i ə ŋ ˧˧ ʈ ɪ j ˨˩
kiến	k i ə ŋ ˦˥
kiến giải	k i ə ŋ ˦˥ j aː j ˨˩˦
kiến lửa	k i ə ŋ ˦˥ l ɨ ə ˨˩˦
kiến nghị	k i ə ŋ ˦˥ ŋ ɪ j ˨˩˨
kiến sư tử	k i ə ŋ ˦˥ ʂ ɨ ˧˧ t ɨ ˨˩˦
kiến tạo	k i ə ŋ ˦˥ t aː w ˨˩˨
kiến tập	k i ə ŋ ˦˥ t ə p̚ ˨˩˨
kiến thức	k i ə ŋ ˦˥ tʰ ɨ k̚ ˦˥
kiến trúc	k i ə ŋ ˦˥ ʈ ʊ w k͡p̚ ˦˥
kiến trúc sư	k i ə ŋ ˦˥ ʈ ʊ w k͡p̚ ˦˥ ʂ ɨ ˧˧
kiến trúc thượng tầng	k i ə ŋ ˦˥ ʈ ʊ w k͡p̚ ˦˥ tʰ ɨ ə ŋ ˨˩˨ t ə ŋ ˨˩
kiện	k i ə ŋ ˨˩˨
kiện cáo	k i ə ŋ ˨˩˨ k aː w ˦˥
kiêng	k i ə ŋ ˧˧
kiêng khem	k i ə ŋ ˧˧ kʰ ɛ m ˧˧
kiêng nể	k i ə ŋ ˧˧ n e j ˨˩˦
kiểng	k i ə ŋ ˨˩˦
kiếng	k i ə ŋ ˦˥
kiếp	k i p̚ ˦˥
kiết	k i ə k̚ ˦˥
kiết lị	k i ə k̚ ˦˥ l ɪ j ˨˩˨
kiệt	k i ə k̚ ˨˩˨
kiệt quệ	k i ə k̚ ˨˩˨ w e j ˨˩˨
kiệt sức	k i ə k̚ ˨˩˨ ʂ ɨ k̚ ˦˥
kiệt xuất	k i ə k̚ ˨˩˨ s ⁽ʷ ⁾ ə k̚ ˦˥
kiêu	k i w ˧˧
kiêu căng	k i w ˧˧ k a ŋ ˧˧
kiêu ngạo	k i w ˧˧ ŋ aː w ˨˩˨
kiêu sa	k i w ˧˧ ʂ aː ˧˧
kiêu xa	k i w ˧˧ s aː ˧˧
kiều	k i w ˨˩
kiều bào	k i w ˨˩ ʔ ɓ aː w ˨˩
kiều hối	k i w ˨˩ h o j ˦˥
kiểu	k i w ˨˩˦
kiểu cách	k i w ˨˩˦ k a t̚ ˦˥
kiểu chữ	k i w ˨˩˦ c ɨ ˨˩˦
kiểu gõ	k i w ˨˩˦ ɣ ɔ ˨˩˦
kiểu mẫu	k i w ˨˩˦ m ə w ˨˩˦
kiếu	k i w ˦˥
kiệu	k i w ˨˩˨
kilôgam	k ɪ j ˧˧ l o w ˧˧ ɣ aː m ˧˧
kilômet	k ɪ j ˧˧ l o w ˧˧ m ɛ k̚ ˦˥
kilômét	k ɪ j ˧˧ l o w ˧˧ m ɛ k̚ ˦˥
kilôoat	k ɪ j ˧˧ l o w ˧˧ ʔ w aː k̚ ˦˥
kim	k i m ˧˧
kim	k i m ˧˧
kim cang	k i m ˧˧ k aː ŋ ˧˧
kim chi	k i m ˧˧ c ɪ j ˧˧
kim chỉ nam	k i m ˧˧ c ɪ j ˨˩˦ n aː m ˧˧
kim cương	k i m ˧˧ k ɨ ə ŋ ˧˧
kim loại	k i m ˧˧ l ⁽ʷ ⁾ aː j ˨˩˨
kim loại kiềm	k i m ˧˧ l ⁽ʷ ⁾ aː j ˨˩˨ k i m ˨˩
kim loại kiềm thổ	k i m ˧˧ l ⁽ʷ ⁾ aː j ˨˩˨ k i m ˨˩ tʰ o w ˨˩˦
kim ngân	k i m ˧˧ ŋ ə ŋ ˧˧
kim ngưu	k i m ˧˧ ŋ ɨ w ˧˧
kim nhật thành	k i m ˧˧ ɲ ə k̚ ˨˩˨ tʰ a n ˨˩
kim tiền	k i m ˧˧ t i ə ŋ ˨˩
kim tinh	k i m ˧˧ t ɨ n ˧˧
kim tuyến	k i m ˧˧ t ⁽ʷ ⁾ i ə ŋ ˦˥
kim tự tháp	k i m ˧˧ t ɨ ˨˩˨ tʰ aː p̚ ˦˥
kìm	k i m ˨˩
kín	k ɨ n ˦˥
kín đáo	k ɨ n ˦˥ ʔ ɗ aː w ˦˥
kinh	k ɨ n ˧˧
kinh	k ɨ n ˧˧
kinh dị	k ɨ n ˧˧ j ɪ j ˨˩˨
kinh dịch	k ɨ n ˧˧ j ɨ t̚ ˨˩˨
kinh doanh	k ɨ n ˧˧ j ⁽ʷ ⁾ a n ˧˧
kinh điển	k ɨ n ˧˧ ʔ ɗ i ə ŋ ˨˩˦
kinh đô	k ɨ n ˧˧ ʔ ɗ o w ˧˧
kinh đô	k ɨ n ˧˧ ʔ ɗ o w ˧˧
kinh độ	k ɨ n ˧˧ ʔ ɗ o w ˨˩˨
kinh giới	k ɨ n ˧˧ j əː j ˦˥
kinh khủng	k ɨ n ˧˧ kʰ ʊ w ŋ͡m ˨˩˦
kinh khủng khiếp	k ɨ n ˧˧ kʰ ʊ w ŋ͡m ˨˩˦ kʰ i p̚ ˦˥
kinh ngạc	k ɨ n ˧˧ ŋ aː k̚ ˨˩˨
kinh nghiệm	k ɨ n ˧˧ ŋ i m ˨˩˨
kinh nguyệt	k ɨ n ˧˧ ŋ w i ə k̚ ˨˩˨
kinh phí	k ɨ n ˧˧ f ɪ j ˦˥
kinh tế	k ɨ n ˧˧ t e j ˦˥
kinh tế học	k ɨ n ˧˧ t e j ˦˥ h a w k͡p̚ ˨˩˨
kinh thánh	k ɨ n ˧˧ tʰ a n ˦˥
kinh tuyến	k ɨ n ˧˧ t ⁽ʷ ⁾ i ə ŋ ˦˥
kình	k ɨ n ˨˩
kình ngư	k ɨ n ˨˩ ŋ ɨ ˧˧
kính	k ɨ n ˦˥
kính chắn gió	k ɨ n ˦˥ c a ŋ ˦˥ j ɔ ˦˥
kính đeo mắt	k ɨ n ˦˥ ʔ ɗ ɛ w ˧˧ m a k̚ ˦˥
kính hiển vi	k ɨ n ˦˥ h i ə ŋ ˨˩˦ v ɪ j ˧˧
kính lão đắc thọ	k ɨ n ˦˥ l aː w ˨˩˦ ʔ ɗ a k̚ ˦˥ tʰ ɔ ˨˩˨
kính lúp	k ɨ n ˦˥ l ʊ p̚ ˦˥
kính mắt	k ɨ n ˦˥ m a k̚ ˦˥
kính quý	k ɨ n ˦˥ w ɪ j ˦˥
kính râm	k ɨ n ˦˥ ɹ ə m ˧˧
kính trọng	k ɨ n ˦˥ ʈ a w ŋ͡m ˨˩˨
kính vạn hoa	k ɨ n ˦˥ v aː ŋ ˨˩˨ w aː ˧˧
kíp	k i p̚ ˦˥
kịp	k i p̚ ˨˩˨
kịp thời	k i p̚ ˨˩˨ tʰ əː j ˨˩
kirixitô	k ɪ j ˧˧ ɹ ɪ j ˧˧ s ɪ j ˧˧ t o w ˧˧
koala	k o w ˧˧ ʔ aː ˧˧ l aː ˧˧
kon tum	k ɔ ŋ ˧˧ t ʊ m ˧˧
kơ nia	k əː ˧˧ n i ə ˧˧
kripton	k ɹ i p̚ ˦˥ t ə w ŋ͡m ˧˧
kute	k ʊ w ˧˧ t ɛ ˧˧
kỳ học	k ɪ j ˨˩ h a w k͡p̚ ˨˩˨
l	ʔ ɛ ˧˧ l əː ˨˩
la	l aː ˧˧
la	l aː ˧˧
la bàn	l aː ˧˧ ʔ ɓ aː ŋ ˨˩
la chí	l aː ˧˧ c ɪ j ˦˥
la ha	l aː ˧˧ h aː ˧˧
la hét	l aː ˧˧ h ɛ k̚ ˦˥
la hủ	l aː ˧˧ h ʊ w ˨˩˦
la mã	l aː ˧˧ m aː ˨˩˦
la sát	l aː ˧˧ ʂ aː k̚ ˦˥
là	l aː ˨˩
là đà	l aː ˨˩ ʔ ɗ aː ˨˩
là là	l aː ˨˩ l aː ˨˩
lã phụng tiên	l aː ˨˩˦ f ʊ w ŋ͡m ˨˩˨ t i ə ŋ ˧˧
lá	l aː ˦˥
lá gai	l aː ˦˥ ɣ aː j ˧˧
lá lách	l aː ˦˥ l a t̚ ˦˥
lá lành đùm lá rách	l aː ˦˥ l a n ˨˩ ʔ ɗ ʊ m ˨˩ l aː ˦˥ ɹ a t̚ ˦˥
lá lốt	l aː ˦˥ l o k̚ ˦˥
lá ngón	l aː ˦˥ ŋ ɔ ŋ ˦˥
lạ	l aː ˨˩˨
lạ lẫm	l aː ˨˩˨ l ə m ˨˩˦
lạ lùng	l aː ˨˩˨ l ʊ w ŋ͡m ˨˩
lạ mắt	l aː ˨˩˨ m a k̚ ˦˥
lác	l aː k̚ ˦˥
lác đác	l aː k̚ ˦˥ ʔ ɗ aː k̚ ˦˥
lác mắt	l aː k̚ ˦˥ m a k̚ ˦˥
lạc	l aː k̚ ˨˩˨
lạc	l aː k̚ ˨˩˨
lạc đà	l aː k̚ ˨˩˨ ʔ ɗ aː ˨˩
lạc hậu	l aː k̚ ˨˩˨ h ə w ˨˩˨
lạc long quân	l aː k̚ ˨˩˨ l a w ŋ͡m ˧˧ w ə ŋ ˧˧
lạc lõng	l aː k̚ ˨˩˨ l a w ŋ͡m ˨˩˦
lạc quan	l aː k̚ ˨˩˨ w aː ŋ ˧˧
lạc tiên	l aː k̚ ˨˩˨ t i ə ŋ ˧˧
lạc trôi	l aː k̚ ˨˩˨ ʈ o j ˧˧
lạc việt	l aː k̚ ˨˩˨ v i ə k̚ ˨˩˨
lách	l a t̚ ˦˥
lạch	l a t̚ ˨˩˨
lai	l aː j ˧˧
lai châu	l aː j ˧˧ c ə w ˧˧
lai láng	l aː j ˧˧ l aː ŋ ˦˥
lài	l aː j ˨˩
lải nhải	l aː j ˨˩˦ ɲ aː j ˨˩˦
lãi	l aː j ˨˩˦
lãi suất	l aː j ˨˩˦ ʂ ⁽ʷ ⁾ ə k̚ ˦˥
lái	l aː j ˦˥
lái xe	l aː j ˦˥ s ɛ ˧˧
lại	l aː j ˨˩˨
lam	l aː m ˧˧
làm	l aː m ˨˩
làm ăn	l aː m ˨˩ ʔ a ŋ ˧˧
làm biếng	l aː m ˨˩ ʔ ɓ i ə ŋ ˦˥
làm cảm	l aː m ˨˩ k aː m ˨˩˦
làm cho	l aː m ˨˩ c ɔ ˧˧
làm dâu	l aː m ˨˩ j ə w ˧˧
làm dâu trăm họ	l aː m ˨˩ j ə w ˧˧ ʈ a m ˧˧ h ɔ ˨˩˨
làm hư	l aː m ˨˩ h ɨ ˧˧
làm lành	l aː m ˨˩ l a n ˨˩
làm lụng	l aː m ˨˩ l ʊ w ŋ͡m ˨˩˨
làm màu	l aː m ˨˩ m a w ˨˩
làm mối	l aː m ˨˩ m o j ˦˥
làm ơn	l aː m ˨˩ ʔ əː ŋ ˧˧
làm phiền	l aː m ˨˩ f i ə ŋ ˨˩
làm sao	l aː m ˨˩ ʂ aː w ˧˧
làm tình	l aː m ˨˩ t ɨ n ˨˩
làm trâu làm ngựa	l aː m ˨˩ ʈ ə w ˧˧ l aː m ˨˩ ŋ ɨ ə ˨˩˨
làm việc	l aː m ˨˩ v i ə k̚ ˨˩˨
lạm dụng	l aː m ˨˩˨ j ʊ w ŋ͡m ˨˩˨
lạm dụng tình dục	l aː m ˨˩˨ j ʊ w ŋ͡m ˨˩˨ t ɨ n ˨˩ j ʊ w k͡p̚ ˨˩˨
lạm phát	l aː m ˨˩˨ f aː k̚ ˦˥
lạm phát phi mã	l aː m ˨˩˨ f aː k̚ ˦˥ f ɪ j ˧˧ m aː ˨˩˦
lạm quyền	l aː m ˨˩˨ w i ə ŋ ˨˩
lan	l aː ŋ ˧˧
lan	l aː ŋ ˧˧
lan can	l aː ŋ ˧˧ k aː ŋ ˧˧
lan rộng	l aː ŋ ˧˧ ɹ ə w ŋ͡m ˨˩˨
lan toả	l aː ŋ ˧˧ t ⁽ʷ ⁾ aː ˨˩˦
