presbycusis	p ɹ ɛ z b ə k j uː s ə s	1
presbyopic	p ɹ ɛ s b i ɒ p ɪ k	0
presbyopic	p ɹ ɛ z b i ɒ p ɪ k	0
presbyter	p ɹ e z b ɪ t ə	2
presbyterian	p ɹ ɛ z b ɪ t ɪ ə ɹ ɪ ə n	193
presbytery	p ɹ ɛ z b ɪ t ɛ ɹ i	6
prescience	p ɹ ɛ s ɪ ə n s	4
prescient	p ɹ iː ʃ ɪ ə n t	9
prescient	p ɹ ɛ s ɪ ə n t	9
prescious	p ɹ ɛ s i ə s	0
prescribe	p ɹ ɪ s k ɹ a ɪ b	36
prescribed	p ɹ ə s k ɹ a ɪ b d	154
prescriptive	p ɹ ɪ s k ɹ ɪ p t ɪ v	16
prescriptivism	p ɹ ə s k ɹ ɪ p t ɪ v ɪ z m̩	0
preseed	p ɹ ɪ s iː d	0
presence	p ɹ ɛ z ə n s	1170
present	p ɹ ɛ z ə n t	2847
present	p ɹ ɪ z ɛ n t	2847
presentable	p ɹ ə z ɛ n t ə b ə l	10
presentation	p ɹ i z ə n t e ɪ ʃ ə n	844
presentation	p ɹ ɛ z ə n t e ɪ ʃ ə n	844
presentative	p ɹ ə z ɛ n t ə t ɪ v	0
presented	p ɹ ɪ z ɛ n t ɪ d	2092
presenter	p ɹ ɪ z ɛ n t ə ɹ	95
presentiment	p r ɪ z e n t ɪ m ə n t	0
presently	p ɹ ɛ z ə n t l i	170
presentment	p ɹ ɪ z ɛ n t m ə n t	1
presents	p ɹ ɛ z ə n t s	634
presents	p ɹ ɪ z ɛ n t s	634
preserve	p ɹ ə z ɜː v	501
preserved	p ɹ ə z ɜː v d	123
presidency	p ɹ e z ɪ d ə n s i	438
president	p ɹ ɛ z ɨ d ə n t	11261
presidentiable	p ɹ ɛ z ɪ d ɛ n ʃ ə b ə l	0
presidential	p ɹ ɛ z ɪ d ɛ n ʃ ə l	1856
presidentialness	p ɹ ɛ z ɪ d ɛ n ʃ ə l n ə s	0
presidial	p ɹ ɪ s ɪ d ɪ ə l	0
presidium	p ɹ ɪ s ɪ d i ə m	5
presley	p ɹ ɛ s l i	57
preso	p ɹ i z ə ʊ	0
preso	p ɹ ɛ z ə ʊ	0
press	p ɹ ɛ s	3233
pressburg	p ɹ ɛ s b ɚ ɡ	0
pressed	p ɹ ɛ s t	185
pressing	p ɹ ɛ s ɪ ŋ	230
pressings	p ɹ ɛ s ɪ ŋ z	1
pressure	p ɹ ɛ ʃ ə ɹ	1829
presteigne	p ɹ ɛ s t iː n	1
prestidigitation	p ɹ ɛ s t ɪ d ɪ d ʒ ɪ t e ɪ ʃ ə n	0
prestige	p ɹ ɛ s t i d ʒ	65
prestissimo	p ɹ ɛ s t ɪ s ɪ m ə ʊ	0
presto	p ɹ ɛ s t ə ʊ	10
preston	p ɹ ɛ s t ə n	168
prestwich	p ɹ ɛ s t w ɪ t ʃ	11
presuit	p ɹ ɪ s j u t	0
presumably	p ɹ ɪ z j uː m ə b l i	156
presume	p ɹ ɪ z j uː m	42
presumptuous	p ɹ ə z ʌ m p t j uː ə s	9
presumptuous	p ɹ ə z ʌ m p t ʃ uː ə s	9
presupposition	p ɹ iː s ʌ p ə z ɪ ʃ ə n	1
pretence	p ɹ iː t ɛ n s	6
pretend	p ɹ ɪ t ɛ n d	151
pretended	p ɹ ɪ t ɛ n d ɪ d	34
pretense	p ɹ iː t ɛ n s	20
pretentious	p ɹ ɪ t ɛ n ʃ ə s	21
pretentiously	p ɹ ə t ɛ n ʃ ə s l iː	0
pretentiously	p ɹ ɪ t ɛ n ʃ ə s l iː	0
preterist	p ɹ ɛ t ə ɹ ɪ s t	0
preterite	p ɹ ɛ t ə ɹ ə t	0
preterite	p ɹ ɛ t ə ɹ ɪ t	0
preternatural	p ɹ iː t ə n æ t͡ʃ ə ɹ ə l	2
preternature	p ɹ iː t ə n e ɪ t ʃ ə	0
pretest	p ɹ iː t ɛ s t	0
pretext	p ɹ iː t ɛ k s t	39
pretotype	p ɹ iː t ə t a ɪ p	0
pretour	p ɹ iː t ʊ ə	0
pretrial	p ɹ ɪ t ɹ a ɪ ə l	36
prettify	p ɹ ɪ t ɪ f ʌ ɪ	0
pretty	p ɹ ɪ t i	2867
pretzel	p ɹ ɛ t s ə l	21
prevail	p ɹ ɪ v e ɪ l	139
prevailed	p ɹ ɪ v e ɪ l d	84
prevaricate	p ɹ ɪ v a ɹ ɪ k e ɪ t	0
prevent	p ɹ ɪ v ɛ n t	1330
prevented	p ɹ ɪ v ɛ n t ɪ d	259
prevention	p ɹ ɪ v ɛ n ʃ ə n	635
preview	p ɹ iː v j ʉː	265
previous	p ɹ iː v ɪ ə s	2522
previously	p ɹ iː v i ə s l i	1362
prevision	p ɹ ɪ v ɪ ʒ ə n	0
previsive	p ɹ ɪ v a ɪ s ɪ v	0
prevocalically	p ɹ i v ə ʊ k æ l ɪ k l i	0
prey	p ɹ e ɪ	141
preyed	p ɹ e ɪ d	10
preyer	p ɹ e ɪ j ə ɹ	0
preys	p ɹ e ɪ z	5
preëmpt	p ɹ iː ɛ m p t	0
preëmption	p ɹ iː ɛ m p ʃ ə n	0
preëmptioner	p ɹ iː ɛ m p ʃ ə n ə	0
preëmptive	p ɹ iː ɛ m p t ɪ v	0
preëmptor	p ɹ iː ɛ m p t ɔː	0
preëmptory	p ɹ iː ɛ m p t ə ɹ i	0
priam	p ɹ a ɪ ə m	2
priapi	p ɹ a ɪ e ɪ p i	0
priapic	p ɹ a ɪ e ɪ p ɪ k	0
priapic	p ɹ a ɪ æ p ɪ k	0
priapus	p ɹ a ɪ e ɪ p ə s	1
price	p ɹ a ɪ s	3273
priced	p ɹ a ɪ s t	247
prices	p ɹ a ɪ s ɪ z	2429
pricey	p ɹ a ɪ s i	52
pricing	p ɹ a ɪ s ɪ ŋ	217
pricings	p ɹ a ɪ s ɪ ŋ z	0
prick	p ɹ ɪ k	17
pricked	p ɹ ɪ k t	5
pricket	p ɹ ɪ k ɪ t	0
pricking	p ɹ ɪ k ɪ ŋ	2
prickings	p ɹ ɪ k ɪ ŋ z	0
prickle	p ɹ ɪ k ə l	1
pricklouse	p ɹ ɪ k l a ʊ s	0
pricks	p ɹ ɪ k s	3
pride	p ɹ a ɪ d	926
prideful	p ɹ ʌ ɪ d f ə l	8
prider	p ɹ a ɪ d ə ɹ	0
prides	p ɹ a ɪ d z	48
priding	p ɹ a ɪ d ɪ ŋ	2
pried	p ɹ ɑ j d	11
pries	p ɹ a ɪ z	1
priest	p ɹ iː s t	401
priestess	p r iː s t e s	0
priestess	p r iː s t ɛ s	0
priestly	p ɹ iː s t l i	34
priests	p ɹ iː s t s	293
prig	p ɹ ɪ ɡ	1
priggish	p ɹ ɪ ɡ ɪ ʃ	0
prim	p ɹ ɪ m	7
prima	p ɹ iː m ə	28
primacy	p ɹ a ɪ m ə s i	18
primacy	p ɹ ɪ m ə s i	18
primal	p ɹ a ɪ m ə l	25
primarily	p ɹ a ɪ m ɛ ɹ ə l i	555
primary	p ɹ a ɪ m ə ɹ i	1870
primatal	p ɹ ʌ ɪ m e ɪ t ə l	0
primate	p ɹ a ɪ m e ɪ t	11
primates	p ɹ a ɪ m e ɪ t s	17
primatial	p ɹ ʌ ɪ m e ɪ ʃ ə l	0
prime	p ɹ a ɪ̯ m	2018
prime	p ɹ iː m	2018
primed	p ɹ a ɪ m d	35
primely	p ɹ ʌ ɪ m l i	0
primer	p ɹ a ɪ m ə ɹ	37
primes	p ɹ a ɪ m z	2
primeval	p ɹ a ɪ m i v ə l	5
primigravida	p ɹ a ɪ m ɪ ɡ ɹ æ v ɪ d ə	0
priming	p ɹ a ɪ m ɪ ŋ	4
primings	p ɹ a ɪ m ɪ ŋ z	0
primipara	p ɹ a ɪ m ɪ p ə ɹ ə	0
primipara	p ɹ a ɪ m ɪ p ɹ ə	0
primitive	p ɹ ɪ m ɪ t ɪ v	66
primmer	p ɹ ɪ m ə	3
primo	p ɹ iː m o ʊ	8
primordial	p ɹ a ɪ m ɔː d i ə l	7
primp	p ɹ ɪ m p	1
primrose	p ɹ ɪ m ɹ ə ʊ z	12
primus	p ɹ a ɪ m ə s	8
prince	p ɹ ɪ n s	756
princes	p ɹ ɪ n s ɪ z	18
princess	p ɹ ɪ n s ɛ s	224
princeton	p ɹ ɪ n s t ə n	213
principal	p ɹ ɪ n s ə p ə l	933
principal	p ɹ ɪ n s ɪ p ə l	933
principality	p ɹ ɪ n s ɪ p æ l ɪ t i	2
principle	p ɹ ɪ n s ə p ə l	349
principle	p ɹ ɪ n s ɪ p ə l	349
principles	p ɹ ɪ n s ɪ p l̩ z	488
print	p ɹ ɪ n t	847
printed	p ɹ ɪ n t ɪ d	321
printer	p ɹ ɪ n t ə ɹ	61
printing	p ɹ ɪ n t ɪ ŋ	237
printings	p ɹ ɪ n t ɪ ŋ z	1
prints	p ɹ ɪ n t s	161
printshop	p ɹ ɪ n t ʃ ɒ p	0
printworthy	p ɹ ɪ n t w ɜː ð i	0
prion	p ɹ a ɪ ə n	1
prion	p ɹ iː ɒ n	1
prion	p ɹ ʌ ɪ ə n	1
prioritize	p ɹ a ɪ ɒ ɹ ə t a ɪ z	82
priority	p ɹ a ɪ ɒ ɹ ɨ t i	889
priscilla	p ɹ ɪ s ɪ l ə	22
prise	p ɹ a ɪ z	1
prised	p ɹ a ɪ z d	1
prising	p ɹ a ɪ z ɪ ŋ	0
prism	p ɹ ɪ z ə m	25
prison	p ɹ ɪ z ə n	1511
prisoned	p ɹ ɪ z ə n d	0
prisoner	p ɹ ɪ z n ə	138
prisoner	p ɹ ɪ z ə n ə	138
prisoners	p ɹ ɪ z n ə z	373
prisoners	p ɹ ɪ z ə n ə z	373
prisoning	p ɹ ɪ z ə n ɪ ŋ	0
prisonment	p ɹ ɪ z ə n m ə n t	0
prisons	p ɹ ɪ z ə n z	185
priss	p ɹ ɪ s	0
prissy	p ɹ ɪ s i	1
pristine	p ɹ ɪ s t a ɪ n	74
pristine	p ɹ ɪ s t iː n	74
prithee	p ɹ ɪ ð i	0
privacy	p ɹ a ɪ v ə s ɪ	545
privacy	p ɹ ɪ v ə s ɪ	545
private	p ɹ a ɪ v ə t	3629
private	p ɹ a ɪ v ɪ t	3629
privateer	p ɹ a ɪ v ə t ɪ ə	5
privately	p ɹ a ɪ v ə t l i	198
privately	p ɹ a ɪ v ɪ t l i	198
privative	p r ɪ v ə t ɪ v	0
privet	p ɹ ɪ v ɪ t	1
privilege	p ɹ ɪ v ɪ l ɪ d ʒ	331
privileges	p ɹ ɪ v ɪ l ɪ d ʒ ɪ z	89
privily	p ɹ ɪ v ɪ l i	0
privity	p ɹ ɪ v ɪ t i	0
privy	p ɹ ɪ v i	35
prize	p ɹ a ɪ z	852
prized	p ɹ a ɪ z d	56
prizing	p ɹ a ɪ z ɪ ŋ	4
prizings	p ɹ a ɪ z ɪ ŋ z	0
prndl	p ɹ ɪ n d l̩	0
pro	p ɹ ə ʊ	607
prob'ly	p ɹ ɒ b l i	0
probability	p ɹ ɒ b ə b ɪ l ɪ t i	62
probable	p ɹ ɒ b ə b l̩	108
probably	p ɹ ɒ b l i	3074
probably	p ɹ ɒ b ə b l i	3074
probe	p ɹ ə ʊ b	250
probity	p ɹ ə ʊ b ɪ t i	9
problem	p ɹ ɒ b l ə m	4279
problem	p ɹ ɒ b l ɪ m	4279
problematic	p ɹ ɒ b l ɛ m æ t ɪ k	152
problemo	p ɹ ɑ b l e ɪ̯ m o ʊ̯	1
problems	p ɹ ɒ b l ə m z	3204
probly	p ɹ ɒ b l i	0
proboscidate	p ɹ ə b ɒ s ɪ d e ɪ t	0
proboscidate	p ɹ ə b ɒ s ɪ d ə t	0
proboscis	p ɹ o ʊ b ɒ s k ɪ s	2
proboscis	p ɹ o ʊ b ɒ s ɪ s	2
procacious	p ɹ ə k e ɪ ʃ ə s	0
procedure	p ɹ ə s iː d ʒ ə	366
procedures	p ɹ ə s iː d ʒ ə s	478
proceed	p ɹ ə s iː d	315
proceeded	p ɹ ə s iː d ɪ d	144
proceeding	p ɹ ə s iː d ɪ ŋ	92
proceedings	p ɹ ə s iː d ɪ ŋ z	314
proceedings	p ɹ ə ʊ s iː d ɪ ŋ z	314
proceeds	p ɹ ə ʊ s iː d z	675
process	p ɹ ə s ɛ s	5405
process	p ɹ ə ʊ s ɛ s	5405
processes	p ɹ ə ʊ̯ s ɛ s ɪ z	357
processing	p ɹ ə ʊ s ɛ s ɪ ŋ	413
procession	p ɹ ə s ɛ ʃ ə n	106
processor	p ɹ ə ʊ s ɛ s ə ɹ	79
prochlorophyte	p ɹ ə ʊ k l ɒ ɹ ə f ʌ ɪ t	0
prochlorophyte	p ɹ ə ʊ k l ɔː ɹ ə f ʌ ɪ t	0
prochronism	p ɹ o ʊ k ɹ ə n ɪ z m	0
prochronism	p ɹ ɑ k ɹ ə n ɪ z m	0
prochronisms	p ɹ o ʊ k ɹ ə n ɪ z m z	0
prochronisms	p ɹ ɑ k ɹ ə n ɪ z m z	0
proclaim	p ɹ o ʊ k l e ɪ m	45
proclaimed	p ɹ o ʊ k l e ɪ m d	69
proclamation	p ɹ ɒ k l ə m e ɪ ʃ ə n	97
proconsul	p ɹ ə ʊ k ɒ n s ə l	1
procrastinate	p ɹ ə ʊ k ɹ æ s t ɪ n e ɪ t	10
procrastination	p ɹ ə ʊ k ɹ æ s t ɪ n e ɪ ʃ ə n	18
procrustean	p ɹ ə ʊ k ɹ ʌ s t i ə n	0
proctocracy	p ɹ ɒ k t ɒ k ɹ ə s i	0
proctocracy	p ɹ ɒ k t ɒ k ɹ ə s ɪ	0
proctodeum	p ɹ ɒ k t ə d iː ə m	0
proctopathy	p ɹ ɒ k t ɒ p ə θ i	0
procurator	p ɹ ɒ k j ʊ ɹ e ɪ t ə	2
procuratorate	p ɹ ɒ k j ʊ ɹ e ɪ t ə ɹ ɪ t	1
procure	p ɹ ə k j ɔː	27
procure	p ɹ ə k j ʊ ə	27
procured	p ɹ ə k j ɔː d	22
procured	p ɹ ə k j ʊ ə d	22
procurement	p ɹ ə k j ʊ ə m ə n t	119
procyon	p ɹ ə ʊ s i ɒ n	0
prod	p ɹ ɒ d	22
prodelision	p ɹ ə ʊ d ɪ l ɪ ʒ n̩	0
prodigal	p ɹ ɒ d ɪ ɡ ə l	15
prodigious	p ɹ ə d ɪ d͡ʒ ə s	22
prodigy	p ɹ ɒ d ɪ d ʒ i	18
prodition	p ɹ ə ʊ d ɪ ʃ ə n	0
proditor	p ɹ ɒ d ɪ t ə	0
prodromal	p ɹ ə ʊ d ɹ ə ʊ m ə l	0
produce	p ɹ ɒ d j uː s	1402
produce	p ɹ ɒ d͡ʒ uː s	1402
produce	p ɹ ə d j uː s	1402
produce	p ɹ ə d͡ʒ uː s	1402
produced	p ɹ ə d j uː s t	1136
produced	p ɹ ə d͡ʒ uː s t	1136
producer	p ɹ ə d j uː s ə	532
produces	p ɹ ə d j uː s ɪ z	264
producing	p ɹ ə d j uː s ɪ ŋ	577
producorial	p ɹ ɒ d j ʊ s ɔː ɹ ɪ ə l	0
product	p ɹ ɒ d ə k t	1578
production	p ɹ ə d ʌ k ʃ ə n	2499
productions	p ɹ ə d ʌ k ʃ ə n z	261
productive	p ɹ ə d ʌ k t ɪ v	382
productivity	p ɹ ɒ d ʌ k t ɪ v ə t i	232
products	p ɹ ɒ d ə k t s	2454
proem	p ɹ ə ʊ ə m	0
profanation	p ɹ ɒ f ə n e ɪ ʃ ə n	0
profane	p ɹ ə f e ɪ n	16
profer	p ɹ ə ʊ f ɜː	0
profess	p ɹ ə f ɛ s	25
professed	p ɹ ə f ɛ s t	34
profession	p ɹ ə f ɛ ʃ ə n	289
professional	p ɹ ə f ɛ ʃ ə n ə l	2044
professionalization	p ɹ ə f ɛ ʃ n̩ ə l ʌ ɪ z e ɪ ʃ ə n	0
professor	p ɹ ə f ɛ s ə	1408
proffer	p ɹ ɒ f ə ɹ	8
proficiency	p ɹ ə f ɪ ʃ ə n s i	70
proficient	p ɹ ə f ɪ ʃ ə n t	50
profile	p ɹ ə ʊ f a ɪ l	426
profit	p ɹ ɒ f ɪ t	761
profitable	p ɹ ɒ f ɪ t ə b l̩	197
profits	p ɹ ɒ f ɪ t s	486
profligate	p ɹ ɒ f l ɪ ɡ e ɪ t	9
profligate	p ɹ ɒ f l ɪ ɡ ə t	9
profluence	p ɹ ə ʊ f l ʊ ə n s	0
profluent	p ɹ ɒ f l u ə n t	0
profluent	p ɹ ɒ f l ə w ə n t	0
profound	p ɹ ə f a ʊ n d	208
profoundly	p ɹ ə f a ʊ n d l i	69
profundicate	p ɹ ə f ʌ n d ɪ k e ɪ t	0
profundify	p ɹ ə f ʌ n d ɪ f a ɪ	0
profundity	p ɹ ə f ʌ n d ɪ t i	3
profuse	p ɹ ə f j uː s	1
progenitor	p ɹ ə d ʒ ɛ n ə t ə	2
progenitor	p ɹ ə ʊ d ʒ ɛ n ɪ t ə	2
progeny	p ɹ ɒ d ʒ ə n i	12
prognoses	p ɹ ɒ ɡ n ə ʊ s iː z	0
prognosis	p ɹ ɒ ɡ n ə ʊ s ɪ s	24
prognosticate	p ɹ ɒ ɡ n ɒ s t ɪ k e͡ɪ t	1
prognosticator	p ɹ ɒ ɡ n ɒ s t ɪ k e ɪ t ə ɹ	3
prognosticatory	p ɹ ɒ ɡ n ɒ s t ɪ k ə t ə ɹ i	1
prognostics	p ɹ ɒ ɡ n ɒ s t ɪ k s	0
program	p ɹ ə ʊ ɡ ɹ æ m	9055
programmable	p ɹ ə ʊ ɡ ɹ æ m ə b ə l	7
programmatically	p ɹ o ʊ ɡ ɹ ə m æ t ɪ k ə l i	0
programmer	p ɹ ə ʊ ɡ ɹ æ m ə	25
programming	p ɹ ə ʊ ɡ ɹ ə m ɪ ŋ	369
programs	p ɹ ə ʊ ɡ ɹ æ m s	3163
progress	p ɹ ɒ ɡ ɹ ɛ s	1525
progress	p ɹ ə ɡ ɹ ɛ s	1525
progress	p ɹ ə ʊ ɡ ɹ ɛ s	1525
progressive	p ɹ ə ɡ ɹ ɛ s ɪ v	440
prohibit	p ɹ ə h ɪ b ɪ t	130
prohibit	p ɹ ə ʊ h ɪ b ɪ t	130
prohibition	p ɹ ə ʊ h ɪ b ɪ ʃ ə n	150
proinflammatory	p ɹ ə ʊ ɪ n f l æ m ə t ɹ i	0
project	p ɹ ɒ d ʒ ɛ k t	7078
project	p ɹ ə d ʒ ɛ k t	7078
project	p ɹ ə ʊ d ʒ ɛ k t	7078
projected	p ɹ ə d ʒ ɛ k t ɪ d	415
projectile	p ɹ ə ʊ d ʒ ɛ k t ɪ l	10
projectile	p ɹ ə ʊ d ʒ ɛ k t ʌ ɪ l	10
projection	p ɹ ə d ʒ ɛ k ʃ ə n	85
projects	p ɹ ɒ d ʒ ɛ k t s	2970
projects	p ɹ ə d ʒ ɛ k t s	2970
prolate	p ɹ ə ʊ l e ɪ t	0
prolation	p ɹ ə ʊ l e ɪ ʃ ə n	0
prole	p ɹ o ʊ l	0
prolegomenon	p ɹ ə ʊ l ɪ ɡ ɒ m ɪ n ɒ n	0
prolegomenous	p ɹ ə ʊ l ə ɡ ɒ m ɪ n ə s	0
prolepses	p ɹ o ʊ l ɛ p s i z	0
prolepsis	p ɹ o ʊ l ɛ p s ɪ s	0
proleptic	p ɹ o ʊ l ɛ p t ɪ k	0
proletarianism	p ɹ ə ʊ l ɪ t ɛ ə ɹ ɪ ə n ɪ z ə m	0
proletary	p ɹ ə ʊ l ɪ t ə ɹ i	0
proliferate	p ɹ ə l ɪ f ə ɹ e ɪ t	10
proliferation	p ɹ ə l ɪ f ə ɹ e ɪ ʃ ə n	64
prolific	p ɹ o ʊ l ɪ f ɪ k	119
prolific	p ɹ ə l ɪ f ɪ k	119
proligerous	p ɹ ə ʊ l ɪ d ʒ ə ɹ ə s	0
prolix	p ɹ ə ʊ l ɪ k s	0
prolixity	p ɹ ə l ɪ k s ɪ t i	0
prolixity	p ɹ ə ʊ l ɪ k s ɪ t i	0
prolly	p ɹ ɒ l i	0
prologetic	p ɹ ɒ l ə d͡ʒ iː t ɪ k	0
prologetic	p ɹ ə ʊ l ə d͡ʒ iː t ɪ k	0
prologist	p ɹ ɒ l ə d͡ʒ ɪ s t	0
prologist	p ɹ ə ʊ l ə d͡ʒ ɪ s t	0
prologue	p ɹ ə ʊ l ɒ ɡ	10
prolong	p ɹ ə ʊ l ɒ ŋ	37
prolonged	p ɹ ə ʊ l ɒ ŋ d	107
prolyl	p ɹ ə ʊ l ɪ l	0
prom	p ɹ ɒ m	111
prome	p ɹ ə ʊ m	0
promenade	p ɹ ɒ m ə n e ɪ d	75
promenade	p ɹ ɒ m ə n ɑː d	75
prometheus	p ɹ ə m iː θ i ə s	8
promethium	p ɹ o ʊ m iː θ i ə m	0
prominent	p ɹ ɒ m ɪ n ə n t	414
prominently	p ɹ ɒ m ɪ n ə n t l i	64
promiscuous	p ɹ ə m ɪ s k j uː ə s	8
promise	p ɹ ɒ m ɪ s	764
promised	p ɹ ɒ m ɪ s t	740
promises	p ɹ ɒ m ɪ s ɪ z	552
promising	p ɹ ɒ m ɪ s ɪ ŋ	367
promo	p ɹ ə ʊ m ə ʊ	45
promontory	p ɹ ɒ m ə n t ɹ i	6
promote	p ɹ ə m ə ʊ t	1171
promoting	p ɹ ə m ə ʊ t ɪ ŋ	563
promotion	p ɹ ə m ə ʊ ʃ ə n	464
prompt	p ɹ ɒ m p t	117
prompted	p ɹ ɒ m p t ɪ d	374
promptly	p ɹ ɒ m p t l i	142
promptness	p ɹ ɒ m p t n ə s	2
promulgate	p ɹ ɒ m l̩ ɡ e ɪ t	4
pronaos	p ɹ o ʊ n e ɪ ɒ s	0
pronate	p ɹ ə ʊ n e ɪ t	0
prone	p ɹ ə ʊ n	124
prong	p ɹ ɒ ŋ	3
pronoia	p ɹ ə ʊ n ɔ ɪ ə	0
pronoun	p ɹ ə ʊ n a ʊ n	5
pronounce	p ɹ ə n a ʊ n s	29
pronounced	p ɹ ə n a ʊ n s t	219
pronouncedly	p ɹ ə n a ʊ n s ɪ d l i	0
pronunciation	p ɹ ə n ʌ n s i e ɪ ʃ ə n	12
proof	p ɹ uː f	492
proofed	p ɹ uː f t	2
proofing	p ɹ uː f ɪ ŋ	7
proofings	p ɹ uː f ɪ ŋ z	0
proofs	p ɹ uː f s	13
proosian	p ɹ uː ʃ ə n	0
proot	p ɹ uː t	0
prop	p ɹ ɒ p	148
propaedeutic	p ɹ o ʊ p iː d j uː t ɪ k	0
propaedeutic	p ɹ ɑ p ə d uː t i k	0
propaganda	p ɹ ɒ p ə ɡ æ n d ə	241
propagandist	p ɹ ɒ p ə ɡ a n d ɪ s t	7
propagandistic	p ɹ ɒ p ə ɡ a n d ɪ s t ɪ k	0
propagate	p ɹ ɒ p ə ɡ e ɪ t	14
propane	p ɹ o ʊ p e ɪ n	72
proparoxytone	p ɹ ə ʊ p ə ɹ ɒ k s ɪ t ə ʊ n	0
propco	p ɹ ɒ p k ə ʊ	0
propel	p ɹ ə p ɛ l	59
propend	p ɹ ə ʊ p ɛ n d	0
propension	p ɹ ə p ɛ n ʃ ə n	0
propensity	p ɹ ə p ɛ n s ɪ t i	27
proper	p ɹ ɒ p ə ɹ	864
properispome	p ɹ ə ʊ p ɛ ɹ ɪ s p ə ʊ m	0
properispomenon	p ɹ ə ʊ p ɛ ɹ ɪ s p ɒ m ə n ɒ n	0
properly	p ɹ ɒ p ə l i	684
properness	p ɹ ɒ p ə n ə s	0
properties	p ɹ ɒ p ə t i z	1128
property	p ɹ ɒ p ə t i	6498
prophecize	p ɹ ɒ f ə s ʌ ɪ z	0
prophecy	p ɹ ɒ f ə s i	38
prophesy	p ɹ ɒ f ɪ s a ɪ	3
prophet	p ɹ ɒ f ɪ t	160
prophetess	p ɹ ɒ f ɪ t ɛ s	0
prophetic	p ɹ ə f ɛ t ɪ k	30
prophets	p ɹ ɒ f ɪ t s	42
prophylactic	p ɹ ɒ f ə l æ k t ɪ k	3
propinquity	p ɹ ə p ɪ ŋ k w ɪ t i	0
propiska	p ɹ ə p ɪ s k ə	0
propitiate	p ɹ ə p ɪ ʃ i e ɪ t	0
propitiative	p ɹ ə p ɪ ʃ ə t ɪ v	0
propitiatory	p ɹ ə ʊ p ɪ ʃ ɪ ə t ə ɹ ɪ	0
propitious	p ɹ o ʊ p ɪ ʃ ə s	1
propolis	p ɹ ɒ p ə l ɪ s	1
proponent	p ɹ ə p ə ʊ n ə n t	56
proportion	p ɹ ə p ɔː ʃ ə n	166
proportionate	p ɹ ə p ɔː ʃ ə n e ɪ t	14
proportionate	p ɹ ə p ɔː ʃ ə n ə t	14
proportions	p ɹ ə p ɔː ʃ ə n z	70
proposal	p ɹ ə p ə ʊ z ə l	1406
propose	p ɹ ə p ə ʊ z	140
proposed	p ɹ ə p ə ʊ z d	2114
propound	p r ə p a ʊ n d	1
proppant	p ɹ ɒ p ə n t	2
propraetor	p ɹ ə ʊ p ɹ iː t ɔː	0
propraetorship	p ɹ ə ʊ p ɹ iː t ɔː ʃ ɪ p	0
propreantepenult	p ɹ ə ʊ p ɹ iː æ n t ɪ p ɛ n ʌ l t	0
propreantepenultimate	p ɹ ə ʊ p ɹ iː æ n t ɪ p ɪ n ʌ l t ɪ m ə t	0
proprietor	p ɹ ə p ɹ a ɪ ə t ɚ	44
proprietory	p ɹ ə p ɹ a ɪ ə t ɔː ɹ i	0
propriety	p ɹ ə p ɹ a ɪ ə t i	10
proprioception	p ɹ ə ʊ p ɹ i ə ʊ s ɛ p ʃ ə n	3
proprætor	p ɹ ə ʊ p ɹ iː t ɔː	0
propulsion	p ɹ ə p ʌ l ʃ ə n	16
prorate	p ɹ o ʊ ɹ e ɪ t	1
prorogation	p ɹ ə ʊ ɹ ə ɡ e ɪ ʃ n̩	3
prorogue	p ɹ ə ʊ ɹ ə ʊ ɡ	4
pros	p ɹ ə ʊ z	124
prosaic	p ɹ ə ʊ z e ɪ ɪ k	9
prosaism	p ɹ ə ʊ z e ɪ ɪ z ə m	0
proscenium	p ɹ ə ʊ s iː n i ə m	3
proscribe	p ɹ ə s k ɹ a ɪ b	0
proscribe	p ɹ ə ʊ s k ɹ a ɪ b	0
proscription	p ɹ o ʊ s k ɹ ɪ p ʃ ə n	0
proscription	p ɹ ə s k ɹ ɪ p ʃ ə n	0
prose	p ɹ ə ʊ z	54
prosecco	p ɹ o ʊ s ɛ k o ʊ	15
prosecco	p ɹ ə s ɛ k o ʊ	15
prosecution	p ɹ ɑ s ə k j u ʃ ə n	312
proselyte	p ɹ ɒ s ɪ l a ɪ t	0
proselyting	p ɹ ɒ s ə l a ɪ t ɪ ŋ	0
proselytize	p ɹ ɒ s ə l ə t a ɪ z	2
proselytize	p ɹ ɒ s ə l ɪ t a ɪ z	2
prosiopeses	p ɹ ɒ s ɪ ə p iː s iː z	0
prosiopeses	p ɹ ɒ s ɪ ə ʊ p iː s iː z	0
prosiopesis	p ɹ ɒ s ɪ ə p iː s ɪ s	0
prosiopesis	p ɹ ɒ s ɪ ə ʊ p iː s ɪ s	0
prosiopetic	p ɹ ɒ s ɪ ə p ɛ t ɪ k	0
prosiopetic	p ɹ ɒ s ɪ ə ʊ p ɛ t ɪ k	0
prosit	p ɹ ə ʊ z ɪ t	0
prosodic	p ɹ ə s ɒ d ɪ k	0
prosodic	p ɹ ə z ɒ d ɪ k	0
prosodies	p ɹ ɑ s ə d i z	0
prosody	p ɹ ɒ s ə d i	2
prosody	p ɹ ɒ z ə d i	2
prosody	p ɹ ə ʊ z ə d i	2
prosoma	p ɹ ə ʊ s ə ʊ m ə	0
prosopagnosia	p ɹ ɒ s ə p a ɡ n ə ʊ s ɪ ə	2
