chrȳsonōtus	k r i s o n o t u s
chrȳsophrys	k r i s o f r i s
chrȳsopolis	k r i s o p o l i s
chrȳsoprassus	k r i s o p r a s s u s
chrȳsorrhoās	k r i s o r r o a s
chrȳsostomus	k r i s o s t o m u s
chrȳsus	k r i s u s
chrȳsāetos	k r i s a e t o s
chrȳsōs	k r i s o s
chthonius	k t o n i u s
chusiticus	k u s i t i k u s
chyrogryllius	k i r o ɡ r i l l i u s
chāonia	k a o n i a
chāonēs	k a o n e s
chēlae	k e l e
chēlē	k e l e
chēmia	k e m i a
chēmicus	k e m i k u s
chēmē	k e m e
chēniscus	k e n i s k u s
chēruscī	k e r u ʃ ʃ i
chēsius	k e s i u s
chīliarchēs	k i l i a r k e s
chīlias	k i l i a s
chīliometrum	k i l i o m e t r u m
chīrographārius	k i r o ɡ r a f a r i u s
chīrurgicus	k i r u r d͡ʒ i k u s
chīrā̆gra	k i r a ɡ r a
chīrūrgia	k i r u r d͡ʒ i a
chīrūrgius	k i r u r d͡ʒ i u s
chīrūrgus	k i r u r ɡ u s
chīum	k i u m
chīus	k i u s
chīī	k i i
chōbus	k o b u s
chȳlus	k i l u s
chȳmus	k i m u s
chȳtrus	k i t r u s
ciabrus	t͡ʃ i a b r u s
cibarcī	t͡ʃ i b a r t͡ʃ i
cibdēlus	t͡ʃ i b d e l u s
cibicīda	t͡ʃ i b i t͡ʃ i d a
cibilitānī	t͡ʃ i b i l i t a n i
cibus	t͡ʃ i b u s
cibālis	t͡ʃ i b a l i s
cibāria	t͡ʃ i b a r i a
cibārius	t͡ʃ i b a r i u s
cibāta	t͡ʃ i b a t a
cibātiō	t͡ʃ i b a t t͡s i o
cibātum	t͡ʃ i b a t u m
cibōrium	t͡ʃ i b o r i u m
cicarō	t͡ʃ i k a r o
cicer	t͡ʃ i t͡ʃ e r
cicerēius	t͡ʃ i t͡ʃ e r e i u s
cicerō	t͡ʃ i t͡ʃ e r o
cicerōniānus	t͡ʃ i t͡ʃ e r o n i a n u s
cichorium	t͡ʃ i k o r i u m
cicindēla	t͡ʃ i t͡ʃ i n d e l a
ciconēs	t͡ʃ i k o n e s
cicuma	t͡ʃ i k u m a
cicur	t͡ʃ i k u r
cicurīnus	t͡ʃ i k u r i n u s
cicynēthus	t͡ʃ i t͡ʃ i n e t u s
cicāda	t͡ʃ i k a d a
cicātrīcōsus	t͡ʃ i k a t r i k o s u s
cicātrīx	t͡ʃ i k a t r i k s
cicōnia	t͡ʃ i k o n i a
cicūta	t͡ʃ i k u t a
cicūticen	t͡ʃ i k u t i t͡ʃ e n
cidamus	t͡ʃ i d a m u s
cidenās	t͡ʃ i d e n a s
cieō	t͡ʃ i e o
cifra	t͡ʃ i f r a
cignus	t͡ʃ i ɲ ɲ u s
cilbiānī	t͡ʃ i l b i a n i
cilicia	t͡ʃ i l i t͡ʃ i a
cilicīnus	t͡ʃ i l i t͡ʃ i n u s
cilium	t͡ʃ i l i u m
ciliāris	t͡ʃ i l i a r i s
ciliātus	t͡ʃ i l i a t u s
cilnius	t͡ʃ i l n i u s
cilēnī	t͡ʃ i l e n i
cilōter	t͡ʃ i l o t e r
cimber	t͡ʃ i m b e r
cimbrī	t͡ʃ i m b r i
ciminus	t͡ʃ i m i n u s
cimussa	t͡ʃ i m u s s a
cimōlus	t͡ʃ i m o l u s
cinaedicus	t͡ʃ i n e d i k u s
cinaediās	t͡ʃ i n e d i a s
cinaedus	t͡ʃ i n e d u s
cinara	t͡ʃ i n a r a
cincinnus	t͡ʃ i n t͡ʃ i n n u s
cincinnātus	t͡ʃ i n t͡ʃ i n n a t u s
cinefactus	t͡ʃ i n e f a k t u s
cinereus	t͡ʃ i n e r e u s
cinericius	t͡ʃ i n e r i t͡ʃ i u s
cinerāceus	t͡ʃ i n e r a t͡ʃ e u s
cinerārius	t͡ʃ i n e r a r i u s
cinerāscēns	t͡ʃ i n e r a ʃ ʃ e n s
cinerōsus	t͡ʃ i n e r o s u s
cingulum	t͡ʃ i n ɡ u l u m
cingulātus	t͡ʃ i n ɡ u l a t u s
cingō	t͡ʃ i n ɡ o
cingōnius	t͡ʃ i n ɡ o n i u s
ciniflō	t͡ʃ i n i f l o
cinis	t͡ʃ i n i s
cinna	t͡ʃ i n n a
cinnabaris	t͡ʃ i n n a b a r i s
cinnamolgus	t͡ʃ i n n a m o l ɡ u s
cinnamum	t͡ʃ i n n a m u m
cinnamōminus	t͡ʃ i n n a m o m i n u s
cinnamōmum	t͡ʃ i n n a m o m u m
cinnamōmus	t͡ʃ i n n a m o m u s
cinyra	t͡ʃ i n i r a
cinyrīa	t͡ʃ i n i r i a
ciosmis	t͡ʃ i o s m i s
cipius	t͡ʃ i p i u s
cippe	t͡ʃ i p p e
cippus	t͡ʃ i p p u s
circellus	t͡ʃ i r t͡ʃ e l l u s
circen	t͡ʃ i r t͡ʃ e n
circinus	t͡ʃ i r t͡ʃ i n u s
circinātus	t͡ʃ i r t͡ʃ i n a t u s
circiter	t͡ʃ i r t͡ʃ i t e r
circitō	t͡ʃ i r t͡ʃ i t o
circlus	t͡ʃ i r k l u s
circueō	t͡ʃ i r k u e o
circuit	t͡ʃ i r k u i t
circuitūrus	t͡ʃ i r k u i t u r u s
circulus	t͡ʃ i r k u l u s
circulārem	t͡ʃ i r k u l a r e m
circulāris	t͡ʃ i r k u l a r i s
circulārēs	t͡ʃ i r k u l a r e s
circulātiō	t͡ʃ i r k u l a t t͡s i o
circulātor	t͡ʃ i r k u l a t o r
circulātrīx	t͡ʃ i r k u l a t r i k s
circulātōria	t͡ʃ i r k u l a t o r i a
circulātōris	t͡ʃ i r k u l a t o r i s
circulātōrius	t͡ʃ i r k u l a t o r i u s
circulātōriās	t͡ʃ i r k u l a t o r i a s
circulātōriō	t͡ʃ i r k u l a t o r i o
circulātōriōs	t͡ʃ i r k u l a t o r i o s
circulātōrī	t͡ʃ i r k u l a t o r i
circum	t͡ʃ i r k u m
circumaedificō	t͡ʃ i r k u m e d i f i k o
circumaggerō	t͡ʃ i r k u m a d d͡ʒ e r o
circumagō	t͡ʃ i r k u m a ɡ o
circumambulātum	t͡ʃ i r k u m a m b u l a t u m
circumambulō	t͡ʃ i r k u m a m b u l o
circumamictus	t͡ʃ i r k u m a m i k t u s
circumarō	t͡ʃ i r k u m a r o
circumaspiciō	t͡ʃ i r k u m a s p i t͡ʃ i o
circumcalcō	t͡ʃ i r k u n k a l k o
circumcingō	t͡ʃ i r k u n t͡ʃ i n ɡ o
circumcircā	t͡ʃ i r k u n t͡ʃ i r k a
circumclūdō	t͡ʃ i r k u n k l u d o
circumcolō	t͡ʃ i r k u n k o l o
circumcumulō	t͡ʃ i r k u n k u m u l o
circumcurrō	t͡ʃ i r k u n k u r r o
circumcursiō	t͡ʃ i r k u m k u r s i o
circumcursō	t͡ʃ i r k u n k u r s o
circumcīdō	t͡ʃ i r k u n t͡ʃ i d o
circumcīse	t͡ʃ i r k u n t͡ʃ i s e
circumcīsissimē	t͡ʃ i r k u n t͡ʃ i s i s s i m e
circumcīsius	t͡ʃ i r k u n t͡ʃ i s i u s
circumcīsiō	t͡ʃ i r k u n t͡ʃ i s i o
circumcīsē	t͡ʃ i r k u n t͡ʃ i s e
circumdatiō	t͡ʃ i r k u n d a t t͡s i o
circumdoleō	t͡ʃ i r k u m d o l e o
circumdolō	t͡ʃ i r k u m d o l o
circumductiō	t͡ʃ i r k u m d u k t͡s i o
circumductor	t͡ʃ i r k u m d u k t o r
circumductum	t͡ʃ i r k u m d u k t u m
circumdō	t͡ʃ i r k u m d o
circumdūcō	t͡ʃ i r k u m d u k o
circumequitō	t͡ʃ i r k u m e k w i t o
circumerrō	t͡ʃ i r k u m e r r o
circumeundās	t͡ʃ i r k u m e u̯ n d a s
circumeō	t͡ʃ i r k u m e o
circumfarciō	t͡ʃ i r k u m f a r t͡ʃ i o
circumferentia	t͡ʃ i r k u m f e r e n t͡s i a
circumferō	t͡ʃ i r k u m f e r o
circumfimbriātus	t͡ʃ i r k u m f i m b r i a t u s
circumflectō	t͡ʃ i r k u m f l e k t o
circumflexus	t͡ʃ i r k u m f l e k s u s
circumfluus	t͡ʃ i r k u m f l u u s
circumfluō	t͡ʃ i r k u m f l u o
circumflō	t͡ʃ i r k u m f l o
circumfodiō	t͡ʃ i r k u m f o d i o
circumforāneus	t͡ʃ i r k u m f o r a n e u s
circumfulgeō	t͡ʃ i r k u m f u l d͡ʒ e o
circumfundō	t͡ʃ i r k u m f u n d o
circumgestō	t͡ʃ i r k u m d͡ʒ e s t o
circumgredior	t͡ʃ i r k u m ɡ r e d i o r
circumiaceō	t͡ʃ i r k u m j a t͡ʃ e o
circumiacēns	t͡ʃ i r k u m j a t͡ʃ e n s
circumiciō	t͡ʃ i r k u m i t͡ʃ i o
circumiciō	t͡ʃ i r k u m j i t͡ʃ i o
circumiectiō	t͡ʃ i r k u m j e k t͡s i o
circumiectus	t͡ʃ i r k u m j e k t u s
circumjacēns	t͡ʃ i r k u m j a t͡ʃ e n s
circumjectiō	t͡ʃ i r k u m j e k t͡s i o
circumjectus	t͡ʃ i r k u m j e k t u s
circumlegō	t͡ʃ i r k u m l e ɡ o
circumligō	t͡ʃ i r k u m l i ɡ o
circumlinō	t͡ʃ i r k u m l i n o
circumlocūtiō	t͡ʃ i r k u m l o k u t t͡s i o
circumlocūtiōne	t͡ʃ i r k u m l o k u t t͡s i o n e
circumlocūtiōnem	t͡ʃ i r k u m l o k u t t͡s i o n e m
circumlocūtiōnibus	t͡ʃ i r k u m l o k u t t͡s i o n i b u s
circumlocūtiōnis	t͡ʃ i r k u m l o k u t t͡s i o n i s
circumlocūtiōnum	t͡ʃ i r k u m l o k u t t͡s i o n u m
circumlocūtiōnēs	t͡ʃ i r k u m l o k u t t͡s i o n e s
circumlocūtiōnī	t͡ʃ i r k u m l o k u t t͡s i o n i
circumloquor	t͡ʃ i r k u m l o k w o r
circumluviō	t͡ʃ i r k u m l u v i o
circumluō	t͡ʃ i r k u m l u o
circumlūceō	t͡ʃ i r k u m l u t͡ʃ e o
circummittō	t͡ʃ i r k u m m i t t o
circummūniō	t͡ʃ i r k u m m u n i o
circummūnītiō	t͡ʃ i r k u m m u n i t t͡s i o
circumnāvigō	t͡ʃ i r k u m n a v i ɡ o
circumpadānus	t͡ʃ i r k u m p a d a n u s
circumpendeō	t͡ʃ i r k u m p e n d e o
circumplectō	t͡ʃ i r k u m p l e k t o
circumplicō	t͡ʃ i r k u m p l i k o
circumpolāris	t͡ʃ i r k u m p o l a r i s
circumpolārēs	t͡ʃ i r k u m p o l a r e s
circumpungō	t͡ʃ i r k u m p u n ɡ o
circumpōnō	t͡ʃ i r k u m p o n o
circumrotō	t͡ʃ i r k u m r o t o
circumrādō	t͡ʃ i r k u m r a d o
circumrāsiō	t͡ʃ i r k u m r a s i o
circumrētiō	t͡ʃ i r k u m r e t t͡s i o
circumrōdō	t͡ʃ i r k u m r o d o
circumsaepiō	t͡ʃ i r k u m s e p i o
circumscriptor	t͡ʃ i r k u m s k r i p t o r
circumscrībō	t͡ʃ i r k u m s k r i b o
circumscrīptiō	t͡ʃ i r k u m s k r i p t͡s i o
circumsecō	t͡ʃ i r k u m s e k o
circumsedeō	t͡ʃ i r k u m s e d e o
circumsessiō	t͡ʃ i r k u m s e s s i o
circumsiliō	t͡ʃ i r k u m s i l i o
circumsistō	t͡ʃ i r k u m s i s t o
circumsonus	t͡ʃ i r k u m s o n u s
circumsonō	t͡ʃ i r k u m s o n o
circumspargō	t͡ʃ i r k u m s p a r ɡ o
circumspectiō	t͡ʃ i r k u m s p e k t͡s i o
circumspector	t͡ʃ i r k u m s p e k t o r
circumspectā	t͡ʃ i r k u m s p e k t a
circumspectēs	t͡ʃ i r k u m s p e k t e s
circumspectō	t͡ʃ i r k u m s p e k t o
circumspicientia	t͡ʃ i r k u m s p i t͡ʃ i e n t͡s i a
circumspiciō	t͡ʃ i r k u m s p i t͡ʃ i o
circumstrepō	t͡ʃ i r k u m s t r e p o
circumstringō	t͡ʃ i r k u m s t r i n ɡ o
circumstupeō	t͡ʃ i r k u m s t u p e o
circumstō	t͡ʃ i r k u m s t o
circumsēpiō	t͡ʃ i r k u m s e p i o
circumsēptus	t͡ʃ i r k u m s e p t u s
circumsīdō	t͡ʃ i r k u m s i d o
circumtegō	t͡ʃ i r k u n t e ɡ o
circumteneō	t͡ʃ i r k u n t e n e o
circumtergeō	t͡ʃ i r k u n t e r d͡ʒ e o
circumtextus	t͡ʃ i r k u m t e k s t u s
circumtonō	t͡ʃ i r k u m t o n o
circumtorqueō	t͡ʃ i r k u n t o r k w e o
circumtrahō	t͡ʃ i r k u n t r a o
circumtueor	t͡ʃ i r k u n t u e o r
circumvagus	t͡ʃ i r k u m v a ɡ u s
circumvectiō	t͡ʃ i r k u m v e k t͡s i o
circumvehor	t͡ʃ i r k u m v e o r
circumvenit	t͡ʃ i r k u m v e n i t
circumveniō	t͡ʃ i r k u m v e n i o
circumventiō	t͡ʃ i r k u m v e n t͡s i o
circumvenīmus	t͡ʃ i r k u m v e n i m u s
circumvertō	t͡ʃ i r k u m v e r t o
circumvestiō	t͡ʃ i r k u m v e s t i o
circumvolitō	t͡ʃ i r k u m v o l i t o
circumvolvō	t͡ʃ i r k u m v o l v o
circumvolō	t͡ʃ i r k u m v o l o
circumvortō	t͡ʃ i r k u m v o r t o
circumvādō	t͡ʃ i r k u m v a d o
circumvāllō	t͡ʃ i r k u m v a l l o
circumvēnerimus	t͡ʃ i r k u m v e n e r i m u s
circumvēneris	t͡ʃ i r k u m v e n e r i s
circumvēneritis	t͡ʃ i r k u m v e n e r i t i s
circumōrnātus	t͡ʃ i r k u m o r n a t u s
circundō	t͡ʃ i r k u n d o
circus	t͡ʃ i r k u s
circā	t͡ʃ i r k a
circānea	t͡ʃ i r k n a e a
circātum	t͡ʃ i r k a t u m
circātūrus	t͡ʃ i r k a t u r u s
circēnse	t͡ʃ i r t͡ʃ e n s e
circēnsis	t͡ʃ i r t͡ʃ e n s i s
circō	t͡ʃ i r k o
cirnaba	t͡ʃ i r n a b a
cirrha	t͡ʃ i r r a
cirrus	t͡ʃ i r r u s
cirsion	t͡ʃ i r s i o n
cis	t͡ʃ i s
cisalpīnus	t͡ʃ i s a l p i n u s
cisamus	t͡ʃ i s a m u s
cisimbrium	t͡ʃ i s i m b r i u m
cisium	t͡ʃ i s i u m
cispius	t͡ʃ i s p i u s
cissaros	t͡ʃ i s s a r o s
cissiī	t͡ʃ i s s i i
cissyros	t͡ʃ i s s i r o s
cissērussa	t͡ʃ i s s e r u s s a
cissītis	t͡ʃ i s s i t i s
cissōnius	t͡ʃ i s s o n i u s
cista	t͡ʃ i s t a
cistella	t͡ʃ i s t e l l a
cisterna	t͡ʃ i s t e r n a
cisthos	t͡ʃ i s t o s
cisthēnē	t͡ʃ i s t e n e
cistula	t͡ʃ i s t u l a
cita	t͡ʃ i t a
citam	t͡ʃ i t a m
citandus	t͡ʃ i t a n d u s
citandō	t͡ʃ i t a n d o
citante	t͡ʃ i t a n t e
citantēs	t͡ʃ i t a n t e s
citantī	t͡ʃ i t a n t i
citantō	t͡ʃ i t a n t o
citem	t͡ʃ i t e m
citer	t͡ʃ i t e r
citharicen	t͡ʃ i t a r i t͡ʃ e n
citharista	t͡ʃ i t a r i s t a
citharistria	t͡ʃ i t a r i s t r i a
citharizō	t͡ʃ i t a r i d d͡z o
citimus	t͡ʃ i t i m u s
citium	t͡ʃ i t t͡s i u m
citius	t͡ʃ i t t͡s i u s
citor	t͡ʃ i t o r
citrangulum	t͡ʃ i t r a n ɡ u l u m
citrangulus	t͡ʃ i t r a n ɡ u l u s
citrullum	t͡ʃ i t r u l l u m
citrullus	t͡ʃ i t r u l l u s
citrus	t͡ʃ i t r u s
citrā	t͡ʃ i t r a
citrētum	t͡ʃ i t r e t u m
citrīnus	t͡ʃ i t r i n u s
citus	t͡ʃ i t u s
citārem	t͡ʃ i t a r e m
citārās	t͡ʃ i t a r a s
citārēs	t͡ʃ i t a r e s
citās	t͡ʃ i t a s
citāsse	t͡ʃ i t a s s e
citāssem	t͡ʃ i t a s s e m
citāssēs	t͡ʃ i t a s s e s
citāta	t͡ʃ i t a t a
citāte	t͡ʃ i t a t e
citātiō	t͡ʃ i t a t t͡s i o
citātī	t͡ʃ i t a t i
citātō	t͡ʃ i t a t o
citēs	t͡ʃ i t e s
citīs	t͡ʃ i t i s
citōs	t͡ʃ i t o s
cius	t͡ʃ i u s
clam	k l a m
clampetīa	k l a m p e t i a
clanculum	k l a n k u l u m
clandēstīnus	k l a n d e s t i n u s
clangor	k l a n ɡ o r
clangō	k l a n ɡ o
clanis	k l a n i s
clarendonēnsis	k l a r e n d o n e n s i s
clariae	k l a r i e
clarionēnsis	k l a r i o n e n s i s
clarnus	k l a r n u s
classicus	k l a s s i k u s
classis	k l a s s i s
classiārius	k l a s s i a r i u s
classiāriī	k l a s s i a r i i
claterna	k l a t e r n a
claudaster	k l a u̯ d a s t e r
claudere	k l a u̯ d e r e
claudeō	k l a u̯ d e o
claudia	k l a u̯ d i a
claudiae	k l a u̯ d i e
claudiam	k l a u̯ d i a m
claudicātiō	k l a u̯ d i k a t t͡s i o
claudicō	k l a u̯ d i k o
claudius	k l a u̯ d i u s
claudus	k l a u̯ d u s
claudēre	k l a u̯ d e r e
clausentum	k l a u̯ s e n t u m
claustellum	k l a u̯ s t e l l u m
claustra	k l a u̯ s t r a
claustrum	k l a u̯ s t r u m
claustrārius	k l a u̯ s t r a r i u s
clausula	k l a u̯ s u l a
clausum	k l a u̯ s u m
clausus	k l a u̯ s u s
clausūra	k l a u̯ s u r a
clavenna	k l a v e n n a
clavipēs	k l a v i p e s
clearchus	k l e a r k u s
clenōdium	k l e n o d i u m
cleobūlus	k l e o b u l u s
cleomenēs	k l e o m e n e s
cleophōn	k l e o f o n
clepsydra	k l e p s i d r a
clepsīna	k l e p s i n a
clepta	k l e p t a
clepō	k l e p o
cleōn	k l e o n
cleōnae	k l e o n e
clibanus	k l i b a n u s
clienta	k l i e n t a
clientēla	k l i e n t e l a
clima	k l i m a
climberrum	k l i m b e r r u m
clipeolum	k l i p e o l u m
clipeus	k l i p e u s
cliēns	k l i e n s
clocca	k l o k k a
clocitō	k l o t͡ʃ i t o
cloelius	k l e l i u s
clonos	k l o n o s
cloāca	k l o a k a
cludrus	k l u d r u s
cluentius	k l u e n t͡s i u s
cluentus	k l u e n t u s
clueō	k l u e o
clunia	k l u n i a
clutōrius	k l u t o r i u s
cluvidiēnus	k l u v i d i e n u s
cluvius	k l u v i u s
cluās	k l u a s
clymenos	k l i m e n o s
clypeus	k l i p e u s
clypeō	k l i p e o
clysma	k l i s m a
clādēs	k l a d e s
clāmitō	k l a m i t o
clāmor	k l a m o r
clāmō	k l a m o
clāmōsus	k l a m o s u s
clāra	k l a r a
clāre	k l a r e
clāreō	k l a r e o
clārificātiō	k l a r i f i k a t t͡s i o
clārificō	k l a r i f i k o
clārigātiō	k l a r i ɡ a t t͡s i o
clārigō	k l a r i ɡ o
clāripennis	k l a r i p e n n i s
clārisonus	k l a r i s o n u s
clārissimus	k l a r i s s i m u s
clāritās	k l a r i t a s
clāritūdō	k l a r i t u d o
clārus	k l a r u s
clārē	k l a r e
clārēscō	k l a r e s k o
clāthrātus	k l a t r a t u s
clāthrī	k l a t r i
clāva	k l a v a
clāve	k l a v e
clāvem	k l a v e m
clāvibus	k l a v i b u s
clāvicornis	k l a v i k o r n i s
clāvicula	k l a v i k u l a
clāviculae	k l a v i k u l e
clāviculārius	k l a v i k u l a r i u s
clāvile	k l a v i l e
clāvis	k l a v i s
clāvium	k l a v i u m
clāvula	k l a v u l a
clāvus	k l a v u s
clāvārium	k l a v a r i u m
clāvātus	k l a v a t u s
clāvēs	k l a v e s
clāvī	k l a v i
clāvīchordium	k l a v i k o r d i u m
clāzomenae	k l a d d͡z o m e n e
clēmentia	k l e m e n t͡s i a
clēmēns	k l e m e n s
clēricia	k l e r i t͡ʃ i a
clēricālis	k l e r i k a l i s
clīdion	k l i d i o n
clīdēs	k l i d e s
clīmactēricus	k l i m a k t e r i k u s
clīnicus	k l i n i k u s
clīnō	k l i n o
clīoe	k l i e
clīsthenēs	k l i s t e n e s
clītarchus	k l i t a r k u s
clītellae	k l i t e l l e
clītellārius	k l i t e l l a r i u s
clīternia	k l i t e r n i a
clītumnus	k l i t u m n u s
clītōr	k l i t o r
clīvius	k l i v i u s
clīvus	k l i v u s
clīvōsus	k l i v o s u s
clīō	k l i o
clīūs	k l i u s
clōdicō	k l o d i k o
clōdius	k l o d i u s
clōdus	k l o d u s
clōstra	k l o s t r a
clūdō	k l u d o
clūnis	k l u n i s
clūsium	k l u s i u m
clūsius	k l u s i u s
cnaeus	k n e u s
cnaeus	ɲ e u s
cneōron	k n e o r o n
cnidos	k n i d o s
cnidus	k n i d u s
cnāsōnae	k n a s o n e
cnēmis	k n e m i s
cnōdāx	k n o d a k s
coa	k o a
coacervātiō	k o a t͡ʃ e r v a t t͡s i o
coacervō	k o a t͡ʃ e r v o
coacēscō	k o a t͡ʃ e s k o
coadūnō	k o a d u n o
coaedificō	k o e d i f i k o
coaequālis	k o e k w a l i s
coaequō	k o e k w o
coaevus	k o e v u s
coagitō	k o a d͡ʒ i t o
coagmentum	k o a ɡ m e n t u m
coagmentābantur	k o a ɡ m e n t a b a n t u r
coagmentātiō	k o a ɡ m e n t a t t͡s i o
coagmentō	k o a ɡ m e n t o
coalitiō	k o a l i t t͡s i o
coalitus	k o a l i t u s
coalēsce	k o a l e ʃ ʃ e
coalēscō	k o a l e s k o
coalō	k o a l o
coambulō	k o a m b u l o
coangustō	k o a n ɡ u s t o
coarctāte	k o a r k t a t e
coarctātiō	k o a r k t a t t͡s i o
coarctātus	k o a r k t a t u s
coarctō	k o a r k t o
coarguō	k o a r ɡ u o
coartat	k o a r t a t
coartā	k o a r t a
coartātiō	k o a r t a t t͡s i o
coartātus	k o a r t a t u s
coartō	k o a r t o
cobanēnsis	k o b a n e n s i s
coboea	k o b e a
cobulātus	k o b u l a t u s
cocceus	k o t t͡ʃ e u s
cocciferus	k o t t͡ʃ i f e r u s
coccineum	k o t t͡ʃ i n e u m
coccineus	k o t t͡ʃ i n e u s
coccinus	k o t t͡ʃ i n u s
coccum	k o k k u m
coccēius	k o t t͡ʃ e i u s
coccȳx	k o t t͡ʃ i k s
cochinchinēnsis	k o k i n k i n e n s i s
cochinēnsis	k o k i n e n s i s
cochlear	k o k l e a r
cocilius	k o t͡ʃ i l i u s
cocistrō	k o t͡ʃ i s t r o
coclea	k o k l e a
coclear	k o k l e a r
cocles	k o k l e s
cocolobis	k o k o l o b i s
cocondae	k o k o n d e
cocosa	k o k o s a
cocosatēs	k o k o s a t e s
coctile	k o k t i l e
coctilia	k o k t i l i a
coctilis	k o k t i l i s
coctiō	k o k t͡s i o
coctor	k o k t o r
coctūra	k o k t u r a
cocō	k o k o
codānī	k o d a n i
coefficiēns	k o e f f i t͡ʃ i e n s
coelebs	t͡ʃ e l e b s
coelernī	t͡ʃ e l e r n i
coelestis	t͡ʃ e l e s t i s
coelicolor	t͡ʃ e l i k o l o r
coeliger	t͡ʃ e l i d͡ʒ e r
coelum	t͡ʃ e l u m
coelus	t͡ʃ e l u s
coelī	t͡ʃ e l i
coelō	t͡ʃ e l o
coemētērium	t͡ʃ e m e t e r i u m
coenobia	t͡ʃ e n o b i a
coenobium	t͡ʃ e n o b i u m
coenobī	t͡ʃ e n o b i
coenulentus	t͡ʃ e n u l e n t u s
coenāculum	t͡ʃ e n a k u l u m
coenō	t͡ʃ e n o
coepiō	t͡ʃ e p i o
coeptus	t͡ʃ e p t u s
coepī	t͡ʃ e p i
coerceō	k o e r t͡ʃ e o
coercitiō	k o e r t͡ʃ i t t͡s i o
coeruleus	t͡ʃ e r u l e u s
coerātor	t͡ʃ e r a t o r
coetus	t͡ʃ e t u s
coetānee	t͡ʃ e t a n e e
coetāneī	t͡ʃ e t a n e i
coetāneō	t͡ʃ e t a n e o
coeuntis	k o e u n t i s
coeus	t͡ʃ e u s
coeō	k o e o
coffē̆a	k o f f e a
cofānus	k o f a n u s
cogamus	k o ɡ a m u s
cognitiō	k o ɲ ɲ i t t͡s i o
cognātiō	k o ɲ ɲ a t t͡s i o
cognātus	k o ɲ ɲ a t u s
cognōmen	k o ɲ ɲ o m e n
cognōminō	k o ɲ ɲ o m i n o
cognōscere	k o ɲ ɲ o ʃ ʃ e r e
cognōscibilis	k o ɲ ɲ o ʃ ʃ i b i l i s
cohabitō	k o a b i t o
cohaereō	k o e r e o
cohaerēscō	k o e r e s k o
cohibeō	k o i b e o
cohibitiō	k o i b i t t͡s i o
cohibēre	k o i b e r e
cohonestō	k o o n e s t o
cohorrēscō	k o o r r e s k o
cohors	k o o r s
cohortor	k o o r t o r
cohortātis	k o o r t a t i s
cohortātiō	k o o r t a t t͡s i o
cohortātīs	k o o r t a t i s
cohortō	k o o r t o
cohum	k o u m
coiciō	k o j i t͡ʃ i o
coiector	k o j e k t o r
coincidam	k o i n t͡ʃ i d a m
coincide	k o i n t͡ʃ i d e
coincidentia	k o i n t͡ʃ i d e n t͡s i a
coincidentēs	k o i n t͡ʃ i d e n t e s
coincidis	k o i n t͡ʃ i d i s
coincidisse	k o i n t͡ʃ i d i s s e
coincidissem	k o i n t͡ʃ i d i s s e m
coincidissēs	k o i n t͡ʃ i d i s s e s
coincidās	k o i n t͡ʃ i d a s
coincidēre	k o i n t͡ʃ i d e r e
coincidēs	k o i n t͡ʃ i d e s
coincidō	k o i n t͡ʃ i d o
coinquinātiō	k o i n k w i n a t t͡s i o
coinquinātus	k o i n k w i n a t u s
coinquinō	k o i n k w i n o
coitae	k o i t e
coitiō	k o i t t͡s i o
coitus	k o i t u s
coitūrus	k o i t u r u s
coix	k o i k s
coiēns	k o i e n s
colaphizō	k o l a f i d d͡z o
colapis	k o l a p i s
colarnī	k o l a r n i
colchicus	k o l k i k u s
colchis	k o l k i s
colebae	k o l e b e
coleoptrātus	k o l e o p t r a t u s
colimēnsis	k o l i m e n s i s
coliās	k o l i a s
collabōrō	k o l l a b o r o
collacrimō	k o l l a k r i m o
collactea	k o l l a k t e a
collacteus	k o l l a k t e u s
collactānea	k o l l a k t a n e a
collactāneus	k o l l a k t a n e u s
collaudātiō	k o l l a u̯ d a t t͡s i o
collaudō	k o l l a u̯ d o
colliculus	k o l l i k u l u s
colligātiō	k o l l i ɡ a t t͡s i o
collippō	k o l l i p p o
colliquātiō	k o l l i k w a t t͡s i o
colliquēscō	k o l l i k w e s k o
colliquō	k o l l i k w o
collis	k o l l i s
collocātiō	k o l l o k a t t͡s i o
collocō	k o l l o k o
collocūtus	k o l l o k u t u s
colloquium	k o l l o k w i u m
colloquor	k o l l o k w o r
collum	k o l l u m
colluviō	k o l l u v i o
collybus	k o l l i b u s
collytus	k o l l i t u s
collābor	k o l l a b o r
collābundus	k o l l a b u n d u s
collāris	k o l l a r i s
collārium	k o l l a r i u m
collātia	k o l l a t t͡s i a
collātiō	k o l l a t t͡s i o
collātīnus	k o l l a t i n u s
collēcta	k o l l e k t a
collēctiō	k o l l e k t͡s i o
collēctīvus	k o l l e k t i v u s
collēga	k o l l e ɡ a
collēgium	k o l l e d͡ʒ i u m
collēgiālis	k o l l e d͡ʒ i a l i s
collēgiāte	k o l l e d͡ʒ i a t e
